time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445749282.04901981,0.446958028200525104,0,50,0.803991163516391216,0.40622845265812646,6.37253771087321219,1.68477655017757339e-05,5.92117549880095066e-13,0,2
6445749282.05242538,0.442154612784044276,0,50,0.803991163516400542,0.406433704244238858,6.37253771087691767,1.68477655018346705e-05,5.86629344134671418e-13,0,2
6445749282.05521011,0.438451988472492338,0,50,0.803991163516406204,0.406599559772137409,6.37253771087993659,1.68477655018829175e-05,5.44498891942732257e-13,0,2
6445749282.05780792,0.435189345831874574,0,50,0.803991163516410645,0.406752642810885412,6.37253771088274679,1.68477655019279796e-05,5.08778027931704038e-13,0,2
6445749282.06027317,0.432270728145176641,0,50,0.803991163516415752,0.406896415343034945,6.37253771088541754,1.68477655019708226e-05,4.87031733088832383e-13,0,2
6445749282.06275654,0.429511305558215761,0,50,0.803991163516421858,0.407039729035743147,6.37253771088811494,1.68477655020140687e-05,4.79173910246130441e-13,0,2
6445749282.06541348,0.426765755752218645,0,50,0.803991163516428298,0.407191323767078561,6.37253771089100329,1.68477655020604149e-05,5.09963598864589635e-13,0,2
6445749282.06797791,0.424323788925869139,0,50,0.803991163516432739,0.407335881685934098,6.37253771089378329,1.68477655021051925e-05,4.85520984511672207e-13,0,2
6445749282.07084751,0.421839080469569139,0,50,0.803991163516435514,0.407495516566419635,6.37253771089688037,1.6847765502155347e-05,5.10590551189085119e-13,0,2
6445749282.07366467,0.41965938789707441,0,50,0.803991163516438401,0.407649960261501132,6.37253771089991439,1.68477655022046646e-05,5.02816273605311633e-13,0,2
6445749282.07671833,0.417591885614933267,0,50,0.803991163516444285,0.407814711720707268,6.37253771090321486,1.68477655022582615e-05,5.26492842292544452e-13,0,2
6445749282.08007717,0.415676755340881166,0,50,0.803991163516452834,0.407992578174639187,6.37253771090686616,1.68477655023173641e-05,5.63028407199003924e-13,0,2
6445749282.08408165,0.413889118682407631,0,50,0.803991163516460494,0.408199791419133817,6.37253771091121646,1.68477655023879422e-05,6.09760673140481832e-13,0,2
6445749282.0856514,0.413335952922180894,0,50,0.803991163516462937,0.40827951305542004,6.37253771091291554,1.68477655024156504e-05,1.18790900144707429e-12,0,2
6445749282.08761501,0.412761044310604119,0,50,0.803991163516466822,0.408377996566532786,6.37253771091504362,1.68477655024503652e-05,1.30340617550270348e-12,0,2
6445749282.08992672,0.412250710353274874,0,50,0.803991163516472707,0.408492116596523291,6.37253771091755894,1.68477655024913209e-05,1.32846427655571652e-12,0,2
6445749282.09313107,0.411880602431067167,0,50,0.803991163516480811,0.40864691985338808,6.37253771092105747,1.6847765502548211e-05,5.18993403097722668e-13,0,2
6445749282.09706974,0.412131583158033943,0,50,0.803991163516494467,0.408831558694899178,6.37253771092537669,1.68477655026183318e-05,5.83563173967231688e-13,0,2
6445749282.10034943,0.412736221958852456,0,50,0.803991163516510565,0.408980319511314083,6.37253771092898447,1.68477655026768686e-05,5.63734719123210483e-13,0,2
6445749282.10342598,0.41362525195832095,0,50,0.803991163516523333,0.409115551905116837,6.37253771093235333,1.6847765502731841e-05,5.62930639238941927e-13,0,2
6445749282.10664558,0.414883877247755495,0,50,0.803991163516529772,0.409252410722974025,6.37253771093585009,1.68477655027894121e-05,5.71588617720273836e-13,0,2
6445749282.11021709,0.416665714618273952,0,50,0.803991163516532215,0.409398420008844577,6.37253771093970123,1.68477655028533563e-05,5.93038205477147988e-13,0,2
6445749282.11439419,0.419253174707360288,0,50,0.803991163516539764,0.409561098683250135,6.37253771094421051,1.68477655029283357e-05,5.9298042880353681e-13,0,2
6445749282.11831856,0.422166611769764111,0,50,0.803991163516552088,0.409705646475609975,6.37253771094846844,1.68477655029989952e-05,6.12122445787777229e-13,0,2
6445749282.12221527,0.425509936936633526,0,50,0.803991163516562413,0.409840902176654032,6.37253771095270327,1.68477655030693599e-05,6.14646144175840906e-13,0,2
6445749282.12601376,0.429189616229131987,0,50,0.803991163516570184,0.409964520313181535,6.37253771095683597,1.68477655031381458e-05,5.88857461092342693e-13,0,2
6445749282.12979507,0.433254084973398124,0,50,0.803991163516579177,0.410079240748903506,6.37253771096095178,1.68477655032067825e-05,6.04797446391765618e-13,0,2
6445749282.13373375,0.437901798373228346,0,50,0.80399116351659039,0.410189614904886701,6.37253771096523636,1.68477655032784212e-05,6.27907532630477893e-13,0,2
6445749282.13767433,0.442962434611774036,0,50,0.803991163516601048,0.410290463718162024,6.37253771096951827,1.6847765503350253e-05,6.29190971465144854e-13,0,2
6445749282.141366,0.448065009282529125,0,50,0.803991163516609153,0.410376026755282175,6.37253771097352661,1.68477655034177073e-05,6.13715746804161354e-13,0,2
6445749282.14479065,0.45310192394028137,0,50,0.803991163516615592,0.410447518664753375,6.37253771097723742,1.68477655034804114e-05,5.96406694441423825e-13,0,2
6445749282.14804649,0.458153279542294567,0,50,0.80399116351662292,0.410508321156259182,6.37253771098076882,1.68477655035401645e-05,5.5197124890918751e-13,0,2
6445749282.15121269,0.463303606916747379,0,50,0.80399116351663158,0.410560645126778867,6.37253771098421318,1.68477655035984201e-05,5.75665106545862787e-13,0,2
6445749282.15430546,0.46855371650508687,0,50,0.803991163516640017,0.410605190255731389,6.37253771098757849,1.68477655036554389e-05,5.63736770889505615e-13,0,2
6445749282.15731239,0.473858455402957013,0,50,0.803991163516647678,0.410642206927039399,6.37253771099084787,1.68477655037109704e-05,5.5463147202994952e-13,0,2
6445749282.16023827,0.479202282787335176,0,50,0.803991163516654117,0.410672213345320614,6.37253771099402133,1.68477655037650857e-05,5.40621035947920754e-13,0,2
6445749282.16309261,0.484580804402008347,0,50,0.803991163516659668,0.410695727082896256,6.37253771099711219,1.68477655038179575e-05,5.35140277031826031e-13,0,2
6445749282.16587639,0.489975508485015254,0,50,0.803991163516665774,0.410713147422836711,6.37253771100013822,1.68477655038696333e-05,5.22933030789493051e-13,0,2
6445749282.16858292,0.495353195006268732,0,50,0.803991163516672547,0.410724842724742356,6.37253771100309052,1.68477655039199911e-05,4.9607962941911491e-13,0,2
6445749282.17121601,0.500701473165614863,0,50,0.803991163516680207,0.410731247439763358,6.37253771100596378,1.68477655039690851e-05,4.93965937207470729e-13,0,2
6445749282.17379284,0.506036982923528611,0,50,0.803991163516687424,0.410732760950241971,6.37253771100876776,1.68477655040171999e-05,4.92865153644154818e-13,0,2
6445749282.17633629,0.511391152241236768,0,50,0.803991163516694307,0.410729644892506573,6.37253771101153799,1.68477655040647693e-05,4.82589432450020703e-13,0,2
6445749282.17886257,0.51678343132194271,0,50,0.803991163516700191,0.410722025814011571,6.37253771101428867,1.6847765504112088e-05,4.80891740337154555e-13,0,2
6445749282.18138504,0.522227509744845886,0,50,0.803991163516704632,0.410709937328122554,6.37253771101702338,1.68477655041593863e-05,4.79270464287520846e-13,0,2
6445749282.18392849,0.527761122620629464,0,50,0.803991163516707963,0.410693241599229153,6.37253771101976874,1.68477655042071352e-05,4.65965323173380846e-13,0,2
6445749282.1865406,0.533470117500438046,0,50,0.803991163516712293,0.410671423886954101,6.37253771102258781,1.68477655042562733e-05,4.75936457362029893e-13,0,2
6445749282.18933678,0.539582928865784406,0,50,0.803991163516717733,0.410642882799122311,6.37253771102561384,1.68477655043089892e-05,4.9212591674009905e-13,0,2
6445749282.1923542,0.546141116293107354,0,50,0.803991163516723395,0.410606161171099771,6.37253771102889033,1.68477655043659946e-05,5.31088655686224051e-13,0,2
6445749282.19336605,0.548322734638962084,0,50,0.803991163516725393,0.410592492041377988,6.372537711029989,1.68477655043851409e-05,1.07682221092386865e-12,0,2
6445749282.19464493,0.551062026470277799,0,50,0.803991163516728391,0.410574255757778561,6.372537711031379,1.68477655044093626e-05,1.06238590987816981e-12,0,2
6445749282.1961689,0.554293710783823723,0,50,0.803991163516731833,0.410551141419486509,6.37253771103303279,1.68477655044382397e-05,1.13245755652498687e-12,0,2
6445749282.19839001,0.558922867143228252,0,50,0.80399116351673694,0.4105148067291568,6.37253771103544597,1.68477655044803847e-05,1.22086800056349769e-12,0,2
6445749282.20069313,0.563592882043006727,0,50,0.803991163516745044,0.41047389439012022,6.37253771103797195,1.6847765504524244e-05,1.28522853810194043e-12,0,2
6445749282.20243359,0.567012022481815481,0,50,0.803991163516751262,0.410440854603120353,6.37253771103988242,1.68477655045574545e-05,1.22937567256443867e-12,0,2
6445749282.20401287,0.570016525869243895,0,50,0.803991163516755036,0.41040934065154383,6.37253771104159927,1.68477655045875818e-05,1.14761918256407904e-12,0,2
6445749282.20551491,0.572774478049760227,0,50,0.803991163516757479,0.410378054169097506,6.37253771104322286,1.68477655046162216e-05,1.13514929063695853e-12,0,2
6445749282.20705605,0.575489901114758506,0,50,0.803991163516760476,0.410344664324473918,6.37253771104489442,1.6847765504645634e-05,1.12234469550333444e-12,0,2
6445749282.20865536,0.578170309941084537,0,50,0.803991163516763585,0.410308683716738842,6.37253771104662992,1.68477655046761882e-05,1.10904598907763751e-12,0,2
6445749282.21026421,0.58070894564712483,0,50,0.803991163516768137,0.410271178554736271,6.37253771104838229,1.68477655047069965e-05,1.13479157316570554e-12,0,2
6445749282.21186829,0.583065472068434176,0,50,0.803991163516772911,0.410232539367230475,6.372537711050132,1.68477655047377743e-05,1.12949637120044714e-12,0,2
6445749282.2135067,0.585274516110967702,0,50,0.803991163516776908,0.410191860542752362,6.37253771105191724,1.68477655047692365e-05,1.14306613714541587e-12,0,2
6445749282.21522331,0.58735460313286203,0,50,0.803991163516780794,0.410148010606027735,6.37253771105378419,1.68477655048022165e-05,1.15729540059268308e-12,0,2
6445749282.21701813,0.589250952585630983,0,50,0.803991163516785456,0.410100922186335759,6.37253771105573463,1.68477655048367382e-05,1.17218553336711437e-12,0,2
6445749282.21897316,0.590966871341595867,0,50,0.803991163516790119,0.410048326508908823,6.37253771105786182,1.68477655048744075e-05,1.2293601823152057e-12,0,2
6445749282.22075272,0.592190195162602295,0,50,0.803991163516794671,0.409999407511792646,6.37253771105981137,1.68477655049087597e-05,1.20320828753883458e-12,0,2
6445749282.22218323,0.592927478171780376,0,50,0.803991163516798446,0.40995945719190563,6.37253771106137457,1.68477655049363832e-05,1.11336900021701491e-12,0,2
6445749282.2235136,0.593409220646406776,0,50,0.803991163516800666,0.409921873120098479,6.37253771106281075,1.6847765504962055e-05,1.05291912305846798e-12,0,2
6445749282.2247715,0.593679604028155006,0,50,0.803991163516802332,0.409886013358214452,6.37253771106416345,1.68477655049863513e-05,9.95291126304016042e-13,0,2
6445749282.22602367,0.593767190192563854,0,50,0.803991163516804441,0.409850060321306886,6.37253771106551792,1.68477655050105799e-05,1.02447220732559232e-12,0,2
6445749282.22736931,0.593657558958110787,0,50,0.803991163516807439,0.40981120295793344,6.37253771106698519,1.68477655050366549e-05,1.03773658917532955e-12,0,2
6445749282.22861671,0.593367062354677732,0,50,0.803991163516809881,0.409775038847521034,6.37253771106834499,1.68477655050608394e-05,9.55302729970765122e-13,0,2
6445749282.22995186,0.592855980630380142,0,50,0.803991163516811325,0.409736246635021784,6.37253771106978739,1.68477655050867247e-05,9.82715787574406339e-13,0,2
6445749282.23120975,0.592187684846823492,0,50,0.803991163516811436,0.409699683413786264,6.37253771107113209,1.68477655051111091e-05,9.66601128006451938e-13,0,2
6445749282.23274231,0.591134310289301745,0,50,0.803991163516810325,0.409655208862259146,6.37253771107276012,1.68477655051408129e-05,1.04196190636435552e-12,0,2
6445749282.23437977,0.589728929953695191,0,50,0.803991163516810103,0.408922059522452364,6.37253771107451783,1.68477655051726173e-05,1.11260125221269909e-12,0,2
6445749282.23591423,0.588162679844457359,0,50,0.803991163516812435,0.408230764044810623,6.37253771107619382,1.68477655052025243e-05,1.10473874208167634e-12,0,2
6445749282.23740482,0.586424851696547123,0,50,0.803991163516816765,0.407607472283785577,6.37253771107782718,1.68477655052316317e-05,1.02871878766261954e-12,0,2
6445749282.23899746,0.584350503840184055,0,50,0.803991163516821317,0.406993053468170607,6.37253771107955647,1.68477655052627314e-05,1.11323981435561542e-12,0,2
6445749282.24048042,0.582235256006779389,0,50,0.803991163516824203,0.406467591253689919,6.3725377110811614,1.68477655052916999e-05,1.09724174269691333e-12,0,2
6445749282.24187183,0.580106322703913269,0,50,0.80399116351682709,0.406014181709494659,6.3725377110826793,1.68477655053189473e-05,1.06182769209824008e-12,0,2
6445749282.24322128,0.577923580807751192,0,50,0.803991163516830198,0.405609775641506187,6.37253771108415545,1.68477655053454188e-05,1.034870854121396e-12,0,2
6445749282.24453163,0.575707151892037805,0,50,0.803991163516833418,0.405249074338385362,6.37253771108558631,1.68477655053711279e-05,1.00913611532262304e-12,0,2
6445749282.24580765,0.573470245052302485,0,50,0.803991163516835639,0.404926822333981751,6.37253771108696743,1.68477655053961493e-05,9.55410535087824782e-13,0,2
6445749282.24708939,0.571158133062346529,0,50,0.803991163516836971,0.404630605276025956,6.37253771108834677,1.68477655054212892e-05,9.83553049449537483e-13,0,2
6445749282.24862862,0.568312915986567857,0,50,0.803991163516839746,0.404309347552011089,6.37253771109001388,1.68477655054515384e-05,1.11595663660296554e-12,0,2
6445749282.25008869,0.565562878516935763,0,50,0.803991163516843854,0.404037294243594969,6.37253771109160905,1.68477655054803071e-05,1.06190095487246326e-12,0,2
6445749282.25165558,0.56257620055102231,0,50,0.803991163516848517,0.403778316282997429,6.37253771109332323,1.68477655055112271e-05,1.08481795073088702e-12,0,2
6445749282.25307465,0.559855910404204349,0,50,0.803991163516852181,0.403571135244547519,6.37253771109486955,1.68477655055392504e-05,1.0614225570650946e-12,0,2
6445749282.2546711,0.556795836517221976,0,50,0.803991163516854845,0.403366731977432724,6.37253771109659617,1.68477655055707905e-05,1.11023204669567818e-12,0,2
6445749282.25685024,0.552650363761351349,0,50,0.803991163516854845,0.403132195108051761,6.37253771109893208,1.68477655056138367e-05,1.1780968178767198e-12,0,2
6445749282.25918961,0.548281858336610473,0,50,0.803991163516851404,0.402931015144167126,6.37253771110142608,1.68477655056600102e-05,1.25792950309527207e-12,0,2
6445749282.26109314,0.544817882347991445,0,50,0.803991163516852403,0.402801060831279922,6.3725377111034831,1.68477655056976964e-05,1.25349571189658326e-12,0,2
6445749282.2625742,0.542191970794545175,0,50,0.803991163516856622,0.402718369936957754,6.37253771110510048,1.68477655057271426e-05,1.16266964026424629e-12,0,2
6445749282.26393509,0.539839413459781037,0,50,0.80399116351686073,0.402655104683929344,6.37253771110658551,1.68477655057542511e-05,1.07817196674089236e-12,0,2
6445749282.26526928,0.537593757858993215,0,50,0.803991163516863505,0.40260376407638826,6.37253771110803591,1.68477655057808276e-05,1.04026980378902788e-12,0,2
6445749282.26677513,0.53513601880264916,0,50,0.803991163516866614,0.402557254306752432,6.37253771110967726,1.68477655058108396e-05,1.07572024860181347e-12,0,2
6445749282.26871395,0.536540015062894282,0,50,0.803991163516874274,0.402513150858059221,6.37253771111182044,1.68477655058495829e-05,1.16022157924761302e-12,0,2
6445749282.27061081,0.538729833410006242,0,50,0.803991163516884266,0.402484881954452534,6.3725377111139343,1.68477655058876012e-05,1.21355576128022395e-12,0,2
6445749282.27232647,0.540629053836595985,0,50,0.803991163516889928,0.402470143660853985,6.37253771111581369,1.68477655059219839e-05,1.175349134558827e-12,0,2
6445749282.27403164,0.542443463087146083,0,50,0.80399116351689226,0.402464198703002929,6.37253771111765488,1.68477655059561397e-05,1.16548890882684218e-12,0,2
6445749282.27594376,0.544395325760654969,0,50,0.803991163516895035,0.402466272232252287,6.37253771111972434,1.68477655059944832e-05,1.22801322551421349e-12,0,2
6445749282.27799129,0.546393389918082728,0,50,0.803991163516901364,0.402476993827494411,6.37253771112196521,1.6847765506035649e-05,1.22984574213118111e-12,0,2
