time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8447155802.7088728,0.400769163984177779,0,50,0.786464353985911968,0.410028696254316427,8.38390178616841908,2.91144036664389017,1.14839273681556992e-12,0,2
8447155802.71016693,0.402032103892283721,0,50,0.78646435398592196,0.410025110969280959,8.38390178616973536,2.91156446299063409,1.87369002401720188e-12,0,2
8447155802.71171284,0.403594707147067189,0,50,0.786464353985933839,0.410021114275793741,8.38390178617130921,2.91171960149679032,2.03695021329264122e-12,0,2
8447155802.71390152,0.405907545128266989,0,50,0.786464353985951825,0.410015946474843296,8.38390178617352255,2.91195222083511096,1.91560596522422993e-12,0,2
8447155802.71668911,0.409023514048960923,0,50,0.786464353985977249,0.410010086290939713,8.38390178617629367,2.91227074504588757,1.25320413381025174e-12,0,2
8447155802.71891403,0.411646734882666121,0,50,0.786464353985996789,0.410005873530368214,8.38390178617851412,2.91254302093663497,7.14188108014954351e-13,0,2
8447155802.72097015,0.414177667621876022,0,50,0.78646435398601211,0.41000224476056879,8.38390178618059601,2.91280896766433139,1.88058226458466371e-12,0,2
8447155802.72323418,0.417082111485603202,0,50,0.786464353986027431,0.409998426182149045,8.38390178618289461,2.91311778248325748,1.32348800418056971e-12,0,2
8447155802.7257843,0.420499689940683596,0,50,0.786464353986045972,0.40999418139079824,8.383901786185465,2.91348571740867879,7.44236437500819538e-13,0,2
8447155802.72866917,0.424550101077050324,0,50,0.786464353986068954,0.409989198704055924,8.38390178618837467,2.91392763062652405,6.99562463029651367e-13,0,2
8447155802.73161411,0.428883583151474845,0,50,0.786464353986092601,0.40998359853124211,8.38390178619139448,2.91440684382143278,7.62299320614450867e-13,0,2
8447155802.73470402,0.4336425717575082,0,50,0.786464353986115583,0.409976787659817044,8.38390178619456705,2.91494009002954169,6.59879664373078218e-13,0,2
8447155802.73792744,0.438834564727553722,0,50,0.786464353986140119,0.409968228113400335,8.38390178619783377,2.91494828754732938,1.07915742309017421e-12,0,2
8447155802.74091434,0.44384893923452623,0,50,0.786464353986163878,0.409958573690372474,8.38390178620083759,2.91494828754956359,1.0974232039738922e-12,0,2
8447155802.74374104,0.448771065673238045,0,50,0.786464353986185749,0.409947573539735599,8.38390178620369397,2.91494828755186486,5.94108096052536894e-13,0,2
8447155802.74670029,0.454104646326912609,0,50,0.786464353986207287,0.409933783380516115,8.38390178620670312,2.91494828755448365,9.81935277052738611e-13,0,2
8447155802.74991512,0.460103994250133375,0,50,0.786464353986230935,0.409915784827020513,8.38390178620997695,2.91494828755760604,6.81722102689862153e-13,0,2
8447155802.7530756,0.466205439973799374,0,50,0.786464353986255693,0.409894645179104011,8.38390178621319038,2.91494828756100643,5.60353532128169703e-13,0,2
8447155802.7562952,0.472623336029465879,0,50,0.786464353986280229,0.409869220175170523,8.38390178621644822,2.91494828756485358,9.38577079254705821e-13,0,2
8447155802.75957775,0.479370990297273036,0,50,0.786464353986303322,0.409838889312272747,8.38390178621976823,2.91494828756923141,1.04915156816264575e-12,0,2
8447155802.76281452,0.486219961613169049,0,50,0.786464353986325748,0.409804287002515144,8.38390178622305093,2.91494828757407509,1.03458140694186471e-12,0,2
8447155802.76588821,0.492896728619846514,0,50,0.786464353986349063,0.409766837873346557,8.3839017862261791,2.9149482875792434,9.54787414203542459e-13,0,2
8447155802.76875401,0.499267021491864083,0,50,0.786464353986371822,0.409727687381420846,8.38390178622909055,2.9149482875846342,1.00767119910577068e-12,0,2
8447155802.77144814,0.505377101776228188,0,50,0.786464353986392473,0.409687005172702678,8.38390178623181903,2.91494828759027325,5.84469576050983445e-13,0,2
8447155802.77403927,0.511358118555225394,0,50,0.786464353986411568,0.409644221155082922,8.38390178623444093,2.91494828759629421,9.62108989138612934e-13,0,2
8447155802.77658558,0.51732856553873019,0,50,0.786464353986430109,0.409598596206290744,8.38390178623701843,2.91494828760286273,5.64034929873002966e-13,0,2
8447155802.77911091,0.523332912181843968,0,50,0.786464353986448428,0.40954977229059214,8.38390178623956928,2.91494828761010272,5.4912445627318684e-13,0,2
8447155802.78161049,0.529348531095582775,0,50,0.786464353986467302,0.409497888682418265,8.38390178624210058,2.91494828761808256,9.36289246639482445e-13,0,2
8447155802.78407478,0.535339570846038448,0,50,0.786464353986487064,0.409443238089140016,8.38390178624461058,2.91494828762685065,8.7124201046781452e-13,0,2
8447155802.78650284,0.541289448609947876,0,50,0.786464353986506715,0.409385974734879809,8.38390178624708327,2.91494828763647984,9.25811890532316443e-13,0,2
8447155802.78890133,0.547199356548297433,0,50,0.786464353986525699,0.409326076950295659,8.38390178624951687,2.91494828764708735,7.86751857574636972e-13,0,2
8447155802.79128647,0.55309307111543593,0,50,0.786464353986544795,0.409263242544178729,8.38390178625193805,2.91494828765886904,7.75340765165429017e-13,0,2
8447155802.79368687,0.559023179261047498,0,50,0.786464353986563447,0.409196744508365351,8.38390178625437699,2.91494828767213887,7.63811466871764436e-13,0,2
8447155802.7961607,0.565110618227506412,0,50,0.786464353986582099,0.40912484063781912,8.38390178625689231,2.91494828768750702,8.80288057472572912e-13,0,2
8447155802.79884624,0.571659186835242639,0,50,0.786464353986602971,0.409042998070581754,8.38390178625962967,2.91494828770643366,8.01592180613828101e-13,0,2
8447155802.80175877,0.578642685877357121,0,50,0.786464353986626064,0.408949935830008382,8.38390178626259441,2.914948287730037,7.24704572481982393e-13,0,2
8447155802.802701,0.580865479162057219,0,50,0.786464353986633058,0.408918904846960474,8.38390178626354832,2.91494828773844672,1.94534757401300288e-12,0,2
8447155802.80388546,0.583628404239012633,0,50,0.786464353986641718,0.408879276732613817,8.38390178626474736,2.91494828774961023,1.34134120642275121e-12,0,2
8447155802.80529118,0.586855424206146559,0,50,0.786464353986652376,0.408831375749707626,8.38390178626617377,2.91494828776377801,1.33454301661126234e-12,0,2
8447155802.80742073,0.591616356911325747,0,50,0.786464353986669917,0.408757086563113103,8.38390178626834981,2.91494828778732806,2.51595173078553686e-12,0,2
8447155802.80937481,0.595822211023767312,0,50,0.786464353986681908,0.40868720068506198,8.38390178627031268,2.9149482878113866,1.82586363055562381e-12,0,2
8447155802.81097221,0.599122580090470147,0,50,0.786464353986689235,0.408628939541986036,8.38390178627189719,2.91494828783300441,1.44391443246405515e-12,0,2
8447155802.8124485,0.602045469461740534,0,50,0.786464353986699227,0.408574262952153655,8.38390178627338933,2.91494828785472437,1.99253241264576834e-12,0,2
8447155802.8139019,0.604788207224545959,0,50,0.786464353986712883,0.408519720280157761,8.38390178627489036,2.91494828787789872,1.9337157583667521e-12,0,2
8447155802.8154335,0.607516429841250982,0,50,0.78646435398672776,0.408461555419729228,8.38390178627647487,2.91494828790441618,1.94121055705414242e-12,0,2
8447155802.8169899,0.610098936365543132,0,50,0.786464353986739306,0.408401818790274485,8.38390178627805405,2.91494828793377136,2.01475840230311162e-12,0,2
8447155802.81850433,0.612408164001712385,0,50,0.786464353986749187,0.408343182271888816,8.38390178627957816,2.91494828796490424,1.26990854378115251e-12,0,2
8447155802.81999588,0.6144665225952467,0,50,0.786464353986762288,0.408285043305889828,8.3839017862811076,2.91494828799830286,1.96363223793476971e-12,0,2
8447155802.82153893,0.616349574067828865,0,50,0.786464353986778275,0.408224608160455915,8.38390178628270988,2.91494828803599493,1.97124618154127998e-12,0,2
8447155802.82317734,0.61805083682021722,0,50,0.78646435398679293,0.408160261372691791,8.38390178628439564,2.91494828807986117,2.04526356154191901e-12,0,2
8447155802.82489491,0.619477253005900952,0,50,0.786464353986803699,0.408092792613833188,8.38390178628612581,2.91494828813055529,1.98785452002469526e-12,0,2
8447155802.82679558,0.620596176189119553,0,50,0.786464353986815357,0.408018367179497021,8.38390178628803717,2.9149482881929516,2.409232131983456e-12,0,2
8447155802.82842731,0.621145474062846148,0,50,0.786464353986827458,0.407951523134242489,8.38390178628969096,2.91494828825243113,2.07131930875665806e-12,0,2
8447155802.82972908,0.62129689195512916,0,50,0.786464353986838227,0.407897781040624352,8.38390178629101968,2.91494828830422748,2.01188058252930695e-12,0,2
8447155802.83094215,0.621200401973416527,0,50,0.786464353986848441,0.407848126873969707,8.38390178629226135,2.91494828835628894,1.62005333188149732e-12,0,2
8447155802.83210659,0.620886472657491972,0,50,0.7864643539868581,0.407800935765691763,8.38390178629345506,2.91494828840999043,1.61424580549581052e-12,0,2
8447155802.83329201,0.620339807050730663,0,50,0.786464353986867204,0.407753455569233036,8.38390178629466298,2.91494828846870924,1.54240823880153303e-12,0,2
8447155802.83455276,0.61950344933157131,0,50,0.786464353986875975,0.407703678677862558,8.38390178629593485,2.91494828853601184,1.60203208154916108e-12,0,2
8447155802.83571815,0.618494754279831582,0,50,0.786464353986884857,0.407658421822268746,8.38390178629711613,2.91494828860304089,1.90129511007710437e-12,0,2
8447155802.83696651,0.617162729382549236,0,50,0.786464353986895515,0.407610851280820918,8.38390178629839866,2.91494828868040878,1.58996611571479758e-12,0,2
8447155802.83815384,0.615655580418491777,0,50,0.786464353986905618,0.407566577904858118,8.38390178629961902,2.91494828875977285,1.17185994113422992e-12,0,2
8447155802.83974743,0.613269401399637926,0,50,0.786464353986916609,0.407508816903275228,8.38390178630122485,2.91494828887595769,1.51013039119365504e-12,0,2
8447155802.84133816,0.610482007429850149,0,50,0.786464353986924269,0.407453274404348476,8.38390178630278449,2.91494828900409697,2.13580962111106099e-12,0,2
8447155802.84277344,0.607631598801249506,0,50,0.786464353986930376,0.407405168380088278,8.38390178630419136,2.91494828913127524,1.06662176439456385e-12,0,2
8447155802.84416389,0.604580227749790367,0,50,0.786464353986939146,0.40698837817107214,8.38390178630559291,2.91494828926602523,1.48802787291340384e-12,0,2
8447155802.84557343,0.60121102587685582,0,50,0.786464353986951248,0.40643830779277812,8.38390178630704774,2.914948289415352,1.13458839260045522e-12,0,2
8447155802.84689713,0.597809375160117562,0,50,0.786464353986962461,0.40596412378760971,8.38390178630840666,2.91494828956835228,1.32088891564643896e-12,0,2
8447155802.848176,0.594319317428672167,0,50,0.786464353986971232,0.405543876837072936,8.38390178630969451,2.91494828972900022,9.82464087388432978e-13,0,2
8447155802.849473,0.59059099979214269,0,50,0.786464353986979892,0.405154444926732193,8.38390178631100014,2.91494828990597155,1.46148534460490207e-12,0,2
8447155802.85076046,0.58671801647648969,0,50,0.786464353986989106,0.404803127904795945,8.38390178631230576,2.91494829009688372,1.52098584753851446e-12,0,2
8447155802.85200214,0.582835606053145328,0,50,0.7864643539869971,0.404496194417959087,8.38390178631355809,2.91494829029665548,1.51479254026686836e-12,0,2
8447155802.85322571,0.578883051103147639,0,50,0.786464353987004983,0.404223004013542275,8.38390178631479088,2.91494829050984006,1.44276621975014977e-12,0,2
8447155802.85469627,0.573985968896655652,0,50,0.786464353987015752,0.403931145189198537,8.38390178631628125,2.91494829078945639,1.08888031770230758e-12,0,2
8447155802.85606098,0.569317934558286054,0,50,0.786464353987025855,0.403693910691367508,8.38390178631766503,2.91494829107392972,1.42865697135769068e-12,0,2
8447155802.85752583,0.564196859514633609,0,50,0.786464353987034959,0.403472974268788531,8.3839017863191323,2.91494829140869216,1.42138078566020592e-12,0,2
8447155802.85885429,0.559471646210726981,0,50,0.786464353987043396,0.403300797195718153,8.38390178632045924,2.91494829174114578,1.41479061660186812e-12,0,2
8447155802.86043072,0.553786805583635355,0,50,0.78646435398705683,0.403128739096654587,8.38390178632206862,2.91494829217485085,2.16506596167774236e-12,0,2
8447155802.86232662,0.54687076675908286,0,50,0.786464353987074372,0.402964299053899744,8.38390178632402794,2.91494829275904088,1.15320224220046479e-12,0,2
8447155802.86442757,0.539149805499076096,0,50,0.786464353987087361,0.402830776864569473,8.38390178632614003,2.91494829349655404,1.86044926361556069e-12,0,2
8447155802.86622524,0.532529808145669192,0,50,0.786464353987094689,0.402752689662602859,8.38390178632790928,2.91494829421292989,1.22305081170598879e-12,0,2
8447155802.86764622,0.527306122958807744,0,50,0.786464353987103348,0.402712056924969586,8.38390178632933569,2.91494829484164608,2.21238308921000455e-12,0,2
8447155802.86895561,0.522510213096251341,0,50,0.786464353987113896,0.402689549683372006,8.38390178633067507,2.91494829547479783,1.43212736903878032e-12,0,2
8447155802.87024403,0.517815310515610694,0,50,0.786464353987123554,0.40268018171561254,8.38390178633198069,2.91494829615269557,1.05202652145308662e-12,0,2
8447155802.87170315,0.5125354962913099,0,50,0.786464353987131992,0.402683520517858107,8.38390178633342664,2.91494829699211655,1.11561454518849246e-12,0,2
8447155802.87351894,0.506031980589904951,0,50,0.786464353987141318,0.402706269091214597,8.38390178633520833,2.91494829815399425,2.29528368796919679e-12,0,2
8447155802.8752861,0.499785678590845828,0,50,0.786464353987152975,0.40274594834121058,8.38390178633699357,2.91494829942373812,2.17443030439718129e-12,0,2
8447155802.87690449,0.496340591153899169,0,50,0.786464353987164189,0.402795635967357735,8.38390178633865446,2.91494830072078237,1.25284504992606571e-12,0,2
8447155802.87852859,0.495020530211482124,0,50,0.786464353987174514,0.402856801784136964,8.38390178634030114,2.91494830216567591,2.15844103057688039e-12,0,2
8447155802.88036537,0.493390330079149675,0,50,0.786464353987186393,0.402937940089853563,8.3839017863421379,2.91494830399208915,2.14941589942575813e-12,0,2
8447155802.8823061,0.491520205349588291,0,50,0.786464353987200715,0.403035624742175413,8.38390178634409011,2.91494830617004475,2.27188633119256954e-12,0,2
8447155802.88414383,0.489619639039922838,0,50,0.786464353987215592,0.403137837033068935,8.38390178634596417,2.91494830849636699,2.34665574020441772e-12,0,2
8447155802.88618183,0.487375960397225194,0,50,0.786464353987231801,0.40326056609168548,8.38390178634804961,2.91494831141451316,2.29047997553351467e-12,0,2
8447155802.88810921,0.485133144049439191,0,50,0.786464353987245457,0.403384295203446874,8.38390178634999828,2.91494831454269487,1.93247364898252729e-12,0,2
8447155802.89056683,0.48211859099030091,0,50,0.786464353987260778,0.403550958000816529,8.38390178635244787,2.9149483191232215,2.14916080069162049e-12,0,2
8447155802.89281464,0.479224658888877053,0,50,0.786464353987275322,0.403710461972743073,8.38390178635470384,2.91494832397631098,1.30402567924714227e-12,0,2
8447155802.89539146,0.475764667101558347,0,50,0.786464353987294085,0.403899806020977414,8.38390178635733285,2.91494833044145496,8.90469672337018191e-13,0,2
8447155802.89842892,0.471515727713062549,0,50,0.786464353987316178,0.404129674493852176,8.38390178636042371,2.91494833950720045,9.42877795778948285e-13,0,2
8447155802.90180016,0.466616934463623789,0,50,0.786464353987339049,0.404390642306181936,8.38390178636379879,2.91494835175162592,9.58737661510504858e-13,0,2
8447155802.90452099,0.462546214999043026,0,50,0.786464353987358034,0.404604105345343967,8.3839017863665326,2.91494836362955567,9.714796067604296e-13,0,2
8447155802.90698433,0.458785759957950678,0,50,0.786464353987376019,0.404798614957910141,8.38390178636903372,2.91494837619185221,9.82971102792567029e-13,0,2
8447155802.90921688,0.455325865514334127,0,50,0.786464353987392784,0.404975385322492498,8.3839017863713039,2.91494838928393962,8.25639898535856839e-13,0,2
8447155802.91140938,0.45188784619467115,0,50,0.786464353987409881,0.405149050734853633,8.38390178637352967,2.91494840393691179,1.30915845241067932e-12,0,2
