time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445874263.05757046,1.40686079191961604e-06,0,50,0.71404016669612469,0.597038114462635661,6.37269633394823298,2.57799688849890529,3.12809267421013115e-18,0,2.5
6445875294.90080452,1.38486862230447697e-06,0,50,0.714029244287866738,0.597320246473203587,6.37269768326757369,2.578365942485489,2.60801444459599074e-18,0,2.25
6445876341.57687473,1.36283783361672958e-06,0,50,0.714019267031132276,0.59759608201924741,6.37269905195359776,2.57873722354471768,2.39416054570051256e-18,0,2.5
6445877161.23224258,1.34511857684361209e-06,0,50,0.714011431565776178,0.59780533618506948,6.3727001237547416,2.57902584484509978,2.36013819351590026e-18,0,2
6445877917.25798607,1.32840747740618192e-06,0,50,0.714004187023923764,0.597993465109381228,6.37270111233557746,2.57929042544050002,2.72469323308027062e-18,0,2.20000000000000018
6445878620.48031998,1.31256362973275362e-06,0,50,0.713997433509710566,0.598164534416752103,6.37270203185609141,2.579535135637395,2.47630082129794704e-18,0,2
6445879297.36357498,1.29706933455874272e-06,0,50,0.713990919315821815,0.598325868150551665,6.37270291692283131,2.57976942831956224,1.9318985185910723e-18,0,2
6445880060.78818417,1.27935802355190387e-06,0,50,0.713983556198358627,0.598504188962260986,6.3727039151320124,2.58003221921539083,2.72956367252698284e-18,0,2
6445880825.35348415,1.26144159494874849e-06,0,50,0.713976164984229777,0.598679202010579226,6.37270491481588586,2.58029387312758551,2.32560836602548667e-18,0,2
6445881700.66190147,1.24082651386246332e-06,0,50,0.713967682153245575,0.598875546311821605,6.37270605927772937,2.58059157053429633,3.42873643092620438e-18,0,2.33333333333333348
6445882682.31029606,1.21775774498129999e-06,0,50,0.713958141983223937,0.599091120598803428,6.37270734275197182,2.58092311046947298,2.80651132182911569e-18,0,2
6445883760.02667809,1.1927595004988828e-06,0,50,0.713947635503250577,0.599322749006261812,6.37270875179934482,2.58128430931763653,2.33217473252308574e-18,0,2.25
6445884145.56595993,1.18395721565222948e-06,0,50,0.713943868622843203,0.59940443909805019,6.3727092558597036,2.58141282413955109,4.91864215613783581e-18,0,2
6445884632.20217609,1.17298595927846148e-06,0,50,0.713939107712103227,0.599506726142918001,6.3727098920895271,2.58157451742473665,4.86370661011635158e-18,0,2
6445885214.5249424,1.16009651576121017e-06,0,50,0.713933401461900763,0.599627972488776306,6.37271065341095344,2.58176724583616668,5.04883335351847566e-18,0,2
6445886006.19073677,1.1430644511301803e-06,0,50,0.713925627715976119,0.599790898475298206,6.3727116884084607,2.58202794675436076,2.34826649736453921e-18,0,2
6445887036.60508633,1.12189004644404527e-06,0,50,0.713915481700469257,0.599999858211880843,6.37271303550952872,2.58236503089587144,2.22197917888484336e-18,0,2.25
6445887797.00154972,1.10708295141249069e-06,0,50,0.71390797415364482,0.600151922169972374,6.37271402958493649,2.58259439740671182,3.06800627451427922e-18,0,2.25
6445888481.78892612,1.09439824999891501e-06,0,50,0.713901198340942011,0.600287362144989012,6.37271492480053769,2.58278451538080844,2.22383206345696215e-18,0,2
6445889403.69831753,1.07835384814054881e-06,0,50,0.713892054101271101,0.600467485261224398,6.37271612998056103,2.58303902203081392,2.1636455749069913e-18,0,2
6445890311.18468189,1.06376764353178139e-06,0,50,0.713883028018615584,0.600642309694744969,6.37271731628019555,2.58328794894684988,2.21493883789625141e-18,0,2
6445891315.36471558,1.0490604785572916e-06,0,50,0.713873011312686878,0.600713967838553353,6.37271862895151298,2.58356157703435141,2.30187076398705244e-18,0,2.25
6445892574.2135849,1.03276545255902472e-06,0,50,0.713860411261921346,0.600523357891006304,6.37272027448318568,2.58390193686303737,2.39978309911918863e-18,0,2.25
6445893700.00497723,1.02018560344313224e-06,0,50,0.713849102301949201,0.600404038303064769,6.37272174604360941,2.58420385307437073,2.35607735709372431e-18,0,2.25
6445894582.4274559,1.01160398904027636e-06,0,50,0.713840211085611798,0.600337681873825746,6.37272289946011838,2.58443889839860352,2.40917346022804374e-18,0,2.25
6445895387.88973808,1.00471790959453406e-06,0,50,0.713832074538048533,0.60029411802727517,6.37272395226011668,2.58465223029903557,2.21589836740681292e-18,0,2
6445896174.79001999,9.98830716219159089e-07,0,50,0.713824106284982829,0.60026447545120476,6.37272498077814031,2.58485954011679642,2.15683332897231084e-18,0,2
6445897069.68642235,1.00064800976924989e-06,0,50,0.713815021289819995,0.600243331226101295,6.37272615042833745,2.58509398898125031,2.19335293942622074e-18,0,2
6445897999.49402046,1.01666332517513485e-06,0,50,0.7138055556668913,0.600232458491825271,6.37272736568092935,2.58533612237054111,2.24175479258430174e-18,0,2
6445899054.68282413,1.0343380658698481e-06,0,50,0.713794781138237355,0.600230200780827006,6.37272874477205686,2.58560912629454664,2.35145796696292192e-18,0,2.25
6445900090.55253983,1.0512268149513269e-06,0,50,0.713784170101530169,0.600235074556947024,6.37273009857866679,2.58587531656790137,2.44729221760117178e-18,0,2
6445901257.27676487,1.06976974725517605e-06,0,50,0.713772178349717956,0.600245424847333786,6.37273162336067234,2.5861730114835404,2.34547000650865056e-18,0,2.25
6445902535.66696167,1.08959134330437171e-06,0,50,0.713758989561226187,0.600258940603425328,6.37273329402674449,2.58649665918078231,2.49667593414635322e-18,0,2
6445903963.64163399,1.1112307377622143e-06,0,50,0.713744196126246067,0.600272698664670701,6.37273516011387109,2.58685509266638203,2.24806349232109054e-18,0,2.75
6445905284.33374691,1.13087121109276526e-06,0,50,0.713730455939610375,0.600281201815950682,6.37273688594339127,2.58718375291082481,2.91197684992962672e-18,0,2.33333333333333348
6445906681.51806259,1.15134740304435191e-06,0,50,0.71371589292147275,0.600283499484268845,6.37273871166695116,2.58752852848977932,2.12760283407621822e-18,0,2.66666666666666652
6445908189.62032413,1.17317788760910794e-06,0,50,0.713702658543714175,0.600276481619799518,6.37274068225583079,2.58789736894824784,1.45578493853412531e-18,0,2.75
6445909672.53650856,1.19441297702297292e-06,0,50,0.713689594889937551,0.600258896409123222,6.37274261986077128,2.5882567682711457,2.95089073466657135e-18,0,3
6445911108.8012476,1.21475731069241274e-06,0,50,0.713676894214187896,0.600231376757514479,6.3727444964398714,2.58860182001068173,3.4511993476406944e-18,0,2.5
6445912592.51693535,1.2354773122133669e-06,0,50,0.713663723843257047,0.600192262282060685,6.37274643494419024,2.58895518976699091,1.58081494248274055e-18,0,2.5
6445914119.81348991,1.2563360543612736e-06,0,50,0.713650112874179898,0.600141323533682325,6.37274843031045179,2.58928301896260082,1.61594034001419232e-18,0,2.75
6445915637.70009518,1.27632780556217886e-06,0,50,0.713636531113331474,0.600081111211023477,6.37275041330507097,2.58958095585610204,3.384320140754557e-18,0,2.66666666666666652
6445916865.14667797,1.29168760152349926e-06,0,50,0.71362550785481238,0.60002650194206808,6.37275201680677839,2.58982001843588039,1.58187373366680843e-18,0,3
6445917854.95594311,1.30334514090203581e-06,0,50,0.713616592213527356,0.599979367908774486,6.37275330982877986,2.59001160224572935,2.4018942708375771e-18,0,2
6445918776.78874588,1.31344756660917991e-06,0,50,0.713608267383360251,0.599933585694269134,6.37275451402106796,2.59018908171153672,2.17763940291985715e-18,0,2.5
6445919654.62321186,1.32223389241036707e-06,0,50,0.713600320478214867,0.59988884345495419,6.37275566071158206,2.59035725128589656,2.29604389695707577e-18,0,2.25
6445920534.65674114,1.33005928619623963e-06,0,50,0.713592334510099513,0.599843439287234381,6.37275681024857743,2.59052502999171974,2.2462670628257785e-18,0,2.25
6445921442.81232834,1.33691312156699127e-06,0,50,0.7135840730836287,0.599796666936695755,6.37275799649240859,2.59069732724074075,2.18837579368048917e-18,0,2.25
6445922362.56682491,1.3423778373620723e-06,0,50,0.713575685006361926,0.599750145585291383,6.3727591978585254,2.59087096235224834,2.2691952686348296e-18,0,2.25
6445923271.80692387,1.34610159997234077e-06,0,50,0.713567371754239899,0.5997058283537825,6.37276038546287982,2.59104176895397842,2.26266902039693935e-18,0,2.33333333333333348
6445924185.5279274,1.34794676351120636e-06,0,50,0.713558996278916169,0.599663874247736595,6.37276157889184258,2.59121258206570504,2.16772212776080576e-18,0,2.5
6445925155.36942005,1.3475997796778601e-06,0,50,0.713551041768890837,0.59962326185434911,6.37276284559002359,2.59139298103626903,3.43232308606223431e-18,0,2
6445926331.87886429,1.34370120910214771e-06,0,50,0.713541958378451358,0.599581163567470377,6.37276438217205143,2.59161058615404327,2.43770602148229474e-18,0,2.5
6445926754.19357586,1.34132112426571143e-06,0,50,0.713538691886415388,0.599568378156555948,6.3727649337254384,2.59168836974389727,4.57956903572862088e-18,0,2
6445927291.40906715,1.33752295456789827e-06,0,50,0.713534532102562125,0.599554155567017633,6.3727656353333515,2.59178706873635978,5.08936665109964599e-18,0,2
6445927922.60797024,1.33194615684898371e-06,0,50,0.713529638036334068,0.599540650353445503,6.37276645967190181,2.59190268286850856,1.80972476929760267e-18,0,2
6445928787.17290688,1.3223530113103687e-06,0,50,0.713522923029619949,0.599528406923061974,6.3727675887619144,2.59206042984964213,2.0966652451909693e-18,0,2
6445929737.66828537,1.30924978726838935e-06,0,50,0.713515525203750722,0.599524283920675471,6.37276883004462658,2.59223304719370784,2.1802526732700653e-18,0,2
6445930506.10200787,1.29678578781314805e-06,0,50,0.713509532562314086,0.599528862834684872,6.37276983354463056,2.59237198809664804,2.08676223889748445e-18,0,2
6445931213.65304184,1.28392768686716306e-06,0,50,0.713504005349000048,0.599539856671291838,6.37277075751992772,2.59249944097097451,2.87769517662297904e-18,0,2
6445931929.8172493,1.26967460007491993e-06,0,50,0.713498401695803364,0.599558012606276058,6.37277169272557575,2.59262798086932866,2.90642812238062101e-18,0,2
6445932846.15018272,1.24982481739957531e-06,0,50,0.713491218371105185,0.599592104721545116,6.3727728892967006,2.59279177242621683,2.51971787728963036e-18,0,2
6445934100.28148651,1.22023685133889189e-06,0,50,0.713481362503176841,0.599659481402849637,6.37277452692682989,2.59301472870810024,2.09466822439711315e-18,0,2.25
6445934536.84054565,1.20941405626939901e-06,0,50,0.713477925073506714,0.599688715155387131,6.37277509696785938,2.59309201264818245,3.66788489256809473e-18,0,2
6445935081.7171545,1.19561057873805991e-06,0,50,0.713473629957072197,0.599729447636243918,6.37277580843629465,2.59318823746781169,4.95279768440106915e-18,0,2
6445935693.47694206,1.17979957193897556e-06,0,50,0.713468801267086783,0.599780813925001044,6.37277660722466432,2.59329596526909523,2.39617018099871014e-18,0,2
6445936396.57010937,1.16133329775893663e-06,0,50,0.713463243382645884,0.599847189289680394,6.37277752525297281,2.59341937602964734,1.81214985605845501e-18,0,2
6445937272.90802002,1.13806526669464574e-06,0,50,0.713456303622049037,0.59994078040458676,6.37277866946265714,2.593572600923995,2.02098194145512375e-18,0,2
6445938084.5389185,1.11645324980025084e-06,0,50,0.713449864036025949,0.600037967789229687,6.37277972916222613,2.59371392835786274,2.52288763339693356e-18,0,2
6445938846.89190292,1.09624762473598984e-06,0,50,0.713443804728040587,0.600138150091532818,6.372780724501383,2.59384616838424042,2.74661021059047564e-18,0,2
6445939729.75382614,1.07311624441008549e-06,0,50,0.713436774675817009,0.60002549393698168,6.37278187715310285,2.59399870411668276,2.14236180415569562e-18,0,2
6445940585.31514645,1.051108479999459e-06,0,50,0.713429948820097803,0.59992877458226912,6.37278299413514748,2.59414590571029624,2.18054756315844045e-18,0,2
6445941604.88256741,1.02555722309665421e-06,0,50,0.713421797584317452,0.59986914784789036,6.37278432520202909,2.59432053905356907,2.83946619743322831e-18,0,2
6445942700.93959904,9.99053519821097377e-07,0,50,0.713413014401818479,0.599863101915121599,6.3727857560861878,2.59450733009446655,2.34445278115036347e-18,0,2
6445943056.05571651,9.90700444426776088e-07,0,50,0.713410164175945716,0.5998724345738079,6.37278621967506975,2.59456764136952422,4.82612035026255456e-18,0,2
6445943492.86807728,9.80589979629482856e-07,0,50,0.713406655210704677,0.599890728918000549,6.37278678990864211,2.59464168886642366,4.65980658912203026e-18,0,2
6445943968.30078411,9.69795940436279253e-07,0,50,0.713402832210140891,0.599918583327000099,6.37278741055101605,2.5947221100587754,4.67925463929891763e-18,0,2
6445944501.4820118,9.58293559660054057e-07,0,50,0.713398540153132088,0.599958864046755025,6.37278810657007977,2.59481208598124491,4.64504575788617462e-18,0,2
6445945413.10063553,9.59058235224102117e-07,0,50,0.713391190241388751,0.600047450665793014,6.37278929658041893,2.59496540444239088,1.95949098907915678e-18,0,2
6445945758.35840225,9.59082538759378409e-07,0,50,0.71338840283518179,0.600086803594175544,6.37278974726568137,2.5950233005469765,4.53931697955571859e-18,0,2
6445946186.01993656,9.58926004126188991e-07,0,50,0.71338494728390156,0.600139508319503689,6.37279030551135861,2.59509488592347903,4.33823309495683405e-18,0,2
6445946685.0470562,9.58497956775236751e-07,0,50,0.713380911087838632,0.60020609700269445,6.37279095690521746,2.59517823735687525,4.84289164397722033e-18,0,2
6445947372.78128338,9.57508838349264741e-07,0,50,0.713375341553077247,0.600305908319342163,6.37279185460863129,2.59529279269867841,4.99682602686542915e-18,0,2
6445948151.66005707,9.55884749315202217e-07,0,50,0.713369024049831379,0.600428738132509299,6.37279287126243776,2.59542209127729118,1.89920854757812979e-18,0,2
6445948948.97234535,9.53732926043060697e-07,0,50,0.7133625462300065,0.600563574630910813,6.37279391195383305,2.5955422620920614,1.97560426061653662e-18,0,2
6445949678.23828697,9.51385549183555109e-07,0,50,0.713356611713913291,0.600693623451722836,6.37279486380706839,2.59564381485418849,2.0877862884958251e-18,0,2
6445950415.05848503,9.48693271740529421e-07,0,50,0.713350606486843897,0.600830409065930215,6.3727958255000976,2.59574608329328038,3.47579969905802144e-18,0,2
6445951183.37339401,9.4558828938863023e-07,0,50,0.713344334707044503,0.600977755676920911,6.37279682827815019,2.5958523656794843,2.13431147563917642e-18,0,2
6445951947.33948803,9.42242008103802277e-07,0,50,0.713338088464165798,0.60112808273998164,6.37279782535827888,2.59595768728542442,2.5735243217749797e-18,0,2
6445952796.5572834,9.38265994931017929e-07,0,50,0.71333113356512956,0.601298618555990538,6.37279893367768668,2.59607434463272169,2.29567104529596749e-18,0,2
6445953680.90425205,9.33887033820884237e-07,0,50,0.713323877979029741,0.60147900143341293,6.37280008781535301,2.59619536448786636,2.14489918068470203e-18,0,2
6445954652.81805229,9.28847368674793553e-07,0,50,0.713315888706830714,0.601679383196008,6.372801356199842,2.5963278270976029,2.23499796775066233e-18,0,2
6445955673.78630543,9.23351689061763213e-07,0,50,0.713307479042778581,0.601891123946064144,6.37280268856343302,2.59646637130892355,2.3227463211060532e-18,0,2
6445956799.68128872,9.17109451237870521e-07,0,50,0.713298184765878363,0.602124856326135882,6.37280415781011289,2.59661844330762293,2.4163370511279061e-18,0,2
6445958002.43094635,9.10287417668183298e-07,0,50,0.713288232538636602,0.602373543928903188,6.37280572729508865,2.59678008097378799,2.34498176315209113e-18,0,2.5
6445958996.13360119,9.04564828513587296e-07,0,50,0.713279991793411394,0.602577437676013239,6.37280702394950271,2.59691299622531302,2.27822746053844925e-18,0,2
6445959926.1116457,8.99157251384218956e-07,0,50,0.713272264544921764,0.602766478399445416,6.37280823741677427,2.59703687756119805,2.31033323524377619e-18,0,2
6445960888.30436516,8.93521385358879143e-07,0,50,0.713264254405779563,0.602959888302499469,6.37280949288342402,2.59716453545455206,2.23286446215573493e-18,0,2
6445962113.90405273,8.86293272506167978e-07,0,50,0.713254029046962224,0.603202569428492819,6.37281109199047258,2.59732638969537977,2.29133062182674862e-18,0,2
6445963308.6073904,8.79198341963560225e-07,0,50,0.713245153751642547,0.603434749406067339,6.37281265072870351,2.59748336224541765,2.41070229679519487e-18,0,2.25
6445964423.65299797,8.72529597098521485e-07,0,50,0.713237140656039825,0.603647257628844081,6.37281410548624283,2.59762916224924068,2.46138241215540005e-18,0,2
6445965485.52891827,8.66128835240662545e-07,0,50,0.713229495758573639,0.603845701152634806,6.37281549082969345,2.59776738241394467,2.45262505101030114e-18,0,2
6445966637.46141243,8.59117005312135791e-07,0,50,0.713221187185671179,0.604056519774389566,6.37281699361217147,2.59791663946178897,2.45133278809834018e-18,0,2
