time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764408.16788101,0.420644882841523848,0,50,0.803991199940276124,0.409930601075527035,6.37255267336112752,1.68477658481246499e-05,3.21020987570364014e-13,0,3
6445764408.17914391,0.430495835640773372,0,50,0.803991199940302881,0.410284687781472479,6.37255267337256548,1.68477658481349227e-05,3.03368441478824025e-13,0,3
6445764408.19039726,0.443591032984904932,0,50,0.803991199940329193,0.410566149924433133,6.37255267338399367,1.68477658481452023e-05,1.74854705367599728e-13,0,3
6445764408.20168114,0.459636238771788663,0,50,0.803991199940355394,0.410770223801271428,6.37255267339545295,1.68477658481555293e-05,2.55318335917742445e-13,0,3
6445764408.21246815,0.477268870938086676,0,50,0.803991199940380263,0.410888377815510186,6.37255267340640774,1.68477658481654125e-05,4.06039785127987329e-13,0,3
6445764408.22278404,0.495620369635738467,0,50,0.803991199940404244,0.410929270492827181,6.37255267341688647,1.68477658481748823e-05,3.29669017778977391e-13,0,3
6445764408.23230457,0.513002011272071901,0,50,0.803991199940426893,0.410904763185695576,6.3725526734265614,1.68477658481836406e-05,3.03465585993478726e-13,0,3
6445764408.24329281,0.531826850950429919,0,50,0.803991199940453316,0.41080564362587102,6.37255267343773291,1.68477658481937644e-05,3.28669383375945756e-13,0,3
6445764408.25274944,0.544637221015564887,0,50,0.803991199940475298,0.410666187825060647,6.37255267344734211,1.68477658482024719e-05,2.65121258280487382e-13,0,3
6445764408.25575924,0.547594623341151276,0,50,0.803991199940482293,0.410612947016064656,6.37255267345040011,1.68477658482052467e-05,2.32477231909555826e-13,0,2.10000000000000009
6445764408.25977516,0.55044729597427422,0,50,0.803991199940491508,0.410536482469215702,6.37255267345447862,1.684776584820895e-05,3.35569625813822674e-13,0,2
6445764408.26446533,0.551992316116993176,0,50,0.803991199940502388,0.410440910299827322,6.37255267345924015,1.68477658482132766e-05,2.82641965387853134e-13,0,2
6445764408.2693367,0.551388922816653193,0,50,0.8039911999405146,0.410336887740252954,6.37255267346419085,1.6847765848217793e-05,2.39037929435358775e-13,0,2.25
6445764408.27770042,0.545193323367389127,0,50,0.803991199940536583,0.409018625603270347,6.37255267347270049,1.68477658482255823e-05,2.97274410846242729e-13,0,2.25
6445764408.28026581,0.542159735471154369,0,50,0.803991199940542245,0.408092429591703221,6.37255267347530374,1.68477658482279506e-05,5.99700245701371469e-13,0,2
6445764408.28335571,0.537957409085902172,0,50,0.803991199940548684,0.407120348192376247,6.37255267347843635,1.68477658482307966e-05,6.12010227839062852e-13,0,2
6445764408.28712654,0.532202978649082947,0,50,0.803991199940556789,0.406146408449964136,6.37255267348226173,1.68477658482342695e-05,6.45612876127648069e-13,0,2
6445764408.2919302,0.524257652427706389,0,50,0.803991199940567891,0.405205151225865812,6.37255267348714227,1.68477658482387113e-05,5.34253020866810114e-13,0,2.25
6445764408.29922295,0.51190731310479709,0,50,0.803991199940583545,0.404292389413978492,6.37255267349455412,1.68477658482454876e-05,2.80053621216953159e-13,0,2.66666666666666652
6445764408.30680752,0.501214662548704837,0,50,0.803991199940599532,0.403813441556548025,6.37255267350226262,1.68477658482525789e-05,3.03993228453442347e-13,0,2.25
6445764408.31256771,0.508395568273584786,0,50,0.803991199940613188,0.403658015823395278,6.37255267350811749,1.68477658482579661e-05,2.89724216503954941e-13,0,2.33333333333333348
6445764408.31781101,0.514257789108313434,0,50,0.8039911999406264,0.403616972623127179,6.37255267351344834,1.68477658482628551e-05,2.5993095908371765e-13,0,2.25
6445764408.32764244,0.52378884005346249,0,50,0.803991199940650936,0.403685715186780036,6.37255267352345367,1.68477658482720099e-05,3.19520308505371161e-13,0,2.66666666666666652
6445764408.33062744,0.526362815764670144,0,50,0.80399119994065793,0.403724803388830156,6.37255267352648946,1.68477658482747915e-05,6.5531453578623137e-13,0,2
6445764408.33421898,0.529292722946258398,0,50,0.803991199940666257,0.403775881121284763,6.37255267353013988,1.68477658482781424e-05,6.03891293811536002e-13,0,2
6445764408.33886814,0.532844615583723868,0,50,0.80399119994067636,0.403844367445392871,6.37255267353485966,1.68477658482824758e-05,2.40357490005571032e-13,0,2.25
6445764408.34670544,0.538313259536087219,0,50,0.803991199940694568,0.403955118437800798,6.37255267354283017,1.68477658482898111e-05,3.06325852982277314e-13,0,2.75
6445764408.35398483,0.542920051527816083,0,50,0.803991199940715329,0.404043281962943424,6.37255267355026422,1.68477658482966958e-05,3.03146482147948341e-13,0,3
6445764408.36075878,0.546885405847015282,0,50,0.80399119994073398,0.404107472960719361,6.37255267355717514,1.68477658483030926e-05,2.91984885964423737e-13,0,2.75
6445764408.36899376,0.551379140967270476,0,50,0.803991199940752299,0.404160694716622138,6.37255267356554267,1.68477658483107972e-05,3.07162769835205083e-13,0,3
6445764408.37834358,0.556148939031422263,0,50,0.803991199940770285,0.404190119503392065,6.37255267357502131,1.68477658483195013e-05,2.74039471670484147e-13,0,3
6445764408.38859653,0.561079093302335852,0,50,0.803991199940793266,0.404190458454348256,6.37255267358543875,1.68477658483291202e-05,1.64125657509117673e-13,0,3
6445764408.40072441,0.566623208769323816,0,50,0.803991199940824464,0.40415709548207901,6.37255267359778976,1.68477658483406026e-05,2.69532660079896402e-13,0,3
6445764408.41416359,0.57254158486193174,0,50,0.803991199940857548,0.404088179185116247,6.37255267361146593,1.68477658483533386e-05,1.44681532394296154e-13,0,3
6445764408.42699528,0.578173705181447728,0,50,0.803991199940886414,0.403999544857961856,6.37255267362450972,1.68477658483654817e-05,1.78849990373208811e-13,0,3
6445764408.43692303,0.582852500031380671,0,50,0.803991199940909396,0.403920292333410202,6.37255267363460653,1.68477658483748939e-05,2.27986900191989861e-13,0,3
6445764408.44498253,0.587363986520124226,0,50,0.803991199940928492,0.403852153831789185,6.37255267364280709,1.68477658483825409e-05,2.99413361301614167e-13,0,3
6445764408.45256996,0.592897411554985765,0,50,0.803991199940946144,0.403788949591565971,6.37255267365052536,1.68477658483897373e-05,3.2015285850489782e-13,0,2.5
6445764408.45863342,0.598767749884631661,0,50,0.803991199940959911,0.403743453356088411,6.37255267365668931,1.6847765848395487e-05,2.93933287555764434e-13,0,2
6445764408.46429157,0.605739101591706852,0,50,0.803991199940973122,0.403708789650464084,6.37255267366244293,1.68477658484008605e-05,2.76996035707237348e-13,0,2
6445764408.46992397,0.614242029016388469,0,50,0.803991199940987222,0.403683760581503737,6.37255267366818057,1.68477658484062341e-05,2.69319044782075796e-13,0,2
6445764408.47510529,0.6234476784710552,0,50,0.803991199941000323,0.403668575194784329,6.37255267367345901,1.68477658484111876e-05,2.63408120863040054e-13,0,2.25
6445764408.47998714,0.633309732328753761,0,50,0.80399119994101198,0.403659203481170625,6.37255267367842659,1.68477658484158462e-05,2.68824855150829069e-13,0,2
6445764408.48485756,0.644262526816548609,0,50,0.803991199941022749,0.403652154784499173,6.37255267368337641,1.68477658484204778e-05,2.44647900867404059e-13,0,2
6445764408.49053001,0.658368600842066276,0,50,0.803991199941035073,0.403643414617841478,6.37255267368914158,1.68477658484258717e-05,2.8093836148845795e-13,0,2
6445764408.49764824,0.678018485588166242,0,50,0.803991199941050838,0.403625302878868941,6.37255267369638023,1.68477658484326548e-05,3.08294398377298838e-13,0,2.66666666666666652
6445764408.50555801,0.702224107878012926,0,50,0.803991199941068491,0.403586287892620965,6.37255267370442713,1.68477658484402103e-05,3.12783268998909748e-13,0,3
6445764408.51421547,0.731323267575630487,0,50,0.80399119994108792,0.403509465315784799,6.37255267371323519,1.68477658484485011e-05,3.25296025634856238e-13,0,3
6445764408.52386951,0.766506433929227571,0,50,0.803991199941109458,0.403370786666024939,6.37255267372305489,1.68477658484577574e-05,1.59274503308548532e-13,0,3
6445764408.53303528,0.801650681801279963,0,50,0.803991199941129997,0.403181529979516173,6.37255267373237988,1.68477658484665564e-05,3.17413469947495944e-13,0,3
6445764408.53622913,0.81396962513612392,0,50,0.803991199941137213,0.4031021093266558,6.37255267373563239,1.68477658484696294e-05,5.39597600004270876e-13,0,2.66666666666666652
6445764408.54024124,0.829174643678343259,0,50,0.803991199941146872,0.402992756229268612,6.37255267373972067,1.68477658484734987e-05,6.62428924506431488e-13,0,2.5
6445764408.54512215,0.846681158128926303,0,50,0.803991199941159529,0.402846305086044854,6.37255267374469891,1.68477658484782251e-05,2.23362982322565149e-13,0,2.66666666666666652
6445764408.55214882,0.8677425101836298,0,50,0.803991199941177626,0.40261424659797973,6.37255267375186918,1.68477658484850387e-05,2.70243890593526335e-13,0,2.5
6445764408.55485535,0.873664107595426009,0,50,0.803991199941184398,0.402520295582382392,6.37255267375463053,1.68477658484876577e-05,5.87675959674244669e-13,0,2
6445764408.55838776,0.87874611718802742,0,50,0.80399119994119328,0.402389775901434543,6.37255267375823564,1.68477658484910831e-05,6.32917497818979446e-13,0,2
6445764408.56208038,0.880123727755281249,0,50,0.80399119994120205,0.402248333669844693,6.37255267376199885,1.68477658484946677e-05,6.48040963196349037e-13,0,2
6445764408.56541348,0.877360236095498069,0,50,0.803991199941209489,0.402124598871625494,6.3725526737653917,1.68477658484978966e-05,6.14916019039196047e-13,0,2
6445764408.56904221,0.869764381572179168,0,50,0.803991199941216816,0.401998091278628567,6.3725526737690803,1.68477658485013898e-05,5.77217892776657658e-13,0,2
6445764408.57278633,0.857159027667834694,0,50,0.803991199941225476,0.401167875781836714,6.37255267377289059,1.68477658485050083e-05,6.00130241058771237e-13,0,2
6445764408.57577991,0.844100622746429163,0,50,0.803991199941233137,0.399762595403709842,6.37255267377593881,1.68477658485079221e-05,5.87455300066933084e-13,0,2
6445764408.57852745,0.830286448753102757,0,50,0.803991199941239798,0.398794119876042963,6.37255267377873569,1.68477658485105987e-05,5.89777100751543952e-13,0,2
6445764408.58126545,0.815254375970245304,0,50,0.803991199941246459,0.398092056924734428,6.37255267378152723,1.68477658485132686e-05,5.45071566882970272e-13,0,2
6445764408.58532047,0.791596051875173345,0,50,0.803991199941257118,0.39744306125410761,6.3725526737856697,1.68477658485172259e-05,6.22025383862022597e-13,0,2
6445764408.58939266,0.767206853874779604,0,50,0.803991199941266776,0.397146587237709292,6.37255267378981127,1.68477658485211765e-05,6.23563499398625782e-13,0,2
6445764408.59315109,0.744902087862566731,0,50,0.80399119994127477,0.397095237620775143,6.37255267379362333,1.68477658485248221e-05,5.99695738954525135e-13,0,2
6445764408.59656525,0.725212057022266654,0,50,0.803991199941282209,0.397176561996047228,6.37255267379709789,1.68477658485281493e-05,5.89336750139051699e-13,0,2
6445764408.59999752,0.706183644188407289,0,50,0.803991199941290091,0.397342766732332264,6.37255267380059554,1.68477658485314967e-05,6.04109774416457812e-13,0,2
6445764408.60390472,0.691285299047257662,0,50,0.803991199941299306,0.397600572618704684,6.37255267380457635,1.6847765848535305e-05,6.4737577540032997e-13,0,2.5
6445764408.60835552,0.686634190364733388,0,50,0.803991199941309187,0.397949653428626093,6.37255267380910784,1.68477658485396418e-05,6.60592574656853723e-13,0,2.25
6445764408.61462688,0.678067430154954076,0,50,0.803991199941321399,0.398493432044897899,6.37255267381548585,1.68477658485457438e-05,2.61787868648351317e-13,0,2.5
6445764408.62099171,0.667540872036865074,0,50,0.803991199941334167,0.399066794643529621,6.37255267382195889,1.68477658485519543e-05,2.80110630948345917e-13,0,2.5
6445764408.62692165,0.656531408266349925,0,50,0.803991199941347712,0.399597993113641192,6.37255267382799584,1.68477658485577581e-05,2.83373274493966712e-13,0,2.5
6445764408.6324892,0.645447652056671317,0,50,0.803991199941360368,0.400084598440802408,6.37255267383366331,1.68477658485631995e-05,2.53606878931668191e-13,0,2.66666666666666652
6445764408.63847256,0.632988441159959447,0,50,0.803991199941372581,0.400590970589904727,6.37255267383974555,1.68477658485690338e-05,2.62341313903961195e-13,0,2.66666666666666652
6445764408.64566994,0.617542799405858878,0,50,0.80399119994138657,0.401177041969342452,6.3725526738470597,1.68477658485760574e-05,2.89800369361831984e-13,0,2.5
6445764408.65314293,0.601252790192027597,0,50,0.803991199941403112,0.401759825972974771,6.3725526738546705,1.68477658485833995e-05,3.07026115103835657e-13,0,2.75
6445764408.66224957,0.581373814893549445,0,50,0.803991199941427426,0.402436471112384841,6.37255267386397506,1.68477658485924323e-05,3.08501529000668948e-13,0,3
6445764408.67083359,0.562863309225042907,0,50,0.803991199941450518,0.403044020965193039,6.37255267387274582,1.684776584860095e-05,1.7306468758082616e-13,0,3
6445764408.68133259,0.540791645009902511,0,50,0.803991199941477164,0.403753674026966214,6.37255267388346347,1.68477658486113516e-05,2.49380377459473834e-13,0,3
6445764408.69483376,0.51370030090278429,0,50,0.803991199941509138,0.404622590845378938,6.37255267389722935,1.68477658486247144e-05,1.51540182759744651e-13,0,3
6445764408.70846081,0.488272649816523741,0,50,0.803991199941540335,0.405459212688363657,6.37255267391111779,1.68477658486382229e-05,2.14028447742542483e-13,0,3
6445764408.72205067,0.465435651116768656,0,50,0.803991199941572088,0.406258251853820918,6.37255267392497338,1.68477658486517381e-05,1.52140453013593913e-13,0,3
6445764408.73672581,0.444549319989589187,0,50,0.803991199941607393,0.407082978803582018,6.37255267393993829,1.68477658486663647e-05,1.59075172739137072e-13,0,3
6445764408.74861336,0.431291765431866148,0,50,0.803991199941635482,0.407720377477346296,6.3725526739520566,1.68477658486782164e-05,1.46597829231465605e-13,0,3
6445764408.75757313,0.423823492979534089,0,50,0.803991199941656576,0.408180122732938022,6.37255267396119152,1.68477658486871611e-05,2.11070744216002026e-13,0,3
6445764408.76586056,0.419000721625925665,0,50,0.803991199941676338,0.408586898066623239,6.37255267396964342,1.68477658486954518e-05,2.71884294592017461e-13,0,3
6445764408.77693653,0.415774100077602293,0,50,0.80399119994170265,0.40909784401210797,6.37255267398093661,1.68477658487065412e-05,2.15383266777280369e-13,0,3
6445764408.79006863,0.417175781656685229,0,50,0.803991199941733514,0.409645843704935508,6.3725526739943259,1.68477658487197142e-05,2.04346088661377934e-13,0,3
6445764408.80241203,0.423248036658741944,0,50,0.803991199941761492,0.410093530321262389,6.37255267400691228,1.68477658487321012e-05,1.86003989988137164e-13,0,3
6445764408.81408501,0.432728919237419241,0,50,0.803991199941787027,0.410448130981794834,6.37255267401881209,1.68477658487438072e-05,2.17542997504871494e-13,0,3
6445764408.82501698,0.444575013108163997,0,50,0.803991199941811896,0.410712992079975248,6.37255267402996139,1.68477658487547983e-05,1.90843001124374467e-13,0,3
6445764408.83642864,0.459526780768959531,0,50,0.803991199941839096,0.410914595672611627,6.37255267404160719,1.6847765848766318e-05,1.59596294513342229e-13,0,3
6445764408.84698772,0.475068237342772315,0,50,0.803991199941864854,0.411029839604684477,6.37255267405238435,1.68477658487770041e-05,2.07483336067681989e-13,0,3
6445764408.85698605,0.490391966906542132,0,50,0.803991199941888723,0.411074973282238965,6.37255267406258508,1.68477658487871279e-05,1.9730137662543612e-13,0,3
6445764408.86899376,0.507560423374509129,0,50,0.803991199941915147,0.411049404485750169,6.37255267407482595,1.68477658487992811e-05,1.5111523143929162e-13,0,3
6445764408.87877846,0.518110804612581632,0,50,0.803991199941935242,0.410970242731410862,6.37255267408479309,1.68477658488091745e-05,1.71853850594594348e-13,0,3
6445764408.8817997,0.520306974719843218,0,50,0.803991199941942125,0.410936751066291295,6.37255267408787507,1.68477658488122441e-05,2.32345799046970717e-13,0,2.25
6445764408.88581085,0.522241334205569729,0,50,0.803991199941951229,0.410886805780620035,6.37255267409196691,1.68477658488163234e-05,2.34928448039028209e-13,0,2
6445764408.89057827,0.522929103977924026,0,50,0.803991199941962331,0.410820795302364039,6.37255267409683324,1.68477658488211752e-05,2.66551726579651727e-13,0,2
6445764408.89460754,0.522062056963817356,0,50,0.80399119994197199,0.410760876411071618,6.37255267410094728,1.68477658488252816e-05,2.57057802569981157e-13,0,2.25
