time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6447614265.96641827,1.32355158202307004e-07,0,50,0.70789289541623801,0.632527231871567452,6.37490718766296105,2.63739154582421031,2.63109609240867043e-18,0,4
6447616476.19951153,1.32361583285916131e-07,0,50,0.707888642691064551,0.632533715942979802,6.37490991924353967,2.63740577223686401,2.63109609240867043e-18,0,4
6447618691.34059525,1.32352241144960206e-07,0,50,0.707884379379151496,0.632540584209206336,6.37491265672266572,2.63742002250744312,2.63109609240867043e-18,0,4
6447620910.55739975,1.32327049716125127e-07,0,50,0.707880107074955855,0.632547839197527217,6.37491539907091376,2.6374342912509916,2.63109609240867043e-18,0,4
6447623134.70214367,1.32285932787988758e-07,0,50,0.707875824130463571,0.632555489501225199,6.37491814734048567,2.63744858391602399,2.63109609240867043e-18,0,4
6447625364.63429737,1.32228809730762013e-07,0,50,0.707871528881906631,0.632563544983228976,6.37492090259228572,2.63746290598576438,2.63109609240867043e-18,0,4
6447627600.36892128,1.32155627043038253e-07,0,50,0.707867221290858106,0.632572013463597815,6.37492366484371775,2.63747725751252649,2.63109609240867043e-18,0,4
6447629841.06816292,1.32066389590106249e-07,0,50,0.707862902962812957,0.632580899912271732,6.37492643305850226,2.63749163307794854,2.63109609240867043e-18,0,4
6447632089.31345654,1.31960976058515463e-07,0,50,0.707858568912589137,0.632590223739821989,6.3749292104244919,2.63750604919445752,2.63109609240867043e-18,0,4
6447634345.13021469,1.3183936259719871e-07,0,50,0.707854219078933311,0.632599995471510579,6.37493199697146551,2.63752050596217025,2.63109609240867043e-18,0,4
6447636608.54393578,1.31701548988191198e-07,0,50,0.707849853400336571,0.632610226166345546,6.37493479272929697,2.63753500348139225,2.63109609240867043e-18,0,4
6447638880.44966793,1.31547497369704983e-07,0,50,0.707845470137319022,0.632620931558869226,6.37493759880180999,2.63754954741708536,2.63109609240867043e-18,0,4
6447641161.75400448,1.3137717014642204e-07,0,50,0.707841067526167045,0.632632128582244713,6.37494041630680819,2.63756414349547086,2.63109609240867043e-18,0,4
6447643452.49582672,1.31190605330934128e-07,0,50,0.70783665974391885,0.632643830792358086,6.37494324529024947,2.63757879188279531,2.63109609240867043e-18,0,4
6447645752.71417618,1.30987867263474894e-07,0,50,0.707832395430313066,0.632656052165859628,6.37494608579826938,2.63759349274572186,2.63109609240867043e-18,0,4
6447648065.11744785,1.30768785443309581e-07,0,50,0.707828107396432982,0.632668822078568671,6.3749489411730238,2.6376082632961495,2.63109609240867043e-18,0,4
6447650389.77018929,1.30533423790778333e-07,0,50,0.707823795504384901,0.632682157090519115,6.37495181149147427,2.63762310383383225,2.63109609240867043e-18,0,4
6447652728.54608917,1.30281674299018099e-07,0,50,0.70781945625901832,0.632696085114019757,6.37495469906414058,2.6376380261972483,2.63109609240867043e-18,0,4
6447655080.61999989,1.30013728675090137e-07,0,50,0.707815091170651445,0.632710619045459333,6.37495760286913438,2.63765302499260557,2.63109609240867043e-18,0,4
6447657447.90192604,1.29729494156424964e-07,0,50,0.707810696673059625,0.632725789133979921,6.37496052526123158,2.63766811226451914,2.63109609240867043e-18,0,4
6447659832.34507847,1.29428858628384681e-07,0,50,0.707806269115810682,0.632741627919177096,6.37496346864791175,2.6376833003048521,2.63109609240867043e-18,0,4
6447662234.07386398,1.29111944585611932e-07,0,50,0.707801808241559027,0.63275815721252493,6.37496643317872991,2.63769858973779181,2.63109609240867043e-18,0,4
6447664656.05296612,1.287785078604166e-07,0,50,0.70779730851492284,0.63277541973036755,6.3749694225086726,2.6377139992507721,2.63109609240867043e-18,0,4
6447667098.45312691,1.2842868237238033e-07,0,50,0.70779276958714199,0.632793440345202796,6.37497243684364889,2.63772952972630748,2.63109609240867043e-18,0,4
6447669564.35443783,1.28062196525175246e-07,0,50,0.707788185699862793,0.632812266839832493,6.37497547997974401,2.63774520052694372,2.63109609240867043e-18,0,4
6447672055.95189667,1.2767889225286106e-07,0,50,0.707783552733969978,0.632831943224079319,6.37497855461981011,2.63776102534843382,2.63109609240867043e-18,0,4
6447674574.51151371,1.27278759474559933e-07,0,50,0.707778868293446162,0.632852508262298108,6.37498166231965158,2.63777701195700942,2.63109609240867043e-18,0,4
6447677121.33650017,1.26861801765967772e-07,0,50,0.707774129909895411,0.632874002507764155,6.37498480468048356,2.63779316833380895,2.63109609240867043e-18,0,4
6447679700.85980797,1.26427510221556259e-07,0,50,0.707769329286151105,0.632896495730135178,6.37498798716418502,2.63780952227424592,2.63109609240867043e-18,0,4
6447682315.60059834,1.25975680359862153e-07,0,50,0.707764461677957701,0.632920045251275432,6.37499121287013271,2.6378260893805785,2.63109609240867043e-18,0,4
6447684970.3267107,1.25505715301702506e-07,0,50,0.707759518146677813,0.632944732581696701,6.37499448767052268,2.63784289944681705,2.63109609240867043e-18,0,4
6447687665.64961147,1.25017759092653057e-07,0,50,0.707754497485374112,0.632970604381255297,6.37499781230909246,2.63785995589335043,2.63109609240867043e-18,0,4
6447690410.02812767,1.24510543190781551e-07,0,50,0.707749383860335368,0.632997786922725347,6.37500119720773828,2.63787731173769968,2.63109609240867043e-18,0,4
6447693206.66063881,1.23983744241045782e-07,0,50,0.707744171223254837,0.633026362332189341,6.37500464629758667,2.63789498661779387,2.63109609240867043e-18,0,4
6447696062.46704102,1.2343635221574988e-07,0,50,0.707738846576667746,0.63305645653731224,6.37500816809755477,2.63791302360712132,2.63109609240867043e-18,0,4
6447698988.53928757,1.22866535223390558e-07,0,50,0.707733389121597445,0.633088250348269543,6.37501177626803095,2.63793149197575794,2.63109609240867043e-18,0,4
6447701994.3035593,1.22272762214123215e-07,0,50,0.707727781137079681,0.633121920344057343,6.37501548241082894,2.6379504502851332,2.63109609240867043e-18,0,4
6447705095.3845005,1.21652269959916981e-07,0,50,0.707721993303521701,0.633157728633465311,6.37501930576527531,2.63796999596427817,2.63109609240867043e-18,0,4
6447708309.05660629,1.21001949137065721e-07,0,50,0.707715993174006797,0.633195979332252135,6.37502326759733684,2.63799023651744768,2.63109609240867043e-18,0,4
6447711663.88699532,1.20316397061510488e-07,0,50,0.707709727151183965,0.633232728409427681,6.37502740308426752,2.63801135012653232,2.63109609240867043e-18,0,4
6447715104.18816566,1.19607641970647575e-07,0,50,0.707703299005016273,0.633271665685070095,6.37503164354299567,2.63803298472482783,2.63109609240867043e-18,0,4
6447718539.16623592,1.18895509013843669e-07,0,50,0.707696878295324683,0.633311844621814335,6.37503587704924435,2.63805456880473344,2.63109609240867043e-18,0,4
6447721867.19309711,1.18202482742663033e-07,0,50,0.707690655108639599,0.633352001050808355,6.37503997836878344,2.63807546464850251,2.63109609240867043e-18,0,4
6447725113.78714466,1.17524564865571106e-07,0,50,0.707684581927750522,0.633392326089459168,6.37504397898094588,2.63809583388048141,2.63109609240867043e-18,0,4
6447728266.41210079,1.16865441366464946e-07,0,50,0.707678682384814128,0.633432557148605246,6.37504786346642938,2.6381155991119849,2.63109609240867043e-18,0,4
6447731313.09251595,1.16228483395325264e-07,0,50,0.707672979090375298,0.63347242564807793,6.37505161710123858,2.63813468665095874,2.63109609240867043e-18,0,4
6447734282.27089405,1.15608426071142279e-07,0,50,0.707667418979719631,0.633512200094813904,6.37505527495571656,2.63815327592388105,2.63109609240867043e-18,0,4
6447737185.58055782,1.15003385767113424e-07,0,50,0.707661980404137192,0.633551954675612317,6.37505885138276263,2.63817144070481646,2.63109609240867043e-18,0,4
6447740037.05331135,1.14410887967746847e-07,0,50,0.707656637187974225,0.633591813587464303,6.37506236368452139,2.63818926954256661,2.63109609240867043e-18,0,4
6447742844.40046787,1.13829710208254486e-07,0,50,0.707651374968809255,0.633631827665067537,6.37506582137313949,2.63820681126117584,2.63109609240867043e-18,0,4
6447745613.13688564,1.13259032876159795e-07,0,50,0.707646183483496949,0.633672025262822625,6.3750692312527022,2.63822410083874948,2.63109609240867043e-18,0,4
6447748351.52381706,1.12697433277186717e-07,0,50,0.707641047302868698,0.633712482514052766,6.37507260350709526,2.63824119029223292,2.63109609240867043e-18,0,4
6447751060.85879993,1.1214488851041003e-07,0,50,0.707635964045155275,0.633701145020286405,6.37507593974240638,2.63825808808629825,2.63109609240867043e-18,0,4
6447753746.25400925,1.11600565819753197e-07,0,50,0.70763092416474449,0.633670832576819443,6.37507924626094624,2.63827482643047029,2.63109609240867043e-18,0,4
6447756408.87944603,1.11064410389352273e-07,0,50,0.707625925505855791,0.633644472937536785,6.37508252450967916,2.63829141290338054,2.63109609240867043e-18,0,4
6447759051.79157829,1.10535963001788327e-07,0,50,0.707620962366579342,0.6336218053041347,6.37508577825748812,2.63830786680382978,2.63109609240867043e-18,0,4
6447761678.95492554,1.1023778847350261e-07,0,50,0.707616027331866015,0.633602589053252285,6.37508901238995485,2.63832421303097453,2.63109609240867043e-18,0,4
6447764289.51126862,1.10540732434411307e-07,0,50,0.70761112204099097,0.633586638658367507,6.37509222585491742,2.63834044644312904,2.63109609240867043e-18,0,4
6447766886.40995026,1.10825045111509167e-07,0,50,0.707606272909410583,0.633573756195230375,6.37509542228690584,2.63835658556534369,2.63109609240867043e-18,0,4
6447769471.61913013,1.11091364052030847e-07,0,50,0.707601598880274851,0.633563767926517141,6.37509860411184448,2.63837264278608696,2.63109609240867043e-18,0,4
6447772045.19142723,1.11340095553694086e-07,0,50,0.707596944612280065,0.63355651975621019,6.37510177139760437,2.63838861857688034,2.63109609240867043e-18,0,4
6447774609.06720352,1.11571807360699613e-07,0,50,0.707592306612266575,0.633551861703755437,6.37510492653502325,2.63840452511577039,2.63109609240867043e-18,0,4
6447777164.22655296,1.11786939147059489e-07,0,50,0.707587683120992184,0.633549657655330556,6.37510807073267838,2.63842036859993501,2.63109609240867043e-18,0,4
6447779709.75875759,1.11985762933530752e-07,0,50,0.707583075799998684,0.63354977964170589,6.37511120287234334,2.63843614349776523,2.63109609240867043e-18,0,4
6447782248.51676559,1.1216883077111686e-07,0,50,0.707578479497695034,0.633552106840291063,6.3751143264666057,2.63845186759371586,2.63109609240867043e-18,0,4
6447784780.51860428,1.12336445716278291e-07,0,50,0.707573894191439234,0.633556526863200298,6.37511744153946935,2.63846754108831227,2.63109609240867043e-18,0,4
6447787305.78225327,1.12488908962168765e-07,0,50,0.707569319858608936,0.633562931869963153,6.37512054811486717,2.63848316418099538,2.63109609240867043e-18,0,4
6447789825.26121044,1.12626568111732792e-07,0,50,0.707564754781210614,0.633571221870503298,6.3751236473674755,2.63849874285341013,2.63109609240867043e-18,0,4
6447792338.03530407,1.12749661064215435e-07,0,50,0.707560200635661829,0.633581295646095777,6.37512673816705355,2.63851427149782669,2.63109609240867043e-18,0,4
6447794845.05331612,1.12858520680252607e-07,0,50,0.707555655711490039,0.633593062863072376,6.37512982168230202,2.63852975605895024,2.63109609240867043e-18,0,4
6447797344.47288513,1.12953358970655415e-07,0,50,0.707551123358391765,0.633606423822978049,6.37513289564897079,2.63854518524285009,2.63109609240867043e-18,0,4
6447799839.09502316,1.13034564736780849e-07,0,50,0.707546598506110791,0.633621307191308714,6.37513596351359535,2.63856057642053665,2.63109609240867043e-18,0,4
6447802328.92893887,1.13102396775828469e-07,0,50,0.707542081144889257,0.633637632926855709,6.37513902528879939,2.63857592971429034,2.63109609240867043e-18,0,4
6447804814.91039085,1.13157130913011805e-07,0,50,0.707537569583206905,0.633655331193466176,6.37514208212647926,2.63859125095476754,2.63109609240867043e-18,0,4
6447807296.12020493,1.1319899662603491e-07,0,50,0.707533065495400182,0.633674322664842471,6.37514513289756923,2.63860653453705929,2.63109609240867043e-18,0,4
6447809773.49089909,1.13228259011190761e-07,0,50,0.707528567194884106,0.633694544752649414,6.37514817874981965,2.63862178626487376,2.63109609240867043e-18,0,4
6447812247.02841377,1.13245160325504853e-07,0,50,0.707524074676380454,0.63371593143504279,6.37515121969158916,2.63863700622948594,2.63109609240867043e-18,0,4
6447814718.58588409,1.13249942073684799e-07,0,50,0.707519584578331862,0.633738436735712063,6.37515425800193825,2.63865220587873583,2.63109609240867043e-18,0,4
6447817186.31917,1.13242830275306337e-07,0,50,0.707515100255155516,0.63376198448520038,6.37515729141467435,2.63866737391649986,2.63109609240867043e-18,0,4
6447819652.07705784,1.13224050366833761e-07,0,50,0.707510618351404497,0.633786535429102904,6.37516032220321094,2.63868252175125573,2.63109609240867043e-18,0,4
6447822116.78493309,1.13193807997578034e-07,0,50,0.707506137187200568,0.633812045955633119,6.37516335150548041,2.63869765509895782,2.63109609240867043e-18,0,4
6447824578.59849453,1.13152346936791339e-07,0,50,0.707501660118528108,0.633838445832971886,6.37516637705530975,2.63871276267098498,2.63109609240867043e-18,0,4
6447827040.28812885,1.1309983776017994e-07,0,50,0.707497286172497186,0.633865716253916411,6.37516940225797324,2.63872786149933125,2.63109609240867043e-18,0,4
6447829500.0072031,1.13036533510219727e-07,0,50,0.70749297932069366,0.633893790782723787,6.37517242484450453,2.63874294028382073,2.63109609240867043e-18,0,4
6447831958.67883587,1.12962633232946947e-07,0,50,0.707488673244950905,0.633922635446863114,6.37517544594975494,2.63875800471400623,2.63109609240867043e-18,0,4
6447834417.22669888,1.12878323292947622e-07,0,50,0.707484366328340331,0.633952219320713772,6.37517846670896304,2.63877306047081817,2.63109609240867043e-18,0,4
6447836875.6507988,1.12783815759466327e-07,0,50,0.707480058571023807,0.633982502800463421,6.37518148712229848,2.63878810757131532,2.63109609240867043e-18,0,4
6447839333.95114136,1.12679326841895763e-07,0,50,0.707475749973158541,0.63401344793947545,6.37518450718993179,2.63880314603250765,2.63109609240867043e-18,0,4
6447841793.05290318,1.12565032244321941e-07,0,50,0.707471438912779194,0.634045030389479902,6.37518752804851463,2.63881818152657521,2.63109609240867043e-18,0,4
6447844252.95634556,1.12441146266242104e-07,0,50,0.707467125388392848,0.634077216008648858,6.37519054969831256,2.63883321406313387,2.63109609240867043e-18,0,4
6447846714.5895977,1.12307836309022292e-07,0,50,0.707462807770853686,0.63410998453084455,6.37519357327923952,2.63884824931757089,2.63109609240867043e-18,0,4
6447849177.95387554,1.12165316719289268e-07,0,50,0.707458486055782987,0.634143305205625119,6.37519659879251499,2.63886328729643571,2.63109609240867043e-18,0,4
6447851643.05039692,1.12013807635413929e-07,0,50,0.707454160238792373,0.634177148544844527,6.37519962623936109,2.63887832800627908,2.63109609240867043e-18,0,4
6447854111.74636555,1.11853410608057882e-07,0,50,0.707449827039794754,0.634211512426211987,6.37520265791244167,2.63889338283001162,2.63109609240867043e-18,0,4
6447856583.11162186,1.1168440396368147e-07,0,50,0.707445488087375507,0.634246357524553384,6.37520569266887449,2.63890844608104391,2.63109609240867043e-18,0,4
6447859058.08547878,1.11506948145344452e-07,0,50,0.707441141728292755,0.63428167175179706,6.37520873166150004,2.63892352347037829,2.63109609240867043e-18,0,4
6447861536.67320538,1.11321269639350492e-07,0,50,0.707436787948569679,0.634317431095437811,6.37521177489607016,2.63893861501144444,2.63109609240867043e-18,0,4
6447864019.82137775,1.11127527014155514e-07,0,50,0.707432425080135485,0.634353626288611583,6.37521482353397229,2.63895372644457327,2.63109609240867043e-18,0,4
6447866508.48356915,1.10925874037398096e-07,0,50,0.707428051440963546,0.63439024960231083,6.37521787874488055,2.63896886354067828,2.63109609240867043e-18,0,4
6447869002.67202377,1.10716541417013299e-07,0,50,0.707423667002277101,0.634427280596803644,6.37522094054265587,2.6389840263375488,2.63109609240867043e-18,0,4
6447871503.35056496,1.10499683870408282e-07,0,50,0.707419270061887651,0.634464713903954536,6.37522401010917505,2.63899922065323045,2.63109609240867043e-18,0,4
6447874012.45069599,1.10275366031694865e-07,0,50,0.707414857213788162,0.634502559970153368,6.37522708981371089,2.63901445816865943,2.63109609240867043e-18,0,4
6447876529.03914642,1.10043908436812138e-07,0,50,0.707410430088814768,0.634540787046052657,6.37523017850899887,2.63902973315642875,2.63109609240867043e-18,0,4
6447879054.10276699,1.0980546636269058e-07,0,50,0.707405986940308429,0.63457939303907096,6.37523327740446799,2.63904505154645364,2.63109609240867043e-18,0,4
