time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5481747904.53637123,3.78136527146989288e-09,0,50,0.801561804922399146,0.687541968540260617,5.41931714096760064,1.64582835186683176e-05,0,0,0
5481796953.13112164,3.77415521581849605e-09,0,50,0.801561939115503552,0.687582939767911738,5.41936567793272417,1.64582973171302126e-05,0,0,0
5481846204.6340971,3.76662721961163278e-09,0,50,0.801562073862539082,0.687624267555909774,5.41941441566594939,1.64583111735135453e-05,0,0,0
5481895659.88470459,3.75877050187229394e-09,0,50,0.801562209165787354,0.687665954681901725,5.41946335499776755,1.64583250880642974e-05,0,0,0
5481945357.94044495,3.75056803395118941e-09,0,50,0.801562345132088128,0.687708036582729831,5.4195125345780415,1.64583390717824081e-05,0,0,0
5481995319.26116467,3.7420052675133373e-09,0,50,0.801562481817397754,0.687750533663232355,5.41956197465293599,1.64583531304371578e-05,0,0,0
5482045603.6212883,3.73306022957487044e-09,0,50,0.801562619385226327,0.687793500551191594,5.41961173437295685,1.64583672808630585e-05,0,0,0
5482096213.10951996,3.72372043658279523e-09,0,50,0.80156275784126374,0.687836943431725634,5.41966181580467676,1.64583815236640957e-05,0,0,0
5482147149.82807064,3.71397359313258283e-09,0,50,0.801562897191236412,0.687880868806809986,5.41971222102802752,1.64583958594482729e-05,0,0,0
5482198475.82984829,3.70379553887455042e-09,0,50,0.801563037604878126,0.68792533555604507,5.41976301144803685,1.6458410305698096e-05,0,0,0
5482250194.08994484,3.69317302325448028e-09,0,50,0.80156317909029795,0.687970352326113699,5.41981419000830922,1.64584248632709014e-05,0,0,0
5482302348.41557121,3.68208422084886344e-09,0,50,0.801563321767306824,0.688015963936506103,5.41986580005843077,1.64584395445187976e-05,0,0,0
5482354963.132864,3.67051076141904824e-09,0,50,0.801563465702418099,0.688062199130270113,5.419917865670139,1.64584543563127839e-05,0,0,0
5482408084.11706161,3.65842898411146914e-09,0,50,0.801563611021091971,0.68810910651928936,5.41997043223931385,1.64584693115927386e-05,0,0,0
5482461737.42127228,3.64581903287632014e-09,0,50,0.801563757794558351,0.688156718289358871,5.42002352554650368,1.64584844177209468e-05,0,0,0
5482515971.32041264,3.63265527754684722e-09,0,50,0.801563906154832972,0.688205087402375848,5.4200771933620544,1.64584996883189992e-05,0,0,0
5482570813.87744808,3.61891628971871265e-09,0,50,0.801564056178635576,0.688254250013848101,5.42013146345524355,1.64585151313206909e-05,0,0,0
5482626294.00049782,3.60458015802499655e-09,0,50,0.801564207944994167,0.688304244087547423,5.42018636443161483,1.64585307549002084e-05,0,0,0
5482682486.42490005,3.58961235921938691e-09,0,50,0.801564361658291702,0.688355150325438037,5.42024197024544563,1.64585465801408083e-05,0,0,0
5482739446.02816772,3.57398227340071784e-09,0,50,0.801564517468582372,0.6884070333729847,5.42029833520034643,1.64585626225388091e-05,0,0,0
5482797206.5467701,3.55766441817395427e-09,0,50,0.801564675468083743,0.688459940249864344,5.42035549267948014,1.645857889164034e-05,0,0,0
5482855850.35481262,3.5406188356633091e-09,0,50,0.801564835882050963,0.688511727242970606,5.4204135241957303,1.6458595410695649e-05,0,0,0
5482915463.68876457,3.52280277586279108e-09,0,50,0.801564998946293517,0.688561566295520455,5.42047251508382377,1.64586122040502351e-05,0,0,0
5482976087.34183884,3.50418600020755455e-09,0,50,0.801565164772307215,0.688612617800477778,5.42053250570955392,1.64586292832543444e-05,0,0,0
5483037839.79549122,3.48471346963178717e-09,0,50,0.801565333684081449,0.688665009663428918,5.42059361331556744,1.64586466817515517e-05,0,0,0
5483100794.07467937,3.46434267404223701e-09,0,50,0.801565505881253859,0.688718835167906551,5.42065591016243697,1.6458664420187709e-05,0,0,0
5483165107.27775669,3.44300220691199407e-09,0,50,0.801565681793410589,0.688774263809039611,5.42071955170588282,1.64586825429078847e-05,0,0,0
5483230919.25441837,3.42062343695041394e-09,0,50,0.801565861802936541,0.688831456166910105,5.42078467633271899,1.64587010894112037e-05,0,0,0
5483296777.51021385,3.39769627153416826e-09,0,50,0.801566041936879969,0.688889177200911473,5.42084984671729941,1.64587196504183457e-05,0,0,0
5483362607.72108459,3.37426280451343776e-09,0,50,0.8015662219919506,0.688947372462554775,5.42091498931190596,1.64587382049805835e-05,0,0,0
5483428434.61805534,3.35033216208773361e-09,0,50,0.801566402035792991,0.689006073778168582,5.42098012858932066,1.64587567600650103e-05,0,0,0
5483494307.80465317,3.32590444175944769e-09,0,50,0.801566582204076172,0.689065335994028194,5.4210453136349237,1.64587753296526673e-05,0,0,0
5483560252.21691418,3.30098872741037018e-09,0,50,0.801566762564996482,0.689125192806803177,5.42111056912419098,1.64587939207743819e-05,0,0,0
5483626343.06373978,3.2755748976034154e-09,0,50,0.801566943324242831,0.689185724718318293,5.42117596948015112,1.64588125546377721e-05,0,0,0
5483692605.88446903,3.24967142860392506e-09,0,50,0.801567124551649912,0.689246968350996525,5.42124153997505953,1.64588312384514032e-05,0,0,0
5483759066.46422195,3.22328705686773759e-09,0,50,0.801567306317721107,0.689308961154269428,5.42130730612431577,1.64588499794953644e-05,0,0,0
5483825776.3947382,3.19642041058134706e-09,0,50,0.801567488763535008,0.689371765579150253,5.42137331898020047,1.64588687923299655e-05,0,0,0
5483892762.29633236,3.17779916891277092e-09,0,50,0.80156767196186951,0.689435421733673892,5.42143960488439625,1.64588876844770522e-05,0,0,0
5483960077.07141399,3.17169410388371751e-09,0,50,0.801567856057376016,0.689499995674092259,5.42150621618594108,1.64589066708740575e-05,0,0,0
5484027722.33461761,3.16465758918704351e-09,0,50,0.80156804105443713,0.689565505120110722,5.42157315448199029,1.64589257519954721e-05,0,0,0
5484095778.56877995,3.15669827649387654e-09,0,50,0.801568227173120706,0.689632044938626732,5.42164049941355675,1.64589449505654215e-05,0,0,0
5484164248.27070713,3.14783257517240953e-09,0,50,0.801568414420213093,0.689699635247578491,5.42170825345057583,1.64589642673128689e-05,0,0,0
5484233187.47666836,3.1380701631189883e-09,0,50,0.801568602948913966,0.689768349434596528,5.4217764720427688,1.6458983718073458e-05,0,0,0
5484302626.44620705,3.12742347018655807e-09,0,50,0.801568792841924171,0.68983823649552356,5.42184518513244562,1.64590033114143272e-05,0,0,0
5484372596.10219193,3.11590478051255684e-09,0,50,0.801568984183754329,0.689909346762885622,5.42191442331821882,1.64590230560926282e-05,0,0,0
5484443155.7114172,3.10352125705922556e-09,0,50,0.801569177136419064,0.689920001700477625,5.42198424524619771,1.64590429688677449e-05,0,0,0
5484514310.24810696,3.09028934335577873e-09,0,50,0.801569371713458434,0.689863772206183223,5.42205465583742185,1.64590630511807412e-05,0,0,0
5484586121.13925266,3.07621537127809187e-09,0,50,0.801569568082782125,0.689812481186361626,5.42212571587537706,1.64590833204081963e-05,0,0,0
5484658623.00584221,3.06131036962144849e-09,0,50,0.801569766338990131,0.68976615336696967,5.4221974596176814,1.64591037863654334e-05,0,0,0
5484731851.40630817,3.04558537717117602e-09,0,50,0.801569966579239845,0.689724816083330361,5.42226992224948035,1.64591244591358781e-05,0,0,0
5484805872.22838974,3.02904478799813333e-09,0,50,0.801570168983615661,0.689688485910061266,5.42234316896792023,1.64591453573697796e-05,0,0,0
5484880605.29021072,3.01172678783918945e-09,0,50,0.801570373332783026,0.689657246632886411,5.42241712042805801,1.64591664584790022e-05,0,0,0
5484955763.27564335,2.99372396352634513e-09,0,50,0.801570578841044656,0.689631215482193638,5.42249149231742944,1.64591876813754825e-05,0,0,0
5485031407.21681976,2.97505110760692571e-09,0,50,0.801570785675232655,0.689610337769849147,5.42256634502876977,1.64592090433217249e-05,0,0,0
5485107629.2658596,2.95571375663302968e-09,0,50,0.801570994087259514,0.689594564741110916,5.4226417697490783,1.64592305703756342e-05,0,0,0
5485184463.87794113,2.93573079339525811e-09,0,50,0.801571204171267371,0.689583872789685581,5.42271780057174979,1.6459252272306956e-05,0,0,0
5485261976.74661255,2.91511250916605645e-09,0,50,0.801571416106803603,0.689578239880912602,5.42279450250161066,1.64592741677133458e-05,0,0,0
5485340204.62122822,2.89387633345872496e-09,0,50,0.801571629994267565,0.689577653851497385,5.42287191190192974,1.64592962670220231e-05,0,0,0
5485419216.40946865,2.87203068149299751e-09,0,50,0.801571846021976064,0.68958210791397645,5.42295009695768027,1.64593185897499449e-05,0,0,0
5485499083.20271397,2.84958279854714831e-09,0,50,0.801572064384204697,0.689591605778936967,5.42302912801446091,1.64593411560382299e-05,0,0,0
5485579910.70631599,2.82652959578710466e-09,0,50,0.801572285369851811,0.689606168362733474,5.42310910966936355,1.64593639958169432e-05,0,0,0
5485661710.47657204,2.80289465935759799e-09,0,50,0.801572509010395895,0.689625808524908845,5.42319005335544091,1.64593871124196067e-05,0,0,0
5485744560.46236038,2.77868287444831463e-09,0,50,0.801572735518825574,0.689650555091316342,5.42327203620334153,1.64594105279465162e-05,0,0,0
5485828541.57496452,2.753898262874991e-09,0,50,0.801572965116213565,0.689680447243970929,5.42335513827483418,1.64594342653439737e-05,0,0,0
5485913703.55536079,2.72855433639611423e-09,0,50,0.801573197938402315,0.689715519417731349,5.42343940878738362,1.64594583387558575e-05,0,0,0
5486000167.85574627,2.70264365770431061e-09,0,50,0.801573434317268907,0.689755842662479246,5.42352496791871719,1.64594827826061251e-05,0,0,0
5486087990.04815674,2.67617892670198597e-09,0,50,0.801573674404565728,0.689801467834443405,5.42361187065571659,1.64595076127053919e-05,0,0,0
5486177264.15669918,2.64916203925029806e-09,0,50,0.801573918457150203,0.689852469467732488,5.42370021003446823,1.64595328557445674e-05,0,0,0
5486268088.44873238,2.62159440216735837e-09,0,50,0.801574166743459715,0.689908932569972877,5.42379008328949297,1.64595585396261094e-05,0,0,0
5486360565.7677784,2.59347701581371583e-09,0,50,0.801574419544419881,0.689970952689493933,5.42388159218314225,1.64595846935591292e-05,0,0,0
5486454803.8896122,2.56481055733295916e-09,0,50,0.801574677154416215,0.690038635995338101,5.42397484335791802,1.64596113481611472e-05,0,0,0
5486550955.8338356,2.53558333657326828e-09,0,50,0.801574939991485103,0.690112130788350986,5.42406998822577524,1.6459638546862846e-05,0,0,0
5486649142.25511074,2.50579517144147674e-09,0,50,0.801575208385159166,0.690191571561373007,5.42416714617209195,1.64596663239584619e-05,0,0,0
5486749490.13901806,2.47544585548938281e-09,0,50,0.801575482682246654,0.690277103838403794,5.42426644284626569,1.64596947155505076e-05,0,0,0
5486852176.55918789,2.44452224999872743e-09,0,50,0.80157576336643388,0.690368923871715889,5.4243680534603449,1.64597237719336515e-05,0,0,0
5486957389.53298187,2.41301061234318983e-09,0,50,0.801576050951275709,0.69046724948941085,5.42447216405458654,1.64597535465250946e-05,0,0,0
5487065145.50768375,2.38095114416440341e-09,0,50,0.801576345481329611,0.690572138598407381,5.42457879089613737,1.64597840442084053e-05,0,0,0
5487175552.77014065,2.34835876635743329e-09,0,50,0.801576647252158159,0.690683726141777754,5.42468804112894976,1.6459815295870996e-05,0,0,0
5487288869.68162346,2.31520718968531403e-09,0,50,0.801576956969468291,0.690802302092712428,5.42480017039776996,1.64598473749063605e-05,0,0,0
5487405272.7965107,2.28149805294940825e-09,0,50,0.801577275115309407,0.690928080689217738,5.424915353396627,1.64598803315851283e-05,0,0,0
5487525052.95416451,2.24720416112679016e-09,0,50,0.801577602484022989,0.691061404989426475,5.42503387790537239,1.64599142485714234e-05,0,0,0
5487648523.14057541,2.21229764137969149e-09,0,50,0.801577939930391281,0.691202654803403704,5.42515605361664033,1.6459949214850038e-05,0,0,0
5487776077.37495899,2.17673453200680542e-09,0,50,0.801578288530558125,0.691352315394973771,5.42528227040473165,1.64599853424128053e-05,0,0,0
5487908144.23098946,2.14046964816005175e-09,0,50,0.801578649454976033,0.691510927147844345,5.42541295233365251,1.6460022753110192e-05,0,0,0
5488045315.6929636,2.10342349593492845e-09,0,50,0.801579024320523303,0.691679243437083424,5.42554868516139255,1.64600616151711747e-05,0,0,0
5488187276.55505848,2.06576825607542555e-09,0,50,0.801579412264783908,0.691856890850203188,5.42568915696834431,1.64601018398645188e-05,0,0,0
5488332668.61568546,2.0279399872027077e-09,0,50,0.801579809575256541,0.692042086866704875,5.42583302378256338,1.6460143042825023e-05,0,0,0
5488480224.23916054,1.9903888468503409e-09,0,50,0.801580212787288193,0.692233023966201899,5.42597903125493186,1.64601848651411852e-05,0,0,0
5488625648.5529623,1.95425147229152985e-09,0,50,0.801580610164662755,0.692423792314929787,5.42612292957467712,1.64602260894767352e-05,0,0,0
5488769274.92830658,1.91930381572138413e-09,0,50,0.801581002618757532,0.69261440673385144,5.42626504862319958,1.64602668100654878e-05,0,0,0
5488911428.26513481,1.88544292627823161e-09,0,50,0.80158139103770254,0.692804938223658406,5.42640570989764104,1.64603071187990116e-05,0,0,0
5489052325.53036976,1.85259498494662006e-09,0,50,0.801581776014627434,0.692995366941325353,5.42654512809341849,1.64603470770136154e-05,0,0,0
5489192281.19766712,1.83981212437081906e-09,0,50,0.801582158409008372,0.693185848283660366,5.42668361438771552,1.64603867737418164e-05,0,0,0
5489331402.88650513,1.82818048074916037e-09,0,50,0.801582538515075327,0.693368314554483556,5.42682127527399594,1.64604262393841523e-05,0,0,0
5489469847.4811554,1.81660525336634895e-09,0,50,0.801582916761622855,0.693459315947432375,5.42695826599256392,1.64604655183378957e-05,0,0,0
5489607770.45422649,1.80508132597233731e-09,0,50,0.801583293573544409,0.693550312665047741,5.42709474038607009,1.64605046546254529e-05,0,0,0
5489745275.40082932,1.7936072975910676e-09,0,50,0.801583669233964069,0.693641331889128798,5.42723080096382926,1.6460543677570786e-05,0,0,0
5489882465.36102676,1.78218128068941581e-09,0,50,0.801584044024460818,0.693732403705512479,5.42736654968541643,1.64605826163570193e-05,0,0,0
5490019443.05029297,1.77080096138223562e-09,0,50,0.801584418225698481,0.693823560854529786,5.42750208818871194,1.64606215000914983e-05,0,0,0
5490156311.09018803,1.759463652123056e-09,0,50,0.801584792118056444,0.693914838521621502,5.42763751801815975,1.64606603578710242e-05,0,0,0
5490293172.24013042,1.74816633774422595e-09,0,50,0.801585165982262371,0.69400627416325622,5.42777294085410933,1.64606992188474761e-05,0,0,0
5490430078.00754356,1.73690995110738777e-09,0,50,0.801585539959015936,0.694097872802971971,5.42790840766312765,1.64607380976329075e-05,0,0,0
5490567080.04740906,1.72569513219881684e-09,0,50,0.801585914189405835,0.694189641030216187,5.42804396955755131,1.64607770088893165e-05,0,0,0
5490704334.16245079,1.71451380986463698e-09,0,50,0.801586289098982663,0.694280343012979917,5.4281797807022345,1.64608159968725109e-05,0,0,0
5490841840.81647205,1.70337043156801033e-09,0,50,0.801586664688962003,0.69437123693817282,5.4283158415557331,1.6460855061728011e-05,0,0,0
5490979705.27429295,1.69226075451728682e-09,0,50,0.801587041246805465,0.694462415933644106,5.42845225627552352,1.64608942333808133e-05,0,0,0
5491117928.46694946,1.68118881479448497e-09,0,50,0.801587418774982519,0.694553858014200109,5.42858902578212543,1.646093351212145e-05,0,0,0
5491256670.25361633,1.67014580654267643e-09,0,50,0.80158779771002564,0.69464564702395315,5.42872630825247438,1.64609729434121004e-05,0,0,0
5491395932.57998562,1.65913548520016299e-09,0,50,0.801588178057141776,0.694737762914680923,5.42886410561050248,1.64610125278501566e-05,0,0,0
5491535771.01809788,1.6481572162446468e-09,0,50,0.801588559967993164,0.694830221595210906,5.42900247284228321,1.64610522812794513e-05,0,0,0
5491676296.00597286,1.63720604171938849e-09,0,50,0.801588943744064197,0.694923075607531304,5.42914151922227006,1.64610922351527943e-05,0,0,0
5491817565.39536572,1.62628113935820256e-09,0,50,0.801589329543199391,0.695016342965041889,5.42928130199152914,1.64611324059856003e-05,0,0,0
5491959638.02629185,1.62182469300809265e-09,0,50,0.801589717525925005,0.695110042512305792,5.42942187936871257,1.64611728105833519e-05,0,0,0
5492102518.46589088,1.6180811114493398e-09,0,50,0.801590107704542754,0.695160991556461716,5.42956325587061972,1.64612134503227724e-05,0,0,0
5492246378.65187168,1.61413019960114959e-09,0,50,0.801590500548390983,0.695202969638203938,5.42970560162257865,1.64612543741966642e-05,0,0,0
5492391225.30245876,1.60997659135903993e-09,0,50,0.801590896075604631,0.695246818352775464,5.42984892326917823,1.64612955842150332e-05,0,0,0
5492537178.94174004,1.60562160807164804e-09,0,50,0.801591294615068506,0.695292536164162978,5.42999334006244005,1.64613371147746133e-05,0,0,0
5492684305.54614544,1.60106792772291717e-09,0,50,0.801591696346689142,0.695340108014158464,5.43013891728060205,1.64613789847667635e-05,0,0,0
5492832672.6571064,1.59631808575499626e-09,0,50,0.801592101454625117,0.69538952127492637,5.43028572175009394,1.64614212135391969e-05,0,0,0
5492982408.35844612,1.59137250586409101e-09,0,50,0.801592510288313576,0.695440786099509323,5.43043388020164031,1.64614638376862372e-05,0,0,0
5493133584.83974266,1.58623324306724317e-09,0,50,0.801592923044545325,0.695493896482714757,5.43058346405993753,1.64615068779089054e-05,0,0,0
5493286276.2452774,1.58090223249377046e-09,0,50,0.801593339925423143,0.695548848581786117,5.43073454668342404,1.64615503554773137e-05,0,0,0
