time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446395177.10501099,0.342158111690192279,0,50,0.786441202863179312,0.418672546819013447,8.38316494169850479,2.89937323390737589,9.73933229548629752e-13,0,2
8446395177.10758018,0.344079895333804731,0,50,0.786441202863197963,0.418627973897877925,8.38316494170109472,2.89937323390759838,9.62942141598762286e-13,0,2
8446395177.11018276,0.345896071870289257,0,50,0.786441202863217281,0.418580292859156433,8.38316494170372373,2.8993732339078524,9.51795237176995786e-13,0,2
8446395177.1128664,0.34761752613701391,0,50,0.786441202863237709,0.41852857484756778,8.38316494170643445,2.89937323390814639,9.40287581775786211e-13,0,2
8446395177.11567211,0.349238243433076412,0,50,0.78644120286325947,0.418471874631410112,8.38316494170925885,2.89937323390849011,9.28242010736827004e-13,0,2
8446395177.11866188,0.350747459383078108,0,50,0.786441202863281896,0.418408679356966462,8.38316494171225912,2.89937323390890223,7.36571881134611976e-13,0,2
8446395177.12145042,0.351938543219198707,0,50,0.786441202863301658,0.418347345498917222,8.38316494171506044,2.89937323390934099,7.70872948807621583e-13,0,2
8446395177.12407112,0.352857001002231829,0,50,0.786441202863320532,0.418287776114059151,8.38316494171770543,2.8993732339098135,9.268908904763873e-13,0,2
8446395177.126441,0.353513373037596501,0,50,0.786441202863338962,0.418232447232954108,8.38316494172010529,2.89937323391029844,6.16383335427715618e-13,0,2
8446395177.12861347,0.353965956281649508,0,50,0.786441202863356503,0.418180628940493904,8.38316494172230264,2.8993732339107936,1.33743145925645551e-12,0,2
8446395177.13068295,0.354262395060292223,0,50,0.786441202863372713,0.418130394461874833,8.38316494172438986,2.89937323391131319,1.82050783989816729e-12,0,2
8446395177.13274956,0.354426395108399794,0,50,0.786441202863388034,0.418079480570501594,8.38316494172647353,2.89937323391188562,2.08494629953658155e-12,0,2
8446395177.13489437,0.354457241927690569,0,50,0.786441202863403355,0.418025959141753278,8.38316494172863713,2.89937323391254775,1.28773586989936722e-12,0,2
8446395177.13713264,0.354339521137332969,0,50,0.786441202863419009,0.417969493210254228,8.38316494173089133,2.89937323391331914,2.13138787131258782e-12,0,2
8446395177.1394062,0.354066173521945915,0,50,0.786441202863434996,0.417431610287698929,8.38316494173318105,2.89937323391419532,1.30378026845068449e-12,0,2
8446395177.14168262,0.353641753442953621,0,50,0.786441202863450428,0.41676442358831145,8.38316494173547078,2.89937323391517898,1.29321323722616136e-12,0,2
8446395177.14398193,0.353066088553872282,0,50,0.786441202863465527,0.416130435406659283,8.38316494173778004,2.89937323391629898,1.26123194384543958e-12,0,2
8446395177.14635372,0.35232554897478946,0,50,0.786441202863481958,0.4155183083120772,8.38316494174016391,2.89937323391761081,1.17510188018409598e-12,0,2
8446395177.1488657,0.351389554267167337,0,50,0.786441202863500721,0.414915821985987865,8.38316494174269167,2.89937323391919932,6.68317358021437586e-13,0,2
8446395177.15166283,0.350179529667128731,0,50,0.78644120286352448,0.414299341684697786,8.38316494174553384,2.89937323392125812,7.25233924101301762e-13,0,2
8446395177.15414143,0.348975066000486223,0,50,0.78644120286354513,0.413799672919453909,8.38316494174805271,2.89937323392337287,7.61889828502140944e-13,0,2
8446395177.15648079,0.347738216390014954,0,50,0.786441202863562228,0.413366907479795154,8.38316494175040638,2.89937323392565061,7.01813432637420567e-13,0,2
8446395177.15865135,0.34651525402128186,0,50,0.786441202863577216,0.41299786273179373,8.38316494175257532,2.89937323392804958,1.33163193887233056e-12,0,2
8446395177.16073608,0.345282389797392786,0,50,0.786441202863592426,0.412671691747515945,8.38316494175466431,2.89937323393065816,1.89800500431847072e-12,0,2
8446395177.16283607,0.343992373851149336,0,50,0.786441202863609967,0.412369953350928298,8.38316494175678883,2.89937323393363622,2.04509110618000404e-12,0,2
8446395177.16501045,0.342615781820315657,0,50,0.786441202863628397,0.412084561147250839,8.38316494175899685,2.89937323393713875,1.87968251360224054e-12,0,2
8446395177.16727066,0.341151590651620318,0,50,0.786441202863645827,0.411815531576357863,8.38316494176127947,2.89937323394129232,2.13868260371524357e-12,0,2
8446395177.16957474,0.339635358066048276,0,50,0.786441202863660926,0.411568580192385458,8.38316494176358162,2.89937323394614488,1.32729644277078252e-12,0,2
8446395177.17190266,0.338090441069997305,0,50,0.78644120286367647,0.411345277988693858,8.38316494176591576,2.89937323395179636,2.11715872442561546e-12,0,2
8446395177.17428875,0.336504524949969519,0,50,0.786441202863694455,0.411141836888692713,8.38316494176832805,2.89937323395850433,1.32305904635353752e-12,0,2
8446395177.17678261,0.335724218078486014,0,50,0.786441202863714217,0.410954657961145997,8.38316494177084337,2.89937323396666935,8.34044153408987727e-13,0,2
8446395177.17941475,0.337776350611496134,0,50,0.786441202863733424,0.410782974888076136,8.38316494177347415,2.89937323397679636,6.52029422982315918e-13,0,2
8446395177.1822176,0.339873483865298531,0,50,0.786441202863753186,0.410626678669843981,8.38316494177627902,2.89937323398962343,7.92231275830309275e-13,0,2
8446395177.18535233,0.342114569737170859,0,50,0.786441202863779054,0.410480892476052628,8.38316494177946758,2.8993732340070113,1.01318422242437641e-12,0,2
8446395177.18863869,0.344350144071921715,0,50,0.786441202863808364,0.410357066231064771,8.38316494178282312,2.89937323402948088,9.75609712982614202e-13,0,2
8446395177.19171143,0.346339432702751526,0,50,0.786441202863832678,0.410264715171577254,8.38316494178591931,2.89937323405535574,9.85658675155390508e-13,0,2
8446395177.19449902,0.348063531827460415,0,50,0.786441202863852662,0.410197971253631111,8.38316494178871174,2.89937323408385828,9.7359758308780774e-13,0,2
8446395177.19707203,0.34958995301418988,0,50,0.78644120286387198,0.410148931191853861,8.38316494179130522,2.8993732341153331,1.02658159750745881e-12,0,2
8446395177.1995573,0.351007764171992087,0,50,0.786441202863891076,0.41011160340918007,8.38316494179381699,2.89937323415138026,9.32629793087642311e-13,0,2
8446395177.20208836,0.352397170284459882,0,50,0.786441202863909838,0.410082463804237185,8.38316494179636074,2.89937323419489656,9.43572840426119317e-13,0,2
8446395177.20478916,0.353822026518546495,0,50,0.786441202863928823,0.410059942025691238,8.3831649417990608,2.89937323425041971,9.55246374844673335e-13,0,2
8446395177.20766163,0.355275498872848705,0,50,0.786441202863949695,0.41004429285428412,8.3831649418019456,2.89937323432195271,9.16695236244327712e-13,0,2
8446395177.21060085,0.356700471349284787,0,50,0.786441202863972566,0.41003572301527591,8.38316494180492278,2.89937323441144468,6.42375042048115574e-13,0,2
8446395177.21358299,0.358085850156324326,0,50,0.786441202863997324,0.410033374645451143,8.38316494180795502,2.8993732345230061,5.36978907993966913e-13,0,2
8446395177.2166729,0.359461319417126168,0,50,0.78644120286402297,0.410036390067311296,8.38316494181108673,2.89937323466596553,9.41200198741483656e-13,0,2
8446395177.21990108,0.36083768826190088,0,50,0.786441202864047506,0.410044193340581564,8.3831649418143428,2.89937323485252918,1.02049542134832488e-12,0,2
8446395177.22320557,0.362187140563468013,0,50,0.786441202864070377,0.410055900779145555,8.38316494181766103,2.89937323509317668,9.95171618069179884e-13,0,2
8446395177.22655773,0.363499414059459514,0,50,0.786441202864094913,0.410070525468232472,8.38316494182103789,2.89937323540253056,1.00985945922527354e-12,0,2
8446395177.22975445,0.364701922829135383,0,50,0.78644120286411956,0.41008617821763188,8.38316494182426375,2.89937323577524442,6.5333575330931102e-13,0,2
8446395177.23366928,0.366115136501485083,0,50,0.786441202864148869,0.410106585878753926,8.38316494182820371,2.89937323636513478,6.09818688468727826e-13,0,2
8446395177.23748112,0.367434078822754973,0,50,0.786441202864174849,0.410126830523356523,8.38316494183201755,2.89937323712410588,1.13234581710821847e-12,0,2
8446395177.24162197,0.368809520495040899,0,50,0.786441202864204159,0.410148325811631631,8.38316494183616179,2.89937323822491111,1.04870434643491199e-12,0,2
8446395177.24617577,0.37026068423543318,0,50,0.786441202864241018,0.410170469395449377,8.3831649418407661,2.89937323988822149,1.0121580289243315e-12,0,2
8446395177.25112629,0.371774053583957931,0,50,0.786441202864281097,0.410191900159131262,8.38316494184580208,2.89937324245155903,1.08958255363024948e-12,0,2
8446395177.25340939,0.372451874915365855,0,50,0.78644120286429775,0.410200663444320324,8.38316494184811134,2.89937324398721996,6.91669508037556224e-13,0,2
8446395177.25632095,0.373299598717058201,0,50,0.786441202864318401,0.410210703349507877,8.38316494185104233,2.89937324636094074,7.99846300303386215e-13,0,2
8446395177.25975609,0.374277673485879536,0,50,0.786441202864343158,0.410220817041300978,8.38316494185449557,2.89937324990516077,1.15503878974196965e-12,0,2
8446395177.26422501,0.375517956193914926,0,50,0.786441202864378908,0.410231042030556048,8.38316494185901995,2.89937325609921803,7.3898265978700195e-13,0,2
8446395177.26989746,0.377046616657607525,0,50,0.786441202864428091,0.41023912390420525,8.38316494186480909,2.89937326760319536,3.81373752023073109e-13,0,2
8446395177.27454948,0.37826755610374424,0,50,0.786441202864465061,0.410241663209670371,8.38316494186953598,2.89937328145011763,6.74629083916192945e-13,0,2
8446395177.27886677,0.37937802089790279,0,50,0.786441202864495703,0.410240793268726534,8.38316494187388628,2.8993732994318373,6.58487881116859609e-13,0,2
8446395177.28306103,0.380438719844632012,0,50,0.786441202864526345,0.410237073425116061,8.38316494187811045,2.89937332349549592,9.31191430106504806e-13,0,2
8446395177.2875948,0.381567840286731963,0,50,0.786441202864562094,0.410230006439346484,8.38316494188269878,2.89937335969049359,7.89696107984794171e-13,0,2
8446395177.29275799,0.382834796548797374,0,50,0.786441202864601507,0.410218322257545953,8.38316494188792127,2.89937341930238546,7.1175183802285602e-13,0,2
8446395177.29788113,0.384075102922308453,0,50,0.786441202864636035,0.410203166874089753,8.38316494189306027,2.89937350675328132,4.63346053185513112e-13,0,2
8446395177.30278969,0.385250337651168284,0,50,0.786441202864670785,0.410185581999111315,8.38316494189799144,2.89937362953826705,4.33194808594369042e-13,0,2
8446395177.30771065,0.38641786070198425,0,50,0.786441202864709754,0.41016519898799958,8.38316494190297234,2.89937380884675244,5.39512878816594821e-13,0,2
8446395177.31284142,0.387625890034061393,0,50,0.786441202864750388,0.410141279004135717,8.38316494190816641,2.89937408396274732,6.1782003124566387e-13,0,2
8446395177.31786156,0.388800653185732592,0,50,0.786441202864787914,0.410115495447823608,8.38316494191323436,2.89937448175246715,5.89153725805147133e-13,0,2
8446395177.32257271,0.389898270013207926,0,50,0.786441202864822331,0.410089374413287966,8.38316494191798789,2.89937502489106702,4.97412007416375701e-13,0,2
8446395177.32690811,0.390905564816875661,0,50,0.786441202864854194,0.410063854596027177,8.38316494192236306,2.8993757336891437,1.07077390830596622e-12,0,2
8446395177.33092117,0.391836754787796782,0,50,0.786441202864884059,0.410039087766634891,8.38316494192640782,2.89937664013255469,1.29662913239307192e-12,0,2
8446395177.33472443,0.392719275930670741,0,50,0.786441202864912703,0.410014693953083986,8.38316494193024297,2.89937780374508991,9.36142941686043382e-13,0,2
8446395177.33843613,0.393581714801025662,0,50,0.786441202864940903,0.40999010018000076,8.38316494193399464,2.89937932519187713,1.19901093857298361e-12,0,2
8446395177.3420639,0.394427055452024222,0,50,0.786441202864967992,0.409965378141981251,8.38316494193765926,2.89938130480623268,9.26288776613865911e-13,0,2
8446395177.34558773,0.395251936704579754,0,50,0.786441202864994415,0.409940774813503828,8.38316494194121731,2.89938384667236182,6.51154477560034195e-13,0,2
8446395177.34898186,0.396051670159374314,0,50,0.786441202865020728,0.4099165772289034,8.38316494194464923,2.89938705418412246,5.99789672074454859e-13,0,2
8446395177.35224342,0.39682693116050205,0,50,0.786441202865046596,0.409892904966860316,8.3831649419479497,2.89939105123869201,1.13979887916261499e-12,0,2
8446395177.35539818,0.397585334098642607,0,50,0.786441202865070799,0.409869653647916665,8.38316494195113293,2.89939601787906431,1.12626292861709983e-12,0,2
8446395177.35848808,0.398338890979804405,0,50,0.786441202865094446,0.409846576799816398,8.38316494195425044,2.89940222390999836,1.11300178210865611e-12,0,2
8446395177.36156559,0.399103180839216587,0,50,0.786441202865118094,0.409823328025078371,8.38316494195735551,2.89941008234835085,1.09978988486868196e-12,0,2
8446395177.36470127,0.399900156806745455,0,50,0.786441202865141742,0.409799405459314647,8.38316494196051387,2.89942027275866687,6.67250953916584436e-13,0,2
8446395177.36784744,0.400723580146871872,0,50,0.786441202865165612,0.409775207293445409,8.38316494196368645,2.89943330258439813,1.07050049450659401e-12,0,2
8446395177.3708353,0.40153366205096197,0,50,0.786441202865188371,0.409752089852445711,8.38316494196670803,2.89944895133931402,1.08338815295859608e-12,0,2
8446395177.37362862,0.402322040879364962,0,50,0.786441202865209466,0.409730401497485075,8.38316494196953421,2.89946716543749705,7.420107667842261e-13,0,2
8446395177.37597847,0.403013633216617817,0,50,0.786441202865226785,0.409712135213805007,8.38316494197190565,2.89948574012640625,6.1483717422872175e-13,0,2
8446395177.3781929,0.403693641007838278,0,50,0.786441202865243105,0.409694935912339908,8.38316494197413853,2.89950646690306746,1.33319275466279113e-12,0,2
8446395177.38029575,0.404368990548609086,0,50,0.786441202865258093,0.409678646266673996,8.38316494197625595,2.8995295099365892,1.9989869567292609e-12,0,2
8446395177.38236523,0.405066055909664935,0,50,0.786441202865273747,0.409662687519463498,8.38316494197834672,2.89955585751184186,2.56222899259435811e-12,0,2
8446395177.38446617,0.405811318671949472,0,50,0.786441202865290068,0.409646594845975598,8.38316494198047479,2.89958685050232079,2.31984044399659594e-12,0,2
8446395177.38661957,0.406619844530668961,0,50,0.786441202865306166,0.409630255758670125,8.38316494198265083,2.89962365209316264,1.90176431617482079e-12,0,2
8446395177.38883114,0.407503420588488041,0,50,0.786441202865321931,0.409613688464203207,8.38316494198487305,2.8996674441123611,1.97932147756635949e-12,0,2
8446395177.39116573,0.408502019827515828,0,50,0.786441202865337363,0.409596495300295127,8.38316494198720541,2.8997211002862362,2.00643499837729623e-12,0,2
8446395177.39392662,0.409781294295560539,0,50,0.786441202865355238,0.409576649490598355,8.38316494198996942,2.89979566504623731,9.60376735921730231e-13,0,2
8446395177.39634418,0.410999182816149722,0,50,0.786441202865372557,0.409559795041317731,8.38316494199240658,2.89987203525139847,6.25151719634183373e-13,0,2
8446395177.39828682,0.412050357601169148,0,50,0.786441202865386879,0.409546664119202708,8.38316494199436235,2.89994166601858083,2.02410498920440876e-12,0,2
8446395177.40009594,0.413091727271775955,0,50,0.786441202865400202,0.409534805536440616,8.38316494199618667,2.90001366019310058,1.9155198549401571e-12,0,2
8446395177.40182686,0.41414773886888856,0,50,0.786441202865412858,0.40952382320458014,8.38316494199793283,2.90008940886809707,1.86793877187774772e-12,0,2
8446395177.40375996,0.415399604034726533,0,50,0.786441202865427735,0.409512009715037872,8.3831649419998886,2.90018240126199744,1.99578520642212968e-12,0,2
8446395177.4056406,0.416694274018028943,0,50,0.786441202865442945,0.409501002059325714,8.38316494200179996,2.90028182063261619,1.89212392226135046e-12,0,2
8446395177.40779114,0.418271456884434012,0,50,0.786441202865460376,0.409489030635368179,8.38316494200399021,2.9004068728725021,2.02101614499532789e-12,0,2
8446395177.40984154,0.419874782469993546,0,50,0.786441202865476252,0.409478249654714466,8.38316494200607565,2.90053790709820403,1.91883925157642399e-12,0,2
