time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764688.77607059,0.491037079622822725,0,50,0.803991200479696411,0.404728750728707953,6.37255295107846997,1.68477628569098131e-05,0,0,0
6445764688.77792358,0.492394273202484689,0,50,0.803991200479700741,0.404744830192926286,6.37255295108039466,1.68477628569128794e-05,0,0,0
6445764688.77980328,0.493726225352786929,0,50,0.80399120047970507,0.404763386369914435,6.37255295108234776,1.68477628569159897e-05,0,0,0
6445764688.78171158,0.495034537424591858,0,50,0.803991200479709511,0.40478399461970932,6.37255295108433018,1.68477628569191508e-05,0,0,0
6445764688.78364944,0.496320798649360684,0,50,0.803991200479714063,0.40480625918031804,6.37255295108634368,1.68477628569223628e-05,0,0,0
6445764688.78561878,0.497586590466396306,0,50,0.803991200479718615,0.404829811206411982,6.37255295108839004,1.68477628569256289e-05,0,0,0
6445764688.78762054,0.498833505813319256,0,50,0.803991200479723278,0.404854307276645842,6.37255295109047015,1.68477628569289459e-05,0,0,0
6445764688.78965759,0.500063139777332077,0,50,0.803991200479728052,0.404879427516550205,6.37255295109258668,1.68477628569323239e-05,0,0,0
6445764688.79173088,0.501277106085204927,0,50,0.803991200479732826,0.404904874311844409,6.3725529510947414,1.68477628569357662e-05,0,0,0
6445764688.79384327,0.502477040597988034,0,50,0.803991200479737711,0.40493037087092254,6.37255295109693609,1.68477628569392729e-05,0,0,0
6445764688.79599667,0.503664607602286485,0,50,0.803991200479742707,0.404955659903816656,6.37255295109917341,1.68477628569428474e-05,0,0,0
6445764688.79819298,0.504841506399746676,0,50,0.803991200479747814,0.404980502354258587,6.37255295110145514,1.68477628569464964e-05,0,0,0
6445764688.80043507,0.50600948553639169,0,50,0.803991200479753032,0.405004676318145518,6.37255295110378395,1.68477628569502234e-05,0,0,0
6445764688.80272579,0.507170347750503958,0,50,0.803991200479758361,0.405027975763682102,6.37255295110616427,1.6847762856954035e-05,0,0,0
6445764688.80506802,0.508325963099191314,0,50,0.803991200479763801,0.405050209401677686,6.37255295110859787,1.68477628569579348e-05,0,0,0
6445764688.8074646,0.509478285454614155,0,50,0.803991200479769352,0.405071199564754902,6.37255295111108833,1.68477628569619226e-05,0,0,0
6445764688.80991936,0.510629358282388091,0,50,0.803991200479775125,0.40509078081726807,6.37255295111363917,1.68477628569660121e-05,0,0,0
6445764688.81243706,0.511781353813598794,0,50,0.803991200479780899,0.405108799044420764,6.37255295111625575,1.68477628569702066e-05,0,0,0
6445764688.81502247,0.51293658532184172,0,50,0.803991200479786894,0.405125109874859612,6.3725529511189416,1.68477628569745163e-05,0,0,0
6445764688.81767941,0.514097532466320062,0,50,0.803991200479793111,0.405139577168117715,6.37255295112170295,1.68477628569789514e-05,0,0,0
6445764688.8204155,0.515266900887008106,0,50,0.803991200479799439,0.405152071648168299,6.37255295112454601,1.68477628569835186e-05,0,0,0
6445764688.82323647,0.516447655556014684,0,50,0.80399120047980599,0.405162468773260065,6.37255295112747699,1.68477628569882281e-05,0,0,0
6445764688.82614994,0.51764308519733826,0,50,0.803991200479812762,0.405170646535440493,6.37255295113050479,1.68477628569931002e-05,0,0,0
6445764688.82916546,0.51885688654425588,0,50,0.803991200479819756,0.405176482775563618,6.37255295113363918,1.68477628569981417e-05,0,0,0
6445764688.83229351,0.52009302493020948,0,50,0.803991200479826973,0.405179851387731549,6.37255295113688991,1.68477628570033764e-05,0,0,0
6445764688.83554173,0.52135449393639588,0,50,0.803991200479834522,0.40518062125168125,6.37255295114026588,1.68477628570088144e-05,0,0,0
6445764688.83892632,0.522647546075118319,0,50,0.803991200479842405,0.405178657569086331,6.37255295114378306,1.68477628570144861e-05,0,0,0
6445764688.84246922,0.523980060857412111,0,50,0.803991200479850621,0.40517379750275534,6.37255295114746456,1.68477628570204255e-05,0,0,0
6445764688.84619999,0.525362772516567711,0,50,0.80399120047985928,0.405165828492369429,6.37255295115134146,1.68477628570266834e-05,0,0,0
6445764688.85012817,0.526798985983472634,0,50,0.803991200479868384,0.405154555833510288,6.37255295115542442,1.68477628570332801e-05,0,0,0
6445764688.85426807,0.528293976052384595,0,50,0.803991200479878043,0.405139784492718646,6.37255295115972764,1.68477628570402393e-05,0,0,0
6445764688.85858536,0.529836097070014667,0,50,0.803991200479888146,0.405121548570610113,6.37255295116421472,1.68477628570475034e-05,0,0,0
6445764688.86301613,0.531404616856860135,0,50,0.803991200479898471,0.405100157661628824,6.37255295116881992,1.68477628570549641e-05,0,0,0
6445764688.86750126,0.532983034700896696,0,50,0.803991200479908907,0.405076043184250667,6.37255295117348286,1.6847762857062523e-05,0,0,0
6445764688.87185383,0.534511815440093296,0,50,0.80399120047991901,0.405050520782834544,6.37255295117800724,1.68477628570698651e-05,0,0,0
6445764688.87601852,0.535979405392163599,0,50,0.803991200479928669,0.405024324802060076,6.37255295118233622,1.68477628570768955e-05,0,0,0
6445764688.88001251,0.537401032951578927,0,50,0.803991200479937884,0.404997696860110501,6.37255295118648846,1.68477628570836446e-05,0,0,0
6445764688.88374805,0.53875579106216398,0,50,0.803991200479946544,0.404971539030188787,6.37255295119037157,1.68477628570899601e-05,0,0,0
6445764688.88728714,0.540077617115690911,0,50,0.80399120047995476,0.404945701342339703,6.37255295119405041,1.68477628570959503e-05,0,0,0
6445764688.89068413,0.541401375930123274,0,50,0.803991200479962642,0.404920005916898917,6.37255295119758181,1.68477628571017034e-05,0,0,0
6445764688.89399147,0.542767489815857207,0,50,0.803991200479970303,0.404894243789071906,6.37255295120101994,1.68477628571073107e-05,0,0,0
6445764688.89675713,0.543992097077715342,0,50,0.803991200479976742,0.404872250136234624,6.37255295120389498,1.68477628571119999e-05,0,0,0
6445764688.89953232,0.545321920016145212,0,50,0.803991200479983181,0.404849912407158674,6.37255295120677978,1.68477628571167094e-05,0,0,0
6445764688.90206051,0.546645961105828304,0,50,0.803991200479989065,0.4048294862677152,6.3725529512094079,1.68477628571210022e-05,0,0,0
6445764688.90439606,0.547986278963517592,0,50,0.803991200479994395,0.404810718252851753,6.37255295121183618,1.68477628571249697e-05,0,0,0
6445764688.90658665,0.549364380478029934,0,50,0.803991200479999502,0.404793364035976766,6.37255295121411436,1.68477628571286932e-05,0,0,0
6445764688.90866375,0.550795545902695194,0,50,0.803991200480004276,0.404777277314686379,6.37255295121627441,1.68477628571322237e-05,0,0,0
6445764688.91065121,0.552291398599068173,0,50,0.803991200480008827,0.40476236281181921,6.37255295121834031,1.6847762857135605e-05,0,0,0
6445764688.91256618,0.553861477349695486,0,50,0.803991200480013268,0.404748551848214344,6.3725529512203325,1.68477628571388644e-05,0,0,0
6445764688.91442394,0.555514054824222447,0,50,0.803991200480017598,0.404735791475825946,6.37255295122226428,1.68477628571420255e-05,0,0,0
6445764688.91623688,0.557256606855712655,0,50,0.803991200480021817,0.40472403894202208,6.372552951224149,1.68477628571451121e-05,0,0,0
6445764688.91801453,0.559096093543205774,0,50,0.803991200480025925,0.4047132583545619,6.3725529512259973,1.68477628571481411e-05,0,0,0
6445764688.91976547,0.561039162352289122,0,50,0.803991200480030033,0.404703418095750722,6.37255295122781806,1.68477628571511261e-05,0,0,0
6445764688.92149734,0.563092276313648665,0,50,0.803991200480034141,0.40469448875460956,6.37255295122961929,1.68477628571540805e-05,0,0,0
6445764688.92321682,0.565261844520922208,0,50,0.803991200480038137,0.404686441105607697,6.37255295123140719,1.68477628571570146e-05,0,0,0
6445764688.92492867,0.567554326234741335,0,50,0.803991200480042023,0.404679244329891941,6.3725529512331871,1.68477628571599352e-05,0,0,0
6445764688.9266386,0.569976322390444712,0,50,0.803991200480045909,0.404672864378805341,6.37255295123496524,1.68477628571628524e-05,0,0,0
6445764688.9283514,0.572534663391652709,0,50,0.803991200480049795,0.404667262432453601,6.37255295123674692,1.68477628571657763e-05,0,0,0
6445764688.93007088,0.575236498754121528,0,50,0.803991200480053791,0.404662393426284406,6.37255295123853482,1.68477628571687105e-05,0,0,0
6445764688.9318018,0.578089372001319046,0,50,0.803991200480057899,0.404658204648477626,6.37255295124033427,1.68477628571716683e-05,0,0,0
6445764688.93354702,0.581101338721719207,0,50,0.803991200480062007,0.404654634284721371,6.37255295124214882,1.68477628571746532e-05,0,0,0
6445764688.93531036,0.584281035265777793,0,50,0.803991200480066115,0.404651610027653708,6.37255295124398291,1.68477628571776687e-05,0,0,0
6445764688.93709564,0.587637780808776933,0,50,0.803991200480070223,0.404649047567807674,6.37255295124584009,1.68477628571807214e-05,0,0,0
6445764688.93890095,0.591171834875333979,0,50,0.803991200480074331,0.404646854545213208,6.37255295124771859,1.68477628571838114e-05,0,0,0
6445764688.94071484,0.594859822831287244,0,50,0.803991200480078549,0.404644932064849083,6.37255295124960508,1.68477628571869149e-05,0,0,0
6445764688.94254017,0.598709948329102071,0,50,0.803991200480082879,0.404643147458577768,6.37255295125150312,1.68477628571900421e-05,0,0,0
6445764688.94438076,0.602730094677215167,0,50,0.803991200480087209,0.404641359514582188,6.37255295125341803,1.68477628571931965e-05,0,0,0
6445764688.94623947,0.606928494142990327,0,50,0.803991200480091539,0.404639416749032421,6.37255295125535159,1.68477628571963813e-05,0,0,0
6445764688.94812012,0.611313820652693463,0,50,0.803991200480095869,0.404637156179309398,6.37255295125730736,1.68477628571996034e-05,0,0,0
6445764688.9500246,0.615895192204884423,0,50,0.80399120048010031,0.40463440219048713,6.372552951259288,1.68477628572028696e-05,0,0,0
6445764688.95195675,0.620682162390889913,0,50,0.803991200480104862,0.40463096545501509,6.37255295126129706,1.68477628572061866e-05,0,0,0
6445764688.95391846,0.625684777385156377,0,50,0.803991200480109414,0.40462664184786945,6.37255295126333721,1.68477628572095544e-05,0,0,0
6445764688.95591164,0.630913523343232807,0,50,0.803991200480114077,0.404621211476966003,6.37255295126541021,1.68477628572129798e-05,0,0,0
6445764688.9579401,0.636379350767174778,0,50,0.803991200480118851,0.404614437709397701,6.37255295126751964,1.68477628572164662e-05,0,0,0
6445764688.96000481,0.642093634305255456,0,50,0.803991200480123624,0.404606066313285606,6.37255295126966814,1.68477628572200169e-05,0,0,0
6445764688.96210957,0.648068018516675393,0,50,0.803991200480128509,0.404595824898240253,6.3725529512718575,1.68477628572236355e-05,0,0,0
6445764688.96425629,0.654314505916072098,0,50,0.803991200480133505,0.404583422113675595,6.37255295127408949,1.68477628572273285e-05,0,0,0
6445764688.96644688,0.660845206100863614,0,50,0.803991200480138613,0.404568547522430044,6.37255295127636767,1.68477628572310995e-05,0,0,0
6445764688.96868324,0.667672321943143521,0,50,0.803991200480143831,0.404550871208329221,6.3725529512786947,1.68477628572349518e-05,0,0,0
6445764688.97096825,0.674807935742330667,0,50,0.80399120048014916,0.404530043874978873,6.37255295128107146,1.68477628572388888e-05,0,0,0
6445764688.97330475,0.682263933353483454,0,50,0.803991200480154489,0.404505696572663831,6.37255295128350241,1.68477628572429173e-05,0,0,0
6445764688.97569466,0.690051900479555891,0,50,0.80399120048016004,0.404477440094771157,6.37255295128598753,1.68477628572470373e-05,0,0,0
6445764688.97813988,0.698182957999614606,0,50,0.803991200480165813,0.404444863814103217,6.37255295128853128,1.68477628572512589e-05,0,0,0
6445764688.98064423,0.706668097111723958,0,50,0.803991200480171586,0.404407530862565756,6.3725529512911363,1.68477628572555855e-05,0,0,0
6445764688.98321152,0.71551853335653115,0,50,0.803991200480177581,0.40436496952756934,6.37255295129380706,1.6847762857260024e-05,0,0,0
6445764688.98584747,0.724747082504711204,0,50,0.803991200480183688,0.404316653370083101,6.37255295129654975,1.68477628572645844e-05,0,0,0
6445764688.98856163,0.734370950879996376,0,50,0.803991200480190016,0.404261961129591674,6.37255295129937327,1.68477628572692804e-05,0,0,0
6445764688.99136829,0.744419027150655221,0,50,0.803991200480196566,0.404200085119682639,6.37255295130229271,1.6847762857274139e-05,0,0,0
6445764688.99429226,0.754941972807036454,0,50,0.803991200480203339,0.404129868546339643,6.37255295130533472,1.68477628572792076e-05,0,0,0
6445764688.99702358,0.764757612761215233,0,50,0.803991200480209667,0.40405906180465978,6.37255295130817601,1.68477628572839442e-05,0,0,0
6445764688.99958801,0.77389681279488165,0,50,0.803991200480215662,0.403988081964021417,6.37255295131084409,1.68477628572883962e-05,0,0,0
6445764689.0020113,0.78239439398059285,0,50,0.803991200480221213,0.403917130681255399,6.37255295131336563,1.68477628572926043e-05,0,0,0
6445764689.00431156,0.790258281120596817,0,50,0.803991200480226542,0.40384647347870456,6.37255295131575927,1.68477628572965989e-05,0,0,0
6445764689.0065012,0.797483998801211902,0,50,0.803991200480231649,0.403776381914177862,6.37255295131803745,1.68477628573004071e-05,0,0,0
6445764689.00859165,0.804061739156554989,0,50,0.803991200480236534,0.403707106462640075,6.37255295132021171,1.68477628573040426e-05,0,0,0
6445764689.01059151,0.809979841280361379,0,50,0.803991200480241197,0.403638866927005568,6.37255295132229271,1.68477628573075222e-05,0,0,0
6445764689.01250839,0.815226727121370232,0,50,0.803991200480245638,0.40357185051956812,6.37255295132428756,1.68477628573108595e-05,0,0,0
6445764689.01435089,0.819792111115325017,0,50,0.803991200480249968,0.403506213296474403,6.37255295132620425,1.68477628573140681e-05,0,0,0
6445764689.01612568,0.823667815061165265,0,50,0.803991200480254076,0.403442082965262572,6.37255295132805077,1.68477628573171614e-05,0,0,0
6445764689.01783848,0.82684830282481725,0,50,0.803991200480257961,0.403379562424253157,6.37255295132983335,1.68477628573201464e-05,0,0,0
6445764689.01949692,0.829330996581214119,0,50,0.803991200480261847,0.403318733576890742,6.37255295133155908,1.68477628573230365e-05,0,0,0
6445764689.02110577,0.831116399144388729,0,50,0.803991200480265511,0.403259661318028373,6.3725529513332333,1.68477628573258452e-05,0,0,0
6445764689.02267075,0.832208049419561058,0,50,0.803991200480269175,0.403202397472858798,6.37255295133486221,1.68477628573285795e-05,0,0,0
6445764689.02419853,0.832612326603546671,0,50,0.803991200480272727,0.403146984944398545,6.37255295133645205,1.68477628573312459e-05,0,0,0
6445764689.02569389,0.832338147760893321,0,50,0.803991200480276169,0.40309346210158542,6.37255295133800725,1.68477628573338582e-05,0,0,0
6445764689.0271616,0.831396585392243259,0,50,0.803991200480279611,0.403041866284190808,6.37255295133953403,1.6847762857336423e-05,0,0,0
6445764689.02860737,0.829800414907872264,0,50,0.803991200480282941,0.402992238002914949,6.37255295134103772,1.68477628573389505e-05,0,0,0
6445764689.03003597,0.827563617349001523,0,50,0.803991200480286272,0.402944624646473015,6.37255295134252364,1.68477628573414476e-05,0,0,0
6445764689.03133583,0.824960160269816223,0,50,0.803991200480289381,0.402902758505380154,6.37255295134387634,1.68477628573437244e-05,0,0,0
6445764689.03254414,0.822060975183359299,0,50,0.803991200480292267,0.402865261393066221,6.372552951345134,1.68477628573458386e-05,0,0,0
6445764689.0336895,0.818900506664429373,0,50,0.803991200480294932,0.402831171656406528,6.37255295134632593,1.68477628573478444e-05,0,0,0
6445764689.03478813,0.815506039760750312,0,50,0.803991200480297485,0.402798569772515991,6.37255295134746813,1.68477628573497688e-05,0,0,0
6445764689.03585052,0.811900220078807022,0,50,0.803991200480299928,0.402330576459095313,6.37255295134857302,1.68477628573516289e-05,0,0,0
6445764689.03688431,0.808102071258401389,0,50,0.80399120048030237,0.401803711364603078,6.37255295134964861,1.68477628573534416e-05,0,0,0
6445764689.0378952,0.804127797701615021,0,50,0.803991200480304702,0.401330304716201847,6.37255295135070021,1.68477628573552136e-05,0,0,0
6445764689.03888798,0.799991406802861849,0,50,0.803991200480307033,0.400904343723417711,6.37255295135173405,1.68477628573569551e-05,0,0,0
6445764689.03986645,0.795705159522205663,0,50,0.803991200480309254,0.400520903402090012,6.37255295135275279,1.68477628573586728e-05,0,0,0
6445764689.04083443,0.791279932571278044,0,50,0.803991200480311474,0.40017587210749328,6.37255295135375999,1.68477628573603703e-05,0,0,0
6445764689.04179382,0.786725459367274116,0,50,0.803991200480313695,0.399865761510748707,6.37255295135475919,1.68477628573620576e-05,0,0,0
6445764689.04274845,0.782050512393218766,0,50,0.803991200480315915,0.39958757272272083,6.37255295135575217,1.68477628573637313e-05,0,0,0
