time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
3294620068.30665112,9.87598588764697269e-10,0,50,0.79392523898928824,0.703803531993408726,3.25839655422244068,1.61455397773887361e-05,2.9679187493167547e-21,0,3
3301178684.31636477,9.87599549288137095e-10,0,50,0.793955069296334193,0.703803517098437359,3.26487383729580349,1.61460195825545425e-05,3.91356326822770391e-21,0,3
3307332663.07705784,9.87600437675949709e-10,0,50,0.793983005359553684,0.703803503339514691,3.27095150668583479,1.61464710433513353e-05,3.85809956080916007e-21,0,3
3313570980.50397682,9.87601326642687008e-10,0,50,0.794011271272179187,0.703803489589798659,3.27711247448563014,1.61469299395641365e-05,3.84764716328131252e-21,0,3
3320383414.83992672,9.8760228544914907e-10,0,50,0.794042077791675793,0.703803474782223826,3.28384044694610333,1.61474325105811317e-05,4.7939693152875684e-21,0,3
3327448963.88083792,9.87603268287149526e-10,0,50,0.794073962217616725,0.703803459629657513,3.29081840280545013,1.61479553529594953e-05,3.14435569492284828e-21,0,3
3334320695.68354607,9.87604214492097291e-10,0,50,0.794104907131304438,0.703803445068596822,3.29760495084857164,1.61484654222201275e-05,3.62014257806826031e-21,0,3
3341115568.79231405,9.87605142389490208e-10,0,50,0.794135443284773479,0.703803430816576148,3.30431559932407781,1.61489713156542797e-05,2.56112270637940494e-21,0,3
3348531918.22801971,9.87606148396447184e-10,0,50,0.794168701547433242,0.703803415397976639,3.31164002789872436,1.61495252239441476e-05,3.88771182146934641e-21,0,3
3356564841.74494457,9.87607232666050812e-10,0,50,0.794204641803117117,0.703803398821154835,3.31957339691134612,1.61501272481059591e-05,3.30382660272946633e-21,0,3
3365008874.32172251,9.87608369650841317e-10,0,50,0.79424232879488188,0.70380338148714261,3.3279127893581304,1.61507624120971556e-05,2.16314426980613339e-21,0,3
3373366901.34248972,9.87609495863948779e-10,0,50,0.794279538909995142,0.703803364369690376,3.33616725150220406,1.6151393472531177e-05,5.07982599214691679e-21,0,3
3382193055.58314133,9.87610690333990961e-10,0,50,0.794318733180690573,0.703803346275360564,3.34488405050795201,1.61520624498786429e-05,5.09852848003729568e-21,0,3
3392030053.3599205,9.87612033759956516e-10,0,50,0.79436229595111596,0.703803326002545915,3.35459918126745915,1.61528111782541017e-05,3.81589190517410813e-21,0,3
3400645867.24902582,9.87613226466788776e-10,0,50,0.794400347092160231,0.703803308075280021,3.36310826787019268,1.61534696912569194e-05,9.33455792145688996e-21,0,3
3408724785.85423326,9.87614363450131922e-10,0,50,0.794435939587243789,0.703803291049772795,3.37108711931932836,1.61540895035894373e-05,5.17701455497157739e-21,0,3
3416382866.58606863,9.87615462271893519e-10,0,50,0.794469600239457674,0.703803274656397693,3.37865035403951985,1.61546791286909512e-05,3.27778033572651183e-21,0,3
3423861409.59649658,9.8761655941881228e-10,0,50,0.794502398998117476,0.703803258347451943,3.38603628283819935,1.61552569144616968e-05,6.1463675295047533e-21,0,3
3431149590.19530201,9.87617655807276315e-10,0,50,0.794534294021447041,0.703803242108363425,3.39323421466331254,1.61558218904768871e-05,3.85327146070105608e-21,0,3
3438129322.74727726,9.87618735103259849e-10,0,50,0.794564775744583951,0.703803226178988051,3.40012752551316177,1.61563647218182468e-05,3.13959539267638261e-21,0,3
3444786124.14075756,9.87619795142087879e-10,0,50,0.794593789569022602,0.703803210587455652,3.40670191079573836,1.61568840569599035e-05,5.47532261393665604e-21,0,3
3451176492.54842901,9.87620844694058863e-10,0,50,0.794621589437849773,0.703803195200908061,3.41301316846921354,1.61573841013199111e-05,3.20361413095125823e-21,0,3
3457355564.87223673,9.87621892916151724e-10,0,50,0.794648421199676602,0.703803179882224628,3.41911575231772602,1.61578690120672974e-05,4.04739446900925664e-21,0,3
3463323583.21000767,9.87622940005176718e-10,0,50,0.794674290999264454,0.703803164626509825,3.42500990099212776,1.615833867385319e-05,3.25856963366427516e-21,0,3
3469075724.41217661,9.87623984867276199e-10,0,50,0.794699182870296839,0.703803149447611798,3.43069085058504442,1.61587925748376967e-05,3.79333541208772301e-21,0,3
3474633330.7991271,9.87625030908648616e-10,0,50,0.794723193734376721,0.70380313429367436,3.43617967884058917,1.61592322756671474e-05,3.46505932092736878e-21,0,3
3480030069.51991892,9.87626084205209985e-10,0,50,0.794746472864359843,0.703803119074744021,3.44150963591133019,1.61596603365557626e-05,3.66238412316780055e-21,0,3
3485289010.60014772,9.87627149315447196e-10,0,50,0.794769122890491397,0.703803103723641965,3.44670350608069942,1.61600785032332832e-05,3.76412971140542586e-21,0,3
3490420490.49199581,9.8762822853504701e-10,0,50,0.794791191024633914,0.703803088206340299,3.45177149768952241,1.61604875248497424e-05,3.20341085096231364e-21,0,3
3495436025.36764622,9.87629324533551015e-10,0,50,0.794812729200382928,0.703803072483448644,3.45672498424476293,1.6160888254106049e-05,5.06847574784662652e-21,0,3
3500356437.20858097,9.87630442320121187e-10,0,50,0.794833828877778426,0.703803056482156908,3.46158452999970523,1.61612822995060268e-05,3.72948607064819093e-21,0,3
3505208615.54950333,9.8763158894944555e-10,0,50,0.794854606929247587,0.703803040101015243,3.46637669180415431,1.61616717732688345e-05,4.38409006314470387e-21,0,3
3510021189.23285866,9.87632772817483422e-10,0,50,0.794875186991280014,0.703803023220025525,3.47112974442745825,1.6162058947773558e-05,3.34662717253176962e-21,0,3
3514743307.15531254,9.87633982630670071e-10,0,50,0.794895352826056611,0.70380300599954071,3.47579346568181302,1.61624397005343804e-05,4.68764973718321161e-21,0,3
3519304981.29467964,9.87635199650582194e-10,0,50,0.794914807771327947,0.7038029887043874,3.48029873283675784,1.61628083247613892e-05,3.54645918298827275e-21,0,3
3523684867.54418039,9.87636415604628463e-10,0,50,0.794933463697961917,0.703802971449128623,3.48462446531265257,1.61631630097560409e-05,3.02658425224525156e-21,0,3
3527906899.91363621,9.87637634264035307e-10,0,50,0.79495142531408669,0.703802954177292772,3.48879430078469577,1.61635056110348931e-05,4.62356321761277669e-21,0,3
3532003047.5868125,9.87638862593298697e-10,0,50,0.794968830850716457,0.703802936787545019,3.4928398128820719,1.6163838656201669e-05,3.19505909851720464e-21,0,3
3536002954.22981501,9.87640107975342882e-10,0,50,0.794985807965332469,0.703802919172826225,3.49679027860466363,1.61641645052150223e-05,3.88979552497528443e-21,0,3
3539933925.42023182,9.87641378181577901e-10,0,50,0.79500247379000677,0.703802901221096566,3.50067266589682591,1.61644853464441663e-05,4.23633364511730922e-21,0,3
3543819147.49284649,9.8764268069058379e-10,0,50,0.795018927479409832,0.703802882824610232,3.50450987449395868,1.61648030483611323e-05,2.9404240563834457e-21,0,3
3547651625.40874243,9.87644013273817279e-10,0,50,0.79503514013544796,0.703802864012482821,3.50829499579459192,1.61651170189019183e-05,4.48815653617461367e-21,0,3
3551299059.48599958,9.87645327235844541e-10,0,50,0.795050553735268006,0.703802845469131966,3.51189736460729307,1.6165416368650968e-05,2.78243546870483587e-21,0,3
3554731287.32863998,9.87646605786884995e-10,0,50,0.795065043448908382,0.703802827428463784,3.51528719058036332,1.61656985378149551e-05,3.53053497169821725e-21,0,3
3557983946.27369213,9.87647856266995496e-10,0,50,0.795078762176192222,0.703802809784287442,3.51849967017054732,1.61659663769849942e-05,3.9459538133768227e-21,0,3
3561130355.39503193,9.8764910280665434e-10,0,50,0.795092020844662462,0.703802792194014537,3.52160721634561247,1.61662258691512844e-05,3.19629576104843979e-21,0,3
3564251096.44142008,9.87650375864801937e-10,0,50,0.795105159782850346,0.703802774225528283,3.5246894154170052,1.61664836364097671e-05,3.06463295745733142e-21,0,3
3567367495.30674839,9.87651684380771928e-10,0,50,0.795118268963711183,0.703802755750232323,3.52776732995687015,1.61667414359836443e-05,2.90894831693851008e-21,0,3
3570397310.30012655,9.87652992873426178e-10,0,50,0.795131002952783938,0.703802737266816081,3.53075973381157615,1.61669924489306039e-05,3.59707787712090466e-21,0,3
3573275952.89307499,9.87654269787920189e-10,0,50,0.795143091572900751,0.703802719219451922,3.53360283561387378,1.6167231282129783e-05,4.33247188382287875e-21,0,3
3575947694.23077726,9.87655484697437316e-10,0,50,0.795154302617059217,0.703802702037725103,3.53624159397036975,1.61674532506783356e-05,4.08639186781228615e-21,0,3
3578438528.94703865,9.87656643418817092e-10,0,50,0.795164747006044337,0.70380268563955739,3.53870168197721036,1.61676604516580337e-05,3.3849130661299441e-21,0,3
3580814416.68894672,9.876577722964009e-10,0,50,0.795174702634831587,0.703802669652307089,3.5410482446259901,1.61678583271757051e-05,2.83894949550930537e-21,0,3
3583150825.77564573,9.87658905033981471e-10,0,50,0.795184486396806944,0.703802653597980443,3.54335581853862402,1.61680531404979682e-05,3.74873066059719409e-21,0,3
3585509685.67246962,9.8766007149493455e-10,0,50,0.795194357701856314,0.703802637051757718,3.54568556889269049,1.61682500535679685e-05,3.45653816928033353e-21,0,3
3587924259.85900021,9.87661289303710625e-10,0,50,0.795204455434498025,0.70380261976086167,3.54807034887178752,1.61684518552598348e-05,3.53981844460303916e-21,0,3
3590409768.93475056,9.87662568020496153e-10,0,50,0.795214842720394222,0.70380260158602137,3.55052519155397484,1.61686598373504571e-05,3.92471023096132778e-21,0,3
3593007307.15727997,9.87663931530055016e-10,0,50,0.795225690509579142,0.703802582182927461,3.55309068459025212,1.61688774677184144e-05,4.3139049190805732e-21,0,3
3595873638.67290449,9.87665468127223436e-10,0,50,0.79523765172955807,0.703802560286152068,3.55592165903824053,1.61691179444327481e-05,4.47785661993771901e-21,0,3
3598808665.14915037,9.87667075934463933e-10,0,50,0.795249889737340565,0.703802537337264833,3.55882048568789111,1.61693645400377813e-05,3.09407582759306147e-21,0,3
3601160123.05419731,9.87668388781299734e-10,0,50,0.795259687273700888,0.703802518568192648,3.56114294478044169,1.61695623657308945e-05,3.68835413729793457e-21,0,3
3603317021.65146923,9.87669611979342582e-10,0,50,0.795268668538988033,0.703802501054698992,3.56327324665870204,1.61697440277144495e-05,4.18993316852745864e-21,0,3
3605291461.25404692,9.87670747303867653e-10,0,50,0.795276885337869777,0.70380248477564844,3.56522334177324263,1.61699104942069091e-05,3.25674003172223969e-21,0,3
3607192307.31492519,9.87671854077043302e-10,0,50,0.795284791620238907,0.703802468882801069,3.56710075287248607,1.61700709115707058e-05,3.87232969646069707e-21,0,3
3609142304.85556412,9.87673003144125799e-10,0,50,0.795292898012315397,0.703802452357243702,3.56902671167701513,1.61702356359455323e-05,3.2886223626995007e-21,0,3
3611225157.9011035,9.8767424533855815e-10,0,50,0.795301551865339684,0.703802434461913706,3.57108389069064325,1.6170411761449877e-05,4.82141317875731038e-21,0,3
3613412210.46791172,9.87675565564395918e-10,0,50,0.795310633276407941,0.703802415405937132,3.57324398762486384,1.61705968967313109e-05,3.91393595609604471e-21,0,3
3615635174.86308384,9.87676923405299484e-10,0,50,0.795319858174554972,0.703802395765746769,3.57543955674740399,1.61707852810961201e-05,3.69855241748466146e-21,0,3
3617824519.11967802,9.87678275597101063e-10,0,50,0.795328938012819786,0.703802376163635834,3.57760192302462787,1.6170971022946904e-05,3.55980843237682927e-21,0,3
3620000128.69711161,9.87679633063382181e-10,0,50,0.795337955447502964,0.703802356439240384,3.57975072681469575,1.61711558032051304e-05,4.09665790168444066e-21,0,3
3622237595.96244097,9.87681042436927361e-10,0,50,0.795347223617539956,0.70380233590986796,3.58196062923659042,1.61713460494938644e-05,4.06358974868356418e-21,0,3
3624654084.5058217,9.87682578478244886e-10,0,50,0.795357226911436066,0.703802313473990582,3.58434735101328528,1.61715517599568782e-05,4.40240292001221963e-21,0,3
3627315183.34780502,9.87684284980650598e-10,0,50,0.79536823508040333,0.703802288469994153,3.58697567424644248,1.61717785856734467e-05,3.44044454301113367e-21,0,3
3629950976.37213469,9.87685988748438978e-10,0,50,0.795379130607928642,0.703802263420719387,3.58957900783770967,1.61720035570952688e-05,3.1579082243003494e-21,0,3
3632373480.86124325,9.87687564671090177e-10,0,50,0.795389137493253129,0.703802240172596849,3.59197168348635021,1.61722105902724274e-05,3.42892488452055994e-21,0,3
3634559783.00147676,9.87688993715663648e-10,0,50,0.795398162945277654,0.70380221902411555,3.5941310684839749,1.61723976567126159e-05,4.11136242041905413e-21,0,3
3636569080.49795008,9.87690311599057029e-10,0,50,0.795406452903316352,0.703802199462947642,3.5961156308297153,1.61725697623650282e-05,3.93863545609577875e-21,0,3
3638526712.51536608,9.87691598787172299e-10,0,50,0.795414525295500385,0.703802180303016223,3.5980491662664833,1.61727376127330967e-05,4.85685304049201202e-21,0,3
3640569912.34846592,9.87692944575999126e-10,0,50,0.795422945899627809,0.703802160212570471,3.60006721895082515,1.6172912979253386e-05,4.41991955747999047e-21,0,3
3642789090.18690777,9.8769440776056372e-10,0,50,0.795432086406094974,0.703802138301325653,3.60225908686798579,1.61731036579330494e-05,4.08127579560845305e-21,0,3
3645136100.35449743,9.87695955446130438e-10,0,50,0.795441747380107422,0.703802115046557542,3.60457721750179205,1.61733055566501478e-05,4.90814935825361974e-21,0,3
3647549810.36645126,9.87697545707203994e-10,0,50,0.795451676423479359,0.70380209106785796,3.60696123103788358,1.61735134470855135e-05,4.12091693962002274e-21,0,3
3650100418.32566118,9.87699222757735842e-10,0,50,0.795462161472563323,0.703802065687727185,3.60948046239894982,1.61737334088984105e-05,3.93185920402880267e-21,0,3
3652805543.84657955,9.87700995470250729e-10,0,50,0.795473273709416784,0.703802038756437875,3.61215231517274438,1.61739670118691383e-05,4.17123070272518509e-21,0,3
3655523112.18293667,9.8770276797715788e-10,0,50,0.795484428775637964,0.703802011722225451,3.61483646253440716,1.61742020174107425e-05,3.06917307284793181e-21,0,3
3658167798.84812546,9.87704482860919036e-10,0,50,0.795495276717342104,0.703801985466694147,3.61744862914411547,1.61744310368862625e-05,3.70543032532332794e-21,0,3
3660723833.55699205,9.87706129014742713e-10,0,50,0.795505753576878472,0.703801960171554164,3.61997323819076744,1.61746526767996349e-05,4.54111304089911249e-21,0,3
3663252637.65705156,9.87707745184088713e-10,0,50,0.795516111624675948,0.703801935250880639,3.62247095554574061,1.61748722437453349e-05,2.8135385060819344e-21,0,3
3665869432.41528225,9.87709403008904126e-10,0,50,0.795526822558704216,0.703801909600333508,3.62505558616848456,1.61750997531096321e-05,2.50247414187226498e-21,0,3
3668546210.40341902,9.87711081957608271e-10,0,50,0.795537771104662617,0.70380188353403994,3.62769946720817282,1.61753327965507475e-05,2.76739216261042257e-21,0,3
3671237569.97265005,9.87712751380608843e-10,0,50,0.795548771240314645,0.703801857528707719,3.63035775513108927,1.61755674354367254e-05,4.6908345745502851e-21,0,3
3673903041.75579739,9.87714384971421413e-10,0,50,0.795559657621323302,0.703801831999577687,3.6329904777814046,1.61758001401686234e-05,3.28232043060672868e-21,0,3
3676544291.48080635,9.8771598315034017e-10,0,50,0.795570437285240017,0.703801806947450759,3.63559928024431267,1.61760310477394109e-05,4.61378846106884485e-21,0,3
3679218762.75061369,9.87717579519739506e-10,0,50,0.795581344646663413,0.703801781850249997,3.63824090040370329,1.61762651823238695e-05,4.19538806595641503e-21,0,3
3681976304.37335634,9.87719201396509724e-10,0,50,0.795592582496398526,0.703801756278994883,3.64096457498264892,1.61765069298516646e-05,4.45285220311001171e-21,0,3
3684740933.16843987,9.87720802020505097e-10,0,50,0.795603840782169391,0.703801730973019679,3.64369525414681794,1.6176749646500646e-05,3.47080221569560326e-21,0,3
3687475415.59696198,9.87722359408989735e-10,0,50,0.795614967997100297,0.703801706286434015,3.64639616145949086,1.61769900596961416e-05,4.63960602309587949e-21,0,3
3690172729.50272179,9.87723869908585427e-10,0,50,0.795625935883265356,0.703801682284868391,3.64906036075751006,1.61772275400565541e-05,3.24864242501724393e-21,0,3
3692859006.17576981,9.87725348366151434e-10,0,50,0.795636850923937655,0.703801658739103275,3.65171366234025196,1.61774643798845397e-05,3.87483692992031739e-21,0,3
3695591918.91409397,9.87726825618859602e-10,0,50,0.795647947313524284,0.703801635161921513,3.6544130315515706,1.61777056712214399e-05,3.33361674205744915e-21,0,3
3698438134.71239996,9.87728334990352786e-10,0,50,0.795659495024601982,0.703801611022148332,3.65722431740214171,1.61779573310890641e-05,4.82896871969128351e-21,0,3
3701342846.69426107,9.87729844530183221e-10,0,50,0.795671270907444272,0.703801586831760861,3.66009338593158073,1.6178214547644509e-05,4.06487724541153177e-21,0,3
3704220289.74230528,9.87731309057297932e-10,0,50,0.795682927131360018,0.703801563319360945,3.66293552442048531,1.6178469733095777e-05,3.60307485294265816e-21,0,3
3707030567.88781166,9.87732709754254706e-10,0,50,0.795694302539673548,0.703801540794035341,3.66571132610697692,1.61787193311646138e-05,3.7737011879604131e-21,0,3
