time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764695.8856411,0.560133770305269008,0,50,0.803991200496149694,0.403449886487137699,6.37255295863441873,1.6847762903463452e-05,0,0,0
6445764695.89295387,0.54538453609992632,0,50,0.803991200496166347,0.403901184307755179,6.37255295864239368,1.68477629036609157e-05,0,0,0
6445764695.90049648,0.530951573909186125,0,50,0.803991200496183556,0.404354231509988504,6.37255295865061999,1.68477629038657791e-05,0,0,0
6445764695.9079771,0.517589199709720837,0,50,0.803991200496200542,0.404791881923101615,6.3725529586587788,1.68477629040701546e-05,0,0,0
6445764695.91534138,0.505551466531104499,0,50,0.803991200496217306,0.40521167197329222,6.37255295866681148,1.68477629042725142e-05,0,0,0
6445764695.92256546,0.49501610600523055,0,50,0.803991200496233738,0.405612557921121442,6.3725529586746914,1.68477629044721158e-05,0,0,0
6445764695.9296608,0.486074030063094631,0,50,0.803991200496249947,0.40599520618862811,6.37255295868243188,1.68477629046692509e-05,0,0,0
6445764695.93666744,0.47876159047003114,0,50,0.803991200496265934,0.406361193821264954,6.37255295869007643,1.68477629048649629e-05,0,0,0
6445764695.94363785,0.473094821476322702,0,50,0.80399120049628181,0.406712183020758178,6.37255295869768101,1.68477629050606817e-05,0,0,0
6445764695.95062733,0.469092772204858399,0,50,0.803991200496297687,0.407049364695676263,6.37255295870530691,1.68477629052579727e-05,0,0,0
6445764695.9575758,0.466813128694613777,0,50,0.803991200496313452,0.407368048247580328,6.3725529587128884,1.68477629054551382e-05,0,0,0
6445764695.96449757,0.466344210410021554,0,50,0.803991200496329217,0.407667160035559695,6.37255295872044147,1.6847762905652585e-05,0,0,0
6445764695.97143459,0.467863005497325457,0,50,0.803991200496344982,0.407946527131190506,6.37255295872801231,1.6847762905851509e-05,0,0,0
6445764695.97842312,0.47102937820273727,0,50,0.803991200496360858,0.408205252928054929,6.37255295873563909,1.68477629060529639e-05,0,0,0
6445764695.98549557,0.475827948981072169,0,50,0.803991200496376957,0.408441874446305087,6.37255295874335737,1.68477629062579289e-05,0,0,0
6445764695.99268532,0.482248671765099113,0,50,0.803991200496393388,0.408654469993146419,6.37255295875120442,1.68477629064674273e-05,0,0,0
6445764696.00003147,0.490282060727215419,0,50,0.803991200496410041,0.408840762760237286,6.37255295875922201,1.6847762906682699e-05,0,0,0
6445764696.00759315,0.499917185184498902,0,50,0.80399120049642725,0.408998204746530092,6.37255295876747674,1.68477629069055839e-05,0,0,0
6445764696.01548481,0.511155549898460571,0,50,0.803991200496445124,0.409123989907549335,6.37255295877609118,1.68477629071395954e-05,0,0,0
6445764696.02400684,0.524123339542651001,0,50,0.803991200496464442,0.40921475216707931,6.37255295878539396,1.68477629073939458e-05,0,0,0
6445764696.03165054,0.535784984266094777,0,50,0.803991200496481762,0.409256503670703597,6.3725529587937384,1.6847762907623573e-05,0,0,0
6445764696.03830433,0.545204322104668404,0,50,0.803991200496496972,0.409263348990587417,6.37255295880100281,1.68477629078246146e-05,0,0,0
6445764696.04407501,0.552149130780922648,0,50,0.803991200496510072,0.409248513084718879,6.37255295880730444,1.68477629079998793e-05,0,0,0
6445764696.04988098,0.557304428400246188,0,50,0.803991200496523284,0.409216132325322335,6.37255295881364425,1.6847762908177065e-05,0,0,0
6445764696.05511093,0.559824354800086188,0,50,0.803991200496535163,0.409174252310222031,6.37255295881935524,1.68477629083373982e-05,0,0,0
6445764696.05997372,0.560000317909864931,0,50,0.803991200496546266,0.409126874198656787,6.37255295882466566,1.6847762908487113e-05,0,0,0
6445764696.06470108,0.558010399570008642,0,50,0.803991200496556924,0.409075502123196988,6.37255295882982864,1.68477629086332397e-05,0,0,0
6445764696.06957722,0.553776149479241586,0,50,0.803991200496568026,0.409019852796581929,6.37255295883515416,1.6847762908784574e-05,0,0,0
6445764696.07478142,0.547127877360700676,0,50,0.803991200496579794,0.407691409573800345,6.37255295884083761,1.68477629089467978e-05,0,0,0
6445764696.07897568,0.540545152420211394,0,50,0.803991200496589231,0.40645043828064592,6.37255295884541884,1.68477629090780709e-05,0,0,0
6445764696.08317375,0.533249019099026556,0,50,0.803991200496598668,0.405493317193531932,6.3725529588500045,1.68477629092099201e-05,0,0,0
6445764696.08706379,0.5261731323562715,0,50,0.80399120049660755,0.404826068928758886,6.37255295885425355,1.68477629093325162e-05,0,0,0
6445764696.09080505,0.519334111748231075,0,50,0.803991200496615988,0.404351598542370461,6.37255295885834006,1.68477629094508128e-05,0,0,0
6445764696.0944891,0.512761475586422155,0,50,0.803991200496624425,0.404016183934782724,6.3725529588623635,1.68477629095676695e-05,0,0,0
6445764696.09816647,0.506507232258227469,0,50,0.803991200496632863,0.403786432662034622,6.37255295886638073,1.68477629096847125e-05,0,0,0
6445764696.10187244,0.509557527912769981,0,50,0.803991200496641301,0.40363866260950132,6.37255295887042905,1.68477629098030396e-05,0,0,0
6445764696.10563278,0.515530466873665438,0,50,0.803991200496649738,0.403554819847938673,6.37255295887453688,1.6847762909923481e-05,0,0,0
6445764696.10946846,0.521262339741615288,0,50,0.803991200496658398,0.403520518859294408,6.37255295887872641,1.68477629100467242e-05,0,0,0
6445764696.11339664,0.52678742802581946,0,50,0.80399120049666728,0.403523966248306387,6.37255295888301809,1.68477629101733692e-05,0,0,0
6445764696.11743355,0.532135170074350294,0,50,0.803991200496676495,0.403555318535236907,6.3725529588874279,1.68477629103039648e-05,0,0,0
6445764696.12159348,0.537332263108214248,0,50,0.803991200496685932,0.403606273951508054,6.37255295889197271,1.68477629104390462e-05,0,0,0
6445764696.12589264,0.542404078961484792,0,50,0.803991200496695591,0.403669797243656536,6.37255295889667028,1.6847762910579159e-05,0,0,0
6445764696.13034725,0.547375670086465482,0,50,0.803991200496705694,0.403739922357553294,6.3725529589015375,1.68477629107248792e-05,0,0,0
6445764696.13497448,0.552272535978600265,0,50,0.80399120049671613,0.403811601389287844,6.37255295890659301,1.68477629108768436e-05,0,0,0
6445764696.13979435,0.55712128100959224,0,50,0.80399120049672701,0.403880581229238089,6.37255295891185902,1.68477629110357707e-05,0,0,0
6445764696.1448288,0.561950276664711867,0,50,0.803991200496738445,0.403943296629300619,6.3725529589173604,1.68477629112025007e-05,0,0,0
6445764696.15010548,0.566790444403063143,0,50,0.803991200496750325,0.403996772275777183,6.37255295892312645,1.68477629113780364e-05,0,0,0
6445764696.15565586,0.571675115863260808,0,50,0.80399120049676287,0.404038519533704288,6.37255295892919182,1.68477629115635502e-05,0,0,0
6445764696.16151237,0.576636816082289116,0,50,0.803991200496776193,0.404066437728743566,6.37255295893559204,1.68477629117602821e-05,0,0,0
6445764696.16772556,0.58172147014574227,0,50,0.803991200496790182,0.40407881406207885,6.37255295894238305,1.68477629119701057e-05,0,0,0
6445764696.17436314,0.58698551674899857,0,50,0.80399120049680517,0.404074109981457763,6.37255295894963769,1.68477629121955113e-05,0,0,0
6445764696.18151951,0.592504242739786524,0,50,0.803991200496821379,0.404050765177864368,6.37255295895745988,1.68477629124400226e-05,0,0,0
6445764696.18934345,0.598389998846864724,0,50,0.803991200496839031,0.404006816068342545,6.37255295896601215,1.68477629127091013e-05,0,0,0
6445764696.19807053,0.604818002838824365,0,50,0.803991200496858793,0.403939221396842907,6.37255295897555296,1.68477629130114548e-05,0,0,0
6445764696.20767307,0.611782213394055252,0,50,0.803991200496880554,0.403846987078221087,6.37255295898605123,1.68477629133468256e-05,0,0,0
6445764696.21737099,0.618800110965427419,0,50,0.803991200496902536,0.403738958027671735,6.3725529589966543,1.68477629136884374e-05,0,0,0
6445764696.22485161,0.624347122110480268,0,50,0.803991200496919411,0.403647222580573006,6.37255295900483354,1.6847762913953972e-05,0,0,0
6445764696.23244286,0.630391687786057142,0,50,0.80399120049693662,0.40354805044073544,6.37255295901313445,1.68477629142252564e-05,0,0,0
6445764696.23853493,0.635920301869318028,0,50,0.803991200496950387,0.40346595357760201,6.37255295901979579,1.6847762914444316e-05,0,0,0
6445764696.24351597,0.641205825828017439,0,50,0.803991200496961711,0.40339940854955203,6.37255295902524299,1.68477629146243342e-05,0,0,0
6445764696.24797344,0.646732775541249638,0,50,0.803991200496971814,0.403342279847075935,6.3725529590301182,1.68477629147861311e-05,0,0,0
6445764696.25244999,0.653188923391809673,0,50,0.803991200496981917,0.403288876309084721,6.37255295903501473,1.68477629149492933e-05,0,0,0
6445764696.25664139,0.660139682084446955,0,50,0.803991200496991354,0.403243495794690376,6.37255295903959862,1.68477629151026842e-05,0,0,0
6445764696.26070786,0.667756536058758288,0,50,0.803991200497000569,0.403204081006532489,6.37255295904404662,1.68477629152520568e-05,0,0,0
6445764696.26475334,0.676197731013793213,0,50,0.803991200497009673,0.403169087459769815,6.37255295904847152,1.68477629154012498e-05,0,0,0
6445764696.26884842,0.685608378695091503,0,50,0.803991200497018887,0.403137140110867154,6.37255295905295061,1.6847762915552845e-05,0,0,0
6445764696.27304745,0.696142021206205386,0,50,0.803991200497028324,0.403106706482661781,6.37255295905754338,1.68477629157089057e-05,0,0,0
6445764696.27739811,0.707973580971326233,0,50,0.803991200497038205,0.403075903392794588,6.37255295906230312,1.68477629158712989e-05,0,0,0
6445764696.28184319,0.72098885008133784,0,50,0.803991200497048308,0.403043146103007899,6.37255295906716501,1.68477629160379069e-05,0,0,0
6445764696.28642368,0.735346519578464752,0,50,0.803991200497058633,0.403005753679200995,6.37255295907217612,1.68477629162103763e-05,0,0,0
6445764696.29117775,0.751221014787115005,0,50,0.803991200497069292,0.40296065146475768,6.3725529590773764,1.6847762916390215e-05,0,0,0
6445764696.29613876,0.7687963932644587,0,50,0.803991200497080394,0.402904306199601103,6.37255295908280406,1.68477629165788153e-05,0,0,0
6445764696.30133724,0.788259776658689848,0,50,0.803991200497092162,0.402832684477122449,6.37255295908849106,1.68477629167774954e-05,0,0,0
6445764696.3068018,0.809784993978123424,0,50,0.803991200497104486,0.402741257392489727,6.37255295909447028,1.68477629169875257e-05,0,0,0
6445764696.31256104,0.833502096339185927,0,50,0.803991200497117475,0.402625033308167679,6.37255295910077191,1.68477629172102106e-05,0,0,0
6445764696.31865215,0.859446859926390583,0,50,0.803991200497131242,0.402478472599089476,6.3725529591074368,1.68477629174472714e-05,0,0,0
6445764696.32516098,0.887496513855553171,0,50,0.803991200497145897,0.40229176898844593,6.37255295911455999,1.68477629177023571e-05,0,0,0
6445764696.3306179,0.910323969508659125,0,50,0.80399120049715822,0.402095307389340739,6.37255295912053121,1.68477629179176627e-05,0,0,0
6445764696.33544922,0.928814885683944547,0,50,0.803991200497169101,0.401908301147092972,6.37255295912581854,1.68477629181094174e-05,0,0,0
6445764696.33978653,0.942702842011816755,0,50,0.803991200497178871,0.401732122630686361,6.37255295913056585,1.68477629182824798e-05,0,0,0
6445764696.34414864,0.952444427215436762,0,50,0.803991200497188752,0.401550126644702243,6.3725529591353407,1.68477629184574395e-05,0,0,0
6445764696.34809494,0.956070315044829533,0,50,0.803991200497197633,0.40138509158827157,6.37255295913965991,1.68477629186164886e-05,0,0,0
6445764696.35171032,0.953982943380303428,0,50,0.803991200497205849,0.401237559639363583,6.37255295914361763,1.68477629187628559e-05,0,0,0
6445764696.35441208,0.948703273648971224,0,50,0.803991200497211955,0.401132242705631858,6.37255295914657616,1.6847762918872672e-05,0,0,0
6445764696.35679436,0.941405855200994734,0,50,0.803991200497217284,0.401044714788422019,6.37255295914918474,1.68477629189698064e-05,0,0,0
6445764696.35918713,0.931744785363984751,0,50,0.803991200497222613,0.399945239746339276,6.37255295915180486,1.68477629190676488e-05,0,0,0
6445764696.36139584,0.920991840648487603,0,50,0.803991200497227609,0.398780619510423928,6.37255295915422248,1.68477629191582034e-05,0,0,0
6445764696.36349583,0.909396175664054951,0,50,0.803991200497232383,0.397896254956423556,6.3725529591565202,1.68477629192445059e-05,0,0,0
6445764696.3655386,0.897083612606554781,0,50,0.803991200497236935,0.397222020866916548,6.37255295915875664,1.68477629193286909e-05,0,0,0
6445764696.36755848,0.884154631435618121,0,50,0.803991200497241487,0.396713512438554683,6.37255295916096731,1.68477629194121304e-05,0,0,0
6445764696.36957932,0.870691983773407285,0,50,0.803991200497246039,0.396339888024813791,6.37255295916317976,1.68477629194958274e-05,0,0,0
6445764696.37162113,0.85676556328568898,0,50,0.803991200497250591,0.396078412425825532,6.37255295916541531,1.68477629195805747e-05,0,0,0
6445764696.37369919,0.842436094125092572,0,50,0.803991200497255254,0.395911624484593105,6.37255295916769082,1.68477629196670568e-05,0,0,0
6445764696.37582874,0.827757761493702948,0,50,0.803991200497260028,0.395825695295574265,6.3725529591700214,1.68477629197558801e-05,0,0,0
6445764696.37802219,0.812780096746442804,0,50,0.803991200497264913,0.395809402947863709,6.37255295917242304,1.68477629198476137e-05,0,0,0
6445764696.38029194,0.797549339252201839,0,50,0.80399120049727002,0.395853456187849229,6.37255295917490816,1.68477629199427965e-05,0,0,0
6445764696.38265038,0.782109417298826881,0,50,0.803991200497275349,0.395950029063204922,6.3725529591774901,1.68477629200419536e-05,0,0,0
6445764696.38510895,0.766502622740131034,0,50,0.8039912004972809,0.396092430192159728,6.37255295918018216,1.68477629201455965e-05,0,0,0
6445764696.38767815,0.750770017977975268,0,50,0.803991200497286673,0.396274862256443705,6.37255295918299591,1.68477629202542336e-05,0,0,0
6445764696.39036942,0.734951584852928219,0,50,0.803991200497292668,0.396492245018433942,6.37255295918594289,1.68477629203683764e-05,0,0,0
6445764696.39319324,0.719086121268045497,0,50,0.803991200497298997,0.396740085318693869,6.37255295918903464,1.68477629204885161e-05,0,0,0
6445764696.39616013,0.705096396390836433,0,50,0.803991200497305658,0.397014383620681421,6.37255295919228271,1.68477629206151476e-05,0,0,0
6445764696.39927959,0.700651346277944009,0,50,0.803991200497312652,0.397311569813524446,6.37255295919569864,1.68477629207487518e-05,0,0,0
6445764696.40256119,0.695415396913541151,0,50,0.803991200497320091,0.397628462592898635,6.37255295919929221,1.68477629208898031e-05,0,0,0
6445764696.40601349,0.689381252456533256,0,50,0.803991200497327863,0.397962246938465269,6.37255295920307319,1.68477629210387657e-05,0,0,0
6445764696.40964603,0.682548676142080368,0,50,0.803991200497336078,0.398310463996430164,6.37255295920705134,1.68477629211961003e-05,0,0,0
6445764696.41346645,0.674924756018196237,0,50,0.803991200497344738,0.398671007553931755,6.37255295921123555,1.68477629213622679e-05,0,0,0
6445764696.41748428,0.666523820262083233,0,50,0.803991200497353731,0.399042121560426177,6.37255295921563558,1.68477629215377392e-05,0,0,0
6445764696.42170715,0.657367093721650031,0,50,0.803991200497363168,0.399422394454596263,6.37255295922026033,1.68477629217229921e-05,0,0,0
6445764696.42614365,0.647482223712700367,0,50,0.803991200497373049,0.399810747875143091,6.37255295922512044,1.68477629219185347e-05,0,0,0
6445764696.4308033,0.636902817052544257,0,50,0.803991200497383485,0.400206419428494165,6.37255295923022391,1.68477629221248991e-05,0,0,0
6445764696.43569565,0.625668122885518097,0,50,0.803991200497394365,0.400608941477329283,6.37255295923558318,1.68477629223426543e-05,0,0,0
6445764696.44083118,0.61382298756457998,0,50,0.803991200497405911,0.401018120099941533,6.3725529592412089,1.68477629225724239e-05,0,0,0
6445764696.44622135,0.601418201614956405,0,50,0.803991200497418013,0.401434021362165439,6.3725529592471144,1.68477629228148887e-05,0,0,0
6445764696.45188046,0.588511353591529174,0,50,0.80399120049743078,0.401856977229603674,6.37255295925331389,1.68477629230708451e-05,0,0,0
6445764696.45782375,0.575168281955326322,0,50,0.803991200497444103,0.402287633540201806,6.37255295925982601,1.68477629233412519e-05,0,0,0
6445764696.46407604,0.561465049613060097,0,50,0.803991200497458092,0.402727085173125277,6.37255295926667564,1.68477629236274034e-05,0,0,0
6445764696.47067261,0.547489792303780143,0,50,0.803991200497472858,0.403177196218246603,6.37255295927390275,1.68477629239312206e-05,0,0,0
6445764696.47767735,0.533341765021270731,0,50,0.803991200497488512,0.403641349672858585,6.37255295928157839,1.6847762924255956e-05,0,0,0
6445764696.48481464,0.519846599274926491,0,50,0.803991200497504499,0.404100847164804933,6.37255295928940058,1.68477629245891009e-05,0,0,0
