time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445764409.00485039,0.429623538161334195,0,50,0.803991199942289181,0.408454800625772052,6.37255267415094551,1.68477658481477061e-05,6.13120922463136668e-13,0,2
6445764409.00892162,0.425753160545787546,0,50,0.803991199942300616,0.408438467086929713,6.37255267415500359,1.68477658481503929e-05,6.31756395864893086e-13,0,2.25
6445764409.01238346,0.422338035214756602,0,50,0.803991199942310053,0.408119368375369829,6.37255267415846571,1.68477658481526799e-05,5.99862186363961013e-13,0,2
6445764409.01564312,0.419094757057267675,0,50,0.803991199942317936,0.407770862471069639,6.37255267416172355,1.68477658481548144e-05,6.07049060754458861e-13,0,2
6445764409.01890278,0.415884649953391416,0,50,0.80399119994232493,0.40748916386909434,6.37255267416496984,1.68477658481569184e-05,5.93462663762387172e-13,0,2
6445764409.02208233,0.417043203228003589,0,50,0.803991199942331369,0.407270189547379535,6.37255267416813265,1.68477658481589649e-05,5.7412327244611283e-13,0,2
6445764409.02651978,0.42110686636962924,0,50,0.803991199942340584,0.407042028294861635,6.37255267417255489,1.68477658481618549e-05,6.28576419947118851e-13,0,2
6445764409.03128052,0.425118803204846296,0,50,0.803991199942352908,0.406878204116473019,6.37255267417730931,1.68477658481649923e-05,6.58880422293229118e-13,0,2
6445764409.03588009,0.428680948356108149,0,50,0.803991199942363344,0.406781166456156029,6.37255267418187898,1.68477658481679502e-05,5.97014092534806489e-13,0,2
6445764409.04034424,0.431870593701691341,0,50,0.803991199942370116,0.406730121663011146,6.37255267418629234,1.68477658481707522e-05,6.20101405918122413e-13,0,2
6445764409.04417706,0.434418943257997681,0,50,0.803991199942376222,0.406711504155210457,6.37255267419009286,1.6847765848173195e-05,6.40679478869223903e-13,0,2
6445764409.04774666,0.436649226513041999,0,50,0.803991199942384438,0.406709655731636921,6.37255267419365357,1.6847765848175526e-05,6.09723808505239608e-13,0,2
6445764409.05114365,0.438655247802955006,0,50,0.803991199942393764,0.40671811601236213,6.37255267419705085,1.68477658481777588e-05,6.01741868608525344e-13,0,2
6445764409.05478001,0.440688624828840581,0,50,0.803991199942403534,0.406735032023908816,6.37255267420068172,1.68477658481801407e-05,5.93898470657815997e-13,0,2
6445764409.05852413,0.442671285251762636,0,50,0.803991199942412527,0.406758092112831371,6.37255267420441296,1.68477658481825971e-05,6.13904773762364501e-13,0,2
6445764409.06225681,0.444547629077643169,0,50,0.803991199942421408,0.406784391779720034,6.3725526742081362,1.68477658481850569e-05,6.11027501266866128e-13,0,2
6445764409.06608391,0.446378998278647354,0,50,0.803991199942431289,0.406812798801827746,6.37255267421196336,1.68477658481875776e-05,6.16286288026959963e-13,0,2
6445764409.07015133,0.448234784747242598,0,50,0.803991199942440837,0.406842839986032656,6.37255267421602323,1.68477658481902204e-05,6.30621888714622108e-13,0,2
6445764409.07336617,0.4496431568840486,0,50,0.803991199942447499,0.406865546470724093,6.37255267421922067,1.68477658481923007e-05,5.89867471821652146e-13,0,2
6445764409.076334,0.450902563692295477,0,50,0.803991199942453272,0.406885187560884987,6.37255267422216765,1.68477658481942251e-05,5.8525845696629801e-13,0,2
6445764409.07909107,0.452040923114224669,0,50,0.803991199942459267,0.406902010244091616,6.37255267422491212,1.68477658481960276e-05,5.20685156517425419e-13,0,2
6445764409.08238792,0.453366219916096769,0,50,0.803991199942467039,0.406920053648690383,6.37255267422820104,1.68477658481981825e-05,5.66297348217452644e-13,0,2
6445764409.08630848,0.454897074384449929,0,50,0.803991199942475143,0.406938275222220813,6.37255267423210547,1.684776584820071e-05,5.99485397825339013e-13,0,2
6445764409.09014225,0.456352673298074274,0,50,0.803991199942482027,0.406952480889594959,6.3725526742359202,1.68477658482031935e-05,6.11478752678676407e-13,0,2
6445764409.0940237,0.459111819758355244,0,50,0.803991199942491908,0.40696311621763781,6.37255267423980865,1.68477658482058058e-05,6.16172638684485172e-13,0,2
6445764409.09834576,0.465945492621466006,0,50,0.803991199942507118,0.406970509393260793,6.3725526742441625,1.68477658482087738e-05,6.44176301084376503e-13,0,2
6445764409.10268402,0.473300949538013715,0,50,0.803991199942521884,0.406973304411822945,6.37255267424852256,1.68477658482117045e-05,6.60721192910742589e-13,0,2
6445764409.10678005,0.48068230834483372,0,50,0.803991199942532098,0.406971842366727121,6.37255267425261351,1.68477658482144015e-05,5.76854383712457932e-13,0,2
6445764409.11167145,0.490026236361604417,0,50,0.803991199942541868,0.406965145071914114,6.37255267425748517,1.684776584821761e-05,5.12371021861335416e-13,0,2
6445764409.11663914,0.500074788978289608,0,50,0.803991199942553636,0.406953185639708837,6.37255267426244032,1.68477658482209067e-05,2.26522130958308112e-13,0,2
6445764409.12126446,0.509907881847272426,0,50,0.803991199942565293,0.406937736908465852,6.37255267426704819,1.68477658482239526e-05,5.72785532395701362e-13,0,2
6445764409.12598038,0.520377260479089609,0,50,0.803991199942576173,0.406918056985846155,6.37255267427173866,1.6847765848227029e-05,6.7410364588987344e-13,0,2
6445764409.13196182,0.53424809660867012,0,50,0.803991199942588053,0.406887914293960873,6.37255267427769123,1.68477658482309356e-05,2.53395119849579428e-13,0,2.25
6445764409.13770199,0.548109249868237391,0,50,0.803991199942600487,0.406854075480540367,6.37255267428341998,1.68477658482347133e-05,2.50164911509029775e-13,0,2.33333333333333348
6445764409.14302826,0.561365338029657712,0,50,0.80399119994261492,0.406818793992549055,6.3725526742887455,1.68477658482382471e-05,2.45378449438743641e-13,0,2.33333333333333348
6445764409.14796352,0.573889254725562736,0,50,0.803991199942628243,0.406783045006850585,6.37255267429367311,1.68477658482415167e-05,2.42163851420344288e-13,0,2.33333333333333348
6445764409.15252209,0.585554255132820445,0,50,0.803991199942638235,0.406747593855626088,6.37255267429821437,1.68477658482445084e-05,2.27403319503929203e-13,0,2
6445764409.15671349,0.596243356621220633,0,50,0.803991199942646562,0.406713073236022571,6.37255267430238703,1.68477658482472494e-05,6.43780518876538041e-13,0,2
6445764409.16055393,0.605882230846046532,0,50,0.803991199942654444,0.406679952622791996,6.37255267430621064,1.68477658482497702e-05,6.27030762929907778e-13,0,2
6445764409.16437721,0.615182921701940111,0,50,0.803991199942663326,0.406645735704146027,6.37255267431002626,1.68477658482523045e-05,6.24316336546268242e-13,0,2
6445764409.16892052,0.625594328286116164,0,50,0.803991199942674539,0.406603824005169756,6.37255267431457106,1.68477658482553301e-05,6.54189332591850411e-13,0,2
6445764409.17249107,0.63304437808787728,0,50,0.803991199942682755,0.406570337803337012,6.37255267431813444,1.68477658482576916e-05,6.2297546613350236e-13,0,2
6445764409.17541313,0.638482364191167773,0,50,0.803991199942689416,0.406542907500371364,6.37255267432104677,1.68477658482596195e-05,5.75497018997952051e-13,0,2
6445764409.17815495,0.642903111391317839,0,50,0.803991199942696189,0.406517426925621095,6.37255267432378325,1.68477658482614423e-05,5.40860926631281663e-13,0,2
6445764409.18075371,0.646359262314575633,0,50,0.803991199942703516,0.406493752709457756,6.37255267432638561,1.68477658482631906e-05,4.99324235688981308e-13,0,2
6445764409.18333721,0.648966797145504759,0,50,0.803991199942709733,0.406470911934998902,6.37255267432896666,1.68477658482649016e-05,5.00139225282750654e-13,0,2
6445764409.18604565,0.650686297081041976,0,50,0.803991199942713841,0.406447950221889454,6.3725526743316534,1.68477658482666363e-05,5.0057042496559486e-13,0,2
6445764409.18901253,0.651233375239539169,0,50,0.803991199942717727,0.406424214357614,6.37255267433459238,1.68477658482685235e-05,5.19097268051914006e-13,0,2
6445764409.19261265,0.649834110555059796,0,50,0.803991199942725387,0.406397717898896726,6.37255267433818773,1.68477658482708749e-05,5.72022084578411621e-13,0,2
6445764409.19377613,0.648872774775928973,0,50,0.803991199942728496,0.406389735403738461,6.37255267433935302,1.68477658482716507e-05,1.15405736113950733e-12,0,2
6445764409.19523239,0.647311701096369041,0,50,0.803991199942732715,0.406380154189562803,6.37255267434081318,1.68477658482726333e-05,1.14115638913024323e-12,0,2
6445764409.19695663,0.644948183752030224,0,50,0.8039911999427376,0.406369398804297233,6.37255267434253891,1.68477658482737886e-05,1.20372745389560498e-12,0,2
6445764409.1990509,0.641334954858462369,0,50,0.803991199942743484,0.406340352362263069,6.37255267434462791,1.68477658482751744e-05,1.1920957418669608e-12,0,2
6445764409.20192909,0.635089631920244924,0,50,0.803991199942751922,0.406261160267882449,6.3725526743474914,1.68477658482770582e-05,4.10623457865257854e-13,0,2
6445764409.20462418,0.627995235585126932,0,50,0.803991199942757473,0.40577124839993417,6.37255267435015504,1.6847765848278776e-05,4.20882712783875291e-13,0,2
6445764409.20754242,0.619112849006934307,0,50,0.803991199942762025,0.404741781328524786,6.37255267435304162,1.68477658482806598e-05,5.08860812203700895e-13,0,2
6445764409.20997143,0.610909894345190718,0,50,0.803991199942767132,0.404040659051634055,6.37255267435546369,1.68477658482822827e-05,4.81776065056901043e-13,0,2
6445764409.2122364,0.602717408357181239,0,50,0.803991199942773571,0.403503877827165069,6.37255267435773387,1.68477658482838141e-05,4.50097654856382755e-13,0,2
6445764409.21442795,0.594391887013375086,0,50,0.803991199942779233,0.403082342830341167,6.37255267435992145,1.68477658482852642e-05,1.2871071383107183e-12,0,2
6445764409.21667767,0.58553478162161976,0,50,0.803991199942784118,0.402739775397473743,6.37255267436215878,1.68477658482867313e-05,4.46269025050977952e-13,0,2
6445764409.21925926,0.575102032539879904,0,50,0.803991199942790002,0.402446310199941704,6.37255267436473005,1.68477658482884288e-05,4.94356153665003564e-13,0,2
6445764409.22171402,0.56502507803834856,0,50,0.803991199942796886,0.402253299620565552,6.37255267436718764,1.68477658482900788e-05,4.60486962309406412e-13,0,2
6445764409.22471714,0.55942578340949678,0,50,0.803991199942802992,0.402113963265582297,6.3725526743701808,1.6847765848292071e-05,4.99551597324857047e-13,0,2
6445764409.22771263,0.566525469727800379,0,50,0.803991199942805101,0.402063186441862619,6.37255267437313844,1.68477658482939989e-05,5.32158742672444083e-13,0,2
6445764409.23053074,0.573465426697547853,0,50,0.803991199942807877,0.402080925259555799,6.37255267437592199,1.68477658482958251e-05,5.18312809290062673e-13,0,2
6445764409.23321533,0.580306466299881807,0,50,0.803991199942813206,0.402145805714818949,6.37255267437859274,1.68477658482976004e-05,5.05794272553293101e-13,0,2
6445764409.2362299,0.588249692269421809,0,50,0.803991199942821311,0.402263583557514071,6.37255267438161699,1.68477658482996198e-05,5.33932624030448829e-13,0,2
6445764409.23982048,0.598062218517711908,0,50,0.803991199942829304,0.402452343561669423,6.3725526743852221,1.6847765848302005e-05,5.71076703302049005e-13,0,2
6445764409.2431469,0.607483787711823875,0,50,0.803991199942834744,0.4026628425682377,6.37255267438854123,1.68477658483041971e-05,5.78178707361518017e-13,0,2
6445764409.24619007,0.616372680387195615,0,50,0.803991199942840407,0.402877736688191435,6.37255267439156903,1.68477658483062097e-05,5.67116263049063724e-13,0,2
6445764409.24950695,0.626343245538007132,0,50,0.8039911999428484,0.40312983675668862,6.37255267439487572,1.68477658483084221e-05,5.92120424586874931e-13,0,2
6445764409.25352478,0.638795125321561574,0,50,0.803991199942858392,0.403452710309442464,6.37255267439888406,1.68477658483110954e-05,6.16088299248106436e-13,0,2
6445764409.25776005,0.652331493873223311,0,50,0.803991199942867607,0.403806227921187311,6.3725526744031038,1.68477658483139177e-05,5.84316205416291314e-13,0,2
6445764409.26211739,0.666645849929082601,0,50,0.803991199942877266,0.404177443375786205,6.3725526744074461,1.68477658483168518e-05,5.91536475053085474e-13,0,2
6445764409.26650906,0.681393742581442252,0,50,0.803991199942890256,0.40455424165545828,6.37255267441184259,1.68477658483198469e-05,6.55239232265619973e-13,0,2.25
6445764409.27070332,0.695675579187641779,0,50,0.803991199942903467,0.404913197709554251,6.37255267441605167,1.68477658483227031e-05,6.35489118322949679e-13,0,2
6445764409.27470398,0.709345039101973551,0,50,0.803991199942913126,0.405252561078675133,6.37255267442004758,1.68477658483253763e-05,6.38448133299580188e-13,0,2
6445764409.27838707,0.721816604591886457,0,50,0.803991199942920898,0.405281366974727331,6.37255267442371842,1.68477658483278361e-05,6.08551199071827979e-13,0,2
6445764409.28189278,0.733408983205972698,0,50,0.80399119994292878,0.405157533348283361,6.37255267442721518,1.68477658483301909e-05,6.10356074459836108e-13,0,2
6445764409.28556824,0.745026027053837248,0,50,0.803991199942937773,0.405020417353994744,6.37255267443088513,1.68477658483326574e-05,5.82172203454842401e-13,0,2
6445764409.28906345,0.755264179856928286,0,50,0.803991199942945878,0.404880940907969722,6.3725526744343739,1.68477658483349783e-05,5.80517177150674459e-13,0,2
6445764409.29173279,0.762325306286832594,0,50,0.803991199942951873,0.404766025077108793,6.37255267443703843,1.68477658483367537e-05,5.35380205369068808e-13,0,2
6445764409.29375076,0.767099936802169591,0,50,0.803991199942956758,0.404677715918211278,6.37255267443905637,1.68477658483381123e-05,4.73834077149354647e-13,0,2
6445764409.29558754,0.770938941078767592,0,50,0.80399119994296131,0.404596532100780948,6.37255267444089402,1.68477658483393456e-05,1.27035687951820193e-12,0,2
6445764409.29764557,0.774573770392793293,0,50,0.803991199942966084,0.404504980739989639,6.37255267444295281,1.68477658483407178e-05,1.29118869482327828e-12,0,2
6445764409.29977322,0.777483783911702808,0,50,0.803991199942971857,0.404410095198315334,6.37255267444508711,1.68477658483421544e-05,1.19036531465965551e-12,0,2
6445764409.30287361,0.779952410608064195,0,50,0.803991199942984736,0.404272451887661255,6.3725526744482206,1.68477658483443329e-05,4.995660327954557e-13,0,2
6445764409.30640316,0.779860169574941642,0,50,0.803991199942999279,0.404118776276714664,6.37255267445178575,1.68477658483467927e-05,5.4317613019678431e-13,0,2
6445764409.30745125,0.779190917147974393,0,50,0.803991199943001611,0.404074188970118153,6.37255267445283202,1.68477658483474907e-05,1.12498422808639417e-12,0,2
6445764409.30873203,0.777960948973785982,0,50,0.80399119994300372,0.404020573291420992,6.37255267445410212,1.68477658483483309e-05,1.07206530894727908e-12,0,2
6445764409.31018162,0.776018385588586712,0,50,0.803991199943006385,0.403961245944802927,6.37255267445554274,1.68477658483492999e-05,1.11356097668693925e-12,0,2
6445764409.31190491,0.772952794045364877,0,50,0.803991199943009827,0.403892921624581902,6.37255267445726226,1.68477658483504756e-05,1.1780572306599332e-12,0,2
6445764409.31389713,0.768410832285109868,0,50,0.803991199943014268,0.403817455390939439,6.37255267445925444,1.68477658483518546e-05,1.20764952822065451e-12,0,2
6445764409.31616306,0.762014799749939575,0,50,0.803991199943020041,0.403358704498011533,6.37255267446151397,1.68477658483534233e-05,1.16848166172774252e-12,0,2
6445764409.3183794,0.75460509755774996,0,50,0.80399119994302537,0.402332057995597459,6.37255267446371754,1.6847765848354931e-05,1.19071529419449155e-12,0,2
6445764409.32074356,0.745606038873674382,0,50,0.803991199943031032,0.401424314368544366,6.37255267446607832,1.68477658483565472e-05,1.07971108488895055e-12,0,2
6445764409.32287312,0.736690761131719496,0,50,0.803991199943036805,0.400758988763276813,6.37255267446821172,1.68477658483580142e-05,1.28058255778940114e-12,0,2
6445764409.32486153,0.727810682357779792,0,50,0.803991199943042134,0.400255654602959532,6.37255267447019946,1.68477658483593695e-05,1.2155050670512151e-12,0,2
6445764409.32678795,0.718811424306160296,0,50,0.803991199943046575,0.399865322016443592,6.37255267447211882,1.6847765848360657e-05,1.22397876569636068e-12,0,2
6445764409.32886791,0.70877721706931629,0,50,0.803991199943050905,0.399539030758712332,6.37255267447419005,1.68477658483620325e-05,1.22953612814779847e-12,0,2
6445764409.33083725,0.699077053754236233,0,50,0.803991199943053791,0.399309768358970252,6.37255267447615115,1.68477658483633234e-05,1.27004610498056756e-12,0,2
6445764409.33343506,0.686135819415789494,0,50,0.803991199943058232,0.399108319254902699,6.37255267447875084,1.68477658483650649e-05,9.11932893898264438e-13,0,2
