time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445762593.1806736,0.00724675484831536956,0,50,0.716895416616751158,0.470102428013506712,6.37255088602608399,2.02626212280388529,9.54748906858431044e-15,0,2.33333333333333348
6445762593.41304398,0.00727155475976036872,0,50,0.716895349202877452,0.470056407283262478,6.37255088632747846,2.02628111092165186,1.46222524564286248e-14,0,2.33333333333333348
6445762593.63806152,0.00729541593790481151,0,50,0.716895283218644264,0.47001215544121383,6.37255088661934899,2.02630196831530052,9.4551316481053667e-15,0,2.25
6445762593.85615063,0.00731835126008984014,0,50,0.716895218600329343,0.469969586745433709,6.37255088690223648,2.02632481572823764,9.16884671843091748e-15,0,2.33333333333333348
6445762594.06791019,0.00734037846266821521,0,50,0.716895155225887315,0.469928589504682359,6.37255088717690921,2.0263498033257723,2.26813468180708799e-14,0,2.25
6445762594.2741003,0.00736151690492897921,0,50,0.716895092916668975,0.469889030542999131,6.37255088744435394,2.02637712393297864,8.93982339809331487e-15,0,2.33333333333333348
6445762594.4756012,0.00738178011704096471,0,50,0.716895031448002151,0.469850765409326077,6.37255088770571732,2.02640702466822908,1.22054059567555662e-14,0,2.25
6445762594.6733427,0.00740116388154912069,0,50,0.716894970569700862,0.469813654577753925,6.37255088796222058,2.02643981352520575,1.90024591114473784e-14,0,2.33333333333333348
6445762594.8682518,0.00741963469805609691,0,50,0.716894910022110365,0.469777576517404705,6.37255088821505566,2.02647586565466176,8.6738952904427719e-15,0,2.25
6445762595.06131268,0.00743712666686377564,0,50,0.716894849517555,0.469742420905923497,6.37255088846549,2.02651565091249442,9.76028611231194443e-15,0,2.33333333333333348
6445762595.25376797,0.00745354475793332145,0,50,0.716894788675916161,0.469708059882241291,6.37255088871514186,2.02655980740022068,1.64510603490458651e-14,0,2.25
6445762595.4474802,0.00746876547169331075,0,50,0.716894726905518809,0.469674300171325554,6.37255088896643596,2.02660929758571218,9.5448551406390747e-15,0,2.20000000000000018
6445762595.64572239,0.00748263057328534768,0,50,0.716894663139159505,0.469640783351255531,6.37255088922361246,2.0266657796251728,8.56522594024899575e-15,0,2.33333333333333348
6445762595.85585499,0.00749494164635216946,0,50,0.716894594940623242,0.469606640064371916,6.3725508894962104,2.0267328400641782,8.80987580209434944e-15,0,2.25
6445762596.09403896,0.00750511766284437179,0,50,0.716894516885541289,0.469570062726775872,6.37255088980519968,2.02681890657343233,9.21747394108279161e-15,0,2.33333333333333348
6445762596.17674541,0.0075075171620796596,0,50,0.716894489595861772,0.469557987341166161,6.37255088991249075,2.02685153681983987,1.92081071282374001e-14,0,2
6445762596.28162861,0.00750958674915324937,0,50,0.7168944548516476,0.469543205344267855,6.37255089004855346,2.02689510815697194,1.90842871034093121e-14,0,2
6445762596.40500641,0.00751047324604739962,0,50,0.716894413785476137,0.469526657139775816,6.3725508902086192,2.02694967369161549,1.92845645921696904e-14,0,2
6445762596.55461311,0.00750900535380539212,0,50,0.716894363707740734,0.469507965957463136,6.37255089040272082,2.027020962015599,1.91141065120240537e-14,0,2
6445762596.69944,0.00750455186953354753,0,50,0.716894314938863131,0.469491509983845146,6.37255089059061763,2.02709571118429599,1.88312926154203827e-14,0,2.5
6445762596.83370686,0.00749738594687358005,0,50,0.716894269472897139,0.469477898521863779,6.37255089076481163,2.02717042205595277,2.00677611999663715e-14,0,2
6445762596.96943283,0.00748679014630549301,0,50,0.716894223268338404,0.46946596524509937,6.37255089094090277,2.02725160286457706,2.03618720508813944e-14,0,2
6445762597.0925951,0.00747392217714970119,0,50,0.716894181130815711,0.469456925072024855,6.37255089110069495,2.02733050540697013,1.95208436130702905e-14,0,2
6445762597.21911049,0.00745713735385431821,0,50,0.716894137641093332,0.469449624120143183,6.37255089126483654,2.02741705771000147,1.93137814054984514e-14,0,2
6445762597.34689617,0.00743615548780019592,0,50,0.716894093507190466,0.469444527832550251,6.3725508914306257,2.02751046349659969,1.96971765824231607e-14,0,2
6445762597.46909046,0.00741196097210402097,0,50,0.716894051112832553,0.469442035790036183,6.37255089158916288,2.02760571776239784,1.94091896043544966e-14,0,2
6445762597.586833,0.00738451622949013332,0,50,0.716894010089242473,0.469442070827118862,6.3725508917419269,2.02770327477589207,1.92202406539360041e-14,0,2
6445762597.70677757,0.00735208709078234799,0,50,0.716893968126813053,0.469444812739680861,6.3725508918975402,2.02780876328081527,1.91931739315870425e-14,0,2
6445762597.8356514,0.00731188471869367602,0,50,0.716893922852090415,0.469451104623907378,6.3725508920647238,2.02792929432632008,1.96502060155954119e-14,0,2
6445762597.97321033,0.00726248193690675822,0,50,0.716893874316881674,0.469462029649831358,6.37255089224316951,2.02806654588052648,2.01815472929740053e-14,0,2
6445762598.11907864,0.00720239073061518416,0,50,0.716893822621602617,0.469478849749011384,6.37255089243241191,2.02822223141245095,2.04776558326312289e-14,0,2
6445762598.27108479,0.00713098772095593827,0,50,0.71689376851093356,0.46950269780917564,6.37255089262963725,2.02839606657258953,2.08135277098895335e-14,0,2
6445762598.38661098,0.00707057734315708845,0,50,0.716893727229198641,0.469525527043947011,6.3725508927795298,2.02853639684351261,1.94543655800958449e-14,0,2
6445762598.49157429,0.00701104733631567178,0,50,0.716893689609266693,0.469550057967591861,6.37255089291571331,2.02867023028273818,1.87005805010489876e-14,0,2
6445762598.58818436,0.00695235847082379278,0,50,0.71689365489209711,0.469576015145981185,6.37255089304106193,2.02879886116951713,1.78041979673419652e-14,0,2
6445762598.68225384,0.00689166658957048907,0,50,0.716893621007294257,0.469604562559772121,6.37255089316311718,2.028929218302022,1.77894901534202905e-14,0,2
6445762598.7905941,0.00681752669802904599,0,50,0.716893581887743769,0.469641635917000422,6.37255089330369096,2.02908569420052887,1.84909861629275869e-14,0,2
6445762598.89031506,0.0067454040392458444,0,50,0.716893545795504794,0.469679907379219552,6.37255089343308523,2.02923579995033565,1.74028503746049123e-14,0,2
6445762598.99570751,0.00666532159636931167,0,50,0.716893507566780497,0.469724859287268315,6.37255089356983095,2.02940084155026224,1.77257839286458453e-14,0,2
6445762599.09239388,0.00658856636697382342,0,50,0.716893472424503519,0.469770315992131204,6.37255089369527639,2.02955807296443336,1.73295826779333041e-14,0,2
6445762599.20084953,0.00649899681886594374,0,50,0.71689343292816643,0.469826266293188077,6.37255089383600559,2.02974110088960336,1.72909648864257307e-14,0,2
6445762599.33347988,0.00638496083375201303,0,50,0.71689338452660345,0.469902031228128791,6.37255089400814612,2.02997449795574436,1.88945322123084454e-14,0,2
6445762599.45886517,0.00627319217030645072,0,50,0.71689333867543592,0.469981282490369134,6.37255089417086751,2.0302047934750922,1.89691764864118521e-14,0,2
6445762599.57713127,0.00616482418610630415,0,50,0.716893295352751259,0.470062962005149854,6.37255089432429767,2.03043053271684837,1.91804259078870336e-14,0,2
6445762599.69937325,0.00605041454757561034,0,50,0.716893250505779234,0.47015454474265822,6.37255089448288281,2.03067243939069497,1.89283612139200056e-14,0,2
6445762599.81375313,0.00594170706248033954,0,50,0.716893208488361022,0.470246863532695569,6.37255089463130098,2.03090654963768813,1.89457751541787312e-14,0,2
6445762599.91856766,0.00584113350742666761,0,50,0.716893169944501363,0.470337084083413348,6.37255089476732195,2.03112753555982861,1.81594044122145598e-14,0,2
6445762600.01891518,0.00574435650966103727,0,50,0.716893133012461492,0.470428468451331683,6.37255089489753956,2.03134475461413055,1.78271305177103885e-14,0,2
6445762600.11789227,0.00564875482892591811,0,50,0.716893096559978349,0.470523355331815107,6.37255089502597016,2.03156428719412174,1.74525482657204748e-14,0,2
6445762600.21655941,0.00555360485590225203,0,50,0.716893060201667098,0.470622572551767315,6.37255089515400197,2.03178820777449864,1.74987143865812164e-14,0,2
6445762600.31646824,0.00545769518018672864,0,50,0.716893023370044236,0.470727657348404549,6.37255089528364849,2.03201995256955881,1.81571614367101865e-14,0,2
6445762600.43209934,0.00534758793469081173,0,50,0.716892980728534024,0.470854938530303302,6.37255089543368936,2.03229423289122479,1.90519770905729155e-14,0,2
6445762600.54197025,0.00524417763420677047,0,50,0.716892940203487705,0.470981333902838473,6.37255089557625709,2.03256063956058552,1.8179865690399424e-14,0,2
6445762600.66322613,0.00513176576474025717,0,50,0.716892895477512226,0.471126762518183362,6.37255089573361388,2.03286089702543871,1.81127104374196509e-14,0,2
6445762600.77333927,0.0050315073592371853,0,50,0.716892854866229112,0.471263992042880109,6.37255089587651469,2.03313895919843191,1.86430691971112793e-14,0,2
6445762600.89727306,0.00492100638397593732,0,50,0.716892809170016632,0.471424030178911324,6.37255089603734604,2.03345772540837988,1.83679754311381006e-14,0,2
6445762601.04242897,0.00479504360827371148,0,50,0.716892755675236137,0.471618540459229796,6.37255089622571091,2.03383839420659296,2.03061048951087672e-14,0,2
6445762601.20552731,0.00465830673062921606,0,50,0.716892695615611197,0.471845496035860124,6.37255089643735317,2.03427480202913324,1.6739257334209986e-14,0,2
6445762601.35733509,0.00453583500561814679,0,50,0.716892639771889106,0.472064005952142429,6.37255089663433871,2.03468851816304985,2.09685337840502581e-14,0,2
6445762601.47902298,0.00444109990517987507,0,50,0.716892595056681459,0.472243735740350334,6.37255089679224351,2.035024901953145,2.00309619048581064e-14,0,2
6445762601.59077072,0.0043568287286858895,0,50,0.716892554037486973,0.472412035224180071,6.3725508969372644,2.03533720613452207,1.9370936136069121e-14,0,2
6445762601.69826126,0.00427823367632560337,0,50,0.716892514624191124,0.472576596091704493,6.37255089707676614,2.03564042744431317,1.86919432810636219e-14,0,2
6445762601.81332779,0.00419676443097598793,0,50,0.716892472483983356,0.472755383956750985,6.37255089722609203,2.03596781427945928,1.88958966051630259e-14,0,2
6445762601.94689655,0.0041056106591104884,0,50,0.716892423639082899,0.472965957562182682,6.37255089739941205,2.03635111334065266,1.9692562563589666e-14,0,2
6445762602.08516502,0.004015042136725132,0,50,0.716892373162196561,0.473186936571475036,6.37255089757882498,2.03675118048559023,2.00842424188110078e-14,0,2
6445762602.21700001,0.00393218987423936406,0,50,0.716892325121527452,0.473400054057734165,6.3725508977498988,2.03713534501878524,2.0039940869964055e-14,0,2
6445762602.3485117,0.00385284481190942751,0,50,0.716892277288744051,0.473614618155865363,6.37255089792057561,2.03752083969102449,1.99640887963610351e-14,0,2
6445762602.49150276,0.00377018924489328508,0,50,0.716892225387975923,0.473849726303080143,6.3725508981061596,2.03794216134647543,2.04736884618280071e-14,0,2
6445762602.64417076,0.00368593119475338436,0,50,0.716892170103816007,0.474102360841326065,6.37255089830429,2.0383940477744722,2.08204590514276529e-14,0,2
6445762602.79319668,0.00360748001501833091,0,50,0.71689211627235494,0.474350122429013643,6.37255089849768286,2.03883675735366277,1.87338371608850858e-14,0,2
6445762602.93922806,0.0035340687347309315,0,50,0.716892063655474199,0.474593606015061398,6.37255089868720148,2.03927171146527897,1.69208814069508533e-14,0,2
6445762603.09492302,0.0034593836919824426,0,50,0.716892007706105727,0.474853558121100305,6.37255089888927806,2.03973628807695428,9.66792089937804013e-15,0,2
6445762603.28143406,0.00337450835698686023,0,50,0.716891940891784429,0.475164901274368556,6.37255089913134221,2.04029340980611673,7.87912678321849854e-15,0,2
6445762603.48581028,0.00328687321753921499,0,50,0.716891867946145012,0.475505310339591702,6.3725508993965656,2.04090394007624143,8.18284605824981895e-15,0,2
6445762603.68403435,0.00320685217369176805,0,50,0.716891797471103764,0.475820494695616492,6.37255089965380339,2.04149545842793767,8.5174709512221228e-15,0,2
6445762603.89015675,0.00312844408235668156,0,50,0.716891724480681836,0.476122240836559241,6.37255089992130852,2.04210923351613793,8.69595194463723686e-15,0,2
6445762604.10256577,0.00305236720366997005,0,50,0.716891649581313017,0.476414183605017916,6.37255090019698489,2.0427397079331624,8.64662754314583007e-15,0,2
6445762604.31162548,0.00298179793476551673,0,50,0.716891576181282519,0.476701576197832266,6.37255090046830386,2.0433576896837784,8.9090400231780012e-15,0,2
6445762604.52305603,0.00293356810079969726,0,50,0.716891502272979153,0.47699123358294726,6.37255090074269237,2.04397961966715824,8.98427822847085747e-15,0,2
6445762604.73795795,0.00291581559473359916,0,50,0.716891427487322819,0.477283754263306992,6.37255090102159549,2.04460817329255073,8.968349899008808e-15,0,2
6445762604.9445343,0.00289720631231938589,0,50,0.716891355919562434,0.477562491630462937,6.37255090128970725,2.04520861371756446,8.80515774358533504e-15,0,2
6445762605.14060116,0.00287835004129181719,0,50,0.716891288283930894,0.477824371520603974,6.37255090154419257,2.04577482879327155,8.76531910297680486e-15,0,2
6445762605.33559608,0.00285861682324466864,0,50,0.716891221299241765,0.478081902003826942,6.372550901797295,2.04633418311113369,8.67311502399904528e-15,0,2
6445762605.54305935,0.00283671833089143904,0,50,0.716891150338765937,0.478352424579681856,6.37255090206658092,2.04692498422541425,8.87247796946647575e-15,0,2
6445762605.76752949,0.00281215901721435912,0,50,0.716891073917031885,0.478640833829503398,6.37255090235793364,2.04755900150889669,9.00143879379538101e-15,0,2
6445762605.99571419,0.00278645279794630758,0,50,0.716890996607872033,0.478929243471330035,6.37255090265409407,2.04819777283247983,9.29363305006712078e-15,0,2
6445762606.22155285,0.00276043834418053307,0,50,0.716890920465746539,0.479209815066776679,6.37255090294720805,2.04882413337955871,9.28540886886535824e-15,0,2
6445762606.4526329,0.00273337785273305512,0,50,0.716890842936964701,0.47949180123609092,6.37255090324714413,2.04945889635925216,9.25637406298190944e-15,0,2
6445762606.69802952,0.00270429585157835363,0,50,0.716890761022707546,0.479785579929589812,6.37255090356568754,2.05012609557682524,9.59277049062180993e-15,0,2
6445762606.95215797,0.00267394517461205664,0,50,0.716890676642950808,0.480083661919639026,6.37255090389556766,2.05080948124819784,9.54404391675412812e-15,0,2
6445762607.20465755,0.00264367792518874212,0,50,0.7168905932518298,0.480373693555436132,6.37255090422331261,2.05148083117649094,9.71155387370463271e-15,0,2
6445762607.45795155,0.00261331099453127264,0,50,0.716890510041574558,0.480658581196108547,6.3725509045520754,2.05214661210204952,9.66871183107499471e-15,0,2
6445762607.72369576,0.00258154484143409543,0,50,0.716890423212501404,0.480951080598532144,6.37255090489701814,2.05283686040551894,9.51089345284661127e-15,0,2
6445762608.00895214,0.00254764984100329687,0,50,0.716890330537706677,0.481257951828045816,6.37255090526731927,2.053568422071399,1.01156427551926003e-14,0,2
6445762608.30298042,0.002513023976932855,0,50,0.716890235578538815,0.481566783617664695,6.37255090564900506,2.05431240390579362,8.72001046628356207e-15,0,2
6445762608.59687138,0.00247880722326160752,0,50,0.71689014122827377,0.481868135165904099,6.37255090603048391,2.05504592045450307,1.04151563625414977e-14,0,2
6445762608.89713097,0.0024443189805925746,0,50,0.716890045406724408,0.48216871108472853,6.37255090642022903,2.05578501578242046,8.65161602374749545e-15,0,2
6445762609.21702099,0.00240815582653074829,0,50,0.716889943947003672,0.482481124375006232,6.37255090683549863,2.05656112828282378,4.26904605416167371e-15,0,2
6445762609.55701542,0.00237042702321792805,0,50,0.716889836806168801,0.482804702075945447,6.37255090727690376,2.05736850254675607,3.71643995053576367e-15,0,2
6445762609.90224552,0.00233290373945961929,0,50,0.716889728734322218,0.483124729382675755,6.37255090772508836,2.05816541058104674,3.86947099718755385e-15,0,2
