time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
8446368272.74964046,0.18547231149355492,0,50,0.786440874251697841,0.424152984355755935,8.38313843115700408,2.93136500569127678,5.49781022883703126e-13,0,2.33333333333333348
8446368272.75564098,0.187575280638309694,0,50,0.786440874251744138,0.42427090875884782,8.38313843116314317,2.93136500569135006,9.02611319020252267e-13,0,2.25
8446368272.76148129,0.189776699358964684,0,50,0.786440874251789102,0.424376467446836214,8.38313843116910995,2.93136500569142466,3.5688119126575657e-13,0,2
8446368272.76732159,0.19212381977662224,0,50,0.786440874251832511,0.424472690488671756,8.38313843117505542,2.93136500569149838,5.06108593422869805e-13,0,2
8446368272.77323627,0.194641501256846317,0,50,0.786440874251875366,0.424560386198115924,8.38313843118106838,2.93136500569157699,4.68625138694278576e-13,0,2
8446368272.77923107,0.197328463497925294,0,50,0.786440874251919775,0.424639019129264661,8.38313843118717728,2.9313650056916698,3.01047381467967057e-13,0,2
8446368272.78530025,0.200176334661055194,0,50,0.786440874251965405,0.42470788494641265,8.38313843119337321,2.93136500569177816,4.61773860086968921e-13,0,2
8446368272.79148006,0.203194566483800076,0,50,0.786440874252010036,0.424766676358075856,8.38313843119965796,2.93136500569189629,4.61925636630056147e-13,0,2
8446368272.79791737,0.206448469442027438,0,50,0.786440874252054889,0.424815541000175045,8.38313843120618074,2.93136500569202996,5.22321769169664663e-13,0,2.33333333333333348
8446368272.80521488,0.210246291223107229,0,50,0.786440874252107291,0.424855415742885156,8.38313843121359348,2.9313650056922067,5.51647770952223484e-13,0,2.5
8446368272.81121826,0.213432985983495249,0,50,0.786440874252153144,0.42487570130966551,8.38313843121972546,2.93136500569238256,4.04570474343834974e-13,0,2.16666666666666652
8446368272.81588078,0.215930699904742424,0,50,0.786440874252189004,0.424883598973504861,8.38313843122449143,2.93136500569253755,3.27217419826553169e-13,0,2
8446368272.82017994,0.218239635540151883,0,50,0.786440874252221866,0.424884772488114404,8.3831384312288808,2.93136500569269565,6.37101631569313642e-13,0,2
8446368272.82420349,0.220395808754523886,0,50,0.786440874252252509,0.424880558424966248,8.38313843123298241,2.93136500569285685,1.02640081905608148e-12,0,2
8446368272.82804298,0.222440015433633842,0,50,0.786440874252281819,0.424871756499025588,8.3831384312368975,2.93136500569302472,9.56619665991502531e-13,0,2
8446368272.83218002,0.224617511390113461,0,50,0.78644087425231235,0.424857069320143943,8.38313843124110747,2.93136500569322056,1.01834587109090845e-12,0,2
8446368272.83615303,0.226673130041231574,0,50,0.786440874252340771,0.424837919293072241,8.38313843124514158,2.93136500569342662,1.0001097945119686e-12,0,2
8446368272.84018517,0.228711821167199431,0,50,0.786440874252370858,0.424813481249616653,8.38313843124924674,2.93136500569366154,9.98373260464603136e-13,0,2
8446368272.84419727,0.230680426128265753,0,50,0.786440874252403055,0.424784229010294834,8.38313843125335367,2.93136500569392311,9.95914299499613893e-13,0,2
8446368272.8480463,0.232500750381609028,0,50,0.786440874252434474,0.424751616834152579,8.38313843125730074,2.93136500569420155,6.08446269839039786e-13,0,2
8446368272.85175037,0.234178232277782949,0,50,0.786440874252462674,0.424716112462027229,8.38313843126107905,2.93136500569449421,9.59054281135166374e-13,0,2
8446368272.85544109,0.235766429080343426,0,50,0.786440874252487987,0.424676812952903215,8.38313843126481828,2.93136500569480907,1.07628877315733094e-12,0,2
8446368272.85926437,0.237312720862494275,0,50,0.786440874252515409,0.424632090148868879,8.38313843126869962,2.93136500569517455,6.4599020577205124e-13,0,2
8446368272.8632946,0.238821053206660777,0,50,0.786440874252546385,0.424580679974115027,8.38313843127280478,2.93136500569561154,9.56995809217990947e-13,0,2
8446368272.86760044,0.240280065170834112,0,50,0.786440874252578026,0.424521124344175382,8.38313843127717817,2.93136500569613423,1.02790400073854342e-12,0,2
8446368272.87269878,0.241784137022916346,0,50,0.786440874252614885,0.424444773322152691,8.3831384312823527,2.93136500569684699,6.66951674448291391e-13,0,2
8446368272.87451458,0.242257398651091749,0,50,0.786440874252628097,0.424416137776213842,8.38313843128419833,2.93136500569713121,6.9487938754487537e-13,0,2
8446368272.87681961,0.242808820778987355,0,50,0.786440874252644861,0.42437875252626106,8.38313843128654668,2.93136500569751624,9.21708537340156718e-13,0,2
8446368272.87954712,0.243388049545020718,0,50,0.786440874252664957,0.42433308608799869,8.38313843128933378,2.93136500569800917,9.94647618962723597e-13,0,2
8446368272.8829422,0.243995101832141514,0,50,0.786440874252687605,0.424274207465794584,8.38313843129277636,2.93136500569867442,1.00305701124639633e-12,0,2
8446368272.88696289,0.244546829739673621,0,50,0.786440874252711697,0.424201796158814259,8.3831384312967927,2.93136500569955194,1.01302619221987561e-12,0,2
8446368272.88831139,0.244690792596048895,0,50,0.786440874252721356,0.424176910620777781,8.38313843129815695,2.9313650056998819,2.02774939692903197e-12,0,2
8446368272.89008236,0.244848395176598815,0,50,0.786440874252735012,0.424143804672951319,8.38313843129996528,2.9313650057003442,2.43727939351688789e-12,0,2
8446368272.89245605,0.245003677347916227,0,50,0.78644087425275222,0.424098724340649547,8.38313843130238467,2.93136500570100411,1.95928581005071642e-12,0,2
8446368272.89597034,0.245116761987837273,0,50,0.786440874252768984,0.424030637821075196,8.38313843130586989,2.93136500570205749,5.87502269056017212e-13,0,2
8446368272.89982891,0.245083368716989658,0,50,0.786440874252784528,0.423189651466356065,8.38313843130964464,2.93136500570338221,6.31001032677852301e-13,0,2
8446368272.90339279,0.244910991633467245,0,50,0.786440874252812394,0.422453830179146617,8.38313843131327729,2.9313650057048295,1.16758836268068498e-12,0,2
8446368272.906703,0.244634882196354819,0,50,0.786440874252845368,0.421811108018012804,8.38313843131675007,2.93136500570636338,9.95916044915846853e-13,0,2
8446368272.9103651,0.244207175820692957,0,50,0.786440874252874234,0.421145738732816799,8.38313843132052661,2.93136500570825831,1.07123784682531126e-12,0,2
8446368272.91534996,0.243436685468599229,0,50,0.786440874252895883,0.420316401285093066,8.38313843132545422,2.93136500571124925,6.55646117836693971e-13,0,2
8446368272.92054176,0.242432692349471707,0,50,0.786440874252927524,0.419544098563525258,8.38313843133064296,2.93136500571509284,5.48366907437980444e-13,0,2
8446368272.92208576,0.242099743943858248,0,50,0.786440874252939959,0.41933192295513716,8.38313843133222392,2.93136500571640068,2.39354792041823008e-12,0,2
8446368272.92398071,0.241672141266628643,0,50,0.78644087425295528,0.419082199354180451,8.3831384313341708,2.9313650057181162,2.37710093409334689e-12,0,2
8446368272.92619514,0.241148342325398557,0,50,0.786440874252972488,0.418804990019032375,8.38313843133644276,2.93136500572029002,1.28784068378264617e-12,0,2
8446368272.92907715,0.240432536541929143,0,50,0.786440874252993805,0.418467164117883816,8.38313843133937731,2.93136500572342529,7.67249044899153033e-13,0,2
8446368272.93330765,0.24025645027622447,0,50,0.786440874253029221,0.41801639043227734,8.38313843134368142,2.9313650057287628,5.92626115711864617e-13,0,2
8446368272.93671894,0.24216020643437261,0,50,0.786440874253062083,0.417690008635547894,8.38313843134718084,2.93136500573380809,5.83798777089651387e-13,0,2
8446368272.93986416,0.243857924114294994,0,50,0.786440874253090394,0.417416733315067567,8.38313843135041203,2.93136500573912739,1.14488953809916726e-12,0,2
8446368272.94293785,0.24546407283203131,0,50,0.786440874253113709,0.417173843753679163,8.38313843135354908,2.93136500574503511,1.06884526021840759e-12,0,2
8446368272.94700241,0.247508609709983896,0,50,0.786440874253141131,0.416886937463845031,8.38313843135766312,2.93136500575412473,6.11787428049257833e-13,0,2
8446368272.95073032,0.249305754732295159,0,50,0.786440874253168554,0.416655567836481167,8.38313843136144854,2.93136500576399817,1.17204105981057666e-12,0,2
8446368272.9543314,0.250972531261572818,0,50,0.786440874253197308,0.41645852997835725,8.38313843136513448,2.9313650057752012,9.1873205596161188e-13,0,2
8446368272.95795059,0.252581045794888825,0,50,0.786440874253225286,0.416284459940317375,8.38313843136884529,2.93136500578840486,9.09685737792883225e-13,0,2
8446368272.96210861,0.254349294616502353,0,50,0.786440874253256927,0.416111342077165658,8.38313843137310855,2.93136500580645176,1.02093252838535421e-12,0,2
8446368272.96739864,0.256481034141797737,0,50,0.786440874253300004,0.415927923125982479,8.38313843137853887,2.93136500583489257,6.70748495117952648e-13,0,2
8446368272.9722271,0.258317617826011647,0,50,0.786440874253340638,0.415791814419523176,8.38313843138349846,2.93136500586757709,6.58563279966004097e-13,0,2
8446368272.97616196,0.259741711129699737,0,50,0.78644087425337128,0.415699973971272785,8.38313843138752546,2.93136500590014348,1.13002896050456611e-12,0,2
8446368272.97979641,0.261002368157853937,0,50,0.786440874253398814,0.415628418029306002,8.38313843139123982,2.93136500593600102,9.72825932199172264e-13,0,2
8446368272.98320961,0.262140942808468502,0,50,0.786440874253424793,0.415571437142559563,8.38313843139472503,2.93136500597571148,1.18691788929191993e-12,0,2
8446368272.98668289,0.263256857801126731,0,50,0.786440874253451216,0.415522398439040652,8.38313843139826709,2.93136500602324412,9.5958616512801961e-13,0,2
8446368272.99057484,0.264458999337320033,0,50,0.786440874253481081,0.415476801464997936,8.38313843140223725,2.93136500608669381,9.49880702524044288e-13,0,2
8446368272.99489784,0.265738281976497071,0,50,0.786440874253514055,0.415436073663543126,8.38313843140665149,2.93136500617247409,9.78634964386100517e-13,0,2
8446368272.99917126,0.266949062152079142,0,50,0.786440874253545585,0.415404418513112328,8.38313843141100534,2.9313650062767227,1.29290798031842766e-12,0,2
8446368273.00334549,0.268083966170641785,0,50,0.786440874253576894,0.415380314087468672,8.38313843141525972,2.93136500640162456,1.01461850645580088e-12,0,2
8446368273.00770092,0.269221743631384514,0,50,0.786440874253611644,0.415361000864377161,8.38313843141971837,2.9313650065620358,1.00203501106205595e-12,0,2
8446368273.01246452,0.270416457789200315,0,50,0.786440874253649946,0.415345280019140839,8.38313843142459625,2.93136500678142609,6.63711993005824161e-13,0,2
8446368273.01729679,0.271580169344334099,0,50,0.786440874253685696,0.415333722190661225,8.38313843142952031,2.93136500706327041,6.73943370630336205e-13,0,2
8446368273.02199936,0.272670496036273802,0,50,0.786440874253718669,0.41532555395180043,8.38313843143429693,2.93136500741049799,3.47683687396127539e-13,0,2
8446368273.02649593,0.273677959204669863,0,50,0.786440874253751532,0.415319691573645067,8.38313843143887105,2.93136500782778819,6.55898518372400346e-13,0,2
8446368273.03232098,0.274937488736648361,0,50,0.786440874253799271,0.415313773665906549,8.38313843144483606,2.9313650085284686,3.99661805110191128e-13,0,2
8446368273.03791714,0.276104701293239829,0,50,0.786440874253845346,0.415308807919356204,8.38313843145057369,2.93136500942507228,7.46131346811285123e-13,0,2.33333333333333348
8446368273.04460907,0.27745282407950761,0,50,0.786440874253891642,0.415302567151036583,8.38313843145736826,2.93136501088956658,5.27434107673585562e-13,0,2.5
8446368273.05177784,0.27884806333856671,0,50,0.786440874253937605,0.41529431789079746,8.38313843146461402,2.93136501312208164,5.66631247010145876e-13,0,2.33333333333333348
8446368273.06054211,0.280497346869397701,0,50,0.786440874254007327,0.41528066059351415,8.38313843147357929,2.93136501723450982,4.69743470316710937e-13,0,2.25
8446368273.06360245,0.28106096631041988,0,50,0.786440874254032751,0.41527476082080933,8.38313843147672166,2.93136501916532888,6.56447310121435442e-13,0,2
8446368273.06747055,0.281765532864136359,0,50,0.786440874254062727,0.415266382215303986,8.38313843148067939,2.93136502208435967,6.53947071137716392e-13,0,2
8446368273.07211208,0.282600705046347322,0,50,0.786440874254097033,0.415254911206694166,8.38313843148540982,2.93136502645131802,6.30696474848475005e-13,0,2
8446368273.07842064,0.283720407563873456,0,50,0.786440874254145439,0.415236762387095171,8.38313843149183491,2.93136503435094919,4.89510787645674717e-13,0,2.33333333333333348
8446368273.08709335,0.28523629085253166,0,50,0.786440874254215716,0.41520694115221779,8.38313843150070426,2.93136505045634443,5.11121903294671521e-13,0,2.25
8446368273.09387207,0.28640655188046843,0,50,0.78644087425426823,0.415179759241064539,8.38313843150765514,2.9313650692512585,5.52464673069976921e-13,0,2.25
8446368273.1001482,0.287481526628948103,0,50,0.786440874254313749,0.415151669831595127,8.38313843151407134,2.93136509375323984,5.6218571464761169e-13,0,2
8446368273.10630798,0.288530638762848901,0,50,0.786440874254358269,0.415121494092366261,8.38313843152034721,2.93136512712889274,5.73967956496446163e-13,0,2.33333333333333348
8446368273.11289787,0.289648403395827925,0,50,0.78644087425440834,0.415086512421387166,8.38313843152707072,2.93136517720144552,5.75446579613966987e-13,0,2
8446368273.1199522,0.29084164041085625,0,50,0.786440874254463074,0.415046182497120386,8.38313843153429161,2.93136525428913908,3.66835901932649477e-13,0,2.33333333333333348
8446368273.12701511,0.292034746755347852,0,50,0.786440874254514588,0.415003052845922427,8.38313843154149829,2.93136536678162329,7.09233886897475685e-13,0,2
8446368273.13399887,0.293214525493848299,0,50,0.786440874254563327,0.414957937963363888,8.38313843154859306,2.93136552882008683,4.92777398175185002e-13,0,2.25
8446368273.14100647,0.294399779455019162,0,50,0.786440874254616284,0.414910433571247128,8.38313843155573934,2.93136576572605323,5.64933516633558952e-13,0,2.39999999999999991
8446368273.14762402,0.295521536784208727,0,50,0.78644087425467013,0.414863717383838426,8.38313843156253391,2.93136608874555593,3.35034083809304661e-13,0,2
8446368273.15369225,0.296553175625929533,0,50,0.78644087425471787,0.414819448352804931,8.38313843156875649,2.93136650615397931,6.73816905050195203e-13,0,2
8446368273.15923405,0.297498504208381032,0,50,0.786440874254759281,0.414777934996169217,8.38313843157441241,2.93136702850891329,5.30508902726093363e-13,0,2
8446368273.16438007,0.298379606624403271,0,50,0.786440874254798139,0.414738539925425309,8.38313843157965977,2.93136767746028992,3.91822005786713009e-13,0,2
8446368273.16928577,0.299223023747463901,0,50,0.78644087425483622,0.414700287801149869,8.38313843158467442,2.93136849176295478,6.70916447398361981e-13,0,2
8446368273.17408085,0.300051221764354337,0,50,0.786440874254873634,0.414662291822548212,8.38313843158958072,2.93136953039187853,3.63511880363004302e-13,0,2
8446368273.1788311,0.30087598245028363,0,50,0.78644087425491005,0.414624103507317321,8.38313843159443195,2.9313708684219737,6.82730781631502026e-13,0,2
8446368273.18353748,0.301698058243439871,0,50,0.786440874254945244,0.414585768067513183,8.38313843159922811,2.93137258940506928,6.85205364669982941e-13,0,2
8446368273.18819332,0.30251698840506891,0,50,0.78644087425498066,0.414547386614716518,8.3831384316039852,2.93137479539037971,6.21900547768648309e-13,0,2
8446368273.19283104,0.303339410128194431,0,50,0.786440874255016187,0.414508728272196647,8.38313843160873162,2.93137763934215956,6.67640819395282908e-13,0,2
8446368273.19744492,0.304165554571789842,0,50,0.786440874255051048,0.414469867463955532,8.38313843161344785,2.93138129941373915,6.55201587429488086e-13,0,2
8446368273.20189476,0.304971447372004989,0,50,0.786440874255084577,0.414432023961510076,8.38313843161798999,2.93138584424033466,6.68568012111691523e-13,0,2
8446368273.20611572,0.305745993742927713,0,50,0.786440874255116551,0.414395805416189866,8.38313843162229233,2.93139133707572608,6.42515231855773934e-13,0,2
8446368273.21011353,0.306490683245165429,0,50,0.786440874255146749,0.414361217606938725,8.3831384316263744,2.93139788567600057,1.2737079832072326e-12,0,2
