time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445848908.01650333,0.57691643348899424,0,50,0.803991223427175772,0.401940574868890732,6.37263627474293504,1.68461094614186628e-05,4.56989159145521674e-13,0,2
6445848908.01934528,0.571032122382400198,0,50,0.803991223427182322,0.402171937819735092,6.37263627474595484,1.68461094614351732e-05,4.96061518326383034e-13,0,2
6445848908.02203274,0.565443219726247004,0,50,0.803991223427187762,0.402387312197936775,6.37263627474880767,1.68461094614507823e-05,4.95355535035243578e-13,0,2
6445848908.02457523,0.560143611514559159,0,50,0.803991223427192203,0.402588069160825235,6.37263627475152727,1.68461094614655851e-05,4.82894707254013759e-13,0,2
6445848908.02723885,0.554587718488606773,0,50,0.803991223427198753,0.402795333465799932,6.37263627475439876,1.68461094614811739e-05,4.03183775400814307e-13,0,2
6445848908.03038788,0.548025268124927911,0,50,0.803991223427207857,0.40303645738813576,6.37263627475778094,1.68461094614996426e-05,5.36181761191107497e-13,0,2
6445848908.03366852,0.541207626419200727,0,50,0.803991223427215074,0.403283319190803957,6.37263627476127148,1.68461094615188194e-05,5.32071914837003806e-13,0,2
6445848908.036726,0.534881562903228525,0,50,0.803991223427219293,0.403509574027459572,6.37263627476452221,1.6846109461536641e-05,5.54918089325136791e-13,0,2
6445848908.03971767,0.528725936963711618,0,50,0.803991223427224733,0.403727558698556921,6.37263627476772587,1.68461094615541373e-05,5.47126003345036836e-13,0,2
6445848908.04305267,0.521912436416644865,0,50,0.803991223427234059,0.403966783517232642,6.37263627477130878,1.68461094615737444e-05,5.60673653351052812e-13,0,2
6445848908.04703808,0.513848677175337998,0,50,0.803991223427247048,0.404247723740777831,6.37263627477557559,1.68461094615972411e-05,6.09845288720147926e-13,0,2
6445848908.05089664,0.506134301245824814,0,50,0.803991223427256596,0.404514903189443664,6.37263627477968519,1.6846109461619945e-05,6.05953037644312719e-13,0,2
6445848908.05447578,0.499069095089949122,0,50,0.803991223427263257,0.404758754312600111,6.37263627478350259,1.68461094616409988e-05,6.01023088366779827e-13,0,2
6445848908.05812645,0.491960148280910059,0,50,0.803991223427271917,0.405003765595995713,6.37263627478741768,1.68461094616625711e-05,6.09177024907023702e-13,0,2
6445848908.06252289,0.483539489663921018,0,50,0.803991223427285462,0.405294154268593831,6.37263627479213746,1.68461094616886766e-05,6.05637754958381252e-13,0,2
6445848908.06752014,0.474168400486927211,0,50,0.80399122342729834,0.405618433921733246,6.37263627479746653,1.68461094617183431e-05,6.72724157218656529e-13,0,2
6445848908.07209206,0.465795120093153547,0,50,0.80399122342730589,0.405910078006840203,6.37263627480233108,1.68461094617454278e-05,6.39308631712093712e-13,0,2
6445848908.07640743,0.45807914500740099,0,50,0.803991223427313328,0.40618122235503118,6.37263627480693895,1.68461094617710387e-05,6.148764165331132e-13,0,2
6445848908.0810194,0.450047363230729303,0,50,0.803991223427324431,0.406466812773233044,6.37263627481187545,1.684610946179853e-05,6.57154211128725881e-13,0,2
6445848908.08482838,0.443591694539413328,0,50,0.803991223427334756,0.406699570863870874,6.37263627481594952,1.68461094618212915e-05,6.41332839704259907e-13,0,2
6445848908.08839989,0.437693509827761451,0,50,0.803991223427343304,0.406915364483916575,6.37263627481976513,1.68461094618426401e-05,6.19348388073909117e-13,0,2
6445848908.09175682,0.432294256936291366,0,50,0.803991223427349855,0.407116092916362637,6.37263627482334716,1.6846109461862708e-05,5.96754235065553213e-13,0,2
6445848908.09502125,0.427185620762445761,0,50,0.803991223427356183,0.407309382899033567,6.37263627482682704,1.6846109461882244e-05,5.84226907827681276e-13,0,2
6445848908.09830856,0.422190308166215611,0,50,0.8039912234273634,0.407502159998788194,6.37263627483033179,1.68461094619019527e-05,5.79843075762046843e-13,0,2
6445848908.10167789,0.417234403594400338,0,50,0.803991223427371726,0.407697822974799784,6.37263627483393336,1.68461094619221968e-05,5.74816719655836777e-13,0,2
6445848908.10513306,0.412334624126546812,0,50,0.803991223427380386,0.407896457946636259,6.37263627483763706,1.68461094619429932e-05,5.69909148158901395e-13,0,2
6445848908.10870457,0.407475324843200259,0,50,0.80399122342738838,0.408099636264914967,6.372636274841458,1.6846109461964501e-05,5.89036738362592482e-13,0,2
6445848908.11257648,0.40245743648736404,0,50,0.80399122342739604,0.408317417085118317,6.37263627484558981,1.68461094619878453e-05,6.0245378394622518e-13,0,2
6445848908.11689568,0.397186040274705054,0,50,0.803991223427404478,0.408557243904093481,6.37263627485019679,1.68461094620139237e-05,6.13790977280381964e-13,0,2
6445848908.1205883,0.392968104191905254,0,50,0.803991223427412915,0.408759605777329338,6.37263627485414563,1.68461094620362617e-05,6.06237135748019763e-13,0,2
6445848908.12363529,0.389698163779862716,0,50,0.80399122342741991,0.408924667754449023,6.37263627485740347,1.68461094620547168e-05,5.80932875429341547e-13,0,2
6445848908.12650299,0.386801393505083746,0,50,0.803991223427425905,0.409078379180932816,6.37263627486046236,1.68461094620721013e-05,5.55377263870314387e-13,0,2
6445848908.12928867,0.384160744615198335,0,50,0.8039912234274319,0.409226121236207607,6.37263627486343953,1.68461094620890183e-05,5.35639321447299196e-13,0,2
6445848908.13218975,0.381597416660031719,0,50,0.803991223427439783,0.409378274681091947,6.37263627486655526,1.68461094621066772e-05,5.32798555180230181e-13,0,2
6445848908.13538837,0.378997773891489975,0,50,0.803991223427448998,0.40954393039473469,6.37263627486999162,1.68461094621261759e-05,5.50175070690459255e-13,0,2
6445848908.13881779,0.376480919503399902,0,50,0.803991223427456769,0.409718975342847291,6.37263627487365625,1.68461094621470807e-05,5.75966488519089352e-13,0,2
6445848908.14231205,0.374210359339589349,0,50,0.803991223427462653,0.409894463240421003,6.37263627487737416,1.68461094621683785e-05,5.8223612973592277e-13,0,2
6445848908.14600658,0.372137989265616143,0,50,0.803991223427470869,0.410076689087967905,6.37263627488131323,1.68461094621909265e-05,5.83516165733493976e-13,0,2
6445848908.15015602,0.370218360282384862,0,50,0.803991223427485302,0.410277042035482542,6.37263627488577011,1.68461094622163443e-05,6.29097306603299902e-13,0,2
6445848908.15467644,0.368622963363652634,0,50,0.803991223427500623,0.410489781414165478,6.37263627489062934,1.68461094622440964e-05,5.9966931332413767e-13,0,2
6445848908.15864277,0.367650926482152085,0,50,0.803991223427509505,0.410671388549012473,6.37263627489486773,1.68461094622684368e-05,6.39412129589481992e-13,0,2
6445848908.1623621,0.367102648560863387,0,50,0.803991223427515056,0.410837129115340149,6.37263627489882634,1.68461094622912491e-05,5.94129748073550345e-13,0,2
6445848908.16575813,0.366907943765121758,0,50,0.80399122342752094,0.410984403400846576,6.37263627490244744,1.68461094623121098e-05,6.05362121567383597e-13,0,2
6445848908.16899681,0.366992636911679437,0,50,0.803991223427529267,0.41112106865114717,6.37263627490591844,1.68461094623320761e-05,5.79990099363591443e-13,0,2
6445848908.1723299,0.367353203289284558,0,50,0.803991223427539592,0.411257686203259365,6.37263627490950224,1.68461094623526793e-05,5.76532512320672256e-13,0,2
6445848908.17600918,0.368069958565624578,0,50,0.803991223427550028,0.411403533696271806,6.37263627491345375,1.68461094623754408e-05,5.87651232001636494e-13,0,2
6445848908.18000793,0.369223341252400028,0,50,0.803991223427557911,0.411555875015333805,6.37263627491772766,1.68461094624001538e-05,6.19895065136121812e-13,0,2
6445848908.18406868,0.370787390947369011,0,50,0.803991223427566015,0.411703697641094435,6.37263627492206552,1.68461094624252802e-05,6.52788007481253443e-13,0,2.5
6445848908.1887064,0.373048563642149444,0,50,0.803991223427577562,0.411863645177984794,6.37263627492703044,1.68461094624540657e-05,6.21144465979410511e-13,0,2
6445848908.19300461,0.375586562104624655,0,50,0.803991223427588331,0.412003051478181781,6.37263627493163032,1.68461094624808015e-05,6.53637685786331286e-13,0,2
6445848908.19706821,0.378368100442803446,0,50,0.803991223427597324,0.412126709525856005,6.37263627493597173,1.68461094625060973e-05,5.93489846959314404e-13,0,2
6445848908.20087242,0.381300486298210339,0,50,0.803991223427605206,0.412235045352169316,6.37263627494003515,1.68461094625297939e-05,6.18646118760854297e-13,0,2
6445848908.20457649,0.384620245683559014,0,50,0.8039912234276132,0.412333407143287756,6.37263627494399998,1.68461094625529009e-05,6.15590637996283901e-13,0,2
6445848908.2082901,0.388274720012678931,0,50,0.803991223427621193,0.412424765834706497,6.37263627494797635,1.68461094625760961e-05,5.97822021644705352e-13,0,2
6445848908.21198177,0.39218155978863728,0,50,0.80399122342762952,0.412508195221592489,6.37263627495192075,1.68461094625991794e-05,6.07584815831603681e-13,0,2
6445848908.21556282,0.396223862892895573,0,50,0.803991223427637958,0.412581917403512688,6.37263627495574436,1.6846109462621619e-05,5.8251895865391957e-13,0,2
6445848908.21899509,0.400323354791949304,0,50,0.803991223427645507,0.412645774741639215,6.37263627495941076,1.68461094626431642e-05,5.94969309084062588e-13,0,2
6445848908.22231579,0.404491083311554478,0,50,0.803991223427652169,0.412701102276638865,6.37263627496295992,1.68461094626640215e-05,5.85627621505497996e-13,0,2
6445848908.22556114,0.408747329243079272,0,50,0.80399122342765883,0.412748943019132397,6.3726362749664327,1.68461094626844147e-05,5.75076528785482236e-13,0,2
6445848908.22873497,0.413076002028170741,0,50,0.803991223427666046,0.41278968857541154,6.3726362749698291,1.68461094627043945e-05,5.67845123840254271e-13,0,2
6445848908.2318306,0.417447087766319003,0,50,0.803991223427673818,0.412823607323114738,6.372636274973142,1.68461094627239406e-05,5.58658224420081111e-13,0,2
6445848908.23486328,0.421862130419390025,0,50,0.803991223427682034,0.412851205265729881,6.3726362749763954,1.68461094627431344e-05,5.45583567617698818e-13,0,2
6445848908.2378664,0.426352796609983042,0,50,0.803991223427690582,0.412872998472987529,6.3726362749796257,1.68461094627621621e-05,5.43850145095200282e-13,0,2
6445848908.24086285,0.430938864611059125,0,50,0.803991223427697577,0.412889219927858375,6.37263627498283469,1.68461094627811255e-05,5.47143849325968798e-13,0,2
6445848908.24386215,0.435620552877134637,0,50,0.803991223427703017,0.412899909444083002,6.37263627498602503,1.68461094628000889e-05,5.31053826307889306e-13,0,2
6445848908.24688339,0.440412106282316473,0,50,0.80399122342770879,0.412905055267908716,6.37263627498924023,1.68461094628192318e-05,5.45153981600447941e-13,0,2
6445848908.24999428,0.445404562253013725,0,50,0.803991223427716561,0.412904460595207023,6.37263627499257179,1.68461094628390049e-05,5.54575455469399438e-13,0,2
6445848908.25338554,0.450885846759859099,0,50,0.803991223427726442,0.412897023524371631,6.37263627499621688,1.68461094628605907e-05,5.67679812270361003e-13,0,2
6445848908.25684834,0.456486189540832032,0,50,0.803991223427735768,0.412882174713909811,6.3726362749999188,1.68461094628826305e-05,5.83256949776513345e-13,0,2
6445848908.25944042,0.460652644442097636,0,50,0.803991223427741764,0.412866312764940846,6.37263627500268104,1.68461094628991443e-05,5.27482981098998739e-13,0,2
6445848908.26154137,0.463996145324728548,0,50,0.803991223427746315,0.412850511721015001,6.37263627500492635,1.68461094629125444e-05,4.18198762009472676e-13,0,2
6445848908.26352024,0.467104939153519805,0,50,0.803991223427750423,0.412833249302640426,6.37263627500704466,1.68461094629251787e-05,1.31475079004602747e-12,0,2
6445848908.26553059,0.470210079548718018,0,50,0.803991223427755086,0.412813382988573951,6.37263627500920116,1.68461094629380265e-05,1.28302090575142884e-12,0,2
6445848908.2674017,0.473039888793077845,0,50,0.803991223427759416,0.412792817826516112,6.37263627501120311,1.68461094629499866e-05,1.26013675015735865e-12,0,2
6445848908.26943684,0.476037320772428385,0,50,0.803991223427763302,0.412768222734641921,6.37263627501337293,1.68461094629629902e-05,1.26369317471914073e-12,0,2
6445848908.2713728,0.478796101323290979,0,50,0.803991223427766633,0.412742720422818343,6.37263627501543706,1.68461094629753671e-05,1.25490181718126638e-12,0,2
6445848908.27340698,0.481580708178142469,0,50,0.803991223427771629,0.412713770385770617,6.37263627501761931,1.68461094629884182e-05,1.25507403269316716e-12,0,2
6445848908.2754631,0.484257882393274608,0,50,0.803991223427777735,0.412682334026825526,6.37263627501983354,1.68461094630016421e-05,1.25896432278288433e-12,0,2
6445848908.27739143,0.486625446941163053,0,50,0.803991223427783286,0.412650935311770439,6.37263627502191099,1.6846109463014046e-05,1.20263674333050568e-12,0,2
6445848908.27921295,0.488719013225080101,0,50,0.803991223427787727,0.412619638971918168,6.37263627502386765,1.68461094630257554e-05,1.22172714714740976e-12,0,2
6445848908.28103352,0.490658147330691408,0,50,0.803991223427792279,0.412586838392355826,6.3726362750258243,1.68461094630374749e-05,1.17562012525842958e-12,0,2
6445848908.2829752,0.492541213122146826,0,50,0.803991223427797608,0.412550262913820687,6.37263627502790797,1.68461094630499975e-05,1.23949303072833654e-12,0,2
6445848908.28508568,0.494351877911299753,0,50,0.803991223427804602,0.412508753892961766,6.37263627503017638,1.68461094630636415e-05,1.26490651532858986e-12,0,2
6445848908.28738213,0.496019007960489422,0,50,0.803991223427811486,0.412461666350296463,6.37263627503263841,1.68461094630784815e-05,1.25493972211317495e-12,0,2
6445848908.28844929,0.496679486012576221,0,50,0.803991223427813817,0.412439154253321782,6.37263627503377972,1.68461094630853696e-05,1.03973241397520779e-12,0,2
6445848908.28982639,0.497419697712935593,0,50,0.803991223427816593,0.412409556569091618,6.37263627503525232,1.68461094630942668e-05,1.06267504386385672e-12,0,2
6445848908.29140377,0.498107209197671708,0,50,0.803991223427820811,0.412374951418193192,6.37263627503694519,1.6846109463104482e-05,1.09199890974892448e-12,0,2
6445848908.29318523,0.498671135754410078,0,50,0.803991223427826252,0.412335052576164929,6.37263627503886276,1.6846109463116022e-05,1.16335119364422344e-12,0,2
6445848908.29506683,0.499015342398798134,0,50,0.803991223427829693,0.412292086239879063,6.37263627504086649,1.68461094631281651e-05,1.2026284525490637e-12,0,2
6445848908.29661655,0.499101461145089242,0,50,0.803991223427831136,0.41225615476704458,6.37263627504250252,1.68461094631381499e-05,1.18710151363110459e-12,0,2
6445848908.29807377,0.499018550428180829,0,50,0.803991223427833912,0.412221994729181529,6.37263627504405417,1.68461094631475791e-05,1.07598820089383521e-12,0,2
6445848908.29959583,0.498762499920559044,0,50,0.803991223427839463,0.412186001869415231,6.37263627504569907,1.68461094631574859e-05,1.09976785202239989e-12,0,2
6445848908.30106544,0.498352384310217444,0,50,0.803991223427844681,0.412151018406569647,6.37263627504728358,1.68461094631670473e-05,1.08409084125662233e-12,0,2
6445848908.30270576,0.497708887496724872,0,50,0.803991223427849233,0.412111792372172769,6.37263627504903152,1.6846109463177686e-05,1.09114044964861342e-12,0,2
6445848908.3045063,0.496783252097926287,0,50,0.803991223427852342,0.412053452600823322,6.37263627505093222,1.68461094631893344e-05,1.17435591141393399e-12,0,2
6445848908.30626392,0.495667303987084362,0,50,0.803991223427854007,0.411351017908179128,6.37263627505279917,1.68461094632007185e-05,1.16111420263431427e-12,0,2
6445848908.30801868,0.494355133465782082,0,50,0.80399122342785645,0.410696797807601155,6.372636275054683,1.68461094632121264e-05,1.16453345000814625e-12,0,2
6445848908.31024647,0.49242503678477284,0,50,0.803991223427863555,0.409933076263942098,6.37263627505708641,1.68461094632266648e-05,1.19931323146934717e-12,0,2
6445848908.31217384,0.490538804663294303,0,50,0.803991223427871882,0.409331348953050234,6.37263627505916386,1.68461094632392585e-05,1.15013581488066719e-12,0,2
6445848908.31398582,0.488603136143566652,0,50,0.803991223427878654,0.408814045563638373,6.37263627506111519,1.68461094632510966e-05,1.19628331953921101e-12,0,2
6445848908.31563282,0.486723928324568844,0,50,0.803991223427883539,0.408383123559523997,6.37263627506289065,1.68461094632618709e-05,1.17535565809515325e-12,0,2
6445848908.31713676,0.484921557953045645,0,50,0.803991223427886315,0.408021071122045276,6.37263627506450092,1.68461094632716931e-05,1.13002735799164218e-12,0,2
