time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
2589799328.8047514,9.87571739305344712e-10,6,0,0,0,0,0.790314693122281198,0.7038306242235981,2.55940739214347479,1.52002981076859179e-05,1.89030766009543656e-17,0,2
2590309516.29384995,9.87743473357448861e-10,2,0,0,0,0,0.790317647823461256,0.703828914262499494,2.5599112764270342,1.52002978958784448e-05,2.50273219306203376e-17,0,2
2590990592.85866642,9.87343582032428517e-10,2,0,0,0,0,0.790321591305217286,0.703826634341938484,2.56058403222930098,1.5200297613371156e-05,6.66526392858504607e-17,0,2
2591794256.35731268,9.87018305893207583e-10,2,0,0,0,0,0.790326243240999204,0.70382509060837839,2.56137738935201487,1.52002972803765394e-05,8.40083769013029445e-17,0,2
2592667523.7019949,9.86574610619265764e-10,2,0,0,0,0,0.790331296437550068,0.703824602677485478,2.56223888191414861,1.52002969189845267e-05,2.15502966559473002e-16,0,2
2593525032.80492783,9.87184999799838668e-10,2,0,0,0,0,0.79033625679243491,0.70382384682529886,2.56308498321140821,1.52002965645619079e-05,2.72800719324781493e-16,0,2
2594452756.26709175,9.86958583724036553e-10,2,0,0,0,0,0.79034162146326703,0.703822315023136191,2.56400079441811002,1.52002961816177839e-05,2.80105728922193258e-16,0,2
2595379638.96667337,9.86659279369532326e-10,4,0,0,0,0,0.790346979356935542,0.703821070217323208,2.56491572610523511,1.52002957995381332e-05,4.94855476928181293e-18,0,3
2596279560.65040302,9.85521881943995026e-10,2,0,0,0,0,0.790352179570581237,0.70382147669368933,2.56580323800641574,1.52002954290664508e-05,2.5510623548641657e-17,0,3
2597346089.76857376,9.85998391157494067e-10,2,0,0,0,0,0.790358340194835862,0.703823181658556396,2.56685434348524666,1.52002949906366526e-05,4.44891370379742422e-17,0,3
2598338559.62938023,9.86528235719698005e-10,4,0,0,0,0,0.790364070756489179,0.703823859183673073,2.56783283256399475,1.52002945832634259e-05,3.2652025390974333e-16,0,2
2599265264.66630316,9.87966079063509913e-10,2,0,0,0,0,0.790369419613585533,0.703822240176603664,2.56874768617164406,1.52002942034162796e-05,1.04270238691985456e-17,0,3
2600686908.39733982,9.85404566894676938e-10,2,0,0,0,0,0.790377621506135886,0.703819621670220053,2.57015144550424912,1.52002936216955136e-05,1.34998374783541618e-16,0,3
2601109918.30123854,9.85206741458796194e-10,6,0,0,0,0,0.790380061112683108,0.703820144476305032,2.57056847457532278,1.52002934488372124e-05,2.00601965870135456e-17,0,2
2601629825.60200548,9.85165262729248103e-10,2,0,0,0,0,0.790383059007936595,0.703821382962898645,2.57108069086024571,1.52002932365288378e-05,2.59829457213193666e-17,0,2
2602324425.49825191,9.85668077753572771e-10,2,0,0,0,0,0.790387063282840474,0.70382293531804474,2.57176499972746031,1.52002929531342938e-05,5.43914551930715536e-17,0,2
2603161905.71430302,9.86070535309513297e-10,2,0,0,0,0,0.790391889822597782,0.703823544397099932,2.5725906618889427,1.5200292611826342e-05,7.96194161219538793e-17,0,2
2604077734.16506624,9.86590955931822286e-10,2,0,0,0,0,0.790397166119293892,0.703822961607005748,2.5734942328307242,1.52002922390648009e-05,2.08783632133912481e-16,0,2
2604979724.68286467,9.85946703023062527e-10,2,0,0,0,0,0.790402360879030375,0.703822777998508453,2.57438399751748559,1.52002918724215074e-05,3.90003083064672418e-16,0,2
2605982826.11300611,9.86352456435885752e-10,2,0,0,0,0,0.790408135846465409,0.703823380804312948,2.57537308223981487,1.52002914652438521e-05,5.69788299524330724e-17,0,3
2606933458.38972569,9.86688496294346216e-10,4,0,0,0,0,0.790413606691915072,0.703823566027851122,2.57631059013258845,1.52002910799131383e-05,5.43277368640537281e-18,0,3
2607852722.56233931,9.87925303084680654e-10,2,0,0,0,0,0.790418895118363718,0.703822026342299067,2.57721808821187848,1.52002907078043105e-05,1.64996253564841135e-17,0,3
2608984601.79048109,9.87105531674302335e-10,2,0,0,0,0,0.790425404135840948,0.70381915235457948,2.57833615753449141,1.52002902503148243e-05,6.37986597551338437e-17,0,3
2609982646.67458868,9.86502041454484036e-10,4,0,0,0,0,0.790431141179320784,0.703818072167695319,2.57932141901174639,1.52002898475443136e-05,3.83302180482356237e-16,0,2
2610906909.23758698,9.84966890925416957e-10,2,0,0,0,0,0.790436452145000357,0.703819613890432794,2.58023249881672756,1.52002894750709212e-05,1.14054299952945512e-17,0,3
2612379730.89752483,9.84561356795075708e-10,4,0,0,0,0,0.790444911338279876,0.703825280490185667,2.5816822503783845,1.52002888825653268e-05,1.77393622320972009e-16,0,3
2613547049.0378294,9.84764687847072023e-10,4,0,0,0,0,0.790451612476161691,0.703829122401854468,2.58283119533954153,1.5200288413862915e-05,1.14900697328693161e-16,0,3
2614607219.66689348,9.86962880625546735e-10,2,0,0,0,0,0.790457695927137327,0.703829238174661476,2.58387631311501265,1.52002879888717265e-05,1.20109047620620054e-17,0,3
2615959545.93044806,9.86105088143951323e-10,2,0,0,0,0,0.790465452240984634,0.703826815348369883,2.58521092402918562,1.52002874477143891e-05,2.79063800130810048e-16,0,3
2616975187.8471818,9.85980616594901922e-10,4,0,0,0,0,0.790471274854105399,0.703825943828101819,2.58621291911306184,1.52002870419865984e-05,9.71591982756142855e-17,0,3
2617903492.09528875,9.84595897153871719e-10,2,0,0,0,0,0.790476594789419229,0.703827345306781482,2.58712758466637771,1.52002866716721761e-05,1.26313976407616984e-17,0,3
2619311861.74720192,9.84452547018936439e-10,4,0,0,0,0,0.79048466228741221,0.703831938013550928,2.58851366240581893,1.52002861108060067e-05,1.853128633487194e-16,0,3
2620532488.74448013,9.845928694246698e-10,4,0,0,0,0,0.790491650839747484,0.703835234828138701,2.58971494968277227,1.52002856256341217e-05,1.38775350734411663e-16,0,3
2621635057.28642225,9.87320983281623683e-10,2,0,0,0,0,0.790497960665041743,0.703834412703999712,2.59080195715787109,1.52002851881271066e-05,4.79302704565981376e-17,0,3
2622886581.18797207,9.86379188462692245e-10,2,0,0,0,0,0.790505119723400096,0.703830994157129242,2.59203732752516203,1.52002846923622259e-05,5.13006305662109794e-16,0,3
2623841233.01336193,9.8610440789730661e-10,4,0,0,0,0,0.790510578296171884,0.703829369627924528,2.59297933703567418,1.52002843148025769e-05,5.75565628685506086e-17,0,3
2624738860.9827342,9.84635772629174551e-10,2,0,0,0,0,0.790515709002751255,0.703830177275268642,2.59386388227689579,1.52002839602728744e-05,1.30307451831070383e-17,0,3
2626040542.40569162,9.8726116828958633e-10,2,0,0,0,0,0.790523146101859808,0.703831430725686769,2.59514643793430366,1.5200283446977539e-05,2.51377702087767889e-16,0,3
2626450575.73534489,9.87574594057640308e-10,6,0,0,0,0,0.790525488045610625,0.70383057874604904,2.59555109994742228,1.52002832854889102e-05,1.89049670422727924e-17,0,2
2626960755.44395876,9.87746318332994463e-10,2,0,0,0,0,0.790528401474362652,0.703828868939186281,2.5960549780009754,1.52002830846925553e-05,2.50294925034386714e-17,0,2
2627641821.78659964,9.87346437448080364e-10,2,0,0,0,0,0.790532289885441442,0.703826589221276944,2.59672772564082344,1.52002828168704275e-05,6.66571890724485672e-17,0,2
2628445472.88063574,9.87021169434030835e-10,2,0,0,0,0,0.790536876873390026,0.703825045662005655,2.59752107281607847,1.52002825011835723e-05,8.40102860458697236e-17,0,2
2629318726.62134886,9.86577486528778234e-10,2,0,0,0,0,0.790541859541704972,0.70382455785241449,2.59838255447301902,1.52002821585729194e-05,2.1550600300318652e-16,0,2
2630176222.08127499,9.87187847817364961e-10,2,0,0,0,0,0.790546750685317767,0.703823802131743559,2.59922864476898985,1.52002818225671092e-05,2.72838265720022762e-16,0,2
2631103931.00655842,9.86961434795965101e-10,2,0,0,0,0,0.790552040530175026,0.703822270507470149,2.60014444426584079,1.52002814595190471e-05,2.8014277387392329e-16,0,2
2632030799.02928686,9.86662136866457035e-10,4,0,0,0,0,0.790557323717858029,0.703821025860443816,2.60105936410018002,1.52002810972878111e-05,4.94871639766246157e-18,0,3
2632930706.41350031,9.85524780239515645e-10,2,0,0,0,0,0.790562451448952319,0.703821432399196922,2.60194686448447898,1.52002807460588893e-05,2.55106198893367987e-17,0,3
2633997219.06726408,9.86001269411953558e-10,2,0,0,0,0,0.790568526238894842,0.70382313736724933,2.60299795682587343,1.52002803303981093e-05,4.44895109521868136e-17,0,3
2634989673.42593098,9.86531089702479471e-10,4,0,0,0,0,0.790574176988351751,0.703823814940074399,2.60397643347872387,1.52002799441777923e-05,3.2655876883654667e-16,0,2
2635916363.74825478,9.8796887067872525e-10,2,0,0,0,0,0.790579451375188924,0.70382219609880059,2.60489127517773245,1.52002795840514772e-05,1.04273569331561654e-17,0,3
2637337984.35809469,9.85407453408256913e-10,2,0,0,0,0,0.790587539123403737,0.703819577851913625,2.60629501567412714,1.52002790325271918e-05,1.34998010423406485e-16,0,3
2637760988.35542679,9.85209633402078425e-10,6,0,0,0,0,0.790589944795771604,0.703820100662290171,2.60671204013497704,1.52002788686401383e-05,2.00620709693958616e-17,0,2
2638280888.7879343,9.85168153768277374e-10,2,0,0,0,0,0.790592901000898518,0.703821339124380496,2.607224251155702,1.52002786673495178e-05,2.59853390981437485e-17,0,2
2638975479.87051916,9.856709500845007e-10,2,0,0,0,0,0.790596849605368135,0.703822891451570065,2.60790855334703808,1.52002783986602687e-05,5.43946878775094122e-17,0,2
2639812949.35529423,9.86073387412714798e-10,2,0,0,0,0,0.790601609061828414,0.70382350055766485,2.60873420732584194,1.52002780750607113e-05,7.96209245859925156e-17,0,2
2640728765.66065788,9.86593787266993737e-10,2,0,0,0,0,0.790606812046143581,0.703822917858674568,2.60963776887848908,1.52002777216370373e-05,2.08785141546679418e-16,0,2
2641630743.94157457,9.85949543876741287e-10,2,0,0,0,0,0.790611934649703363,0.70382273432688025,2.6105275240465855,1.52002773740116631e-05,3.90069176842564304e-16,0,2
2642633833.82144976,9.86355290324360474e-10,2,0,0,0,0,0.790617629442373016,0.703823337179348529,2.61151660022879195,1.52002769879506357e-05,5.69824340437932449e-17,0,3
2643584451.250319,9.86691315403827711e-10,4,0,0,0,0,0.79062302434116416,0.703823522453942529,2.61245409617456836,1.52002766226021253e-05,5.43301943441303431e-18,0,3
2644503701.23318672,9.87928079522792316e-10,2,0,0,0,0,0.790628239380220754,0.703821982895021403,2.61336158282184838,1.52002762697870649e-05,1.64992003488235618e-17,0,3
2645635565.17454767,9.87108306198754604e-10,2,0,0,0,0,0.790634658119595102,0.703819109120291109,2.61447964017914103,1.52002758360138066e-05,6.38009056799458443e-17,0,3
2646633592.78829908,9.86504824213962258e-10,4,0,0,0,0,0.790640315602555543,0.703818029084767982,2.61546488736933425,1.52002754541209894e-05,3.83350533053240489e-16,0,2
2647557839.5580101,9.84969722747655307e-10,2,0,0,0,0,0.790645552944381103,0.703819570827175833,2.61637595419865354,1.52002751009519488e-05,1.14057952099522399e-17,0,3
2649030639.66402102,9.84564209372054004e-10,4,0,0,0,0,0.790653894944674973,0.70382523729343105,2.61782568874503863,1.52002745391474753e-05,1.77393960931071608e-16,0,3
2650197937.01680565,9.84767539068689656e-10,4,0,0,0,0,0.790660503270816273,0.703829079087859966,2.61897461659185238,1.52002740947278311e-05,1.14906112037634855e-16,0,3
2651258089.01873779,9.86965645089302928e-10,2,0,0,0,0,0.790666502501935042,0.703829194925911339,2.62001971898711394,1.52002736917510357e-05,1.20109317997204847e-17,0,3
2652610388.41664267,9.86107897943452365e-10,2,0,0,0,0,0.790674151467936737,0.703826772317050264,2.62135430713511131,1.52002731786215391e-05,2.79052116903727338e-16,0,3
2653626015.80165195,9.85983421778144539e-10,4,0,0,0,0,0.790679893563618119,0.703825900888403355,2.62235629071003995,1.52002727939014614e-05,9.71587035406266737e-17,0,3
2654554308.40461826,9.84598735279186218e-10,2,0,0,0,0,0.790685139968914985,0.703827302351299089,2.62327094740778843,1.52002724427577275e-05,1.26317554974588219e-17,0,3
2655962658.2808032,9.8445537978928838e-10,4,0,0,0,0,0.790693095998332929,0.703831894938180658,2.62465700969393678,1.52002719109226246e-05,1.85319439780324843e-16,0,3
2657183266.16348839,9.84595692948323086e-10,4,0,0,0,0,0.790699988026510203,0.703835191690493911,2.62585828162369106,1.5200271450859588e-05,1.38772536959196822e-16,0,3
2658285816.29957867,9.87323696554351034e-10,2,0,0,0,0,0.790706210733713388,0.70383436970800628,2.62694527400702471,1.52002710359911158e-05,4.79290832553174936e-17,0,3
2659537323.13485479,9.86381928804409247e-10,2,0,0,0,0,0.790713271014178098,0.703830951435109098,2.62818063093409782,1.52002705658733221e-05,5.1301170891896209e-16,0,3
2660491960.89147615,9.86107154735816361e-10,4,0,0,0,0,0.790718654297003165,0.7038293270653182,2.62912262916504691,1.52002702078429206e-05,5.75568022061724623e-17,0,3
2661389576.07409096,9.84638568008491603e-10,2,0,0,0,0,0.790723714263004474,0.703830134745080049,2.63000716429109183,1.52002698716485389e-05,1.30310721442156755e-17,0,3
2662691236.14891529,9.87263855456143237e-10,2,0,0,0,0,0.790731048848264617,0.703831388239094857,2.6312897025153652,1.52002693848961531e-05,2.51377373167152126e-16,0,3
2663101263.57855606,9.87577268280175964e-10,6,0,0,0,0,0.790733358525409713,0.703830536340024793,2.6316943598130984,1.52002692317568822e-05,1.8907190063511841e-17,0,2
2663611436.02193642,9.87748984253157809e-10,2,0,0,0,0,0.790736231821166813,0.70382882666525326,2.63219823205373782,1.52002690413414515e-05,2.50321204061615513e-17,0,2
2664292492.82419395,9.87349114234558695e-10,2,0,0,0,0,0.790740066681564047,0.70382654712055237,2.63287097208319665,1.52002687873640907e-05,6.66610338564033277e-17,0,2
2665096132.32931805,9.87023855196302861e-10,2,0,0,0,0,0.790744590513855594,0.703825003705031205,2.63366430997294065,1.52002684879946256e-05,8.40115956262601728e-17,0,2
2665969373.37212753,9.8658018542323773e-10,2,0,0,0,0,0.790749504599600361,0.703824515987771959,2.63452578146293215,1.52002681630908729e-05,2.15508960706818203e-16,0,2
2666826856.08241129,9.87190522214343082e-10,2,0,0,0,0,0.790754328440678944,0.703823760369008844,2.63537186148829905,1.52002678444484893e-05,2.72873646760792139e-16,0,2
2667754551.4336977,9.86964113737549608e-10,2,0,0,0,0,0.790759545522432328,0.703822228887891588,2.63628765006559451,1.52002675001587156e-05,2.80178227962657132e-16,0,2
2668681405.74103403,9.86664823549033048e-10,4,0,0,0,0,0.790764756062973806,0.703820984365915558,2.63720255883791133,1.52002671566410462e-05,4.94886795431034284e-18,0,3
2669581299.74610424,9.85527506828417561e-10,2,0,0,0,0,0.790769813308329295,0.703821390939957547,2.63809004845909056,1.52002668235548671e-05,2.55110004441173614e-17,0,3
2670647797.03074217,9.86003979428486288e-10,2,0,0,0,0,0.790775804627754431,0.703823095883178262,2.63914112856053684,1.52002664293617526e-05,4.44901429742912134e-17,0,3
2671640236.88903379,9.86533778964877958e-10,4,0,0,0,0,0.790781377762022619,0.703823773474131498,2.6401195936089632,1.52002660630856327e-05,3.2659461039194673e-16,0,2
2672566913.43394566,9.87971503396882857e-10,2,0,0,0,0,0.790786579727834948,0.703822154762869356,2.64103442417440348,1.52002657215534933e-05,1.04276698928403531e-17,0,3
2673988512.71065807,9.85410175356663184e-10,2,0,0,0,0,0.790794556473267241,0.703819536720898364,2.64243814737357186,1.52002651985008465e-05,1.34997845014748956e-16,0,3
2674411511.12419367,9.85212361497295054e-10,6,0,0,0,0,0.790796929143920302,0.703820059524921438,2.64285516747365401,1.52002650430728028e-05,2.00645279745039247e-17,0,2
2674931405.03122711,9.85170882490097379e-10,2,0,0,0,0,0.790799844804002894,0.703821297950996239,2.64336737348313644,1.52002648521709109e-05,2.59879173304479903e-17,0,2
2675625987.72028685,9.85673663153112755e-10,2,0,0,0,0,0.790803739266548567,0.703822850233776443,2.64405166930037394,1.52002645973474743e-05,5.43981542073507809e-17,0,2
2676463446.99521875,9.86076083787590833e-10,2,0,0,0,0,0.790808433481134387,0.703823459342246438,2.6448773154786176,1.52002642904455197e-05,7.96231978191369493e-17,0,2
2677379251.80098772,9.86596466137637994e-10,2,0,0,0,0,0.790813565165251253,0.703822876702764888,2.64578086813874291,1.52002639552562137e-05,2.08786547350227871e-16,0,2
2678281218.50033808,9.85952234008007808e-10,2,0,0,0,0,0.79081861759252492,0.703822693216772599,2.64667061429817885,1.52002636255638432e-05,3.90131374065011723e-16,0,2
2679284297.33802414,9.86357975736628189e-10,2,0,0,0,0,0.790824234408322946,0.703823296083438299,2.6476596822909011,1.52002632594151543e-05,5.6985658799737244e-17,0,3
2680234900.82864189,9.86693989123916285e-10,4,0,0,0,0,0.790829555444071741,0.703823481377724325,2.6485971670464008,1.52002629129091646e-05,5.43324887961154404e-18,0,3
2681154137.45552111,9.87930715079450594e-10,2,0,0,0,0,0.790834699108179939,0.703821941910065862,2.64950464295282817,1.52002625782876435e-05,1.6499331131409844e-17,0,3
2682285986.94179296,9.87110943413289625e-10,2,0,0,0,0,0.790841030043042958,0.703819068300301165,2.650622689009138,1.52002621668786029e-05,6.38028773015894975e-17,0,3
2683283998.34233522,9.86507471840008305e-10,4,0,0,0,0,0.790846610146363482,0.703817988374231152,2.65160792282043323,1.5200261804673408e-05,3.83396026040754254e-16,0,2
2684208230.29462242,9.84972418879934365e-10,2,0,0,0,0,0.790851775881743158,0.703819530103882207,2.6525189775109812,1.52002614697085997e-05,1.14061376897280973e-17,0,3
2685681010.05031967,9.84566928475333474e-10,4,0,0,0,0,0.790860003896930785,0.703825196393619734,2.65396869602781083,1.52002609368563356e-05,1.77394232861851223e-16,0,3
2686848287.94294119,9.84770259400504803e-10,4,0,0,0,0,0.7908665219526686,0.70382903803816288,2.65511760791134366,1.52002605153363475e-05,1.14911116036862133e-16,0,3
2687908422.45170307,9.86968286448770102e-10,2,0,0,0,0,0.790872439268654026,0.703829153901267768,2.65616269590914067,1.52002601331203211e-05,1.20108733881676588e-17,0,3
2689260696.45550919,9.86110585214766941e-10,2,0,0,0,0,0.79087998382326663,0.703826731450567067,2.65749726257804264,1.52002596464229688e-05,2.79041586319077596e-16,0,3
2690276310.03333426,9.85986107294778872e-10,4,0,0,0,0,0.790885647600945596,0.703825860072575749,2.65849923523710752,1.52002592815151984e-05,9.71584778233131265e-17,0,3
2691204591.591465,9.84601454436628647e-10,2,0,0,0,0,0.790890822483723221,0.703827261487114941,2.6594138835600365,1.5200258948451547e-05,1.26320947807282753e-17,0,3
2692612922.6439662,9.84458097582299491e-10,4,0,0,0,0,0.790898670086759847,0.703831853908764016,2.66079993116422209,1.52002584439962303e-05,1.85325865371829737e-16,0,3
2693833512.30992937,9.84598405183047542e-10,4,0,0,0,0,0.790905468224228803,0.703835150556687439,2.66200118849158596,1.52002580076141681e-05,1.38770353918084782e-16,0,3
