time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022798.95970345,0.554902356749515713,3,0,0,0,0,0.803989180404684478,0.405262114478792623,6.37181908572349975,1.68395915721177003e-05,4.87580462116277147e-13,0,2
6445022798.96543503,0.56316592300431989,3,0,0,0,0,0.803989180404698023,0.405234106428571272,6.37181908572953848,1.68395915721335127e-05,2.6764569652691167e-13,0,2
6445022798.9718914,0.574138059489464614,3,0,0,0,0,0.803989180404712456,0.405211444050378622,6.37181908573633571,1.68395915721513445e-05,2.91961420317843334e-12,0,2
6445022798.97775364,0.585578743965357695,3,0,0,0,0,0.803989180404725556,0.405195650176293221,6.371819085742505,1.68395915721675533e-05,2.82956332900593616e-13,0,2.5
6445022798.98408508,0.599451495236972165,3,0,0,0,0,0.803989180404740322,0.40517890793367084,6.37181908574916989,1.68395915721850903e-05,2.8625540495885387e-13,0,2.5
6445022798.99150372,0.617611008016575647,3,0,0,0,0,0.803989180404757975,0.405152728279908003,6.37181908575698408,1.68395915722056766e-05,2.71597374431162951e-13,0,3
6445022798.99887562,0.637566496399796678,3,0,0,0,0,0.803989180404775738,0.405111892566716258,6.37181908576475209,1.68395915722261815e-05,3.00590939956588055e-13,0,3
6445022799.00825214,0.665477812607624397,3,0,0,0,0,0.80398918040479761,0.405026895011379284,6.37181908577462952,1.68395915722523108e-05,3.28171161106036755e-13,0,3
6445022799.01861572,0.699215673199497623,3,0,0,0,0,0.803989180404819703,0.404876462221009925,6.37181908578553635,1.68395915722812319e-05,1.6195378371719471e-13,0,3
6445022799.02737617,0.729501032447211539,6,0,0,0,0,0.803989180404838355,0.404696032998266897,6.37181908579475476,1.68395915723057552e-05,2.54326507770352706e-13,0,3
6445022799.03409481,0.753144693036851498,6,0,0,0,0,0.803989180404853676,0.40452343242747385,6.37181908580182821,1.68395915723246339e-05,3.09910173923599663e-13,0,3
6445022799.04027271,0.774335822082832803,3,0,0,0,0,0.803989180404868331,0.404339516307807179,6.37181908580833589,1.68395915723420455e-05,2.97727715012932369e-13,0,3
6445022799.04588032,0.792017266267837305,3,0,0,0,0,0.803989180404881543,0.404153824840703557,6.37181908581424139,1.68395915723578748e-05,2.85522180003593536e-13,0,3
6445022799.05120277,0.806023481796777852,3,0,0,0,0,0.803989180404893644,0.403959356716935447,6.37181908581984668,1.68395915723729147e-05,2.72199087066419499e-13,0,3
6445022799.05687809,0.815940705695694213,3,0,0,0,0,0.803989180404906967,0.403732111676335825,6.37181908582582945,1.68395915723889914e-05,2.68593615491857179e-13,0,3
6445022799.05879021,0.817681051261123337,9,0,0,0,0,0.803989180404911408,0.403655111938862221,6.37181908582784384,1.68395915723944124e-05,5.33019132262833978e-13,0,2
6445022799.06131554,0.818492509809554347,3,0,0,0,0,0.803989180404917292,0.403554175797405046,6.37181908583050394,1.68395915724015817e-05,5.39202334361005581e-13,0,2
6445022799.06432056,0.817046100145218168,3,0,0,0,0,0.803989180404924064,0.403436625993581988,6.37181908583366674,1.68395915724101198e-05,5.59326276680833096e-13,0,2
6445022799.06814194,0.811200535372613385,3,0,0,0,0,0.80398918040493228,0.40329435201852698,6.37181908583769285,1.68395915724209822e-05,6.12134359073742608e-13,0,2.5
6445022799.07363701,0.795156466960400987,6,0,0,0,0,0.803989180404945158,0.4021952051143452,6.37181908584348999,1.68395915724366116e-05,2.21822426747394552e-13,0,3
6445022799.07532978,0.788616352524155628,9,0,0,0,0,0.803989180404949155,0.401420683484105034,6.37181908584527346,1.68395915724414329e-05,4.81375587246646041e-13,0,2
6445022799.07754326,0.779134739132176235,3,0,0,0,0,0.803989180404954262,0.400568328151671815,6.37181908584760404,1.6839591572447745e-05,4.85601381230021711e-13,0,2
6445022799.08020592,0.766581481925152075,3,0,0,0,0,0.803989180404959813,0.39976245855535858,6.37181908585040446,1.68395915724553446e-05,5.09822614394029372e-13,0,2
6445022799.08364391,0.74903195140312917,3,0,0,0,0,0.803989180404966364,0.39902823265848314,6.37181908585401935,1.68395915724651634e-05,7.96345175918145414e-13,0,2
6445022799.08909225,0.719629168497340821,3,0,0,0,0,0.803989180404978243,0.398416075270174419,6.37181908585976764,1.6839591572480759e-05,4.54837984469784333e-13,0,3
6445022799.09387398,0.693637103223435525,6,0,0,0,0,0.803989180404991233,0.398271191309161388,6.37181908586483736,1.68395915724945012e-05,2.3216369863762122e-13,0,3
6445022799.09777069,0.673004383940448259,6,0,0,0,0,0.803989180405001225,0.398332659861375615,6.37181908586895762,1.68395915725057024e-05,1.9346434176892302e-12,0,2
6445022799.10142326,0.654388197176589026,3,0,0,0,0,0.80398918040500944,0.398489680921574663,6.37181908587280521,1.68395915725161954e-05,6.29516218974851728e-13,0,2
6445022799.10506344,0.641466027507536563,3,0,0,0,0,0.803989180405017767,0.398711664434129864,6.37181908587664125,1.68395915725266817e-05,6.27361452320140537e-13,0,2
6445022799.10931778,0.637038508591456498,3,0,0,0,0,0.803989180405027759,0.39902490253416395,6.37181908588112922,1.68395915725389637e-05,6.3466405895851907e-13,0,2.5
6445022799.11544037,0.628947734783497636,3,0,0,0,0,0.803989180405042525,0.399532562575192485,6.37181908588758983,1.68395915725566531e-05,2.51450871350218022e-13,0,3
6445022799.12204361,0.618483284457609139,3,0,0,0,0,0.803989180405057846,0.400112160524950633,6.37181908589454693,1.68395915725757486e-05,2.86490680509479192e-13,0,3
6445022799.1317997,0.600788323804195556,3,0,0,0,0,0.803989180405079162,0.400974373318174371,6.37181908590481427,1.68395915726040362e-05,3.23091930351450516e-13,0,3
6445022799.1348238,0.594934848412612904,9,0,0,0,0,0.803989180405085824,0.401236289536113788,6.37181908590799839,1.68395915726128216e-05,6.29011601979249413e-13,0,2
6445022799.13873768,0.587183914454592726,3,0,0,0,0,0.80398918040509515,0.401569430929590798,6.37181908591212309,1.68395915726242125e-05,6.65250653686400869e-13,0,2.5
6445022799.1435957,0.577364362377234208,3,0,0,0,0,0.803989180405107584,0.401973335961462952,6.37181908591724611,1.68395915726383783e-05,2.37328816829480573e-13,0,2
6445022799.15173721,0.560632261608617011,3,0,0,0,0,0.803989180405126791,0.402626903833220584,6.37181908592582325,1.68395915726621189e-05,2.97793981292529688e-13,0,3
6445022799.16081524,0.541881464329510787,3,0,0,0,0,0.803989180405144555,0.403322745327805821,6.37181908593537383,1.68395915726885802e-05,3.17050490141266078e-13,0,3
6445022799.17000961,0.523075982960027774,3,0,0,0,0,0.803989180405162429,0.403994251038172214,6.37181908594504431,1.68395915727154616e-05,3.14907432521878089e-13,0,3
6445022799.17862511,0.505812699282175426,3,0,0,0,0,0.80398918040518208,0.404596315019882524,6.37181908595411794,1.68395915727407812e-05,3.30588402443314616e-13,0,3
6445022799.18894768,0.485761079876883661,3,0,0,0,0,0.803989180405208281,0.405288609837922031,6.37181908596500524,1.68395915727712472e-05,1.73431581595995254e-13,0,3
6445022799.20112228,0.463188056917493318,3,0,0,0,0,0.803989180405238035,0.406071772965156397,6.37181908597785185,1.68395915728072766e-05,2.03422348410420284e-13,0,3
6445022799.21535683,0.438525685180683689,3,0,0,0,0,0.8039891804052679,0.406949206191592361,6.37181908599284519,1.68395915728494656e-05,1.48173199092543683e-13,0,3
6445022799.23026085,0.415078542706793896,3,0,0,0,0,0.803989180405297654,0.407829060395288712,6.37181908600852687,1.68395915728937689e-05,1.75609797970627257e-13,0,3
6445022799.24525356,0.394516939967030744,3,0,0,0,0,0.803989180405330295,0.408677288722625043,6.37181908602431513,1.68395915729385498e-05,1.46415087969106412e-13,0,3
6445022799.261693,0.376347283899796214,3,0,0,0,0,0.803989180405368709,0.409564937573085708,6.37181908604164615,1.68395915729878979e-05,3.63757635124528633e-13,0,3
6445022799.27416992,0.366217853246597447,6,0,0,0,0,0.803989180405398018,0.410205314985078728,6.37181908605480452,1.68395915730254926e-05,2.3795570548712508e-13,0,3
6445022799.28560925,0.360025724422903148,3,0,0,0,0,0.803989180405424553,0.410761830486196799,6.3718190860668722,1.68395915730600618e-05,2.0817885176133144e-13,0,3
6445022799.29707241,0.356914203322157786,3,0,0,0,0,0.803989180405451531,0.411284046103990053,6.37181908607897007,1.6839591573094807e-05,1.42563261543160458e-13,0,3
6445022799.3110342,0.357298001075983196,3,0,0,0,0,0.803989180405484505,0.411862634815943984,6.37181908609370407,1.68395915731372468e-05,1.78925017163544808e-13,0,3
6445022799.32412148,0.362038220229224494,3,0,0,0,0,0.803989180405515036,0.412337579719011416,6.37181908610751346,1.68395915731771522e-05,1.49998394781414301e-13,0,3
6445022799.33689499,0.370473142272682077,3,0,0,0,0,0.803989180405543791,0.412728725581778089,6.37181908612098802,1.68395915732162072e-05,2.21884901945024193e-13,0,3
6445022799.35220528,0.384783590886489502,3,0,0,0,0,0.803989180405578208,0.413091475465043934,6.37181908613713865,1.68395915732631836e-05,1.5684392063345795e-13,0,3
6445022799.36769772,0.403277816245343423,6,0,0,0,0,0.803989180405615289,0.413329158397031937,6.37181908615349357,1.68395915733109427e-05,2.50411128464855803e-13,0,3
6445022799.37981033,0.419846479762929381,6,0,0,0,0,0.803989180405644932,0.413418648238696895,6.37181908616628334,1.68395915733484189e-05,1.94259370502866664e-13,0,3
6445022799.38966656,0.434014619636526711,6,0,0,0,0,0.803989180405668247,0.413427711956572352,6.37181908617668658,1.68395915733789832e-05,1.6392679014689057e-13,0,3
6445022799.39895821,0.4471509553570443,3,0,0,0,0,0.803989180405689563,0.413384597868786619,6.37181908618649206,1.68395915734078535e-05,1.94140818872423626e-13,0,3
6445022799.4079237,0.458635942242372141,3,0,0,0,0,0.803989180405710102,0.413297836285022813,6.37181908619595383,1.68395915734357717e-05,2.21926643728664885e-13,0,3
6445022799.41759205,0.468257921927505816,3,0,0,0,0,0.803989180405732418,0.413159742838746569,6.37181908620615634,1.68395915734659532e-05,1.67624486339945644e-13,0,3
6445022799.42099285,0.470634682193908249,8,0,0,0,0,0.803989180405740522,0.413101726043662076,6.37181908620974724,1.68395915734765919e-05,9.94235804796517186e-11,0,3
6445022799.4255085,0.472787090337648208,3,0,0,0,0,0.803989180405751513,0.413018435420762609,6.37181908621451676,1.68395915734907407e-05,2.41826992546939785e-13,0,2.5
6445022799.43083572,0.473705051666689358,3,0,0,0,0,0.80398918040576417,0.412912829544382076,6.37181908622014248,1.68395915735074544e-05,2.96322536820492477e-13,0,2.5
6445022799.43738937,0.472316367298033557,3,0,0,0,0,0.803989180405779935,0.412775856707482958,6.37181908622706672,1.68395915735280441e-05,2.82965036823493e-13,0,2.5
6445022799.44685745,0.465781926594591777,3,0,0,0,0,0.803989180405804249,0.410273431526180454,6.37181908623708715,1.68395915735578664e-05,3.21273156074050351e-13,0,3
6445022799.44977665,0.462901971003058355,9,0,0,0,0,0.803989180405811354,0.409482853502103561,6.37181908624017268,1.68395915735670686e-05,6.46298572237823173e-13,0,2
6445022799.45358849,0.458708957104836668,3,0,0,0,0,0.803989180405820125,0.408606905436631362,6.37181908624419613,1.68395915735790863e-05,6.62830896485493783e-13,0,2
6445022799.45815372,0.453245826621620884,3,0,0,0,0,0.80398918040583045,0.407769654552613936,6.37181908624901361,1.68395915735934926e-05,2.2733270202073473e-13,0,2
6445022799.46396828,0.445976652929200967,2,0,0,0,0,0.803989180405844217,0.406990442329539626,6.37181908625515536,1.68395915736118664e-05,3.61352059385922075e-11,0,3
6445022799.47368813,0.441339599899295165,3,0,0,0,0,0.803989180405866533,0.406235831797859381,6.37181908626542803,1.68395915736426205e-05,3.05673210241756221e-13,0,2.5
6445022799.48200703,0.450425797834586417,6,0,0,0,0,0.803989180405882076,0.405955646098801748,6.37181908627419968,1.68395915736689768e-05,3.25933222651725773e-13,0,3
6445022799.4886198,0.456781473383654546,6,0,0,0,0,0.803989180405895065,0.405879200377553706,6.37181908628117188,1.68395915736900002e-05,3.03546648165499536e-13,0,3
6445022799.49477768,0.462107660270357767,3,0,0,0,0,0.803989180405909165,0.405879117018441538,6.37181908628767424,1.68395915737096513e-05,3.00089799937969605e-13,0,3
6445022799.50087929,0.466901919385580455,3,0,0,0,0,0.803989180405923709,0.405918827558293283,6.37181908629412241,1.68395915737291636e-05,2.927775496281715e-13,0,2.5
6445022799.50789547,0.471913062286876184,3,0,0,0,0,0.803989180405940473,0.405988324443977644,6.37181908630153959,1.6839591573751637e-05,2.83658307280022885e-13,0,2.5
6445022799.51845169,0.478643883793426317,3,0,0,0,0,0.803989180405966453,0.40610158234046384,6.37181908631271199,1.68395915737855658e-05,1.75555099971025363e-13,0,3
6445022799.52974606,0.485039390811421889,3,0,0,0,0,0.803989180405995651,0.406201326549111397,6.37181908632467042,1.68395915738220085e-05,1.65214196490293119e-13,0,3
6445022799.54408073,0.492331801155849791,3,0,0,0,0,0.803989180406030846,0.406274276704050197,6.37181908633981386,1.68395915738683345e-05,1.42550916520303921e-13,0,3
6445022799.54939461,0.494866407580649592,9,0,0,0,0,0.803989180406043058,0.406284702620712201,6.37181908634542271,1.6839591573885536e-05,2.84423711066166657e-13,0,3
6445022799.55638218,0.498095847935910885,3,0,0,0,0,0.803989180406059489,0.406285400062800561,6.37181908635280436,1.6839591573908206e-05,3.13362172883577455e-13,0,3
6445022799.56499577,0.501948910372134738,3,0,0,0,0,0.803989180406081028,0.406268239136924114,6.37181908636191796,1.68395915739362428e-05,2.49874277913548291e-13,0,3
6445022799.57811546,0.507621615017210481,3,0,0,0,0,0.803989180406114445,0.406211485985190857,6.37181908637580552,1.68395915739790756e-05,2.95340141232003361e-13,0,3
6445022799.59374523,0.514184053036930266,3,0,0,0,0,0.803989180406152082,0.406108620854481517,6.37181908639233452,1.68395915740302431e-05,1.73113042997719013e-13,0,3
6445022799.60689068,0.519645095646698696,6,0,0,0,0,0.803989180406183057,0.406000813979219222,6.37181908640622652,1.6839591574073435e-05,2.14892600306372263e-13,0,3
6445022799.61686897,0.523866532346023317,6,0,0,0,0,0.803989180406206483,0.405909191843468853,6.37181908641677008,1.68395915741063372e-05,2.74379997888818394e-12,0,2.5
6445022799.62598896,0.527968031797593662,3,0,0,0,0,0.803989180406227577,0.405819699915627108,6.37181908642640948,1.68395915741364949e-05,1.88774560219706622e-13,0,3
6445022799.6346941,0.53245317176981577,3,0,0,0,0,0.803989180406247561,0.405730810224672389,6.37181908643561012,1.68395915741653517e-05,1.74727420032549929e-13,0,3
6445022799.64278603,0.537675685095504896,3,0,0,0,0,0.803989180406266324,0.405648097812704167,6.37181908644416151,1.68395915741922399e-05,3.29183812402656631e-13,0,2.5
6445022799.65013695,0.54390131032443978,3,0,0,0,0,0.803989180406283976,0.405577374993008055,6.37181908645193396,1.68395915742167259e-05,3.21691202809362947e-13,0,2
6445022799.65595627,0.550178728476552581,6,0,0,0,0,0.803989180406298076,0.405527936794508437,6.37181908645808814,1.68395915742361501e-05,7.2562268693676657e-13,0,2
6445022799.66134262,0.557201926513632428,3,0,0,0,0,0.803989180406310622,0.405489289830684385,6.37181908646378137,1.68395915742541546e-05,4.67990229902071064e-13,0,2
6445022799.66722393,0.566247669850141522,3,0,0,0,0,0.803989180406323944,0.405455167738680511,6.37181908646999506,1.68395915742738464e-05,2.81931333344669659e-13,0,2
6445022799.67342281,0.577317947334759496,3,0,0,0,0,0.803989180406337933,0.405426358246332996,6.37181908647654716,1.68395915742946428e-05,4.7464809860287005e-13,0,2
6445022799.67927456,0.589172257808189159,3,0,0,0,0,0.803989180406352033,0.405402433794370576,6.37181908648273776,1.6839591574314321e-05,2.81956826528266999e-13,0,2.5
6445022799.68637753,0.605324709081943579,3,0,0,0,0,0.803989180406369353,0.405371934147941093,6.37181908649025086,1.6839591574338248e-05,3.01894613339337377e-13,0,2.5
6445022799.69366932,0.623822161300996325,3,0,0,0,0,0.803989180406385007,0.405331942590577532,6.37181908649794693,1.68395915743628154e-05,2.99995757668869718e-13,0,3
6445022799.70121098,0.644868293471305587,3,0,0,0,0,0.80398918040640055,0.405273522950377607,6.37181908650590323,1.68395915743882704e-05,2.98850656387807421e-13,0,3
6445022799.71173286,0.677200590801963598,3,0,0,0,0,0.803989180406424198,0.405149426686462422,6.37181908651702145,1.68395915744239339e-05,1.38175061670242627e-13,0,3
6445022799.72275162,0.714177123725335261,3,0,0,0,0,0.803989180406450843,0.404951891990360413,6.3718190865286779,1.68395915744614507e-05,1.41894959324040393e-13,0,3
6445022799.72624588,0.726389976643554536,9,0,0,0,0,0.80398918040645917,0.404873285353858914,6.3718190865323745,1.68395915744733735e-05,2.50994187157385585e-13,0,3
6445022799.73091316,0.742875046761862445,3,0,0,0,0,0.803989180406469939,0.4047560177010468,6.37181908653730922,1.68395915744893147e-05,2.34914283807983447e-13,0,3
6445022799.73644924,0.762327703498167697,3,0,0,0,0,0.803989180406482484,0.404594844173019108,6.37181908654316054,1.68395915745082509e-05,2.65670599101259743e-13,0,3
6445022799.74277973,0.783540799082466433,3,0,0,0,0,0.803989180406496695,0.404370879795863947,6.37181908654985119,1.68395915745299451e-05,2.79887560210361377e-13,0,3
6445022799.74942875,0.802781769876902751,3,0,0,0,0,0.803989180406511905,0.404115200545187347,6.37181908655688201,1.68395915745527947e-05,2.80231563619733152e-13,0,3
6445022799.75595665,0.815699889859742289,3,0,0,0,0,0.803989180406527004,0.403851039913235732,6.3718190865637867,1.68395915745752885e-05,2.89491888224218528e-13,0,3
6445022799.75792694,0.817866487057444691,9,0,0,0,0,0.803989180406531334,0.40377042266029961,6.37181908656587037,1.68395915745820885e-05,5.47558346083850713e-13,0,2
6445022799.76049232,0.819188638154081383,3,0,0,0,0,0.803989180406537218,0.403665999846944068,6.37181908656858731,1.68395915745909586e-05,5.40921005594830603e-13,0,2
6445022799.76350498,0.818343459911829219,3,0,0,0,0,0.80398918040654388,0.403545568309517988,6.37181908657177587,1.68395915746013737e-05,5.55867173749721874e-13,0,2
