time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445825872.38960934,1.76243830200527496,3,0,0,0,0,0.803986254266034206,0.384663933423947502,6.37261349118803988,1.94686105572106625e-05,4.84885589847986504e-12,0,4
6445825872.39077282,1.74445547761065844,3,0,0,0,0,0.80398621228440259,0.384593220247457956,6.37261349118936504,1.9491000761945669e-05,3.62153688420736572e-12,0,4
6445825872.39260292,1.71662623435997719,3,0,0,0,0,0.80398614753099662,0.384578797628757851,6.37261349119143006,1.95255359129288719e-05,4.23867994264152914e-12,0,3.5
6445825872.39461327,1.68706226722026065,3,0,0,0,0,0.80398607754247009,0.384655997474129208,6.37261349119369225,1.95628631283166933e-05,5.01123935382667685e-12,0,4
6445825872.39670753,1.65766427829786389,6,0,0,0,0,0.803986004935265286,0.3848009024537421,6.37261349119606368,1.96015869729151084e-05,4.3509927031451323e-12,0,4
6445825872.39862823,1.6320790741277591,3,0,0,0,0,0.803985937630576686,0.38496879506267212,6.37261349119825837,1.96374828092944416e-05,5.63673290617718167e-12,0,4
6445825872.4007988,1.60480888931956889,3,0,0,0,0,0.803985859414446669,0.385180491790013624,6.37261349120074705,1.96791980820750641e-05,4.31574181649719499e-12,0,4
6445825872.40363026,1.57186132966894565,6,0,0,0,0,0.80398575110551862,0.385470142540065897,6.37261349120398712,1.97369628487271049e-05,4.03395560085445838e-12,0,4.5
6445825872.40626526,1.5437947834987864,3,0,0,0,0,0.803985639908526006,0.385739009480713435,6.3726134912069945,1.97962679157040583e-05,4.71419761065878651e-12,0,4.5
6445825872.40913677,1.54602286008339829,3,0,0,0,0,0.803985500919065843,0.386023337726644045,6.37261349121027454,1.98703956318553824e-05,5.25988440581325825e-12,0,4.5
6445825872.41277504,1.56936310252745659,3,0,0,0,0,0.80398528257684676,0.38636479776426591,6.37261349121443121,1.99868448195814939e-05,5.17960700541665114e-12,0,5
6445825872.41687489,1.5969582258583559,3,0,0,0,0,0.803984939927276265,0.386718506574433019,6.37261349121911103,2.01695912618032976e-05,8.92854784247457123e-11,0,5
6445825872.42057514,1.62339048255098706,4,0,0,0,0,0.803984471682305135,0.387005828188702272,6.37261349122333698,2.04193219178659015e-05,4.58758415606089139e-12,0,4.66666666666666696
6445825872.42406368,1.64986608590964146,4,0,0,0,0,0.803983770410104936,0.387248747080886413,6.37261349122732135,2.07933337625241041e-05,4.42058780181695976e-12,0,4.33333333333333304
6445825872.42909908,1.69105090835557137,4,0,0,0,0,0.803981790836899357,0.387553552095954268,6.37261349123306697,2.18491061450696933e-05,3.2000923715486714e-12,0,4.66666666666666696
6445825872.43462658,1.74061247656213136,5,0,0,0,0,0.80397577847011803,0.387828411219114599,6.37261349123937126,2.5055701768517378e-05,6.07860626597214833e-12,0,5
6445825872.439538,1.7886965370435095,10,0,0,0,0,0.803959712614701782,0.388021721312385603,6.37261349124497478,3.3624157996544269e-05,3.18455537947748914e-12,0,5.25
6445825872.4443512,1.83962667685666847,5,0,0,0,0,0.803912830939226719,0.388166024294928969,6.37261349125046728,5.86277182558256921e-05,3.95739831544839191e-12,0,4.75
6445825872.44814396,1.88287025611017866,8,0,0,0,0,0.803814942091480411,0.388249135811252366,6.37261349125479803,0.000110835103725448673,4.9607026819664668e-11,0,4
6445825872.4517107,1.92777344165963549,4,0,0,0,0,0.803604305532402141,0.388303341713736705,6.37261349125887211,0.00022317460190537621,3.52746109319625632e-12,0,4
6445825872.45547867,1.97661316986204105,4,0,0,0,0,0.803134578235859209,0.388335935598587756,6.37261349126317889,0.000473695826733791774,3.79002489890452089e-12,0,4
6445825872.45674324,1.99322085572905228,11,0,0,0,0,0.802891499634568517,0.388341272117469383,6.37261349126462395,0.000603337747424025571,4.99937868880806491e-11,0,3.5
6445825872.45838737,2.01490461649201702,3,0,0,0,0,0.802495388117683173,0.388344049446033401,6.3726134912664989,0.000814597223098374214,4.12829424586111012e-12,0,3.5
6445825872.46035862,2.04093674937623781,3,0,0,0,0,0.80188657674692243,0.38834124605774295,6.3726134912687451,0.00113929662083998829,4.26160268100593413e-12,0,4
6445825872.46237087,2.06736956850996689,3,0,0,0,0,0.801097219352232215,0.388331587334143635,6.37261349127103927,0.00156028723134423179,4.26749558597447137e-12,0,4
6445825872.46451855,2.09507221069026572,6,0,0,0,0,0.800049428710937094,0.388313861249176551,6.37261349127349241,0.00211910890670509227,3.33051166634316904e-12,0,4
6445825872.46647358,2.11931963403466295,3,0,0,0,0,0.798897407357633704,0.388291257142705126,6.37261349127572974,0.00273352029513712104,5.05644190785138925e-12,0,4
6445825872.46893883,2.14731707045310172,6,0,0,0,0,0.797157994474055331,0.388254372493786692,6.37261349127855414,0.00366120716638400042,3.76714797294572542e-12,0,4
6445825872.47126198,2.16898196963617407,3,0,0,0,0,0.795209881998627521,0.388211698757296442,6.37261349128120624,0.00470020048661706855,5.23126917867382344e-12,0,4
6445825872.47310257,2.18096118972972564,6,0,0,0,0,0.793443396316134142,0.388173082831898053,6.37261349128330501,0.00564232618395104409,5.79511902355784725e-12,0,4
6445825872.4744854,2.18588438522068529,6,0,0,0,0,0.791981763855782561,0.388141723317467324,6.37261349128488241,0.00642186349614208996,3.97797096692499624e-12,0,4
6445825872.47576332,2.18674712884213829,3,0,0,0,0,0.790525538610620138,0.388111309630853329,6.37261349128634258,0.00719851696023253527,4.61674140258924856e-12,0,4
6445825872.4770565,2.18373946812194442,3,0,0,0,0,0.788946282493194651,0.3880795029174961,6.37261349128782939,0.00804078688953090669,4.38188981740637527e-12,0,4
6445825872.47869492,2.17441116051517103,3,0,0,0,0,0.786788864363179075,0.387977910949109384,6.37261349128972299,0.00919140989221279431,4.56279952138036875e-12,0,4
6445825872.48000813,2.16296727046143511,6,0,0,0,0,0.784930037489685817,0.386267778414933927,6.37261349129122934,0.0101827842247482377,5.26899609105339265e-12,0,4
6445825872.4812088,2.15001290301512116,3,0,0,0,0,0.783127029312808198,0.385064434108804754,6.37261349129259624,0.0111443885857549912,5.67258420995677672e-12,0,4
6445825872.48238659,2.1355932262449584,3,0,0,0,0,0.78126026682675842,0.384169741937011144,6.37261349129393917,0.0121399952449875326,4.38794222844374762e-12,0,4
6445825872.48385334,2.11613090070760856,3,0,0,0,0,0.778796634045513692,0.383377373544158406,6.37261349129561783,0.0134539327283268884,3.00351178144037474e-12,0,4
6445825872.48551464,2.09321299377512604,3,0,0,0,0,0.775815749030921098,0.382776200665161825,6.37261349129752297,0.015043738069455,4.66854846979289629e-12,0,4
6445825872.48707008,2.07187538706612795,3,0,0,0,0,0.772836906356234032,0.382447644922277563,6.3726134912993011,0.0166324541626349486,4.24343528329496359e-12,0,4
6445825872.48851013,2.05282173963138082,3,0,0,0,0,0.769913354577182241,0.382283973694273582,6.3726134913009469,0.0181916817781449074,4.10432797284260854e-12,0,4
6445825872.48998642,2.03437320299535251,3,0,0,0,0,0.766747452855479072,0.3822112031459593,6.37261349130263621,0.0198801626964066197,4.40405762160096417e-12,0,4
6445825872.49156189,2.01616214088085099,3,0,0,0,0,0.763176753002752117,0.382203283966547291,6.37261349130444454,0.021784535951221505,3.7623187129388037e-12,0,4
6445825872.49325943,1.99842183284850994,3,0,0,0,0,0.759103196380002121,0.382244426665861392,6.37261349130639321,0.0239570994833924432,4.05837754578438924e-12,0,4
6445825872.49558735,2.05820780734052144,3,0,0,0,0,0.75312756159616967,0.382344533116542429,6.37261349130905064,0.0271441047015067334,5.60027743190660245e-12,0,4
6445825872.49805641,2.12384862544842878,3,0,0,0,0,0.74628666574644964,0.38247061624120221,6.37261349131184307,0.0307925824881367834,6.11575763489014948e-12,0,4.5
6445825872.50056362,2.19193741086215743,3,0,0,0,0,0.73879823137944145,0.382595706061744645,6.37261349131469235,0.0347864141507292779,3.91707664538881886e-12,0,4
6445825872.50326633,2.2671509374771639,3,0,0,0,0,0.730100886767130475,0.382712497429946841,6.37261349131781518,0.0394249979443152335,4.25770483975583814e-12,0,4.5
6445825872.50673199,2.36665972878640707,3,0,0,0,0,0.717977544360425046,0.382824627047804289,6.37261349132181909,0.0458907805621377382,4.68946507149891382e-12,0,5
6445825872.50990295,2.46101685347507848,3,0,0,0,0,0.716902309425796358,0.38288758220851915,6.37261349132541621,0.0523285433626067414,3.75970229312984611e-12,0,5
6445825872.51291275,2.55374495827544656,3,0,0,0,0,0.716902309385364145,0.382912094737733244,6.37261349132881261,0.0589111568396180063,3.95825956714730252e-12,0,5
6445825872.51638126,2.66469438033601547,3,0,0,0,0,0.716902309338726895,0.382897663038457348,6.37261349133277921,0.0670803607863393186,4.71813480127691499e-12,0,5
6445825872.52109051,2.82280863181646957,3,0,0,0,0,0.716902309275327498,0.382808015204475993,6.37261349133822375,0.0791983311992112832,3.61252935639108396e-12,0,5
6445825872.52521229,2.96864253072708095,6,0,0,0,0,0.716902309219746625,0.382670588797651035,6.37261349134291599,0.0908037882578261735,3.94497002704787656e-12,0,5
6445825872.52831078,3.10879505675118306,6,0,0,0,0,0.716902309177911756,0.382534429112957208,6.37261349134641986,0.100160184278626357,6.26891413830160118e-12,0,5
6445825872.53117657,3.27672309535736428,3,0,0,0,0,0.716902309139183513,0.382384362186534044,6.37261349134968746,0.109309094448926683,3.4645561420428086e-12,0,4.5
6445825872.53210068,3.33163472765078472,9,0,0,0,0,0.716902309126687731,0.382331183169220712,6.37261349135074706,0.112362489024779383,5.96036357661543719e-12,0,4
6445825872.53325748,3.4008855777852216,3,0,0,0,0,0.716902309111039471,0.382261511952849298,6.37261349135206778,0.116256546161651,5.04069847249646643e-12,0,4
6445825872.53464031,3.48437936135487547,3,0,0,0,0,0.716902309092325551,0.382173959750649606,6.3726134913536443,0.121017026901355518,3.52731629306777879e-12,0,4
6445825872.53639317,3.59119374606612896,3,0,0,0,0,0.716902309068589094,0.382056828227628487,6.37261349135562405,0.127218102221541701,3.11736753159539805e-12,0,4
6445825872.53854465,3.72326880706577823,3,0,0,0,0,0.716902309039434527,0.381904997666891677,6.37261349135804434,0.135086476200514061,4.25325356475724858e-12,0,4
6445825872.53917027,3.76171398378217514,10,0,0,0,0,0.716902309030954199,0.381859559189655362,6.3726134913587611,0.13742781762671738,3.90787303690889839e-12,0,3
6445825872.53991985,3.80769112385002906,3,0,0,0,0,0.716902309020790773,0.381804612757829398,6.37261349135962174,0.140264792592963122,6.57380576058699197e-12,0,3
6445825872.54072094,3.85661606367377852,3,0,0,0,0,0.716902309009926131,0.381745537634790633,6.372613491360541,0.143334695418708163,5.50116310760488825e-12,0,3.5
6445825872.54134274,3.89435522667341161,6,0,0,0,0,0.716902309001490878,0.381699644111019976,6.37261349136125244,0.145744459571205881,3.57560450714662845e-12,0,3
6445825872.54192638,3.92952615056345067,3,0,0,0,0,0.716902308993571546,0.381656705588928669,6.37261349136192035,0.148027665873411679,3.58303743341737717e-12,0,3
6445825872.54267406,3.97413100984647105,3,0,0,0,0,0.716902308983424663,0.381587916084316414,6.37261349136277744,0.150982406540056152,5.28210909417301613e-12,0,3
6445825872.54353142,4.02451556449461734,3,0,0,0,0,0.716902308971786195,0.379545732706222994,6.37261349136376154,0.154411308545011228,4.85786830934513477e-12,0,3
6445825872.5443821,4.07355499308643321,3,0,0,0,0,0.716902308960234991,0.377979791886922989,6.3726134913647412,0.15785580944083652,5.44238479428897988e-12,0,3
6445825872.54511356,4.11486719948401802,6,0,0,0,0,0.716902308950299161,0.376950652289952004,6.37261349136557698,0.160850648558863996,5.55140893516225093e-12,0,3
6445825872.54581356,4.15360223080200264,3,0,0,0,0,0.716902308940788768,0.376194697014748225,6.37261349136637634,0.163744648658145503,4.562111196394254e-12,0,3
6445825872.54759693,4.24853002359245213,3,0,0,0,0,0.716902308916552711,0.375010384157605514,6.37261349136844224,0.17123752251479199,5.28718467461430075e-12,0,4
6445825872.54805946,4.2722464773506994,10,0,0,0,0,0.716902308910264074,0.374829657297076846,6.37261349136897604,0.17320810235006695,5.23565534036213142e-12,0,3
6445825872.54860115,4.29954462105915702,3,0,0,0,0,0.716902308902897301,0.374665079076545116,6.37261349136959243,0.175529739005596486,3.80034248749980468e-12,0,3
6445825872.54923725,4.33094364544479493,3,0,0,0,0,0.716902308894244444,0.374523670617821047,6.37261349137031186,0.17827470666634429,3.59421793850354419e-12,0,3
6445825872.55020523,4.37736699977048449,3,0,0,0,0,0.716902308881073758,0.374387864155412919,6.37261349137140609,0.182489571770951625,3.76245090926913846e-12,0,3
6445825872.5512743,4.42673764105936662,3,0,0,0,0,0.716902308866521731,0.374314291633004059,6.37261349137261757,0.187195846442574948,6.03110211036456381e-12,0,4
6445825872.55241871,4.47734664643283953,6,0,0,0,0,0.716902308850938419,0.374291912045455588,6.37261349137392319,0.192291022889568092,5.30898823312660257e-12,0,4
6445825872.55347157,4.52175658383713941,3,0,0,0,0,0.71690230883659678,0.374303501685622653,6.37261349137512934,0.197028584133688983,3.77722686246674178e-12,0,4
6445825872.554636,4.56816285895944407,3,0,0,0,0,0.716902308820728806,0.374337222611346165,6.37261349137645983,0.202321184336613252,5.58575661474794842e-12,0,3.5
6445825872.55585575,4.6129479560563551,3,0,0,0,0,0.716902308804098221,0.37438416075122094,6.37261349137784006,0.20792095127397861,4.52656155445203806e-12,0,4
6445825872.55720615,4.65596907945886684,3,0,0,0,0,0.716902308785676512,0.374441478290139018,6.37261349137935884,0.214180262408231376,3.83340697757061985e-12,0,3.5
6445825872.55857563,4.68845616877417015,3,0,0,0,0,0.716902308766988572,0.374501749746784296,6.37261349138092115,0.220580341477942393,4.17848862486307688e-12,0,4
6445825872.55898571,4.69506691204436866,9,0,0,0,0,0.71690230876139116,0.374519890210030792,6.37261349138139099,0.222504397649022523,4.14032792303134165e-12,0,3
6445825872.5594902,4.70072924090573796,3,0,0,0,0,0.716902308754504225,0.37454204549236314,6.37261349138197186,0.224874584020414603,4.40678096470571273e-12,0,3
6445825872.56006241,4.70345609984569002,3,0,0,0,0,0.716902308746691141,0.374566842243725551,6.37261349138263089,0.227565347733633822,4.90071952937906011e-12,0,3
6445825872.56052971,4.70251590025732114,6,0,0,0,0,0.716902308740309357,0.374586818480684702,6.37261349138316735,0.229763157472372387,4.07956937032840197e-12,0,3
6445825872.56096935,4.69890143159104667,3,0,0,0,0,0.716902308734304383,0.374605396624645204,6.37261349138366917,0.231829885230806887,4.68066450145585983e-12,0,3
6445825872.56156254,4.68981221884656918,3,0,0,0,0,0.71690230872620031,0.374630170788866235,6.37261349138434152,0.234614755026863742,5.89205867619704534e-12,0,3
6445825872.56219769,4.67498974764783704,3,0,0,0,0,0.716902308717521142,0.374656398321255746,6.37261349138506628,0.237589051553575625,4.25966657584048558e-12,0,3
6445825872.56282234,4.65586705490599773,3,0,0,0,0,0.716902308708983638,0.373918683865661128,6.37261349138578304,0.24050358112552217,4.23423240687402113e-12,0,3
6445825872.56336403,4.63624006264763011,6,0,0,0,0,0.716902308701578672,0.372899368900315942,6.37261349138640476,0.243020419317166669,4.27775302395023808e-12,0,3
6445825872.56388092,4.61541019121105389,2,0,0,0,0,0.716902308694511659,0.372157196818148017,6.37261349138700073,0.245411550773262155,9.29134547078547257e-11,0,3
6445825872.56499481,4.56566886913191539,3,0,0,0,0,0.71690230867927851,0.371137347346726709,6.37261349138828326,0.250525362886715675,3.67945181689142299e-12,0,3
6445825872.56534481,4.54912280715600392,10,0,0,0,0,0.716902308674490452,0.370940119057385831,6.37261349138868116,0.252120442310247994,5.06380861862863853e-12,0,3
6445825872.5657711,4.52860688633481434,3,0,0,0,0,0.716902308668657562,0.370758794648188006,6.37261349138916433,0.254055334456749993,5.04471510452360594e-12,0,3
6445825872.56628132,4.50371271956913244,3,0,0,0,0,0.716902308661675258,0.370609853497587405,6.37261349138974609,0.256359563016344216,5.17030237885562217e-12,0,3
6445825872.5671072,4.46308843988351978,3,0,0,0,0,0.716902308650370301,0.370483509782367715,6.37261349139069555,0.260062326731342108,6.17274811543010723e-12,0,3
6445825872.56801224,4.41866909846859013,3,0,0,0,0,0.716902308637978769,0.370453825500117406,6.3726134913917436,0.26408142680079949,7.37858760385438074e-12,0,3.5
6445825872.56883144,4.37891530287564645,6,0,0,0,0,0.716902308626759077,0.370488437312345764,6.37261349139268773,0.267684869329913311,5.41149740579404055e-12,0,3
6445825872.56959057,4.34263348599297583,3,0,0,0,0,0.716902308616359951,0.370553856617683475,6.3726134913935617,0.270995189761265909,4.84023026562066772e-12,0,3
6445825872.57052231,4.29897275675700108,3,0,0,0,0,0.716902308603592497,0.370661095169606269,6.37261349139463373,0.275020989506958635,5.57401762913299658e-12,0,3
6445825872.57165718,4.24721892099349496,6,0,0,0,0,0.716902308588034276,0.370813157754346312,6.3726134913959287,0.279870282024337336,4.65271747868369754e-12,0,3
6445825872.57271385,4.20048585253565498,3,0,0,0,0,0.71690230857354198,0.370964224687286959,6.37261349139713218,0.284333382825436964,4.39543501152773163e-12,0,3
6445825872.573946,4.14773552778003296,3,0,0,0,0,0.716902308556636836,0.37114495291301669,6.37261349139854083,0.28947629142734338,4.17423528105523339e-12,0,3
6445825872.57522869,4.09473374543461954,3,0,0,0,0,0.716902308539030919,0.371335108016103921,6.37261349140000899,0.294762353350075057,5.1261850588057439e-12,0,3.5
6445825872.5771904,4.01724533018628183,6,0,0,0,0,0.716902308512088915,0.371624191289647576,6.3726134914022472,0.302718378273068855,3.18931260215955023e-12,0,3
6445825872.57903004,3.94827994437966279,3,0,0,0,0,0.716902308486804363,0.371886383558325651,6.37261349140432731,0.310044704509999158,4.5944167894582268e-12,0,4
6445825872.58083057,3.88397879409831326,6,0,0,0,0,0.716902308462041726,0.372133806988506455,6.37261349140636923,0.317095328332093973,5.07484481777194331e-12,0,3.5
