time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6607906895.29408073,4.38464678857028994e-07,2,0,0,0,0,0.804365016026467039,0.621481544670719921,6.52207962423210397,1.56383601922140288e-05,2.51147535494021651e-11,0,6
6607907794.50424004,4.46877529506125875e-07,2,0,0,0,0,0.804365018067683346,0.62123424992879972,6.52208051420123258,1.56383601922137611e-05,2.9065341202022342e-11,0,6
6607908680.15429497,4.52687413036093978e-07,2,0,0,0,0,0.804365020078118276,0.620990950613545478,6.52208139075297044,1.56383601922135036e-05,2.73919160846976236e-11,0,6
6607909552.73208714,4.60707327084972485e-07,2,0,0,0,0,0.804365022058878609,0.620751449989984994,6.52208225437004785,1.56383601922132495e-05,3.07995330842757795e-11,0,6
6607910412.87660408,4.66884377608579095e-07,2,0,0,0,0,0.804365024011414742,0.620515573980911284,6.52208310568479632,1.5638360192212992e-05,2.98736249336776615e-11,0,6
6607911260.52496624,4.74453280373266883e-07,2,0,0,0,0,0.804365025935584677,0.620283275138804213,6.52208394463489238,1.56383601922127379e-05,3.27013535957198511e-11,0,6
6607912095.48556614,4.81007780625258001e-07,2,0,0,0,0,0.804365027830953538,0.620054604395301467,6.52208477103060247,1.56383601922125007e-05,3.25843368622383115e-11,0,6
6607912918.22584915,4.88053197083952277e-07,2,0,0,0,0,0.804365029698582368,0.619829368099582001,6.52208558533448812,1.56383601922122839e-05,3.46434487597814607e-11,0,6
6607913729.32774544,4.95045626858146381e-07,2,0,0,0,0,0.804365031539791442,0.619607404770281534,6.52208638812241581,1.56383601922120637e-05,3.55557934369525872e-11,0,6
6607914528.0050869,5.02948126807116909e-07,2,0,0,0,0,0.804365033352795855,0.619388864044689513,6.52208717861618137,1.56383601922118299e-05,3.66885874547456081e-11,0,6
6607915313.04788017,5.1451153169705699e-07,2,0,0,0,0,0.804365035134849249,0.61917407321824991,6.52208795561809307,1.56383601922115927e-05,3.84695568430766906e-11,0,6
6607916084.67524147,5.25902994444237307e-07,2,0,0,0,0,0.804365036886449336,0.618962906898015586,6.52208871934491885,1.56383601922113657e-05,3.82010839475019098e-11,0,6
6607916843.48262882,5.37588883299265485e-07,2,0,0,0,0,0.804365038608947924,0.61875519338321805,6.52208947038591269,1.56383601922111421e-05,4.10637800283847764e-11,0,6
6607917590.47820473,5.49097534757014959e-07,2,0,0,0,0,0.804365040304633516,0.618550585263256458,6.52209020973882492,1.56383601922109253e-05,3.95528387052804453e-11,0,6
6607918326.52848244,5.60925177941095488e-07,2,0,0,0,0,0.804365041975473649,0.618348826963370568,6.52209093826123087,1.56383601922107321e-05,4.39940258214027286e-11,0,6
6607919050.40942669,5.72535301141578134e-07,2,0,0,0,0,0.804365043618689768,0.618150178007266571,6.52209165474152197,1.56383601922105492e-05,4.10265885403194434e-11,0,6
6607919762.03082752,5.84434215868814919e-07,2,0,0,0,0,0.804365045234076481,0.617954643437693574,6.52209235909030216,1.56383601922103696e-05,4.67851782466025182e-11,0,6
6607920463.10979462,5.96109464695329687e-07,2,0,0,0,0,0.804365046825531338,0.617761678180278273,6.52209305300704134,1.56383601922101866e-05,4.22792048742768137e-11,0,6
6607921153.63163471,6.08095797469168319e-07,2,0,0,0,0,0.804365048393021365,0.617571265049740914,6.52209373647712898,1.56383601922100071e-05,5.00147281549799579e-11,0,6
6607921832.61576176,6.19804544856296785e-07,2,0,0,0,0,0.80436504993432012,0.617383601395315118,6.52209440852990419,1.56383601922098207e-05,4.3632144865974749e-11,0,6
6607922500.7952013,6.31808686615884421e-07,2,0,0,0,0,0.804365051451091273,0.617198463393669905,6.52209506989082044,1.56383601922096276e-05,5.32051944608715891e-11,0,6
6607923159.23714638,6.4352853901196798e-07,2,0,0,0,0,0.804365052945757664,0.617015484748546839,6.52209572161610573,1.56383601922094345e-05,4.50058656499929733e-11,0,6
6607923807.37869549,6.55544740746531424e-07,2,0,0,0,0,0.804365054417042202,0.616834803322845904,6.5220963631485267,1.56383601922092481e-05,5.69338322660992398e-11,0,6
6607924444.58279419,6.67213017274979442e-07,2,0,0,0,0,0.804365055863499046,0.616595511313924538,6.52209699385744734,1.56383601922090787e-05,4.63631205616291791e-11,0,6
6607925071.65138721,6.79167022022066912e-07,2,0,0,0,0,0.80436505728694796,0.616289372562681237,6.52209761453655368,1.56383601922088992e-05,6.06084680843182734e-11,0,6
6607925689.48664951,6.90762888379069763e-07,2,0,0,0,0,0.80436505868943653,0.615987724505218437,6.52209822607875189,1.56383601922087094e-05,4.7778943405649404e-11,0,6
6607926297.67460442,7.02644311885202758e-07,2,0,0,0,0,0.80436506007002595,0.615691985594007396,6.52209882807421959,1.56383601922085366e-05,6.4920728271224885e-11,0,6
6607926895.59928417,7.14101784264301578e-07,2,0,0,0,0,0.804365061427318007,0.615401358876715765,6.52209941991317965,1.56383601922083774e-05,4.92213666567447576e-11,0,6
6607927483.85464096,7.25830006057857119e-07,2,0,0,0,0,0.804365062762660399,0.615116770170753946,6.52210000218345609,1.56383601922082215e-05,6.91599359520694317e-11,0,6
6607928063.33538342,7.37119369812973183e-07,2,0,0,0,0,0.804365064078083836,0.614836657825955646,6.52210057577058322,1.56383601922080623e-05,5.06635714764223084e-11,0,6
6607928633.80861759,7.48683425667119167e-07,2,0,0,0,0,0.804365065373059629,0.614562338301491207,6.52210114044397127,1.56383601922078861e-05,7.40646465872187423e-11,0,6
6607929194.73350525,7.59745965594717169e-07,2,0,0,0,0,0.804365066646361426,0.614292963060147912,6.52210169566821563,1.56383601922077167e-05,5.21670424894866068e-11,0,6
6607929746.6294384,7.71069614546083211e-07,2,0,0,0,0,0.804365067899167618,0.61402948363211296,6.522102241957354,1.56383601922075575e-05,7.8906266675507811e-11,0,6
6607930289.35508728,7.81856404637316397e-07,2,0,0,0,0,0.804365069131156685,0.613770832628607432,6.52210277917141834,1.5638360192207405e-05,5.40081546546828202e-11,0,6
6607930821.52109623,7.92867955769151522e-07,2,0,0,0,0,0.804365070339175148,0.613518755792787807,6.52210330593508214,1.56383601922072593e-05,8.52121209120346656e-11,0,6
6607931342.98682785,8.03296441900774124e-07,2,0,0,0,0,0.804365071522904374,0.613272139405435235,6.52210382210905149,1.56383601922071204e-05,5.83883990954094463e-11,0,6
6607931854.55127144,8.13965642455657294e-07,2,0,0,0,0,0.8043650726841578,0.613031526994722742,6.52210432848411692,1.56383601922069781e-05,9.14124708536430398e-11,0,6
6607932357.40931702,8.24106602032282114e-07,2,0,0,0,0,0.804365073825647037,0.612795157261850965,6.52210482624296883,1.56383601922068256e-05,6.27042733484119688e-11,0,6
6607932852.3503437,8.34543010793902879e-07,2,0,0,0,0,0.804365074949164871,0.612563573205282874,6.52210531616692624,1.56383601922066799e-05,9.83227721555595604e-11,0,6
6607933338.27430534,8.44446640460233772e-07,2,0,0,0,0,0.804365076052214412,0.612328192144421246,6.52210579716702732,1.56383601922065444e-05,6.73712447349086571e-11,0,6
6607933815.2464695,8.54717644258297929e-07,3,0,0,0,0,0.804365077134942985,0.612095638234657513,6.52210626930779647,1.56383601922064123e-05,1.21242026892331315e-11,0,7
6607934052.6897068,8.60565955466380391e-07,6,0,0,0,0,0.804365077673939277,0.611981024034417342,6.52210650434655204,1.56383601922063377e-05,1.86484672382770352e-12,0,5
6607934345.12766075,8.68245708271000043e-07,2,0,0,0,0,0.80436507833777382,0.611839332169490935,6.52210679382373115,1.5638360192206253e-05,9.18159357883088092e-12,0,5
6607934770.78329277,8.79742615235210168e-07,2,0,0,0,0,0.804365079304014685,0.61162580214715101,6.52210721517106773,1.56383601922061819e-05,2.28668662032277829e-11,0,5
6607935206.47958851,8.91178975300188692e-07,2,0,0,0,0,0.804365080293048096,0.611407867832162721,6.52210764645895225,1.56383601922061141e-05,1.3395084680221869e-11,0,6
6607935636.91584778,9.02477332815386078e-07,4,0,0,0,0,0.804365081270138949,0.611187728999623703,6.52210807254152591,1.56383601922059921e-05,1.3558343795573456e-11,0,6
6607936047.82175541,9.13717250880126772e-07,2,0,0,0,0,0.804365082202894821,0.610976733716195208,6.52210847929272131,1.56383601922058464e-05,2.25988575293602341e-11,0,6
6607936474.74407864,9.3320891844491853e-07,2,0,0,0,0,0.80436508317200861,0.610756663207168038,6.52210890189991055,1.56383601922057041e-05,1.61305227490103751e-11,0,6
6607936951.90815449,9.55933626121792573e-07,4,0,0,0,0,0.804365084255171836,0.610429976795533902,6.52210937424289394,1.56383601922055686e-05,1.51194533645104844e-11,0,6
6607937406.40045929,9.82392766030462613e-07,2,0,0,0,0,0.804365085286871118,0.610052892686425263,6.52210982414503171,1.5638360192205467e-05,3.07390896566774266e-11,0,6
6607937950.06080341,1.00990494323196643e-06,2,0,0,0,0,0.804365086520982375,0.609600696236501149,6.52211036231707197,1.56383601922053382e-05,3.65872113950692595e-11,0,6
6607938191.69627476,1.02280204030585848e-06,7,0,0,0,0,0.804365087069494944,0.609399459866859727,6.52211060151406485,1.56383601922052569e-05,8.31167257788237722e-12,0,6
6607938500.88957882,1.03963858084564227e-06,2,0,0,0,0,0.804365087771363729,0.60914165486386429,6.52211090758791201,1.56383601922051553e-05,1.13540189097564417e-11,0,5
6607938914.95538425,1.06454454514204705e-06,2,0,0,0,0,0.804365088711293641,0.608795603515710604,6.5221113174776022,1.56383601922050536e-05,1.51613283142187923e-11,0,6
6607939443.35178089,1.0950964461136114e-06,2,0,0,0,0,0.804365089910752951,0.60835237635320949,6.52211184054713744,1.56383601922049147e-05,2.95556095718102386e-11,0,7
6607939952.38415623,1.12970255962685989e-06,2,0,0,0,0,0.804365091066253757,0.607923757647619745,6.52211234445040766,1.56383601922047148e-05,5.8220035302148044e-11,0,7
6607940430.91658878,1.15483125112293361e-06,2,0,0,0,0,0.804365092152520389,0.60751965073815406,6.52211281816342225,1.56383601922045285e-05,6.74689538389928007e-11,0,6
6607940929.41036701,1.2003615263175181e-06,3,0,0,0,0,0.804365093284101218,0.607097320582365541,6.52211331163924868,1.56383601922043862e-05,2.01306237284382762e-11,0,8
6607941464.06257153,1.2523287969096233e-06,2,0,0,0,0,0.804365094497762501,0.606641513604968985,6.52211384091240109,1.56383601922042608e-05,7.32864245586289079e-11,0,6
6607941988.55022621,1.28175749161104895e-06,2,0,0,0,0,0.80436509568834913,0.606189530330156545,6.5221143601262126,1.56383601922041083e-05,3.78702790970444162e-11,0,7
6607942180.74350357,1.29128676122920497e-06,6,0,0,0,0,0.804365096124627588,0.606022454895882134,6.52211455038769383,1.56383601922040473e-05,1.1095294618826421e-11,0,6
6607942433.52092171,1.30414559568346924e-06,2,0,0,0,0,0.804365096698431925,0.605801655704053088,6.52211480062499049,1.56383601922039762e-05,1.12691126784453391e-11,0,5
6607942755.67210007,1.32444924277194018e-06,2,0,0,0,0,0.804365097429715403,0.605518870989642299,6.52211511953996581,1.56383601922039017e-05,8.77838668517101384e-12,0,6
6607943200.50583076,1.35681698820921616e-06,2,0,0,0,0,0.804365098439488446,0.605126421436178452,6.52211555990701974,1.56383601922037763e-05,2.28390525637515606e-11,0,7
6607943627.66492748,1.39390545003676925e-06,2,0,0,0,0,0.804365099409137918,0.604747484716116168,6.52211598277907711,1.56383601922036137e-05,4.78951665212102896e-11,0,6
6607944068.77523136,1.43160504780378045e-06,2,0,0,0,0,0.804365100410457501,0.60435363242099116,6.52211641946462617,1.56383601922034714e-05,7.76895963393691523e-11,0,6
6607944278.16195965,1.45023912990444279e-06,7,0,0,0,0,0.804365100885765183,0.604165730859164252,6.52211662675183934,1.56383601922034104e-05,1.76144491025073305e-11,0,6
6607944537.23555088,1.47405154018780814e-06,2,0,0,0,0,0.80436510147386131,0.603932482089719613,6.52211688322845529,1.56383601922033257e-05,2.7080178248425303e-11,0,6
6607944922.87577915,1.50538469283018374e-06,2,0,0,0,0,0.804365102349261951,0.603583857387761991,6.52211726500455402,1.56383601922031766e-05,5.21577117715819077e-11,0,6
6607945382.44478226,1.55722842453939744e-06,3,0,0,0,0,0.804365103392480796,0.603165792613183704,6.52211771997117129,1.5638360192203014e-05,2.34823152795766859e-11,0,8
6607945848.70478725,1.61859450420583644e-06,2,0,0,0,0,0.804365104450890378,0.602737164074929055,6.52211818156466983,1.56383601922029022e-05,9.55719614231897118e-11,0,7
6607946382.8386116,1.65919943392255704e-06,2,0,0,0,0,0.80436510566337438,0.60223798462631517,6.52211871035635049,1.56383601922027937e-05,8.38941996573217051e-11,0,7
6607946568.97397041,1.67478200106008542e-06,8,0,0,0,0,0.804365106085901393,0.602061755391907538,6.52211889463101446,1.56383601922027395e-05,2.53870725446724858e-11,0,6
6607946789.52437401,1.69349029469019602e-06,2,0,0,0,0,0.80436510658655036,0.601851577094234202,6.52211911297733682,1.56383601922026785e-05,2.58939924561544918e-11,0,6
6607947078.42071533,1.72391357861465543e-06,2,0,0,0,0,0.804365107242344668,0.601574300603999745,6.52211939898765536,1.56383601922026142e-05,2.84116605497413114e-11,0,6
6607947456.91413021,1.77109502923349368e-06,2,0,0,0,0,0.804365108101523396,0.601207857748225716,6.52211977370186524,1.56383601922025329e-05,7.30591274821588722e-11,0,7
6607947823.24847031,1.82328706090074738e-06,3,0,0,0,0,0.804365108933100759,0.600849553727756946,6.52212013638048305,1.56383601922024414e-05,2.59151595154071179e-11,0,8
6607948197.52453232,1.87989462697874359e-06,2,0,0,0,0,0.804365109782705479,0.60047973896453366,6.52212050692373158,1.56383601922023228e-05,8.14435209483878997e-11,0,6
6607948539.10498333,1.91953481783326823e-06,2,0,0,0,0,0.804365110558091567,0.600139312425190807,6.52212084509942613,1.56383601922022144e-05,1.61361410680633778e-11,0,7
6607948865.98454952,1.95607914862510307e-06,4,0,0,0,0,0.804365111300107016,0.599811044448296915,6.52212116872258196,1.56383601922021161e-05,5.02394361110421568e-11,0,7
6607949179.11200905,1.98629503381768159e-06,2,0,0,0,0,0.80436511201090577,0.599493726686664452,6.52212147873234116,1.56383601922020348e-05,8.24377739211399313e-11,0,6
6607949547.18587208,2.05048343490761776e-06,3,0,0,0,0,0.804365112846433195,0.598897045681930473,6.52212184314361121,1.56383601922019501e-05,2.86817585452778912e-11,0,8.5
6607950035.67059422,2.16160622697449247e-06,3,0,0,0,0,0.80436511395529231,0.598023395576562367,6.52212232677132242,1.56383601922018213e-05,5.5407534521355271e-11,0,9.5
6607950196.0339632,2.20038075634097248e-06,6,0,0,0,0,0.804365114319316787,0.597732631565591199,6.52212248554116236,1.56383601922017773e-05,2.40472737583367286e-11,0,6
6607950394.7787447,2.24996130692598921e-06,2,0,0,0,0,0.804365114770467016,0.597369417951901793,6.52212268231170356,1.56383601922017299e-05,3.21147457248125642e-11,0,6
6607950676.5872488,2.32304676306362694e-06,2,0,0,0,0,0.804365115410170639,0.596851619406655876,6.5221229613221654,1.56383601922016519e-05,5.67724687108581882e-11,0,6
6607951016.43124104,2.41425281738962093e-06,3,0,0,0,0,0.80436511618161477,0.596228474636885108,6.52212329779400157,1.56383601922015706e-05,2.99173363907498579e-11,0,8.5
6607951373.69844818,2.51304492111381637e-06,3,0,0,0,0,0.80436511699260993,0.59557441157587887,6.52212365151872131,1.56383601922014825e-05,3.2656147650612525e-11,0,8.5
6607951514.92782307,2.55351303966568548e-06,7,0,0,0,0,0.804365117313199929,0.595314004458913248,6.52212379134847264,1.56383601922014385e-05,2.14433166476575336e-11,0,6
6607951698.30393887,2.6075047708500007e-06,2,0,0,0,0,0.804365117729463175,0.594973352083806306,6.52212397290792278,1.56383601922013843e-05,2.54362557041349451e-11,0,6
6607951938.99914455,2.68098404379561431e-06,2,0,0,0,0,0.804365118275840896,0.594522812337922923,6.5221242112197455,1.56383601922013165e-05,3.4387210608375833e-11,0,6
6607952304.042243,2.79657996016522201e-06,3,0,0,0,0,0.804365119104486714,0.593838610275190137,6.52212457265065648,1.56383601922011979e-05,4.218662555277714e-11,0,9
6607952652.78506851,2.91002079232100994e-06,3,0,0,0,0,0.804365119896129577,0.593186618274489597,6.52212491794549631,1.56383601922010692e-05,3.87957880375702166e-11,0,9.5
6607952954.20626259,3.01237009391189533e-06,6,0,0,0,0,0.804365120580353365,0.592609103952144722,6.52212521638895915,1.56383601922009675e-05,3.2515307982325154e-11,0,9.5
6607953236.53521538,3.11397539529270871e-06,2,0,0,0,0,0.804365121221238932,0.592067646048035856,6.52212549593088209,1.56383601922008964e-05,6.77866344624650367e-11,0,7
6607953502.44320679,3.21485090515100312e-06,2,0,0,0,0,0.804365121824849649,0.591554447886963097,6.52212575921585014,1.56383601922008422e-05,1.67163987151785189e-11,0,7
6607953821.22708511,3.34013705343523819e-06,2,0,0,0,0,0.804365122548488576,0.590930222042662545,6.52212607485763218,1.56383601922007744e-05,5.27969268091894187e-11,0,8
6607954112.87053204,3.45752524901664583e-06,3,0,0,0,0,0.804365123210517563,0.590359738334963469,6.52212636362897769,1.56383601922006931e-05,4.64611221695645569e-11,0,9.5
6607954421.67742443,3.58514076863703978e-06,2,0,0,0,0,0.804365123911506386,0.589753416624753779,6.52212666939744423,1.56383601922005948e-05,7.80864710458349279e-12,0,7
6607954711.95206165,3.708302676689443e-06,3,0,0,0,0,0.804365124570426859,0.589180973177039213,6.5221269568186413,1.56383601922004966e-05,4.25329004499132556e-11,0,10
6607955002.2785635,3.83414811229278402e-06,2,0,0,0,0,0.80436512522946646,0.588600844236395471,6.52212724429387158,1.56383601922004187e-05,2.74267983649508995e-11,0,8
6607955293.51092434,3.9647561533211426e-06,3,0,0,0,0,0.804365125890563637,0.588010862198195317,6.52212753266886835,1.56383601922003577e-05,7.63056244796873364e-11,0,10.5
6607955598.17374039,4.1085922919527393e-06,2,0,0,0,0,0.80436512658214776,0.58739138738424912,6.52212783434568255,1.56383601922002899e-05,1.06347835520367869e-11,0,7
6607955888.06583309,4.32100618045529861e-06,4,0,0,0,0,0.804365127240201705,0.586798053548931997,6.5221281213996587,1.56383601922002154e-05,4.7274587078978714e-11,0,11.6666666666666661
6607956232.20239258,4.65246612884771892e-06,4,0,0,0,0,0.804365128021389153,0.586052797218234223,6.52212846217119147,1.56383601922001205e-05,7.52395159861037746e-11,0,12.3333333333333339
6607956556.42215538,5.0007290418394046e-06,3,0,0,0,0,0.804365128757366321,0.584906775549985158,6.52212878322505052,1.56383601922000494e-05,5.2319354429809517e-11,0,12
6607956877.17152691,5.37074413362102846e-06,3,0,0,0,0,0.804365129485466235,0.583788123764565681,6.52212910084683273,1.56383601921999816e-05,5.86509421695002031e-11,0,12
