time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6009666863.28512764,0.177858217860555612,4,0,0,0,0,0,0,0,0,2.6603891810700481e-12,0
6009666863.32486916,0.198217811149799722,4,0,0,0,0,0,0,0,0,8.03669681168385996e-12,0
6009666863.36677265,0.222330557321147093,5,0,0,0,0,0,0,0,0,3.58291200373919531e-12,0
6009666863.41957474,0.25743557036937742,5,0,0,0,0,0,0,0,0,3.52527707927070243e-12,0
6009666863.4687376,0.295820931288480693,6,0,0,0,0,0,0,0,0,3.19262373558813066e-12,0
6009666863.5256958,0.348590796772690559,6,0,0,0,0,0,0,0,0,3.25432940072545031e-12,0
6009666863.58599091,0.416259783105092707,7,0,0,0,0,0,0,0,0,4.21433623302262022e-12,0
6009666863.64593697,0.49840223484681373,15,0,0,0,0,0,0,0,0,2.15629267511134164e-12,0
6009666863.65973854,0.519774275172129263,20,0,0,0,0,0,0,0,0,2.23384505745096809e-12,0
6009666863.67881966,0.551079446866175049,5,0,0,0,0,0,0,0,0,8.91438659000876044e-12,0
6009666863.69924736,0.58758379127831617,5,0,0,0,0,0,0,0,0,2.36311313310247179e-12,0
6009666863.71552658,0.620317714715328039,8,0,0,0,0,0,0,0,0,4.8153148135554602e-12,0
6009666863.73053932,0.653725427519388669,4,0,0,0,0,0,0,0,0,2.9195817188949787e-12,0
6009666863.73547459,0.664850316767683358,12,0,0,0,0,0,0,0,0,1.90356822297134795e-12,0
6009666863.74193192,0.678355502990255599,4,0,0,0,0,0,0,0,0,2.45938927370934709e-12,0
6009666863.74980545,0.690755682480860167,3,0,0,0,0,0,0,0,0,4.41863492205817309e-12,0
6009666863.75942421,0.694196279313781806,8,0,0,0,0,0,0,0,0,2.34749373516371385e-12,0
6009666863.76688004,0.684327847611183926,8,0,0,0,0,0,0,0,0,2.68317656192835551e-12,0
6009666863.77360249,0.665793383575460807,3,0,0,0,0,0,0,0,0,3.54249962697394949e-12,0
6009666863.78012753,0.641282555210178962,3,0,0,0,0,0,0,0,0,3.61110356868431676e-12,0
6009666863.78613186,0.615787606461297266,7,0,0,0,0,0,0,0,0,3.55105488678078937e-12,0
6009666863.79173374,0.591409338417803077,3,0,0,0,0,0,0,0,0,2.58102527543141716e-12,0
6009666863.7976265,0.566353891620397842,3,0,0,0,0,0,0,0,0,3.34183091869180537e-12,0
6009666863.80452633,0.538644210967846093,3,0,0,0,0,0,0,0,0,7.60111418252051863e-12,0
6009666863.81104088,0.514572629245689472,3,0,0,0,0,0,0,0,0,4.01519525892774721e-12,0
6009666863.81867981,0.489216324296356364,3,0,0,0,0,0,0,0,0,3.06757745735644463e-12,0
6009666863.8272171,0.468800466370778768,3,0,0,0,0,0,0,0,0,3.37847657822253007e-12,0
6009666863.83653927,0.473029966344159003,3,0,0,0,0,0,0,0,0,5.15259508552448637e-12,0
6009666863.84816933,0.474685301011446403,3,0,0,0,0,0,0,0,0,6.09434294583647984e-12,0
6009666863.86095524,0.473036065113797977,4,0,0,0,0,0,0,0,0,4.09588430455677943e-12,0
6009666863.87374306,0.46877927241801165,4,0,0,0,0,0,0,0,0,2.63159965102088872e-12,0
6009666863.88573933,0.463132776930194168,4,0,0,0,0,0,0,0,0,3.07770099214032518e-12,0
6009666863.89935875,0.455398207131783805,4,0,0,0,0,0,0,0,0,2.81897392321834131e-12,0
6009666863.91668034,0.444224799810713333,4,0,0,0,0,0,0,0,0,2.27392846266349551e-12,0
6009666863.93617725,0.43057449206363696,4,0,0,0,0,0,0,0,0,1.59833330159368341e-12,0
6009666863.95678806,0.415557640463919631,4,0,0,0,0,0,0,0,0,2.2719372314866584e-12,0
6009666863.97730541,0.400497336058421805,4,0,0,0,0,0,0,0,0,3.64816893605134339e-12,0
6009666864.00401306,0.381193124346599965,4,0,0,0,0,0,0,0,0,3.57554562839423098e-12,0
6009666864.03039932,0.362711679380299579,4,0,0,0,0,0,0,0,0,2.61618407721013107e-12,0
6009666864.06162167,0.341794482955467382,5,0,0,0,0,0,0,0,0,2.610418390771883e-12,0
6009666864.09465599,0.32098024520133045,5,0,0,0,0,0,0,0,0,2.69497856528828718e-12,0
6009666864.12966537,0.300540402860625777,6,0,0,0,0,0,0,0,0,3.2543883493506213e-12,0
6009666864.17093086,0.278552807069432862,6,0,0,0,0,0,0,0,0,2.05825576381079504e-12,0
6009666864.21128273,0.279231262882061515,6,0,0,0,0,0,0,0,0,4.10304851689841085e-12,0
6009666864.22492218,0.288131823490879457,15,0,0,0,0,0,0,0,0,3.79477453166431286e-12,0
6009666864.24343109,0.299611972282862737,4,0,0,0,0,0,0,0,0,2.64495612653743215e-12,0
6009666864.26494217,0.310383933991576544,4,0,0,0,0,0,0,0,0,3.3119321250193184e-12,0
6009666864.28800297,0.314686999005846124,4,0,0,0,0,0,0,0,0,2.58307866114931945e-12,0
6009666864.30830765,0.307469017333419137,8,0,0,0,0,0,0,0,0,2.62893342937130274e-12,0
6009666864.31466675,0.302505352480169576,12,0,0,0,0,0,0,0,0,3.25985295604345039e-12,0
6009666864.32291031,0.294207836271640433,3,0,0,0,0,0,0,0,0,2.8243833163811779e-12,0
6009666864.3331337,0.281485137884334047,3,0,0,0,0,0,0,0,0,2.92290162174003448e-12,0
6009666864.34878635,0.258827910463786726,7,0,0,0,0,0,0,0,0,3.54093687505290752e-12,0
6009666864.36348724,0.236738652456470633,3,0,0,0,0,0,0,0,0,2.75521225258285775e-12,0
6009666864.37867737,0.221963761530102277,3,0,0,0,0,0,0,0,0,2.59392678748446593e-12,0
6009666864.39439106,0.20852643195607018,7,0,0,0,0,0,0,0,0,2.79139027384882918e-12,0
6009666864.40913677,0.195719223554101429,3,0,0,0,0,0,0,0,0,4.42185359673023889e-12,0
6009666864.42348003,0.184089125520923269,3,0,0,0,0,0,0,0,0,3.14226323063514069e-12,0
6009666864.43963528,0.171813363131390034,3,0,0,0,0,0,0,0,0,4.6024740252835854e-12,0
6009666864.46071625,0.157244167143644281,4,0,0,0,0,0,0,0,0,1.77863385251084603e-12,0
6009666864.48354435,0.155877045201466502,4,0,0,0,0,0,0,0,0,2.61134651139458396e-12,0
6009666864.51472855,0.170942229889105429,4,0,0,0,0,0,0,0,0,2.74597213165793543e-12,0
6009666864.5480051,0.187126084259491232,9,0,0,0,0,0,0,0,0,3.25939856000517642e-12,0
6009666864.57889748,0.202795868994792516,4,0,0,0,0,0,0,0,0,4.86889893932202017e-12,0
6009666864.60739422,0.218148269426348018,5,0,0,0,0,0,0,0,0,2.54627541100351406e-12,0
6009666864.63789749,0.235812377195052353,5,0,0,0,0,0,0,0,0,2.51934584907234622e-12,0
6009666864.67510319,0.25939977250466062,5,0,0,0,0,0,0,0,0,4.58897561022020137e-12,0
6009666864.71812248,0.289880267779661638,5,0,0,0,0,0,0,0,0,2.37573286967726286e-12,0
6009666864.76872158,0.330775573065721917,6,0,0,0,0,0,0,0,0,5.09706076490471393e-12,0
6009666864.81915665,0.377828779926265068,6,0,0,0,0,0,0,0,0,4.0453050796714248e-12,0
6009666864.86746407,0.429735743403907577,7,0,0,0,0,0,0,0,0,2.88164103039547983e-12,0
6009666864.91711712,0.491094284406220549,7,0,0,0,0,0,0,0,0,3.57677520082612249e-12,0
6009666864.92975998,0.508164015140569636,20,0,0,0,0,0,0,0,0,3.38080227650184737e-12,0
6009666864.94692707,0.532487705307152281,5,0,0,0,0,0,0,0,0,3.48267179074405087e-12,0
6009666864.9655323,0.561141958781939176,5,0,0,0,0,0,0,0,0,4.33606827103832906e-12,0
6009666864.98147011,0.589337488696055067,8,0,0,0,0,0,0,0,0,2.40823899058096472e-12,0
6009666864.99636269,0.619963926725738634,4,0,0,0,0,0,0,0,0,2.98015020952440485e-12,0
6009666865.00131893,0.630836413366354987,12,0,0,0,0,0,0,0,0,2.80321356469851618e-12,0
6009666865.00767708,0.644503639262129724,4,0,0,0,0,0,0,0,0,3.41124537257678428e-12,0
6009666865.01586628,0.65968742781839862,3,0,0,0,0,0,0,0,0,3.66196072291698826e-12,0
6009666865.02630138,0.669507202355527298,3,0,0,0,0,0,0,0,0,8.72257821527000488e-12,0
6009666865.03003216,0.668944577703774801,11,0,0,0,0,0,0,0,0,3.53966948079004992e-12,0
6009666865.03499126,0.664178778358071598,3,0,0,0,0,0,0,0,0,3.16051191277060249e-12,0
6009666865.04074669,0.652932946213850451,3,0,0,0,0,0,0,0,0,4.37217519863618163e-12,0
6009666865.04871655,0.629051546488833657,3,0,0,0,0,0,0,0,0,3.00995339763687753e-12,0
6009666865.0555706,0.603910903798003607,7,0,0,0,0,0,0,0,0,4.92112802378930013e-12,0
6009666865.06200695,0.579116617909905207,3,0,0,0,0,0,0,0,0,3.96966295840615952e-12,0
6009666865.06866741,0.553998575142342964,3,0,0,0,0,0,0,0,0,2.34377807187973179e-12,0
6009666865.07658863,0.526100732364903956,4,0,0,0,0,0,0,0,0,2.50440810868372868e-12,0
6009666865.08387184,0.502862127916088197,3,0,0,0,0,0,0,0,0,4.01925100645414462e-12,0
6009666865.09136677,0.492268330133776577,3,0,0,0,0,0,0,0,0,3.64540100556362606e-12,0
6009666865.1031332,0.499009019872187876,3,0,0,0,0,0,0,0,0,4.89786944505453278e-12,0
6009666865.11440849,0.50130979830611766,4,0,0,0,0,0,0,0,0,3.71995879421250478e-12,0
6009666865.1276865,0.500317496854585819,4,0,0,0,0,0,0,0,0,3.36006284696927905e-12,0
6009666865.14505577,0.494885588285311262,8,0,0,0,0,0,0,0,0,3.28952269108967006e-12,0
6009666865.15934944,0.488066934593072543,8,0,0,0,0,0,0,0,0,3.06461046793922514e-12,0
6009666865.17266083,0.480489790688740648,4,0,0,0,0,0,0,0,0,3.29767690640673757e-12,0
6009666865.18661499,0.471738751593587691,4,0,0,0,0,0,0,0,0,5.01823500550751854e-12,0
6009666865.20785713,0.457481610561390084,4,0,0,0,0,0,0,0,0,2.22189265068906594e-12,0
6009666865.2295599,0.442293372336499346,4,0,0,0,0,0,0,0,0,2.44734945575290722e-12,0
6009666865.2555418,0.423868433732427607,4,0,0,0,0,0,0,0,0,2.70438481162904686e-12,0
6009666865.27951336,0.407090277582256022,4,0,0,0,0,0,0,0,0,3.22698082731253458e-12,0
6009666865.30845928,0.387471266272465809,5,0,0,0,0,0,0,0,0,3.03682504066693172e-12,0
6009666865.33756638,0.368554377233851427,5,0,0,0,0,0,0,0,0,3.59154985876724722e-12,0
6009666865.36823463,0.349516791988666975,5,0,0,0,0,0,0,0,0,2.7827429815705218e-12,0
6009666865.40617752,0.327232783474235789,6,0,0,0,0,0,0,0,0,2.25534931086271764e-12,0
6009666865.4437685,0.305959997065499312,6,0,0,0,0,0,0,0,0,1.20162163820859573e-12,0
6009666865.45678234,0.298404580667448349,15,0,0,0,0,0,0,0,0,3.14058571771532691e-12,0
6009666865.47409916,0.287638435612834642,4,0,0,0,0,0,0,0,0,3.02414775128338173e-12,0
6009666865.49505615,0.272475068615842808,4,0,0,0,0,0,0,0,0,2.82580328658046376e-12,0
6009666865.51902771,0.250600979575619665,8,0,0,0,0,0,0,0,0,5.62352897369347608e-12,0
6009666865.5374155,0.23186773423165799,8,0,0,0,0,0,0,0,0,1.97057913516100079e-12,0
6009666865.55418301,0.213037589598231242,3,0,0,0,0,0,0,0,0,6.68359811939467363e-12,0
6009666865.5706625,0.19447546984053643,3,0,0,0,0,0,0,0,0,3.56113064106725411e-12,0
6009666865.58696747,0.17785920044523687,3,0,0,0,0,0,0,0,0,6.596284282678333e-12,0
6009666865.6017828,0.165234177897280177,3,0,0,0,0,0,0,0,0,3.83170289659594375e-12,0
6009666865.61680889,0.155067069865020668,3,0,0,0,0,0,0,0,0,3.38556608621875443e-12,0
6009666865.63322639,0.146799587759943007,3,0,0,0,0,0,0,0,0,3.73734825808937142e-12,0
6009666865.64944077,0.14122108753885243,3,0,0,0,0,0,0,0,0,3.24841004221569398e-12,0
6009666865.6667614,0.141588684102737089,3,0,0,0,0,0,0,0,0,3.09538895106390613e-12,0
6009666865.68713474,0.152306515299676704,4,0,0,0,0,0,0,0,0,2.51380630830041136e-12,0
6009666865.70947266,0.163624489392630829,4,0,0,0,0,0,0,0,0,2.34013716973620482e-12,0
6009666865.7373848,0.177568151737651087,4,0,0,0,0,0,0,0,0,1.7943302186684064e-12,0
6009666865.7686615,0.193434326603073747,4,0,0,0,0,0,0,0,0,2.55598528246092234e-12,0
6009666865.80053997,0.210344688036083277,4,0,0,0,0,0,0,0,0,7.89434375559082309e-12,0
6009666865.83086777,0.22750350261428981,5,0,0,0,0,0,0,0,0,2.4164472515387489e-12,0
6009666865.86164474,0.246277155507811929,5,0,0,0,0,0,0,0,0,2.77971994656315883e-12,0
6009666865.90180683,0.273174615049128489,5,0,0,0,0,0,0,0,0,1.83605231193098431e-12,0
6009666865.94515038,0.305641241400060548,6,0,0,0,0,0,0,0,0,3.31837202834397545e-12,0
6009666865.99492455,0.347995098053090646,6,0,0,0,0,0,0,0,0,2.7466180842720908e-12,0
6009666866.04093552,0.392781915809677085,6,0,0,0,0,0,0,0,0,2.94793792702851633e-12,0
6009666866.08511639,0.441674002932965493,7,0,0,0,0,0,0,0,0,2.73124469603729865e-12,0
6009666866.14042282,0.512239016339424813,7,0,0,0,0,0,0,0,0,2.89434551646716944e-12,0
6009666866.1520052,0.528534835222771227,19,0,0,0,0,0,0,0,0,2.10241159226643707e-12,0
6009666866.16732407,0.551226800827668395,5,0,0,0,0,0,0,0,0,2.43166132808346449e-12,0
6009666866.18412781,0.578599420473020376,5,0,0,0,0,0,0,0,0,2.2993042140597053e-12,0
6009666866.20021057,0.608807461732281174,4,0,0,0,0,0,0,0,0,3.07644314390114642e-12,0
6009666866.20638943,0.621581039611020958,12,0,0,0,0,0,0,0,0,2.8085502876080795e-12,0
6009666866.2146492,0.638926674303347264,4,0,0,0,0,0,0,0,0,3.50175905404888761e-12,0
6009666866.22396088,0.656552878194987755,4,0,0,0,0,0,0,0,0,2.61112192231716104e-12,0
6009666866.23459721,0.668279787759279098,3,0,0,0,0,0,0,0,0,8.13615841366299719e-12,0
6009666866.23853874,0.668623952778407471,11,0,0,0,0,0,0,0,0,3.55768700761228574e-12,0
6009666866.24387646,0.664628487546584434,3,0,0,0,0,0,0,0,0,2.72032430102149164e-12,0
6009666866.24991131,0.653674389806442546,3,0,0,0,0,0,0,0,0,3.38385304763367387e-12,0
6009666866.25710201,0.632854757998618789,3,0,0,0,0,0,0,0,0,3.1412602810390385e-12,0
6009666866.26412582,0.607185717551302462,7,0,0,0,0,0,0,0,0,3.66846909203967615e-12,0
6009666866.27067947,0.581346166778046958,3,0,0,0,0,0,0,0,0,2.86749134123055417e-12,0
6009666866.27707767,0.556283517945126316,3,0,0,0,0,0,0,0,0,4.21161174841565738e-12,0
6009666866.28506565,0.526772225642883951,7,0,0,0,0,0,0,0,0,3.12372997735650513e-12,0
6009666866.29247189,0.501871952057791337,3,0,0,0,0,0,0,0,0,3.4689751071681485e-12,0
6009666866.29971218,0.480044651086378504,3,0,0,0,0,0,0,0,0,2.9886099085547888e-12,0
6009666866.30879593,0.48414862946231918,3,0,0,0,0,0,0,0,0,3.0257522613885744e-12,0
6009666866.31886673,0.488601187862788444,3,0,0,0,0,0,0,0,0,2.5242606984730266e-12,0
6009666866.33011818,0.490253904077032954,3,0,0,0,0,0,0,0,0,7.34204151179880383e-12,0
6009666866.34592438,0.488323335131942204,4,0,0,0,0,0,0,0,0,4.5511972884671275e-12,0
6009666866.35301876,0.486260985857147165,12,0,0,0,0,0,0,0,0,5.86419801607007685e-13,0
6009666866.3624382,0.482671410060653783,3,0,0,0,0,0,0,0,0,3.23270000696468562e-12,0
6009666866.37406445,0.477215933076117871,3,0,0,0,0,0,0,0,0,9.41714921161754537e-12,0
6009666866.39417934,0.465960434157240089,4,0,0,0,0,0,0,0,0,2.46585365270655569e-12,0
6009666866.41464996,0.453042066288980083,4,0,0,0,0,0,0,0,0,2.37540332305782925e-12,0
6009666866.43663025,0.438303985203698343,4,0,0,0,0,0,0,0,0,2.63349530590873827e-12,0
6009666866.45749283,0.424011593630165662,4,0,0,0,0,0,0,0,0,4.01028229297348103e-12,0
6009666866.48319435,0.406473897812861029,4,0,0,0,0,0,0,0,0,3.56496292203919733e-12,0
6009666866.51090431,0.38795358179531414,4,0,0,0,0,0,0,0,0,3.77198419805990467e-12,0
6009666866.54101658,0.368465557265936938,5,0,0,0,0,0,0,0,0,2.53835848486816942e-12,0
6009666866.5771265,0.346179138094690586,5,0,0,0,0,0,0,0,0,3.49734193143113905e-12,0
6009666866.61349773,0.325027667998623093,6,0,0,0,0,0,0,0,0,2.60594144280354092e-12,0
6009666866.65647697,0.301034844657668388,7,0,0,0,0,0,0,0,0,2.82302788974712492e-12,0
6009666866.67045403,0.29306532696169757,16,0,0,0,0,0,0,0,0,2.5905188116102197e-12,0
6009666866.68902111,0.281799484396767663,4,0,0,0,0,0,0,0,0,3.1087145184532562e-12,0
6009666866.71131897,0.266193591880526548,4,0,0,0,0,0,0,0,0,3.06941412089524455e-12,0
6009666866.73742962,0.243379031518597605,8,0,0,0,0,0,0,0,0,3.22108909242695616e-12,0
6009666866.74641228,0.234539312227510316,11,0,0,0,0,0,0,0,0,4.42708369963185078e-12,0
6009666866.75827885,0.221722071792972014,3,0,0,0,0,0,0,0,0,2.84565096575001671e-12,0
6009666866.77239513,0.205226757828679135,3,0,0,0,0,0,0,0,0,3.38606374262970922e-12,0
6009666866.79229069,0.181434961055655208,3,0,0,0,0,0,0,0,0,3.47550354034986007e-12,0
6009666866.81097317,0.160835051163500914,3,0,0,0,0,0,0,0,0,2.93590314492696617e-12,0
6009666866.82847118,0.144548311645283895,3,0,0,0,0,0,0,0,0,3.34838980230182505e-12,0
6009666866.84590244,0.13162097981067869,3,0,0,0,0,0,0,0,0,4.66182648040103231e-12,0
6009666866.86389828,0.121502188207575787,3,0,0,0,0,0,0,0,0,4.88509233065315129e-12,0
6009666866.88154602,0.114334941715196245,3,0,0,0,0,0,0,0,0,2.80283693751005466e-12,0
6009666866.89967728,0.109373845369195977,3,0,0,0,0,0,0,0,0,4.13925614959662997e-12,0
6009666866.9230566,0.114156248210778605,3,0,0,0,0,0,0,0,0,2.78816924647905947e-12,0
6009666866.94885826,0.123780070840508502,4,0,0,0,0,0,0,0,0,2.85963173503360086e-12,0
6009666866.97754478,0.134184190461190483,4,0,0,0,0,0,0,0,0,2.2972347189286496e-12,0
6009666867.02003574,0.149697914502886192,4,0,0,0,0,0,0,0,0,7.48687928593933485e-13,0
6009666867.05599308,0.163476383841737294,9,0,0,0,0,0,0,0,0,7.10390080094214227e-13,0
6009666867.08975029,0.177369976000587487,4,0,0,0,0,0,0,0,0,2.61280499376289177e-12,0
6009666867.12278843,0.192165385616296508,5,0,0,0,0,0,0,0,0,3.78041164518833782e-12,0
6009666867.16207981,0.211609630920370662,5,0,0,0,0,0,0,0,0,2.96465097811170084e-12,0
6009666867.20840168,0.237503514509006558,5,0,0,0,0,0,0,0,0,4.57644418578770042e-12,0
6009666867.25954628,0.270427475776215731,6,0,0,0,0,0,0,0,0,3.79528705956962099e-12,0
6009666867.31308746,0.310687830334629211,6,0,0,0,0,0,0,0,0,2.30969424465232183e-12,0
6009666867.36335945,0.354926548414582654,6,0,0,0,0,0,0,0,0,2.38295228856086496e-12,0
6009666867.423666,0.417785127224411079,7,0,0,0,0,0,0,0,0,4.72094139544667272e-12,0
6009666867.47550392,0.481859259667861251,14,0,0,0,0,0,0,0,0,2.36261019320977117e-12,0
6009666867.48768234,0.498455996434228665,19,0,0,0,0,0,0,0,0,2.11113889800539734e-12,0
6009666867.50390053,0.521687301602690834,5,0,0,0,0,0,0,0,0,2.6829447587147478e-12,0
6009666867.52173805,0.549410784429350652,5,0,0,0,0,0,0,0,0,3.07142783653230161e-12,0
6009666867.53929424,0.580170042688254672,4,0,0,0,0,0,0,0,0,2.80991391041417152e-12,0
6009666867.55356789,0.60690357203650025,8,0,0,0,0,0,0,0,0,3.95884552627854666e-12,0
6009666867.56446552,0.624538343861130385,8,0,0,0,0,0,0,0,0,2.96055059584707176e-12,0
6009666867.57438183,0.632791904442381758,4,0,0,0,0,0,0,0,0,3.22389434066094711e-12,0
6009666867.58350658,0.628612971862878456,8,0,0,0,0,0,0,0,0,2.79709369099579518e-12,0
6009666867.59075069,0.615483304224651029,8,0,0,0,0,0,0,0,0,2.6403439596455236e-12,0
6009666867.5973959,0.596704593747725553,3,0,0,0,0,0,0,0,0,3.04486023964762396e-12,0
6009666867.6045208,0.572039364351044521,3,0,0,0,0,0,0,0,0,7.76903541499507355e-12,0
6009666867.61143398,0.546463029189277361,4,0,0,0,0,0,0,0,0,3.72122875903548242e-12,0
6009666867.61772919,0.523456302150705599,3,0,0,0,0,0,0,0,0,3.09627107160405635e-12,0
6009666867.62567711,0.4960092547712035,4,0,0,0,0,0,0,0,0,3.25681747733875221e-12,0
6009666867.63296986,0.472927683649857322,3,0,0,0,0,0,0,0,0,3.61435881224281275e-12,0
6009666867.64003754,0.452722433856834749,3,0,0,0,0,0,0,0,0,4.4083586325675903e-12,0
6009666867.65074253,0.453764388781358885,3,0,0,0,0,0,0,0,0,5.19340126459155726e-12,0
6009666867.66078186,0.45820263152025148,3,0,0,0,0,0,0,0,0,4.81806496094999582e-12,0
6009666867.67291355,0.460195317052991659,3,0,0,0,0,0,0,0,0,5.35433331623887713e-12,0
6009666867.68569183,0.45930376008254431,4,0,0,0,0,0,0,0,0,3.90729880008995007e-12,0
6009666867.70040512,0.455520693949625299,8,0,0,0,0,0,0,0,0,2.50295570603543409e-12,0
6009666867.71420002,0.450128153182503321,4,0,0,0,0,0,0,0,0,5.09019201959605057e-12,0
6009666867.72775745,0.44368735070850579,4,0,0,0,0,0,0,0,0,2.9895200359655432e-12,0
6009666867.74592876,0.433904645079292661,4,0,0,0,0,0,0,0,0,3.73179256030789712e-12,0
6009666867.76510906,0.422656913086754238,4,0,0,0,0,0,0,0,0,2.17908925496831346e-12,0
6009666867.7906065,0.406920247041797134,4,0,0,0,0,0,0,0,0,3.15190439793001691e-12,0
6009666867.81416702,0.392167387075678664,4,0,0,0,0,0,0,0,0,3.26370978634300203e-12,0
6009666867.83842373,0.377158869627035265,4,0,0,0,0,0,0,0,0,2.79759307168582995e-12,0
6009666867.86769581,0.359504215194859145,4,0,0,0,0,0,0,0,0,2.32736651471750281e-12,0
6009666867.8965435,0.342680541906626279,4,0,0,0,0,0,0,0,0,3.17869095338494363e-12,0
6009666867.93524551,0.321164258580930784,5,0,0,0,0,0,0,0,0,2.87662791887476477e-12,0
6009666867.97224522,0.301841183059636031,5,0,0,0,0,0,0,0,0,1.51089861408928816e-12,0
6009666868.01553154,0.280385922509873764,6,0,0,0,0,0,0,0,0,1.48337238582731936e-12,0
6009666868.05117512,0.262336058449890386,11,0,0,0,0,0,0,0,0,2.13523337657463272e-12,0
6009666868.08065796,0.245141670705788656,10,0,0,0,0,0,0,0,0,2.91685622377812337e-12,0
6009666868.10857391,0.224612442569137538,4,0,0,0,0,0,0,0,0,2.68317450121548167e-12,0
6009666868.11951256,0.214989211657891782,12,0,0,0,0,0,0,0,0,2.88459276862300608e-12,0
6009666868.13422108,0.200654448485914738,3,0,0,0,0,0,0,0,0,2.84292977303982323e-12,0
6009666868.15120697,0.183246093056640552,3,0,0,0,0,0,0,0,0,2.43811499390390916e-12,0
6009666868.1717186,0.161541215110703351,3,0,0,0,0,0,0,0,0,4.85471339381589592e-12,0
6009666868.19056892,0.142796260245600187,6,0,0,0,0,0,0,0,0,3.61166652140809674e-12,0
6009666868.20843315,0.127327901334907623,3,0,0,0,0,0,0,0,0,4.13994536259628747e-12,0
6009666868.22635841,0.114493415679014984,3,0,0,0,0,0,0,0,0,3.96404265067034997e-12,0
6009666868.24811268,0.102411220602054917,4,0,0,0,0,0,0,0,0,3.56468601248894328e-12,0
6009666868.2685709,0.094087702602738521,3,0,0,0,0,0,0,0,0,4.62211397297745521e-12,0
6009666868.28883171,0.0882530267297603477,3,0,0,0,0,0,0,0,0,5.92531098997326568e-12,0
6009666868.31272793,0.0848807231498984044,3,0,0,0,0,0,0,0,0,3.39472894239634115e-12,0
6009666868.34111404,0.0925367412335979522,3,0,0,0,0,0,0,0,0,3.25826241335522082e-12,0
6009666868.37192154,0.100465348123672943,4,0,0,0,0,0,0,0,0,2.43448443262067087e-12,0
6009666868.41738701,0.111968146214626571,4,0,0,0,0,0,0,0,0,2.57643887945902618e-12,0
6009666868.45846081,0.122655920269100924,8,0,0,0,0,0,0,0,0,3.62100784458092787e-12,0
6009666868.49662304,0.133238687539234513,4,0,0,0,0,0,0,0,0,2.72457730516457379e-12,0
6009666868.53357315,0.14439022986288369,4,0,0,0,0,0,0,0,0,1.08089364778605264e-12,0
6009666868.57512474,0.158294491316018943,4,0,0,0,0,0,0,0,0,4.02264348375562711e-12,0
6009666868.63009262,0.179373693927955574,5,0,0,0,0,0,0,0,0,2.27356508500096859e-12,0
6009666868.68826389,0.20567175338562399,5,0,0,0,0,0,0,0,0,2.71096565928853027e-12,0
6009666868.75708389,0.243303231740510606,6,0,0,0,0,0,0,0,0,3.44297235094980525e-12,0
6009666868.82108021,0.28621308724229505,6,0,0,0,0,0,0,0,0,7.73814465015070585e-12,0
