time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439105535.15299225,0.682965178392959893,5,0,0,0,0,0,0,0,0,2.88889183987756555e-12,0
6439105535.16145992,0.658017482375053975,4,0,0,0,0,0,0,0,0,4.70348811534903531e-12,0
6439105535.17145538,0.643734884086374914,5,0,0,0,0,0,0,0,0,4.57177020152057539e-12,0
6439105535.18141747,0.658785652225332918,5,0,0,0,0,0,0,0,0,4.79023747628453975e-12,0
6439105535.19147873,0.671527417539218296,5,0,0,0,0,0,0,0,0,5.66012782025140974e-12,0
6439105535.20094585,0.681695792578189463,5,0,0,0,0,0,0,0,0,3.39479028082736551e-12,0
6439105535.21082687,0.690843939479823366,5,0,0,0,0,0,0,0,0,3.89933314571169407e-12,0
6439105535.22788811,0.704404995800101852,6,0,0,0,0,0,0,0,0,3.11628327198597235e-12,0
6439105535.24467468,0.716765175983940739,14,0,0,0,0,0,0,0,0,3.38467275598874556e-12,0
6439105535.26208878,0.731738731087105299,6,0,0,0,0,0,0,0,0,3.64356022783360009e-12,0
6439105535.27907658,0.756732894097338016,5,0,0,0,0,0,0,0,0,3.95349717406694355e-12,0
6439105535.29468346,0.79592389152713483,10,0,0,0,0,0,0,0,0,5.80464597250966251e-12,0
6439105535.30937576,0.847555101941061761,5,0,0,0,0,0,0,0,0,3.07387449160907288e-12,0
6439105535.32301617,0.905763434289142744,5,0,0,0,0,0,0,0,0,6.77990268504297203e-12,0
6439105535.3367691,0.97127733529474003,5,0,0,0,0,0,0,0,0,5.09721104593854768e-12,0
6439105535.34841919,1.02584226579164528,10,0,0,0,0,0,0,0,0,3.4807205349128602e-12,0
6439105535.35953999,1.06156695734594742,5,0,0,0,0,0,0,0,0,4.43247466371439268e-12,0
6439105535.37019348,1.05461282311601789,5,0,0,0,0,0,0,0,0,4.77027955397075279e-12,0
6439105535.37431812,1.03602433097981939,14,0,0,0,0,0,0,0,0,3.74260889929234225e-12,0
6439105535.37960911,1.00149097338333792,4,0,0,0,0,0,0,0,0,4.18410739594132659e-12,0
6439105535.38543701,0.95610626314237035,4,0,0,0,0,0,0,0,0,3.92000151431843371e-12,0
6439105535.39242363,0.901186029482766493,4,0,0,0,0,0,0,0,0,3.71261861118388132e-12,0
6439105535.39939213,0.850958437980215754,4,0,0,0,0,0,0,0,0,7.16494697340996615e-12,0
6439105535.40622234,0.808364385542555852,4,0,0,0,0,0,0,0,0,3.78291518578768145e-12,0
6439105535.41333866,0.796926564547036587,4,0,0,0,0,0,0,0,0,4.08221567859487592e-12,0
6439105535.42192078,0.779547768491795967,4,0,0,0,0,0,0,0,0,4.78051411167830849e-12,0
6439105535.43188477,0.756315877876424625,4,0,0,0,0,0,0,0,0,4.0581571149319115e-12,0
6439105535.44278049,0.728877493031017454,5,0,0,0,0,0,0,0,0,3.32919593873425169e-12,0
6439105535.46194363,0.680505461927262689,5,0,0,0,0,0,0,0,0,4.33122251546346061e-12,0
6439105535.48396015,0.634801567959867086,13,0,0,0,0,0,0,0,0,3.72134659996516446e-12,0
6439105535.50499725,0.611714768612897752,5,0,0,0,0,0,0,0,0,3.67783771321827782e-12,0
6439105535.52808285,0.615839482823090534,5,0,0,0,0,0,0,0,0,3.65408227761334165e-12,0
6439105535.5507946,0.65181872304987365,5,0,0,0,0,0,0,0,0,4.00518297492602207e-12,0
6439105535.57647133,0.718382857650796347,5,0,0,0,0,0,0,0,0,7.84794693445572185e-12,0
6439105535.59943199,0.777360239194398783,12,0,0,0,0,0,0,0,0,4.07946388708209273e-12,0
6439105535.62118912,0.776758763214292269,6,0,0,0,0,0,0,0,0,3.68294235069964717e-12,0
6439105535.62690163,0.760369633587871463,17,0,0,0,0,0,0,0,0,3.89989321004319774e-12,0
6439105535.63349247,0.737009723122813432,5,0,0,0,0,0,0,0,0,3.30700940862643247e-12,0
6439105535.64099407,0.711140422717953635,4,0,0,0,0,0,0,0,0,4.28003341878031856e-12,0
6439105535.65003395,0.693231461405500959,5,0,0,0,0,0,0,0,0,4.13634240939781209e-12,0
6439105535.65922451,0.709068926955094159,5,0,0,0,0,0,0,0,0,4.08097226145909238e-12,0
6439105535.66837788,0.722456657514149336,5,0,0,0,0,0,0,0,0,1.96952654643524618e-12,0
6439105535.67690277,0.733159826179934693,5,0,0,0,0,0,0,0,0,4.76888953281665445e-12,0
6439105535.6858387,0.74294424804314485,5,0,0,0,0,0,0,0,0,4.71433932324629218e-12,0
6439105535.70273399,0.758893722104906576,6,0,0,0,0,0,0,0,0,3.08253200887538154e-12,0
6439105535.71647549,0.771078949128848889,14,0,0,0,0,0,0,0,0,3.89040700609591526e-12,0
6439105535.73046398,0.785406791080346278,6,0,0,0,0,0,0,0,0,3.66806562848046829e-12,0
6439105535.74540424,0.809637136133864233,5,0,0,0,0,0,0,0,0,5.16281897262447402e-12,0
6439105535.76029205,0.849715810002132366,10,0,0,0,0,0,0,0,0,4.29297101504655247e-12,0
6439105535.77428818,0.90236814559296552,5,0,0,0,0,0,0,0,0,5.07510426310838255e-12,0
6439105535.78719521,0.961242280771709257,5,0,0,0,0,0,0,0,0,3.61704474830796775e-12,0
6439105535.79980469,1.02572812890825049,5,0,0,0,0,0,0,0,0,3.84366155124243688e-12,0
6439105535.8115778,1.08652758262922045,10,0,0,0,0,0,0,0,0,3.93083467255487107e-12,0
6439105535.82303715,1.12929773042221426,5,0,0,0,0,0,0,0,0,4.16535289869249834e-12,0
6439105535.8335762,1.12416312858358292,5,0,0,0,0,0,0,0,0,3.8315622640622998e-12,0
6439105535.83771133,1.10414101753854577,14,0,0,0,0,0,0,0,0,4.10321565050638062e-12,0
6439105535.84276867,1.06803322551331914,4,0,0,0,0,0,0,0,0,3.19308838164902715e-12,0
6439105535.84852505,1.01930386057849742,4,0,0,0,0,0,0,0,0,4.70889522781279569e-12,0
6439105535.8549099,0.965751451440165831,4,0,0,0,0,0,0,0,0,3.04033217907998302e-12,0
6439105535.86120129,0.917651987213204734,4,0,0,0,0,0,0,0,0,4.43647331690350313e-12,0
6439105535.86741352,0.874461122512915967,4,0,0,0,0,0,0,0,0,5.3281556738314314e-12,0
6439105535.87346458,0.854268337914108833,4,0,0,0,0,0,0,0,0,3.61405149327503817e-12,0
6439105535.8800993,0.841913850486541993,4,0,0,0,0,0,0,0,0,2.98904783753555022e-12,0
6439105535.89563751,0.805063976375301471,5,0,0,0,0,0,0,0,0,4.36028389329737883e-12,0
6439105535.91051769,0.767342064334232243,6,0,0,0,0,0,0,0,0,4.25837159758243246e-12,0
6439105535.92561817,0.731630989946232768,5,0,0,0,0,0,0,0,0,6.8328286332557384e-12,0
6439105535.94105434,0.703189107523347401,5,0,0,0,0,0,0,0,0,4.5041155562669302e-12,0
6439105535.96140289,0.687106686325597016,5,0,0,0,0,0,0,0,0,3.9542917490089414e-12,0
6439105535.98315334,0.702331055184136965,5,0,0,0,0,0,0,0,0,4.55697758600699439e-12,0
6439105536.00301552,0.745689284186307422,5,0,0,0,0,0,0,0,0,5.59065997479438172e-12,0
6439105536.02216053,0.803681913243486257,5,0,0,0,0,0,0,0,0,4.63916339826689964e-12,0
6439105536.04158688,0.859090165432914166,5,0,0,0,0,0,0,0,0,9.2382323663367081e-12,0
6439105536.05944347,0.862288458724652096,6,0,0,0,0,0,0,0,0,4.37153955746901312e-12,0
6439105536.06480789,0.84691683108718141,17,0,0,0,0,0,0,0,0,4.30593730819677804e-12,0
6439105536.0711832,0.82192095469307791,5,0,0,0,0,0,0,0,0,5.58916678318186786e-12,0
6439105536.0783329,0.79241995900145612,4,0,0,0,0,0,0,0,0,5.55574443521854949e-12,0
6439105536.08683014,0.763882043087880769,5,0,0,0,0,0,0,0,0,4.23725855866236344e-12,0
6439105536.09526348,0.765386988554908942,5,0,0,0,0,0,0,0,0,3.41758667797751081e-12,0
6439105536.10373688,0.781420352250312478,5,0,0,0,0,0,0,0,0,5.19159217425738178e-12,0
6439105536.11168289,0.794407679732533678,5,0,0,0,0,0,0,0,0,2.70524255663802561e-12,0
6439105536.11995506,0.806244272795291539,5,0,0,0,0,0,0,0,0,4.20523921434036086e-12,0
6439105536.13403797,0.823726407154009688,6,0,0,0,0,0,0,0,0,4.25551379301084897e-12,0
6439105536.14643002,0.838043706412740064,14,0,0,0,0,0,0,0,0,3.91789054491684255e-12,0
6439105536.15898228,0.854192871271498788,5,0,0,0,0,0,0,0,0,4.11747101506091846e-12,0
6439105536.17262936,0.880121030777051394,4,0,0,0,0,0,0,0,0,8.36020142003235378e-12,0
6439105536.18690395,0.923395248832793003,9,0,0,0,0,0,0,0,0,5.35260012833850792e-12,0
6439105536.20023632,0.979478234770604472,5,0,0,0,0,0,0,0,0,5.83448486814636836e-12,0
6439105536.21343803,1.04648721742697282,5,0,0,0,0,0,0,0,0,4.68541103111820435e-12,0
6439105536.22638321,1.12001755340346509,5,0,0,0,0,0,0,0,0,3.37227268867710635e-12,0
6439105536.23707867,1.1808050915829893,10,0,0,0,0,0,0,0,0,4.70982280021286029e-12,0
6439105536.2474823,1.22304119142110235,5,0,0,0,0,0,0,0,0,5.72637015954938906e-12,0
6439105536.25708866,1.21784252000378035,5,0,0,0,0,0,0,0,0,5.32879464484558862e-12,0
6439105536.26092815,1.19753203146377873,14,0,0,0,0,0,0,0,0,4.87398988052740366e-12,0
6439105536.2656517,1.16040610076611173,4,0,0,0,0,0,0,0,0,4.03901974574215015e-12,0
6439105536.27103901,1.10990104284564484,4,0,0,0,0,0,0,0,0,4.7531270836871666e-12,0
6439105536.27699089,1.05434848937838277,4,0,0,0,0,0,0,0,0,3.37578613264536735e-12,0
6439105536.28281784,1.00451615958950558,4,0,0,0,0,0,0,0,0,4.07101856765938855e-12,0
6439105536.28853989,0.959803453171490517,4,0,0,0,0,0,0,0,0,4.30398150687329096e-12,0
6439105536.29412079,0.920160503310320954,4,0,0,0,0,0,0,0,0,3.32347075738507154e-12,0
6439105536.3002634,0.90815154077971505,4,0,0,0,0,0,0,0,0,4.4279942003798213e-12,0
6439105536.31475925,0.874555271795829814,5,0,0,0,0,0,0,0,0,4.48390701139542784e-12,0
6439105536.32847691,0.840575615211771487,5,0,0,0,0,0,0,0,0,4.3776445565237547e-12,0
6439105536.34074688,0.813468538216099768,11,0,0,0,0,0,0,0,0,3.3456277381810799e-12,0
6439105536.35292912,0.793796228333933374,5,0,0,0,0,0,0,0,0,3.67455890629424045e-12,0
6439105536.37354183,0.785734213205465659,5,0,0,0,0,0,0,0,0,3.92374845800058947e-12,0
6439105536.39487457,0.816864637043963282,5,0,0,0,0,0,0,0,0,3.71279233760083133e-12,0
6439105536.41458797,0.877049500039676966,5,0,0,0,0,0,0,0,0,2.9764032689739549e-12,0
6439105536.43286991,0.946071599847672862,6,0,0,0,0,0,0,0,0,4.91679703366893937e-12,0
6439105536.44709396,0.987250002520224657,12,0,0,0,0,0,0,0,0,3.53051770827804681e-12,0
6439105536.4603672,0.981319280810938999,5,0,0,0,0,0,0,0,0,3.41743504109208269e-12,0
6439105536.46525574,0.963142669449988387,16,0,0,0,0,0,0,0,0,5.0653828022062187e-12,0
6439105536.47107506,0.934447855124911242,5,0,0,0,0,0,0,0,0,3.56162780026283783e-12,0
6439105536.47762871,0.901359465156500339,4,0,0,0,0,0,0,0,0,6.33707101503971707e-12,0
6439105536.48492908,0.871452242064271188,5,0,0,0,0,0,0,0,0,3.47160637991821187e-12,0
6439105536.49213409,0.853139870984634952,4,0,0,0,0,0,0,0,0,4.96173780095135117e-12,0
6439105536.49915409,0.869772787810123904,5,0,0,0,0,0,0,0,0,5.0553353783991302e-12,0
6439105536.5059042,0.883770579580804738,5,0,0,0,0,0,0,0,0,3.65076496254327524e-12,0
6439105536.51330853,0.897315613029998183,5,0,0,0,0,0,0,0,0,1.78288723671488192e-12,0
6439105536.52970314,0.923089436514360928,13,0,0,0,0,0,0,0,0,4.26366124035889204e-12,0
6439105536.54553604,0.949609569927039932,5,0,0,0,0,0,0,0,0,4.30488571625095853e-12,0
6439105536.56036568,0.988341398633339585,5,0,0,0,0,0,0,0,0,5.2132515086153384e-12,0
6439105536.57265377,1.03653375603982534,10,0,0,0,0,0,0,0,0,4.23319873170741881e-12,0
6439105536.58388901,1.09273254582598978,5,0,0,0,0,0,0,0,0,4.88924386101553521e-12,0
6439105536.59443569,1.1540670522440033,5,0,0,0,0,0,0,0,0,3.84243361269905031e-12,0
6439105536.60659313,1.23285039109570382,5,0,0,0,0,0,0,0,0,4.79057178902684584e-12,0
6439105536.61442566,1.28449535041463037,11,0,0,0,0,0,0,0,0,4.32442795240034527e-12,0
6439105536.62239265,1.33042016501319527,10,0,0,0,0,0,0,0,0,3.93234802015181726e-12,0
6439105536.6302309,1.35257011024623952,5,0,0,0,0,0,0,0,0,2.64467388958255533e-12,0
6439105536.63793468,1.33043900074287502,5,0,0,0,0,0,0,0,0,4.04902413122037196e-12,0
6439105536.64047241,1.31169634461548634,14,0,0,0,0,0,0,0,0,6.75938018695792925e-12,0
6439105536.64396477,1.27940050135395356,4,0,0,0,0,0,0,0,0,2.06758835757746346e-12,0
6439105536.64736843,1.24439056466427278,9,0,0,0,0,0,0,0,0,4.36887996597395767e-12,0
6439105536.65065479,1.20911239094070533,4,0,0,0,0,0,0,0,0,4.95370386780225519e-12,0
6439105536.65500641,1.16316269563119423,4,0,0,0,0,0,0,0,0,4.13548803010568211e-12,0
6439105536.66211414,1.09449377411635362,10,0,0,0,0,0,0,0,0,5.48277556021832815e-12,0
6439105536.66873932,1.03969847372696789,4,0,0,0,0,0,0,0,0,4.96760134031744696e-12,0
6439105536.67574692,1.00595110114923214,4,0,0,0,0,0,0,0,0,4.95657541060469662e-12,0
6439105536.68502998,0.98675489845067188,4,0,0,0,0,0,0,0,0,3.97871231783706932e-12,0
6439105536.69380569,0.966450982740427955,4,0,0,0,0,0,0,0,0,4.62912670407927128e-12,0
6439105536.7073698,0.939162416475676332,4,0,0,0,0,0,0,0,0,4.56630483803027771e-12,0
6439105536.7231493,0.925236351699549098,4,0,0,0,0,0,0,0,0,5.45096050188392961e-12,0
6439105536.73869038,0.935507469478339515,5,0,0,0,0,0,0,0,0,4.51872167738164737e-12,0
6439105536.75386715,0.971281302482030928,5,0,0,0,0,0,0,0,0,3.29700307724469711e-12,0
6439105536.77067661,1.03602494584328775,5,0,0,0,0,0,0,0,0,1.60377267022226988e-12,0
6439105536.78744698,1.11402178760584492,12,0,0,0,0,0,0,0,0,1.85981785527644661e-12,0
6439105536.8002491,1.15942536476897518,12,0,0,0,0,0,0,0,0,4.07109742478317005e-12,0
6439105536.81185722,1.15142439690485388,5,0,0,0,0,0,0,0,0,4.78280459529034904e-12,0
6439105536.81605434,1.1312119498653983,16,0,0,0,0,0,0,0,0,4.52083736438700501e-12,0
6439105536.82098579,1.09993094387938095,5,0,0,0,0,0,0,0,0,3.19534845756739158e-12,0
6439105536.82655525,1.06335598026895339,4,0,0,0,0,0,0,0,0,5.75164925247648182e-12,0
6439105536.83281612,1.02902043381884356,5,0,0,0,0,0,0,0,0,3.58348902486007961e-12,0
6439105536.83902264,1.00306462417856279,4,0,0,0,0,0,0,0,0,4.57411261241300112e-12,0
6439105536.84506989,0.994855247055640879,5,0,0,0,0,0,0,0,0,4.09828628410249354e-12,0
6439105536.85085678,1.01158602086400506,5,0,0,0,0,0,0,0,0,4.95725790961465491e-12,0
6439105536.85719013,1.02798101505014361,5,0,0,0,0,0,0,0,0,4.30248254370483315e-12,0
6439105536.8707571,1.05970485486590427,6,0,0,0,0,0,0,0,0,5.6007793135251069e-12,0
6439105536.88400364,1.09586368875595186,5,0,0,0,0,0,0,0,0,4.15180200802559033e-12,0
6439105536.89657879,1.145699641907163,5,0,0,0,0,0,0,0,0,3.43534259482180702e-12,0
6439105536.90724373,1.20221663875796847,10,0,0,0,0,0,0,0,0,4.77956429986903964e-12,0
6439105536.91758347,1.26830642942264027,5,0,0,0,0,0,0,0,0,3.49312423416115653e-12,0
6439105536.92790318,1.34356075108205242,5,0,0,0,0,0,0,0,0,3.60352612462416746e-12,0
6439105536.93993568,1.43901808479427618,5,0,0,0,0,0,0,0,0,5.31022938848341206e-12,0
6439105536.95013905,1.51421449341084924,10,0,0,0,0,0,0,0,0,5.72505454716259513e-12,0
6439105536.9585104,1.54353799744677311,10,0,0,0,0,0,0,0,0,2.61854299044924863e-12,0
6439105536.96630669,1.51067513089840477,5,0,0,0,0,0,0,0,0,3.18239294745098702e-12,0
6439105536.96878719,1.48586263448182332,14,0,0,0,0,0,0,0,0,4.51590437725558529e-12,0
6439105536.97190189,1.44879281279607519,4,0,0,0,0,0,0,0,0,4.87673576213497672e-12,0
6439105536.97569084,1.40064315989853161,4,0,0,0,0,0,0,0,0,4.3189231810297401e-12,0
6439105536.98009014,1.34645821427303813,4,0,0,0,0,0,0,0,0,3.96831469041605275e-12,0
6439105536.98458004,1.29556112058643169,4,0,0,0,0,0,0,0,0,3.35008071787648921e-12,0
6439105536.9891367,1.24857083349637521,4,0,0,0,0,0,0,0,0,3.80765819019512742e-12,0
6439105536.9946022,1.1978796633780624,4,0,0,0,0,0,0,0,0,3.85097913086433625e-12,0
6439105537.00058746,1.16207649670574908,4,0,0,0,0,0,0,0,0,5.52597913010374047e-12,0
6439105537.00691032,1.15533073351579252,4,0,0,0,0,0,0,0,0,3.63810964599963736e-12,0
6439105537.01865673,1.14650885952900072,4,0,0,0,0,0,0,0,0,4.34222971516595505e-12,0
6439105537.03241634,1.15317677475180091,5,0,0,0,0,0,0,0,0,5.7124691901628993e-12,0
6439105537.045784,1.1806381387333964,5,0,0,0,0,0,0,0,0,3.91125231003692396e-12,0
6439105537.05787849,1.22692896301392551,5,0,0,0,0,0,0,0,0,5.74624217805972089e-12,0
6439105537.07086658,1.29456598278677704,6,0,0,0,0,0,0,0,0,4.94199511313316208e-12,0
6439105537.08726311,1.39484028971821639,6,0,0,0,0,0,0,0,0,7.06081428061486173e-12,0
6439105537.09197998,1.42144586880508528,17,0,0,0,0,0,0,0,0,6.70959777170917173e-12,0
6439105537.09837151,1.44495632016389863,5,0,0,0,0,0,0,0,0,4.73864669901097504e-12,0
6439105537.10560989,1.43629334783405005,5,0,0,0,0,0,0,0,0,6.02388625435051922e-12,0
6439105537.10845184,1.41973711003857828,14,0,0,0,0,0,0,0,0,8.32703827766123617e-12,0
6439105537.11214828,1.3902792972971012,4,0,0,0,0,0,0,0,0,3.41167341103175329e-12,0
6439105537.11626148,1.35331444435668291,4,0,0,0,0,0,0,0,0,3.889125497738774e-12,0
6439105537.12076378,1.31476010445052172,4,0,0,0,0,0,0,0,0,4.3229968216262904e-12,0
6439105537.12548733,1.27996682434414,5,0,0,0,0,0,0,0,0,4.14501835798028463e-12,0
6439105537.13040638,1.25140105308843985,5,0,0,0,0,0,0,0,0,4.1430967421356164e-12,0
6439105537.13643074,1.22624729916388131,5,0,0,0,0,0,0,0,0,4.45830088231476361e-12,0
6439105537.14483929,1.25884475919241035,5,0,0,0,0,0,0,0,0,5.05471878942575745e-12,0
6439105537.15274429,1.29695418089394598,5,0,0,0,0,0,0,0,0,4.52105119412230043e-12,0
6439105537.16038704,1.34049965689907857,4,0,0,0,0,0,0,0,0,5.256273942953435e-12,0
6439105537.16900539,1.39949313991116497,5,0,0,0,0,0,0,0,0,5.55553961310293041e-12,0
6439105537.17744255,1.46724894382545923,5,0,0,0,0,0,0,0,0,3.01130020615282023e-12,0
6439105537.18804169,1.5643913841539776,5,0,0,0,0,0,0,0,0,4.97589415385764896e-12,0
6439105537.20028782,1.69045806024608725,5,0,0,0,0,0,0,0,0,5.08589956193834731e-12,0
6439105537.21329498,1.83179234150039516,12,0,0,0,0,0,0,0,0,4.38198597192811181e-12,0
6439105537.21736526,1.87096079379582303,15,0,0,0,0,0,0,0,0,4.40167403827744928e-12,0
6439105537.2225008,1.90235859829968379,4,0,0,0,0,0,0,0,0,4.99434457237721558e-12,0
6439105537.228158,1.89122548355308973,4,0,0,0,0,0,0,0,0,4.09490808831931318e-12,0
6439105537.23034477,1.87054265247554352,13,0,0,0,0,0,0,0,0,4.25273875603705895e-12,0
6439105537.23317623,1.83356866450824385,4,0,0,0,0,0,0,0,0,4.42381600679089609e-12,0
6439105537.23633671,1.78537586401822868,4,0,0,0,0,0,0,0,0,4.32611848003143803e-12,0
6439105537.23976421,1.73198755639746182,4,0,0,0,0,0,0,0,0,3.85410459271046049e-12,0
6439105537.24333,1.67899702444949428,4,0,0,0,0,0,0,0,0,5.18352457347513609e-12,0
6439105537.24700642,1.62915989236491088,4,0,0,0,0,0,0,0,0,2.53499404680256788e-12,0
6439105537.25130558,1.57712977299830892,4,0,0,0,0,0,0,0,0,5.28349516235918006e-12,0
6439105537.25612831,1.5345709056530854,4,0,0,0,0,0,0,0,0,4.51626167969299844e-12,0
6439105537.26127243,1.56711112253707574,4,0,0,0,0,0,0,0,0,4.25289290840768117e-12,0
6439105537.26932621,1.62275374568573416,5,0,0,0,0,0,0,0,0,3.37446856542233645e-12,0
6439105537.27926922,1.70259563511482481,6,0,0,0,0,0,0,0,0,3.6399581046939122e-12,0
6439105537.29233074,1.8306884423103682,6,0,0,0,0,0,0,0,0,5.02597223388599895e-12,0
6439105537.30223942,1.94997192163314792,12,0,0,0,0,0,0,0,0,4.16987218281014718e-12,0
6439105537.3116703,2.07297526150931244,4,0,0,0,0,0,0,0,0,3.81936496804317723e-12,0
6439105537.31940746,2.15866723969815943,8,0,0,0,0,0,0,0,0,4.6460945468022755e-12,0
6439105537.326437,2.17693515589726561,4,0,0,0,0,0,0,0,0,3.81992805160707778e-12,0
6439105537.32871628,2.16089995490116715,14,0,0,0,0,0,0,0,0,4.63053965622264143e-12,0
6439105537.33154678,2.12802453094085298,4,0,0,0,0,0,0,0,0,5.16945682404000424e-12,0
6439105537.33469486,2.08371502065450676,4,0,0,0,0,0,0,0,0,3.02432812659629342e-12,0
6439105537.33846569,2.03393901344737493,4,0,0,0,0,0,0,0,0,3.56936458816433334e-12,0
6439105537.34203911,2.00089722157429417,4,0,0,0,0,0,0,0,0,3.73227444678144907e-12,0
6439105537.34555531,2.09324598896556857,4,0,0,0,0,0,0,0,0,3.90931257100914183e-12,0
6439105537.34883976,2.18191937887474108,4,0,0,0,0,0,0,0,0,4.09941145107711702e-12,0
6439105537.35223675,2.27643985397332971,4,0,0,0,0,0,0,0,0,4.38152116950526413e-12,0
6439105537.35751152,2.42980648887604778,4,0,0,0,0,0,0,0,0,6.05131737501230735e-12,0
6439105537.36453915,2.64862518835062888,4,0,0,0,0,0,0,0,0,5.11641730310608963e-12,0
6439105537.37193871,2.89950956062362541,4,0,0,0,0,0,0,0,0,4.58588492724827919e-12,0
6439105537.37942219,3.25360839685410053,3,0,0,0,0,0,0,0,0,6.35603837078558861e-12,0
6439105537.38385677,3.5186269672502557,9,0,0,0,0,0,0,0,0,3.74808043876372899e-12,0
6439105537.38742828,3.73595470642429062,8,0,0,0,0,0,0,0,0,3.65791928668018305e-12,0
6439105537.39078426,3.93891471832853934,4,0,0,0,0,0,0,0,0,3.32604222572792732e-12,0
6439105537.39385414,4.1168880363314857,9,0,0,0,0,0,0,0,0,5.3112254667997672e-12,0
6439105537.39670086,4.26921678436739782,4,0,0,0,0,0,0,0,0,5.29338088804316758e-12,0
6439105537.39914513,4.38794699746977201,9,0,0,0,0,0,0,0,0,3.76320863002597696e-12,0
6439105537.40114403,4.47697993907732972,8,0,0,0,0,0,0,0,0,3.47909070127457453e-12,0
6439105537.40302277,4.5540330444301107,4,0,0,0,0,0,0,0,0,3.76782952692499493e-12,0
6439105537.40491009,4.62258547634131478,4,0,0,0,0,0,0,0,0,3.60895886656617811e-12,0
6439105537.40687084,4.6768573560740645,4,0,0,0,0,0,0,0,0,4.45165323838772612e-12,0
6439105537.40892124,4.69853862835762648,4,0,0,0,0,0,0,0,0,3.76529517449965202e-12,0
6439105537.41112804,4.6622475731667965,4,0,0,0,0,0,0,0,0,3.29276320495738512e-12,0
6439105537.41315174,4.58053113925595401,4,0,0,0,0,0,0,0,0,3.98226772881288101e-12,0
6439105537.41392517,4.54413158022789165,13,0,0,0,0,0,0,0,0,3.78406347452424142e-12,0
6439105537.41486073,4.49931544531895344,4,0,0,0,0,0,0,0,0,3.94842602261452915e-12,0
6439105537.41597271,4.44561313144654235,4,0,0,0,0,0,0,0,0,3.86474345800006106e-12,0
6439105537.41746712,4.37322947732376921,4,0,0,0,0,0,0,0,0,4.73582409345847906e-12,0
6439105537.41899776,4.30071346803521148,4,0,0,0,0,0,0,0,0,3.75288209198828367e-12,0
6439105537.42074966,4.22126019365534333,4,0,0,0,0,0,0,0,0,4.34825696071880686e-12,0
6439105537.42327785,4.11351111995892182,4,0,0,0,0,0,0,0,0,3.70289058154286588e-12,0
6439105537.42597675,4.00682223030578477,4,0,0,0,0,0,0,0,0,3.94788049543469753e-12,0
6439105537.42873573,3.90539226611637647,4,0,0,0,0,0,0,0,0,4.22464701945654177e-12,0
6439105537.43325996,3.75315308098609091,3,0,0,0,0,0,0,0,0,6.40141900022692883e-12,0
6439105537.44045258,3.54132842795962732,3,0,0,0,0,0,0,0,0,7.66178787081628343e-12,0
6439105537.44876766,3.33484964541446161,4,0,0,0,0,0,0,0,0,3.64915628484159464e-12,0
6439105537.45963383,3.11057833060566402,3,0,0,0,0,0,0,0,0,3.90731854011089495e-12,0
