time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
4848398945.42308903,9.88225920479904374e-10,0,50,0.799720371395834184,0.703794107411295888,4.79331555509902252,1.63208586855585029e-05,0,0,0
4848698586.68079376,9.8822622967163904e-10,0,50,0.799721298325617114,0.703794102998373972,4.79361166840304076,1.63209106104568303e-05,0,0,0
4848999237.04688072,9.88226540455832044e-10,0,50,0.799722228319449391,0.703794098560201475,4.7939087790274737,1.63209627209923249e-05,0,0,0
4849300669.73033428,9.88226852598120369e-10,0,50,0.79972316067529603,0.703794094100109291,4.79420666285245467,1.63210149779575154e-05,0,0,0
4849603233.3468914,9.88227166444547374e-10,0,50,0.799724096470908807,0.703794089612921336,4.79450566439042181,1.63210674418974088e-05,0,0,0
4849906815.91352272,9.88227481869142757e-10,0,50,0.799725035359321601,0.703794085100275968,4.7948056729778914,1.63211200935159068e-05,0,0,0
4850211537.47931671,9.88227798991001708e-10,0,50,0.799725977711190028,0.703794080560372071,4.79510680725183125,1.63211729537561261e-05,0,0,0
4850517402.3176384,9.88228117795738109e-10,0,50,0.799726923539071599,0.703794075993129042,4.79540907143653783,1.63212260234891757e-05,0,0,0
4850824532.48255444,9.88228438409399188e-10,0,50,0.799727873219697405,0.703794071396710685,4.79571258615055473,1.63212793240296367e-05,0,0,0
4851132933.20857143,9.88228760818634665e-10,0,50,0.799728826768515755,0.70379406677102585,4.7960173565681341,1.63213328564308997e-05,0,0,0
4851442728.76669788,9.88229085146139618e-10,0,50,0.799729784568983471,0.703794062114198482,4.79632350549887398,1.63213866424168729e-05,0,0,0
4851754045.29480648,9.8822941150809074e-10,0,50,0.799730747010227061,0.703794057424315556,4.7966311575974272,1.63214407040549093e-05,0,0,0
4852066890.2602396,9.88229739899773098e-10,0,50,0.799731714114432113,0.703794052701254946,4.79694032024486727,1.63214950428177145e-05,0,0,0
4852381392.4559679,9.88230070446383789e-10,0,50,0.799732686278794236,0.703794047943060663,4.79725112071991866,1.63215496812602717e-05,0,0,0
4852697560.66082096,9.88230403138517768e-10,0,50,0.799733663529458849,0.703794043149592818,4.79756356769985715,1.63216046211012139e-05,0,0,0
4853015526.5617981,9.88230738103852844e-10,0,50,0.799734646272421412,0.703794038318854676,4.79787779132360814,1.63216598854261499e-05,0,0,0
4853335424.22776508,9.88231075464428765e-10,0,50,0.799735634920925809,0.703794033448803757,4.79819392408411538,1.63217154977561782e-05,0,0,0
4853657140.79514408,9.88231415086655653e-10,0,50,0.799736629125027854,0.703794028541164574,4.79851185444811268,1.63217714386924114e-05,0,0,0
4853980937.51425838,9.88231757226459881e-10,0,50,0.799737629690881913,0.703794023591964413,4.79883184059342671,1.63218277538936252e-05,0,0,0
4854306954.54193783,9.88232102019326397e-10,0,50,0.799738637050265821,0.703794018599065763,4.79915402102977229,1.63218844679930352e-05,0,0,0
4854635207.10307503,9.88232449456224663e-10,0,50,0.799739651248844607,0.703794013562250131,4.79947841080527393,1.63219415839071318e-05,0,0,0
4854965839.27784634,9.88232799677546873e-10,0,50,0.799740672730343216,0.703794008479325051,4.79980515230710747,1.63219991269852867e-05,0,0,0
4855298998.3048296,9.88233152812458523e-10,0,50,0.799741701948112671,0.703794003348047981,4.80013439104390027,1.63220571231518717e-05,0,0,0
4855634834.78419495,9.88233508997511206e-10,0,50,0.799742739365751243,0.703793998166129087,4.80046627584653773,1.6322115598942735e-05,0,0,0
4855973502.88844585,9.8823386838047371e-10,0,50,0.799743785457749712,0.703793992931217582,4.80080095907643756,1.63221745815430805e-05,0,0,0
4856315160.58121014,9.88234231100820265e-10,0,50,0.79974484071016072,0.703793987640906615,4.80113859684177857,1.63222340988268448e-05,0,0,0
4856659564.02639103,9.88234596873870667e-10,0,50,0.799745904368006744,0.703793982299030008,4.80147894817859822,1.63222941086783131e-05,0,0,0
4857005658.35218048,9.88234964555110109e-10,0,50,0.799746973171968967,0.703793976922075348,4.80182097062874735,1.63223544275764065e-05,0,0,0
4857353451.86011314,9.88235334118370113e-10,0,50,0.799748047146575436,0.703793971510097038,4.80216467239799449,1.63224150571870186e-05,0,0,0
4857703087.73088264,9.88235705692487782e-10,0,50,0.799749126732798965,0.703793966061059928,4.80251019498452081,1.63224760227001706e-05,0,0,0
4858054847.77387333,9.88236079542549065e-10,0,50,0.799750212799482996,0.703793960570764821,4.80285781688459323,1.63225373735126963e-05,0,0,0
4858408607.88409519,9.88236455505798733e-10,0,50,0.79975130496207858,0.703793955041354335,4.80320741545551755,1.63225990882491161e-05,0,0,0
4858764517.2228775,9.88236833710129455e-10,0,50,0.799752403679702795,0.703793949470715052,4.80355913810626323,1.63226611932043075e-05,0,0,0
4859122727.79667187,9.88237214283308583e-10,0,50,0.799753509420111808,0.703793943856698689,4.8039131350576767,1.63227237151972682e-05,0,0,0
4859483254.48478031,9.88237597208248839e-10,0,50,0.799754622227670908,0.703793938199313684,4.80426942101663812,1.63227866571322981e-05,0,0,0
4859846112.26271152,9.88237982463437944e-10,0,50,0.799755742147018944,0.70379393249858313,4.80462801078513024,1.63228500219352352e-05,0,0,0
4860211600.51917648,9.88238370332294653e-10,0,50,0.799756870100481465,0.703793926750073351,4.80498920023319975,1.63229138622218148e-05,0,0,0
4860579882.01501656,9.88238760955038074e-10,0,50,0.79975800658848728,0.703793920951503393,4.80535315021040876,1.63229782067893002e-05,0,0,0
4860950833.30775261,9.882391541543151e-10,0,50,0.799759151228199072,0.703793915105114021,4.80571973872925362,1.6323043034443511e-05,0,0,0
4861324912.29797268,9.88239550383241621e-10,0,50,0.79976030543051857,0.703793909204001866,4.80608941830825565,1.63231084256062545e-05,0,0,0
4861701997.59629917,9.88239949467232278e-10,0,50,0.799761468818733334,0.703793903250407804,4.80646206898918571,1.63231743594830922e-05,0,0,0
4862082262.31133652,9.88240351551902705e-10,0,50,0.799762641924712581,0.703793897241951072,4.8068378618484191,1.63232408667747197e-05,0,0,0
4862466034.72175884,9.88240756943719389e-10,0,50,0.799763825758779134,0.703793891173808417,4.80721712130801304,1.63233080053673143e-05,0,0,0
4862853347.18378067,9.88241165626234671e-10,0,50,0.799765020418182981,0.70379388504585183,4.80759987934781474,1.6323375781422204e-05,0,0,0
4863244232.35208321,9.88241577595789725e-10,0,50,0.79976622600103997,0.703793878857975286,4.80798616824269764,1.6323444201163939e-05,0,0,0
4863639034.54114532,9.88241993164940122e-10,0,50,0.799767443566526293,0.703793872605161797,4.80837632826290484,1.63235133254029154e-05,0,0,0
4864037950.80223942,9.88242412486377819e-10,0,50,0.799768673719344347,0.703793866284742275,4.80877055414753141,1.63235831892269648e-05,0,0,0
4864441024.00642586,9.88242835565039431e-10,0,50,0.79976991658857477,0.703793859896522878,4.80916888826853306,1.63236538007550708e-05,0,0,0
4864848458.95984745,9.88243262558344251e-10,0,50,0.799771172802483887,0.703793853437766015,4.80957153302922169,1.63237251965015701e-05,0,0,0
4865260630.50276184,9.88243693812021517e-10,0,50,0.799772443513279696,0.703793846903070341,4.80997885886842536,1.63237974428368712e-05,0,0,0
4865677427.77732563,9.882441291475702e-10,0,50,0.799773728375540505,0.703793840294765327,4.81039075623736068,1.63238705210438295e-05,0,0,0
4866099407.25775242,9.88244569094673133e-10,0,50,0.799775029100841639,0.703793833604630659,4.81080777507436697,1.63239445294476423e-05,0,0,0
4866526633.37646294,9.88245013658235289e-10,0,50,0.799776345883628004,0.703793826832288194,4.81122997906095407,1.63240194801632354e-05,0,0,0
4866959344.59011173,9.88245463028069803e-10,0,50,0.799777679454525048,0.703793819974635859,4.81165760385745411,1.63240954158733241e-05,0,0,0
4867397787.19057846,9.88245917395139798e-10,0,50,0.799779030567986937,0.703793813028491866,4.81209089286780678,1.63241723806979201e-05,0,0,0
4867842215.72064972,9.88246376959043957e-10,0,50,0.799780400003557768,0.703793805990586163,4.81253009765038353,1.63242504202711673e-05,0,0,0
4868292893.40985584,9.88246841927112824e-10,0,50,0.799781788567193841,0.703793798857557329,4.81297547834873374,1.63243295818219931e-05,0,0,0
4868749908.12832069,9.8824731231955587e-10,0,50,0.799783196524264328,0.703793791628870236,4.81342712180850096,1.63244098818354545e-05,0,0,0
4869213911.63920879,9.88247788736266396e-10,0,50,0.799784625876940658,0.703793784295122071,4.813885672141617,1.63244914359584573e-05,0,0,0
4869684819.9339838,9.88248271017958986e-10,0,50,0.799786076360342268,0.703793776858600451,4.81435104633622935,1.63245742306196532e-05,0,0,0
4870162929.48550034,9.88248759393376791e-10,0,50,0.79978754888138015,0.703793769315633089,4.81482353739067381,1.6324658319175921e-05,0,0,0
4870648547.58267117,9.88249254102026442e-10,0,50,0.79978904437982079,0.703793761662437456,4.81530344899291673,1.63247437569762458e-05,0,0,0
4871141992.89542007,9.88249755391889449e-10,0,50,0.799790563829994583,0.703793753895116891,4.81579109607891898,1.63248306014671881e-05,0,0,0
4871643187.59666538,9.88250263100331143e-10,0,50,0.79979210698499148,0.703793746016071142,4.81628640174711897,1.63249188403769923e-05,0,0,0
4872152460.57793331,9.88250777489975165e-10,0,50,0.799793674849960223,0.703793738021351589,4.81678969103589427,1.63250085330816378e-05,0,0,0
4872669942.04532623,9.88251298605521941e-10,0,50,0.799795267817926203,0.703793729910192623,4.81730109263328288,1.63250997040525944e-05,0,0,0
4873195764.30361366,9.88251826506833911e-10,0,50,0.799796886288080655,0.703793721681841511,4.81782073730173455,1.63251923781900184e-05,0,0,0
4873729411.26359272,9.88252360603534283e-10,0,50,0.799798528663895114,0.703793713345714944,4.81834811502722893,1.63252864661143563e-05,0,0,0
4874268619.14013672,9.88252898567109424e-10,0,50,0.799800187971522525,0.70379370493841964,4.81888098862919279,1.63253815700238722e-05,0,0,0
4874813878.45565796,9.88253440843617307e-10,0,50,0.799801865714556914,0.703793696453474005,4.81941984287614744,1.63254777776049755e-05,0,0,0
4875365476.62238216,9.88253987666904165e-10,0,50,0.799803562770996845,0.703793687887609876,4.81996496181326783,1.63255751408310961e-05,0,0,0
4875924156.67895317,9.88254539731467533e-10,0,50,0.79980528141991758,0.70379367923052949,4.82051707976129951,1.6325673792238821e-05,0,0,0
4876490236.6165781,9.88255097293611392e-10,0,50,0.799807022631928488,0.703793670478598199,4.82107651098740586,1.63257737894884375e-05,0,0,0
4877064508.0153656,9.88255661089931183e-10,0,50,0.799808788833548889,0.70379366162092305,4.82164403778646289,1.63258752740584255e-05,0,0,0
4877647561.32738018,9.88256231640718137e-10,0,50,0.799810581831566392,0.703793652649813084,4.82222024368919833,1.63259783521109921e-05,0,0,0
4878239290.98993874,9.88256808796920718e-10,0,50,0.799812401291777109,0.703793643568319638,4.82280502438652015,1.63260830068823422e-05,0,0,0
4878836244.13879585,9.88257389151969073e-10,0,50,0.79981423658954498,0.703793634430629811,4.82339496757372732,1.6326188629226255e-05,0,0,0
4879437290.65892982,9.88257971609880117e-10,0,50,0.79981608424519568,0.703793625254930388,4.8239889564136087,1.63262950202317372e-05,0,0,0
4880041988.76755619,9.88258555750669644e-10,0,50,0.79981794289631658,0.703793616048695614,4.82458655431658379,1.63264021025791345e-05,0,0,0
4880650125.12022209,9.88259141381149623e-10,0,50,0.799819811883159204,0.703793606815812711,4.82518755044833281,1.6326509839301327e-05,0,0,0
4881260777.26092148,9.88259727632311813e-10,0,50,0.799821688367375661,0.703793597570789853,4.82579103318767189,1.63266180676667378e-05,0,0,0
4881873251.87113571,9.88260313879309768e-10,0,50,0.79982357021601147,0.703793588324464925,4.82639631735876318,1.63267266653059368e-05,0,0,0
4882487086.52763557,9.88260899710973307e-10,0,50,0.799825456006474367,0.703793579084024179,4.82700294596895407,1.63268355506077263e-05,0,0,0
4883102050.60147476,9.88261484956494803e-10,0,50,0.799827345028855219,0.703793569853040091,4.82761069109789265,1.63269446829649946e-05,0,0,0
4883717679.60783577,9.88262069223903349e-10,0,50,0.799829235855386234,0.703793560638484195,4.82821909371382763,1.63270539801740952e-05,0,0,0
4884333974.26567936,9.88262652557663624e-10,0,50,0.799831128487562548,0.70379355144025646,4.82882815452747138,1.63271634425345357e-05,0,0,0
4884950469.83889294,9.88263234582767509e-10,0,50,0.799833021497742602,0.703793542265125804,4.82943741425742878,1.63272729876218042e-05,0,0,0
4885567166.39297581,9.882638153496298e-10,0,50,0.799834914885954151,0.703793533112843317,4.83004687296787427,1.63273826155134247e-05,0,0,0
4886183831.90248775,9.88264394695852815e-10,0,50,0.799836807939791727,0.703793523986547043,4.83065630135580015,1.63274922850024096e-05,0,0,0
4886800698.44826889,9.88264972898243035e-10,0,50,0.799838701371663685,0.703793514882457671,4.83126592877767891,1.63276020374020051e-05,0,0,0
4887417533.94092178,9.88265549791529153e-10,0,50,0.799840594469148236,0.703793505803617103,4.83187552586709579,1.63277118314584132e-05,0,0,0
4888034338.38200855,9.88266125437412638e-10,0,50,0.799842487232346633,0.703793496749592906,4.83248509262477288,1.63278216671846546e-05,0,0,0
4888651343.90465736,9.88266700101688955e-10,0,50,0.799844380373557873,0.703793487716532162,4.83309485845935871,1.63279315859566048e-05,0,0,0
4889268318.36718178,9.88267273624645245e-10,0,50,0.799846273180469525,0.703793478707356202,4.83370459395246588,1.63280415464579618e-05,0,0,0
4889885726.68757629,9.88267846488130343e-10,0,50,0.799848167079223016,0.70379346971479384,4.83431475856687332,1.63281516316151858e-05,0,0,0
4890503336.28640079,9.88268418521901382e-10,0,50,0.799850061356072395,0.70379346074173621,4.83492512245177064,1.63282618000519777e-05,0,0,0
4891121380.18972397,9.88268989992912085e-10,0,50,0.799851956725425528,0.703793451784287982,4.83553591589933074,1.63283720934285314e-05,0,0,0
4891740092.35564804,9.88269561166508551e-10,0,50,0.799853853904186174,0.703793442838552052,4.83614737012338836,1.63284825536432709e-05,0,0,0
4892359239.60139942,9.8827013186484943e-10,0,50,0.799855752176756529,0.703793433907384469,4.83675925467696199,1.63285931392131436e-05,0,0,0
4892979056.30274582,9.88270702351842974e-10,0,50,0.799857652261137697,0.70379342498687214,4.83737180118697463,1.63287038921479514e-05,0,0,0
4893599778.03859425,9.88271272883971008e-10,0,50,0.7998595548786539,0.703793416073108746,4.83798524246993722,1.63288148547452773e-05,0,0,0
4894221406.13044453,9.8827184349474448e-10,0,50,0.79986146003236025,0.703793407165563378,4.83859957983292155,1.63289260274720736e-05,0,0,0
4894843941.90172577,9.88272414223467496e-10,0,50,0.7998633677253143,0.703793398263697356,4.83921481458493297,1.63290374107966072e-05,0,0,0
4895467860.06086254,9.88272985541148485e-10,0,50,0.799865279410930441,0.703793389360223953,4.83983141586860377,1.63291490899407399e-05,0,0,0
4896092689.24330616,9.8827355704422836e-10,0,50,0.799867193643665653,0.703793380461364415,4.84044891784877063,1.63292609808206428e-05,0,0,0
4896718905.90629864,9.88274129202319061e-10,0,50,0.799869111881912453,0.703793371559836789,4.84106779139696464,1.63293731690477653e-05,0,0,0
4897346752.03735828,9.88274702259052576e-10,0,50,0.799871034865220265,0.703793362651721099,4.84168827566533633,1.6329485698350075e-05,0,0,0
4897973393.06927395,9.88275273655397407e-10,0,50,0.799872953911616835,0.703793353776671626,4.84230756932363526,1.63295980607575732e-05,0,0,0
4898593828.98549366,9.88275838866374097e-10,0,50,0.799874853713292477,0.703793345004660731,4.84292073097388887,1.63297093588756372e-05,0,0,0
4899208782.70940781,9.88276398593532721e-10,0,50,0.799876736490735651,0.703793336324504915,4.84352847505338246,1.63298197210483967e-05,0,0,0
4899818742.13434029,9.88276953305504597e-10,0,50,0.799878603743811367,0.703793327728453155,4.84413128372634194,1.63299292336471135e-05,0,0,0
4900424405.19935131,9.88277503670758159e-10,0,50,0.799880457614475793,0.703793319205878065,4.84472984674165197,1.63300380209366878e-05,0,0,0
4901026679.16192627,9.88278050533664694e-10,0,50,0.79988230088417045,0.703793310743320411,4.84532506071461189,1.63301462450213703e-05,0,0,0
4901626021.90505791,9.8827859432955571e-10,0,50,0.799884134957877913,0.703793302333723836,4.8459173781553746,1.63302539874836747e-05,0,0,0
4902223106.48773766,9.88279135683314875e-10,0,50,0.799885961898223807,0.703793293967089895,4.84650746422907552,1.63303613687525193e-05,0,0,0
4902818161.15769863,9.88279674812648268e-10,0,50,0.799887782406046077,0.703793285639714994,4.84709554450441349,1.63304684294143045e-05,0,0,0
4903411852.71937943,9.88280212334682256e-10,0,50,0.799889598523308654,0.703793277341826062,4.84768227796750839,1.63305752890778072e-05,0,0,0
4904004625.67549324,9.88280748654479741e-10,0,50,0.799891411611078129,0.703793269066810723,4.84826810390941887,1.63306820275137953e-05,0,0,0
4904597146.20656776,9.88281284376231227e-10,0,50,0.799893223707673795,0.703793260805027243,4.84885368070219336,1.63307887645669817e-05,0,0,0
4905189859.90251827,9.88281819907694362e-10,0,50,0.79989503617592228,0.703793252549972714,4.8494394487136212,1.63308955805183531e-05,0,0,0
4905783214.47267532,9.88282355646232857e-10,0,50,0.799896850384471114,0.703793244295159104,4.85002585040702616,1.63310025561637971e-05,0,0,0
4906377660.77809525,9.88282891994471086e-10,0,50,0.799898667710939759,0.703793236034108149,4.85061333136148409,1.63311097730014899e-05,0,0,0
