time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237358109.21480656,0.146909589980904809,5,0,0,0,0,0,0,0,0,0,0
7237358109.23559761,0.155405265888560545,5,0,0,0,0,0,0,0,0,0,0
7237358109.25641537,0.164295728000414115,5,0,0,0,0,0,0,0,0,0,0
7237358109.27736855,0.17366269088386091,5,0,0,0,0,0,0,0,0,0,0
7237358109.29878902,0.18370597516690465,5,0,0,0,0,0,0,0,0,0,0
7237358109.32130241,0.194810981682067091,5,0,0,0,0,0,0,0,0,0,0
7237358109.3461237,0.207763032112861457,5,0,0,0,0,0,0,0,0,0,0
7237358109.37250614,0.222424464564389773,5,0,0,0,0,0,0,0,0,0,0
7237358109.39995098,0.23876480753285978,6,0,0,0,0,0,0,0,0,0,0
7237358109.42644882,0.255723861900582494,6,0,0,0,0,0,0,0,0,0,0
7237358109.45046806,0.272226084612240626,6,0,0,0,0,0,0,0,0,0,0
7237358109.4728775,0.288707830443313995,5,0,0,0,0,0,0,0,0,0,0
7237358109.49525166,0.306330246444217136,5,0,0,0,0,0,0,0,0,0,0
7237358109.51834774,0.325884140203144212,5,0,0,0,0,0,0,0,0,0,0
7237358109.54364681,0.349077033946746551,6,0,0,0,0,0,0,0,0,0,0
7237358109.56199646,0.367174334564256577,12,0,0,0,0,0,0,0,0,0,0
7237358109.57526588,0.380972757634294001,12,0,0,0,0,0,0,0,0,0,0
7237358109.5858326,0.392396826052059722,12,0,0,0,0,0,0,0,0,0,0
7237358109.59583664,0.403561114461394643,6,0,0,0,0,0,0,0,0,0,0
7237358109.60399342,0.412896319168621073,12,0,0,0,0,0,0,0,0,0,0
7237358109.61177921,0.421972400038698348,6,0,0,0,0,0,0,0,0,0,0
7237358109.61896801,0.430454656153473503,6,0,0,0,0,0,0,0,0,0,0
7237358109.62553024,0.438230876886756826,6,0,0,0,0,0,0,0,0,0,0
7237358109.63150024,0.445271733744834641,6,0,0,0,0,0,0,0,0,0,0
7237358109.63695049,0.451603715912191284,6,0,0,0,0,0,0,0,0,0,0
7237358109.64201736,0.457333337365765757,6,0,0,0,0,0,0,0,0,0,0
7237358109.64681625,0.462536755449890924,6,0,0,0,0,0,0,0,0,0,0
7237358109.65143871,0.467247978103050521,5,0,0,0,0,0,0,0,0,0,0
7237358109.65595627,0.471455642805905129,5,0,0,0,0,0,0,0,0,0,0
7237358109.66043663,0.475109306868900516,5,0,0,0,0,0,0,0,0,0,0
7237358109.66498184,0.478125708136826089,5,0,0,0,0,0,0,0,0,0,0
7237358109.66982746,0.480360815327417423,5,0,0,0,0,0,0,0,0,0,0
7237358109.67520618,0.481346453663125673,12,0,0,0,0,0,0,0,0,0,0
7237358109.67916393,0.480858027600184368,12,0,0,0,0,0,0,0,0,0,0
7237358109.68234158,0.47961173696417897,12,0,0,0,0,0,0,0,0,0,0
7237358109.68536472,0.477656241163756601,5,0,0,0,0,0,0,0,0,0,0
7237358109.68832397,0.474973954696040424,5,0,0,0,0,0,0,0,0,0,0
7237358109.69136143,0.471404498894160306,5,0,0,0,0,0,0,0,0,0,0
7237358109.6945467,0.466765302874396826,5,0,0,0,0,0,0,0,0,0,0
7237358109.6979084,0.460892571491493708,5,0,0,0,0,0,0,0,0,0,0
7237358109.70148563,0.453598640682065624,5,0,0,0,0,0,0,0,0,0,0
7237358109.70554638,0.444137321000370178,5,0,0,0,0,0,0,0,0,0,0
7237358109.70979023,0.433108109176012779,12,0,0,0,0,0,0,0,0,0,0
7237358109.71312046,0.42380003352157708,12,0,0,0,0,0,0,0,0,0,0
7237358109.71622753,0.414724936309256109,6,0,0,0,0,0,0,0,0,0,0
7237358109.71918297,0.405840893214529541,5,0,0,0,0,0,0,0,0,0,0
7237358109.72218704,0.396648773575097979,5,0,0,0,0,0,0,0,0,0,0
7237358109.7254324,0.386629244352156121,5,0,0,0,0,0,0,0,0,0,0
7237358109.72904205,0.375485146097984668,5,0,0,0,0,0,0,0,0,0,0
7237358109.7330122,0.363351345176998186,5,0,0,0,0,0,0,0,0,0,0
7237358109.73728085,0.350575200088927175,5,0,0,0,0,0,0,0,0,0,0
7237358109.74199772,0.336906420580513344,5,0,0,0,0,0,0,0,0,0,0
7237358109.74800491,0.324056771824621836,5,0,0,0,0,0,0,0,0,0,0
7237358109.75354576,0.314031128399352433,12,0,0,0,0,0,0,0,0,0,0
7237358109.75871468,0.304597716936275464,6,0,0,0,0,0,0,0,0,0,0
7237358109.76342869,0.296026777442634559,6,0,0,0,0,0,0,0,0,0,0
7237358109.76798058,0.287850153648979257,5,0,0,0,0,0,0,0,0,0,0
7237358109.77270508,0.279524205774834611,5,0,0,0,0,0,0,0,0,0,0
7237358109.77787685,0.270652251740920835,5,0,0,0,0,0,0,0,0,0,0
7237358109.78362274,0.261146439581975476,5,0,0,0,0,0,0,0,0,0,0
7237358109.7897501,0.25146353313134201,5,0,0,0,0,0,0,0,0,0,0
7237358109.79602623,0.242062938270207584,5,0,0,0,0,0,0,0,0,0,0
7237358109.80244064,0.233010674443312915,5,0,0,0,0,0,0,0,0,0,0
7237358109.80915642,0.231434856511391673,5,0,0,0,0,0,0,0,0,0,0
7237358109.81639957,0.230442232053827023,5,0,0,0,0,0,0,0,0,0,0
7237358109.8243494,0.229066272312399011,5,0,0,0,0,0,0,0,0,0,0
7237358109.83304977,0.227252884043544989,5,0,0,0,0,0,0,0,0,0,0
7237358109.84243298,0.224980947519745761,5,0,0,0,0,0,0,0,0,0,0
7237358109.85241413,0.222254541638280678,5,0,0,0,0,0,0,0,0,0,0
7237358109.86262321,0.219187644813103044,5,0,0,0,0,0,0,0,0,0,0
7237358109.87300682,0.215829936732835403,5,0,0,0,0,0,0,0,0,0,0
7237358109.88369656,0.212170073961049477,5,0,0,0,0,0,0,0,0,0,0
7237358109.89491558,0.208154521120629765,5,0,0,0,0,0,0,0,0,0,0
7237358109.9068718,0.203726455913952609,5,0,0,0,0,0,0,0,0,0,0
7237358109.91967392,0.198864501758570761,5,0,0,0,0,0,0,0,0,0,0
7237358109.93333149,0.193590238745269011,5,0,0,0,0,0,0,0,0,0,0
7237358109.94785213,0.187933021451163113,5,0,0,0,0,0,0,0,0,0,0
7237358109.96336079,0.181882216148136128,5,0,0,0,0,0,0,0,0,0,0
7237358109.980093,0.175390373675469169,5,0,0,0,0,0,0,0,0,0,0
7237358109.99765873,0.168657859071027427,5,0,0,0,0,0,0,0,0,0,0
7237358110.01596069,0.161769312932957876,5,0,0,0,0,0,0,0,0,0,0
7237358110.03509331,0.154735442584224447,5,0,0,0,0,0,0,0,0,0,0
7237358110.05532074,0.14750916060582242,5,0,0,0,0,0,0,0,0,0,0
7237358110.07698822,0.140027135964861937,5,0,0,0,0,0,0,0,0,0,0
7237358110.10041428,0.132253266464255226,5,0,0,0,0,0,0,0,0,0,0
7237358110.1258316,0.124198186764724841,5,0,0,0,0,0,0,0,0,0,0
7237358110.15278339,0.116090800865127269,5,0,0,0,0,0,0,0,0,0,0
7237358110.18033504,0.108260577553731308,5,0,0,0,0,0,0,0,0,0,0
7237358110.20785809,0.100891275091016572,5,0,0,0,0,0,0,0,0,0,0
7237358110.23559952,0.0939088679976848584,5,0,0,0,0,0,0,0,0,0,0
7237358110.26420784,0.0871609589512929855,5,0,0,0,0,0,0,0,0,0,0
7237358110.29439068,0.0805206107623109568,5,0,0,0,0,0,0,0,0,0,0
7237358110.32660294,0.0739519899056989144,5,0,0,0,0,0,0,0,0,0,0
7237358110.36086178,0.0675230884926980857,5,0,0,0,0,0,0,0,0,0,0
7237358110.39691639,0.0613413061816266633,5,0,0,0,0,0,0,0,0,0,0
7237358110.43462849,0.0554745128546991553,5,0,0,0,0,0,0,0,0,0,0
7237358110.47416687,0.0499336381403829438,5,0,0,0,0,0,0,0,0,0,0
7237358110.51588917,0.0452542236141052073,5,0,0,0,0,0,0,0,0,0,0
7237358110.56007385,0.0431351355498021533,5,0,0,0,0,0,0,0,0,0,0
7237358110.60666847,0.0412493250262749786,5,0,0,0,0,0,0,0,0,0,0
7237358110.6552515,0.0396321568525007176,5,0,0,0,0,0,0,0,0,0,0
7237358110.70523262,0.0383111331201638899,5,0,0,0,0,0,0,0,0,0,0
7237358110.75610352,0.0372987062089933374,5,0,0,0,0,0,0,0,0,0,0
7237358110.80754089,0.0365964539731643557,5,0,0,0,0,0,0,0,0,0,0
7237358110.85935783,0.0362028516145607507,5,0,0,0,0,0,0,0,0,0,0
7237358110.91139317,0.0361183495357984968,5,0,0,0,0,0,0,0,0,0,0
7237358110.96343422,0.0392994645327676626,6,0,0,0,0,0,0,0,0,0,0
7237358111.0140295,0.0434848159380345212,6,0,0,0,0,0,0,0,0,0,0
7237358111.06249619,0.0478301548423065159,6,0,0,0,0,0,0,0,0,0,0
7237358111.10870743,0.0523301688364710416,6,0,0,0,0,0,0,0,0,0,0
7237358111.15285206,0.0570088485183243218,6,0,0,0,0,0,0,0,0,0,0
7237358111.19516563,0.0619006114353617479,6,0,0,0,0,0,0,0,0,0,0
7237358111.23577499,0.0670333690484978539,6,0,0,0,0,0,0,0,0,0,0
7237358111.27470016,0.0724238552755423759,6,0,0,0,0,0,0,0,0,0,0
7237358111.31192398,0.0780819854000632946,6,0,0,0,0,0,0,0,0,0,0
7237358111.34746075,0.0840192972427180607,6,0,0,0,0,0,0,0,0,0,0
7237358111.38137913,0.0902547745658757172,6,0,0,0,0,0,0,0,0,0,0
7237358111.41378689,0.0968159523578548536,6,0,0,0,0,0,0,0,0,0,0
7237358111.44479561,0.103734922381309047,6,0,0,0,0,0,0,0,0,0,0
7237358111.47450352,0.111045329300065387,6,0,0,0,0,0,0,0,0,0,0
7237358111.50299358,0.118781328494638655,6,0,0,0,0,0,0,0,0,0,0
7237358111.53033829,0.12697799694216072,6,0,0,0,0,0,0,0,0,0,0
7237358111.55661201,0.135674839750681231,6,0,0,0,0,0,0,0,0,0,0
7237358111.58189487,0.144918315901439138,6,0,0,0,0,0,0,0,0,0,0
7237358111.60627365,0.154764280051769232,6,0,0,0,0,0,0,0,0,0,0
7237358111.62984371,0.165281597488025955,6,0,0,0,0,0,0,0,0,0,0
7237358111.64953327,0.174921634947675764,12,0,0,0,0,0,0,0,0,0,0
7237358111.66835308,0.184953519575589143,6,0,0,0,0,0,0,0,0,0,0
7237358111.68596458,0.195146861659231896,6,0,0,0,0,0,0,0,0,0,0
7237358111.7025013,0.205501961666446631,6,0,0,0,0,0,0,0,0,0,0
7237358111.71812248,0.216049185849269576,6,0,0,0,0,0,0,0,0,0,0
7237358111.73298454,0.226836439664926198,6,0,0,0,0,0,0,0,0,0,0
7237358111.74735928,0.238026357475547568,5,0,0,0,0,0,0,0,0,0,0
7237358111.76153278,0.249844256365406192,5,0,0,0,0,0,0,0,0,0,0
7237358111.77589512,0.26267194949806344,5,0,0,0,0,0,0,0,0,0,0
7237358111.79114914,0.277300215201191635,5,0,0,0,0,0,0,0,0,0,0
7237358111.80996609,0.296867656324462215,6,0,0,0,0,0,0,0,0,0,0
7237358111.81579494,0.303286556293987042,17,0,0,0,0,0,0,0,0,0,0
7237358111.82406425,0.312693593789868995,5,0,0,0,0,0,0,0,0,0,0
7237358111.83396053,0.324423228980823153,5,0,0,0,0,0,0,0,0,0,0
7237358111.84527016,0.338467610144614517,5,0,0,0,0,0,0,0,0,0,0
7237358111.85706139,0.353839381697464872,6,0,0,0,0,0,0,0,0,0,0
7237358111.86680126,0.367087589573626916,12,0,0,0,0,0,0,0,0,0,0
7237358111.87518501,0.378869652071626317,12,0,0,0,0,0,0,0,0,0,0
7237358111.88322735,0.390469028427806453,6,0,0,0,0,0,0,0,0,0,0
7237358111.89070415,0.401468779193358105,6,0,0,0,0,0,0,0,0,0,0
7237358111.89755249,0.411669351976630127,6,0,0,0,0,0,0,0,0,0,0
7237358111.90374851,0.420935244867725544,6,0,0,0,0,0,0,0,0,0,0
7237358111.90938377,0.42932003033823668,6,0,0,0,0,0,0,0,0,0,0
7237358111.91459846,0.436963441703858813,6,0,0,0,0,0,0,0,0,0,0
7237358111.91951561,0.443980959071376136,6,0,0,0,0,0,0,0,0,0,0
7237358111.92423153,0.450438780851287801,6,0,0,0,0,0,0,0,0,0,0
7237358111.92881584,0.456346054350770192,5,0,0,0,0,0,0,0,0,0,0
7237358111.93332863,0.461670652478784194,5,0,0,0,0,0,0,0,0,0,0
7237358111.93784904,0.466356503511836662,5,0,0,0,0,0,0,0,0,0,0
7237358111.94253349,0.470327268730232229,5,0,0,0,0,0,0,0,0,0,0
7237358111.94785595,0.47344523913738723,5,0,0,0,0,0,0,0,0,0,0
7237358111.9499445,0.474185700099870711,17,0,0,0,0,0,0,0,0,0,0
7237358111.95296478,0.474705341139933068,5,0,0,0,0,0,0,0,0,0,0
7237358111.95646954,0.474412556584817013,5,0,0,0,0,0,0,0,0,0,0
7237358111.96016598,0.472961786516867655,6,0,0,0,0,0,0,0,0,0,0
7237358111.96372128,0.470379894572737933,6,0,0,0,0,0,0,0,0,0,0
7237358111.96694851,0.466986623218178354,6,0,0,0,0,0,0,0,0,0,0
7237358111.96999836,0.462850652001639051,5,0,0,0,0,0,0,0,0,0,0
7237358111.97306252,0.457799621104614696,5,0,0,0,0,0,0,0,0,0,0
7237358111.97640038,0.451319057672473822,5,0,0,0,0,0,0,0,0,0,0
7237358111.98051929,0.442028172951859366,5,0,0,0,0,0,0,0,0,0,0
7237358111.9848671,0.430872654945178457,12,0,0,0,0,0,0,0,0,0,0
7237358111.98826027,0.421375423844754016,12,0,0,0,0,0,0,0,0,0,0
7237358111.99142551,0.412025843817183157,6,0,0,0,0,0,0,0,0,0,0
7237358111.99442387,0.402837352194104881,5,0,0,0,0,0,0,0,0,0,0
7237358111.99745083,0.393328819094481641,5,0,0,0,0,0,0,0,0,0,0
7237358112.00069523,0.382976962789031594,5,0,0,0,0,0,0,0,0,0,0
7237358112.00429726,0.371404308010133077,5,0,0,0,0,0,0,0,0,0,0
7237358112.00827885,0.358647222121335429,5,0,0,0,0,0,0,0,0,0,0
7237358112.01257801,0.345054795788671376,5,0,0,0,0,0,0,0,0,0,0
7237358112.01731491,0.330440691021352984,5,0,0,0,0,0,0,0,0,0,0
7237358112.02321911,0.312926900349285608,5,0,0,0,0,0,0,0,0,0,0
7237358112.02886009,0.297041422083047624,12,0,0,0,0,0,0,0,0,0,0
7237358112.03418159,0.282871671020018312,6,0,0,0,0,0,0,0,0,0,0
7237358112.03902054,0.270688168108368599,6,0,0,0,0,0,0,0,0,0,0
7237358112.0436554,0.259639004599555578,5,0,0,0,0,0,0,0,0,0,0
7237358112.04842091,0.248895246266647885,5,0,0,0,0,0,0,0,0,0,0
7237358112.05360699,0.237886636048104394,5,0,0,0,0,0,0,0,0,0,0
7237358112.05937576,0.226434426857856613,5,0,0,0,0,0,0,0,0,0,0
7237358112.06557083,0.215005652757597088,5,0,0,0,0,0,0,0,0,0,0
7237358112.07194424,0.2041158667611008,5,0,0,0,0,0,0,0,0,0,0
7237358112.07845116,0.193829193608555828,5,0,0,0,0,0,0,0,0,0,0
7237358112.08523655,0.183915798114037687,5,0,0,0,0,0,0,0,0,0,0
7237358112.09252071,0.174108793606804368,5,0,0,0,0,0,0,0,0,0,0
7237358112.10048962,0.164267254524833706,5,0,0,0,0,0,0,0,0,0,0
7237358112.10920238,0.154448546016888649,5,0,0,0,0,0,0,0,0,0,0
7237358112.11859608,0.144830996391207278,5,0,0,0,0,0,0,0,0,0,0
7237358112.12862968,0.135526453380620804,5,0,0,0,0,0,0,0,0,0,0
7237358112.13895893,0.126855193787774378,6,0,0,0,0,0,0,0,0,0,0
7237358112.1487484,0.119376987104227825,6,0,0,0,0,0,0,0,0,0,0
7237358112.15802765,0.112872188565633733,5,0,0,0,0,0,0,0,0,0,0
7237358112.16717243,0.106954503516769772,5,0,0,0,0,0,0,0,0,0,0
7237358112.17667484,0.101267763306331499,5,0,0,0,0,0,0,0,0,0,0
7237358112.18703556,0.095546619371388905,5,0,0,0,0,0,0,0,0,0,0
7237358112.19864178,0.0896653864336617867,5,0,0,0,0,0,0,0,0,0,0
7237358112.21168709,0.0836423634076802897,5,0,0,0,0,0,0,0,0,0,0
7237358112.22646999,0.0774748244997977564,5,0,0,0,0,0,0,0,0,0,0
7237358112.24197674,0.071659144575369163,5,0,0,0,0,0,0,0,0,0,0
7237358112.25794411,0.0662791134095963852,5,0,0,0,0,0,0,0,0,0,0
7237358112.2740202,0.0614066937703558538,6,0,0,0,0,0,0,0,0,0,0
7237358112.28904438,0.0572871309352798452,6,0,0,0,0,0,0,0,0,0,0
7237358112.30344105,0.0536887582796334306,5,0,0,0,0,0,0,0,0,0,0
7237358112.31795883,0.0503695185239952867,5,0,0,0,0,0,0,0,0,0,0
7237358112.33337116,0.0471504544376204551,5,0,0,0,0,0,0,0,0,0,0
7237358112.35020924,0.0439540377170668725,5,0,0,0,0,0,0,0,0,0,0
7237358112.36842155,0.0408311740845243507,5,0,0,0,0,0,0,0,0,0,0
7237358112.38753319,0.0378838769834010727,5,0,0,0,0,0,0,0,0,0,0
7237358112.40727425,0.0351511000269371307,5,0,0,0,0,0,0,0,0,0,0
7237358112.42783642,0.0325996560588559178,5,0,0,0,0,0,0,0,0,0,0
7237358112.44972134,0.0301727947583540178,5,0,0,0,0,0,0,0,0,0,0
7237358112.47349072,0.0278296671818454404,5,0,0,0,0,0,0,0,0,0,0
7237358112.49952793,0.0255639707855939979,5,0,0,0,0,0,0,0,0,0,0
7237358112.52793789,0.0233976528958453125,5,0,0,0,0,0,0,0,0,0,0
7237358112.55874729,0.0213526070122464079,5,0,0,0,0,0,0,0,0,0,0
7237358112.5912447,0.0194825294856170207,5,0,0,0,0,0,0,0,0,0,0
7237358112.62500095,0.0177997906011235947,5,0,0,0,0,0,0,0,0,0,0
7237358112.66018581,0.0162799333535076085,5,0,0,0,0,0,0,0,0,0,0
7237358112.69732189,0.0148907566643893072,5,0,0,0,0,0,0,0,0,0,0
7237358112.73670959,0.0136573483916307466,5,0,0,0,0,0,0,0,0,0,0
7237358112.77861214,0.0138148458628082008,5,0,0,0,0,0,0,0,0,0,0
7237358112.8231163,0.0139714575945110251,5,0,0,0,0,0,0,0,0,0,0
7237358112.87024117,0.014125289274936708,5,0,0,0,0,0,0,0,0,0,0
7237358112.92011356,0.0142743759544273485,5,0,0,0,0,0,0,0,0,0,0
7237358112.97301579,0.0144165675806646448,5,0,0,0,0,0,0,0,0,0,0
7237358113.02910137,0.0145485411072504341,5,0,0,0,0,0,0,0,0,0,0
7237358113.08863831,0.0146663260975655567,5,0,0,0,0,0,0,0,0,0,0
7237358113.15190983,0.014764809854099354,5,0,0,0,0,0,0,0,0,0,0
7237358113.21920776,0.0148375463590652949,5,0,0,0,0,0,0,0,0,0,0
7237358113.29084969,0.0148766188720924966,5,0,0,0,0,0,0,0,0,0,0
7237358113.36718559,0.0148725145834131146,5,0,0,0,0,0,0,0,0,0,0
7237358113.44860077,0.0148140941321896653,5,0,0,0,0,0,0,0,0,0,0
7237358113.53551197,0.0146887578371341851,5,0,0,0,0,0,0,0,0,0,0
7237358113.62773228,0.0144845806577326812,5,0,0,0,0,0,0,0,0,0,0
7237358113.72504616,0.0141917996070696443,5,0,0,0,0,0,0,0,0,0,0
7237358113.82797241,0.0138011213203768097,5,0,0,0,0,0,0,0,0,0,0
7237358113.93750858,0.0133036649063190352,5,0,0,0,0,0,0,0,0,0,0
7237358114.05386066,0.0126981764404141134,5,0,0,0,0,0,0,0,0,0,0
7237358114.17744732,0.0119891592052455628,5,0,0,0,0,0,0,0,0,0,0
7237358114.30872631,0.0111883253074563718,5,0,0,0,0,0,0,0,0,0,0
7237358114.4393158,0.0103702511077188777,6,0,0,0,0,0,0,0,0,0,0
7237358114.56053257,0.00961326762503420668,6,0,0,0,0,0,0,0,0,0,0
7237358114.67471886,0.00891720297822961791,5,0,0,0,0,0,0,0,0,0,0
7237358114.78783035,0.00825437239087131215,5,0,0,0,0,0,0,0,0,0,0
7237358114.90682602,0.00759358299563700403,5,0,0,0,0,0,0,0,0,0,0
7237358115.03799725,0.00691468471969144786,5,0,0,0,0,0,0,0,0,0,0
7237358115.17734718,0.00625391231932398515,5,0,0,0,0,0,0,0,0,0,0
7237358115.32188416,0.00563480534681384294,5,0,0,0,0,0,0,0,0,0,0
7237358115.47061253,0.00506566475508732263,5,0,0,0,0,0,0,0,0,0,0
7237358115.62652874,0.0045379451455921354,5,0,0,0,0,0,0,0,0,0,0
7237358115.79609871,0.00403650044877164153,5,0,0,0,0,0,0,0,0,0,0
7237358115.97648144,0.00357617804482530683,5,0,0,0,0,0,0,0,0,0,0
7237358116.15551186,0.00318368286292647091,5,0,0,0,0,0,0,0,0,0,0
7237358116.33134842,0.00285150623923672089,5,0,0,0,0,0,0,0,0,0,0
7237358116.50787163,0.00256322329826161755,5,0,0,0,0,0,0,0,0,0,0
7237358116.69139576,0.00230416958541079494,5,0,0,0,0,0,0,0,0,0,0
7237358116.88817501,0.00206514102989587695,5,0,0,0,0,0,0,0,0,0,0
7237358117.10201836,0.00184321730286010361,5,0,0,0,0,0,0,0,0,0,0
7237358117.33291054,0.00163999225600115696,5,0,0,0,0,0,0,0,0,0,0
7237358117.57907677,0.00145719205820692642,5,0,0,0,0,0,0,0,0,0,0
7237358117.84028435,0.00129407170673149791,5,0,0,0,0,0,0,0,0,0,0
7237358118.11111164,0.0011518956076101703,5,0,0,0,0,0,0,0,0,0,0
7237358118.39208794,0.00102765805139347138,5,0,0,0,0,0,0,0,0,0,0
7237358118.68674469,0.000917792239538038016,5,0,0,0,0,0,0,0,0,0,0
7237358118.99969387,0.000819451139693209594,5,0,0,0,0,0,0,0,0,0,0
7237358119.33466911,0.000730918127710436082,5,0,0,0,0,0,0,0,0,0,0
7237358119.69320393,0.000651409686978659109,5,0,0,0,0,0,0,0,0,0,0
7237358120.0752964,0.000604808946609413766,5,0,0,0,0,0,0,0,0,0,0
7237358120.48122597,0.00056088298674690062,5,0,0,0,0,0,0,0,0,0,0
7237358120.91298389,0.000519535259643838661,5,0,0,0,0,0,0,0,0,0,0
7237358121.37426186,0.000480555542879759399,5,0,0,0,0,0,0,0,0,0,0
7237358121.86937618,0.000443758775797159304,5,0,0,0,0,0,0,0,0,0,0
7237358122.40207672,0.000409063562049284918,5,0,0,0,0,0,0,0,0,0,0
7237358122.97509861,0.00037647093198495173,5,0,0,0,0,0,0,0,0,0,0
7237358123.59078884,0.000347956738215587848,5,0,0,0,0,0,0,0,0,0,0
7237358124.24292374,0.00032550485801141984,5,0,0,0,0,0,0,0,0,0,0
7237358124.92268658,0.000304733702540093765,5,0,0,0,0,0,0,0,0,0,0
7237358125.63042641,0.000285513822265583193,5,0,0,0,0,0,0,0,0,0,0
7237358126.37244892,0.000267588256843622786,5,0,0,0,0,0,0,0,0,0,0
7237358127.15753078,0.000250717591761237416,5,0,0,0,0,0,0,0,0,0,0
7237358127.99270439,0.000234767036653442851,5,0,0,0,0,0,0,0,0,0,0
7237358128.88078594,0.000219709843071234521,5,0,0,0,0,0,0,0,0,0,0
7237358129.82139874,0.000205563756769616858,5,0,0,0,0,0,0,0,0,0,0
7237358130.81442642,0.000192321481011819206,5,0,0,0,0,0,0,0,0,0,0
7237358131.86276054,0.000179927508918991476,5,0,0,0,0,0,0,0,0,0,0
7237358132.9723177,0.000168301137788443754,5,0,0,0,0,0,0,0,0,0,0
7237358134.15001869,0.000157370201584778132,5,0,0,0,0,0,0,0,0,0,0
7237358135.40159798,0.000147088573821195121,5,0,0,0,0,0,0,0,0,0,0
7237358136.73083782,0.000137431521888993507,5,0,0,0,0,0,0,0,0,0,0
7237358138.14061928,0.000128379229321169718,5,0,0,0,0,0,0,0,0,0,0
7237358139.63471222,0.000119904041006865989,5,0,0,0,0,0,0,0,0,0,0
7237358141.21877575,0.00011196932936149985,5,0,0,0,0,0,0,0,0,0,0
7237358142.90000248,0.000104536266677727105,5,0,0,0,0,0,0,0,0,0,0
7237358144.68594646,9.75707932596787584e-05,5,0,0,0,0,0,0,0,0,0,0
7237358146.58358097,9.10457914945200509e-05,5,0,0,0,0,0,0,0,0,0,0
7237358148.59925938,8.49386636149606099e-05,5,0,0,0,0,0,0,0,0,0,0
7237358150.73947334,7.92275880774314024e-05,5,0,0,0,0,0,0,0,0,0,0
7237358153.01172733,7.38894856393773283e-05,5,0,0,0,0,0,0,0,0,0,0
7237358155.42484283,6.8900531158693859e-05,5,0,0,0,0,0,0,0,0,0,0
7237358157.98861408,6.42378241714161742e-05,5,0,0,0,0,0,0,0,0,0,0
7237358160.71320629,5.98806185266086637e-05,5,0,0,0,0,0,0,0,0,0,0
7237358163.60882282,5.58103761326730587e-05,5,0,0,0,0,0,0,0,0,0,0
7237358166.68587875,5.20099946297971537e-05,5,0,0,0,0,0,0,0,0,0,0
7237358169.95548725,4.84630250947408605e-05,5,0,0,0,0,0,0,0,0,0,0
7237358173.42986488,4.51534035625809151e-05,5,0,0,0,0,0,0,0,0,0,0
7237358177.12240314,4.20656614284727135e-05,5,0,0,0,0,0,0,0,0,0,0
7237358181.04744625,3.91852657603989764e-05,5,0,0,0,0,0,0,0,0,0,0
7237358185.22003078,3.6498777615734481e-05,5,0,0,0,0,0,0,0,0,0,0
7237358189.65584087,3.39937505748886639e-05,5,0,0,0,0,0,0,0,0,0,0
7237358194.37141228,3.16585134221246062e-05,5,0,0,0,0,0,0,0,0,0,0
7237358199.38443661,2.94820033227820113e-05,5,0,0,0,0,0,0,0,0,0,0
7237358204.71396542,2.74537230374860604e-05,5,0,0,0,0,0,0,0,0,0,0
7237358210.3804369,2.55637792663806099e-05,5,0,0,0,0,0,0,0,0,0,0
7237358216.40558147,2.38029254374752857e-05,5,0,0,0,0,0,0,0,0,0,0
7237358222.81237507,2.21625489073143962e-05,5,0,0,0,0,0,0,0,0,0,0
7237358229.62511635,2.06346139434320487e-05,5,0,0,0,0,0,0,0,0,0,0
7237358236.86962795,1.92115916564031879e-05,5,0,0,0,0,0,0,0,0,0,0
7237358244.57347393,1.78864114996708228e-05,5,0,0,0,0,0,0,0,0,0,0
7237358252.7661047,1.66524399105969627e-05,5,0,0,0,0,0,0,0,0,0,0
7237358261.47891331,1.55034720755053385e-05,5,0,0,0,0,0,0,0,0,0,0
7237358270.74526978,1.44337186683360459e-05,5,0,0,0,0,0,0,0,0,0,0
7237358280.60059834,1.34377821622052503e-05,5,0,0,0,0,0,0,0,0,0,0
7237358291.08253384,1.25106260869621347e-05,5,0,0,0,0,0,0,0,0,0,0
7237358302.23113251,1.16475454306510606e-05,5,0,0,0,0,0,0,0,0,0,0
7237358314.089077,1.08441437863140911e-05,5,0,0,0,0,0,0,0,0,0,0
7237358326.70184422,1.00963162911598463e-05,5,0,0,0,0,0,0,0,0,0,0
7237358340.11784172,9.40023482565795214e-06,5,0,0,0,0,0,0,0,0,0,0
7237358354.38855171,8.75233223629738107e-06,5,0,0,0,0,0,0,0,0,0,0
7237358369.5687151,8.14928506836435175e-06,5,0,0,0,0,0,0,0,0,0,0
7237358385.71656609,7.58799599469895602e-06,5,0,0,0,0,0,0,0,0,0,0
7237358402.89409161,7.06557781127352032e-06,5,0,0,0,0,0,0,0,0,0,0
7237358421.16729164,6.57933949414112687e-06,5,0,0,0,0,0,0,0,0,0,0
7237358440.60642719,6.12677393917990721e-06,5,0,0,0,0,0,0,0,0,0,0
7237358461.28626633,5.70554650419740693e-06,5,0,0,0,0,0,0,0,0,0,0
7237358483.28635502,5.31348369700387399e-06,5,0,0,0,0,0,0,0,0,0,0
7237358506.69132996,4.94856204126646067e-06,5,0,0,0,0,0,0,0,0,0,0
