time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6005402601.03333473,1.49959106764205032e-09,7,0,0,0,0,0,0,0,0,2.82225324166342486e-12,0
6008536400.05751991,1.48090160184652936e-09,7,0,0,0,0,0,0,0,0,3.27182993611209975e-12,0
6010496375.28977299,1.46978853396733235e-09,6,0,0,0,0,0,0,0,0,4.13025639505878063e-12,0
6017221081.53115463,1.43346199388923998e-09,5,0,0,0,0,0,0,0,0,6.93116634340564361e-12,0
6020610932.07487965,1.41654463403045873e-09,6,0,0,0,0,0,0,0,0,7.65491961489579459e-12,0
6029292346.55881214,1.37656867137369016e-09,7,0,0,0,0,0,0,0,0,4.95602449265241704e-12,0
6033371188.61957359,1.35915396120843567e-09,7,0,0,0,0,0,0,0,0,3.50422006422066838e-12,0
6035686391.89856148,1.34976183230466724e-09,6,0,0,0,0,0,0,0,0,4.86748583089968831e-12,0
6043479030.56192398,1.31999687462860483e-09,5,0,0,0,0,0,0,0,0,3.55589723568840564e-12,0
6047615488.39048672,1.30531041375723806e-09,7,0,0,0,0,0,0,0,0,3.77155948265580844e-12,0
6050261186.78201866,1.2963061107544099e-09,6,0,0,0,0,0,0,0,0,6.35878954648308527e-12,0
6052678327.20310783,1.2882427233040888e-09,6,0,0,0,0,0,0,0,0,3.98544169001442368e-12,0
6054984565.06650066,1.28087383819291361e-09,6,0,0,0,0,0,0,0,0,3.01496095708823391e-12,0
6064472641.07934475,1.25227908802074707e-09,6,0,0,0,0,0,0,0,0,2.79362775700132092e-12,0
6069244890.80479717,1.23898751222485648e-09,7,0,0,0,0,0,0,0,0,3.35230193851007282e-12,0
6072208548.01695061,1.23105803969176815e-09,6,0,0,0,0,0,0,0,0,4.11376186129379204e-12,0
6074606723.04200172,1.2248127197880132e-09,6,0,0,0,0,0,0,0,0,3.41002058825257157e-12,0
6084657073.30609322,1.20036776488123996e-09,5,0,0,0,0,0,0,0,0,4.03649875563791735e-12,0
6089947828.40297318,1.18845178724230255e-09,6,0,0,0,0,0,0,0,0,4.24924605585687256e-12,0
6103785755.48371506,1.16004190553089999e-09,6,0,0,0,0,0,0,0,0,4.76225141353770801e-12,0
6109902099.12252045,1.14862660280918699e-09,7,0,0,0,0,0,0,0,0,3.0120290669346016e-12,0
6124204097.15861702,1.12425867480803081e-09,7,0,0,0,0,0,0,0,0,3.85436282021452646e-12,0
6130366636.74231529,1.11468451552109077e-09,7,0,0,0,0,0,0,0,0,3.28132961302168954e-12,0
6146138330.70945358,1.0923712981851426e-09,8,0,0,0,0,0,0,0,0,3.98648166119594809e-12,0
6153108248.41190243,1.08337638691677534e-09,7,0,0,0,0,0,0,0,0,3.69405195369686111e-12,0
6157336840.48994827,1.07818909220001511e-09,6,0,0,0,0,0,0,0,0,4.05721180099663275e-12,0
6171279253.92209244,1.06221281970576828e-09,6,0,0,0,0,0,0,0,0,3.00374379763148348e-12,0
6178616681.14770508,1.05447414830406867e-09,7,0,0,0,0,0,0,0,0,2.44960455800009808e-12,0
6196650740.53113079,1.03718615588835077e-09,6,0,0,0,0,0,0,0,0,4.46127520052863567e-12,0
6204696667.89484406,1.03020521586904917e-09,7,0,0,0,0,0,0,0,0,3.36410819943231021e-12,0
6222525992.45126247,1.01616333977347424e-09,10,0,0,0,0,0,0,0,0,5.24309615872836291e-12,0
6230517654.71225834,1.01046515997244049e-09,7,0,0,0,0,0,0,0,0,4.55966005765941864e-12,0
6249175686.12362862,9.98585450269122963e-10,7,0,0,0,0,0,0,0,0,3.74064215543889563e-12,0
6257376129.23083115,9.98399107394035258e-10,7,0,0,0,0,0,0,0,0,3.94205647816518102e-12,0
6276705482.14181423,9.97970073932192797e-10,7,0,0,0,0,0,0,0,0,4.29515541584778757e-12,0
6285173215.9249897,9.97786952880933572e-10,7,0,0,0,0,0,0,0,0,3.23396130951630625e-12,0
6304528861.97998142,9.97379877744374429e-10,7,0,0,0,0,0,0,0,0,5.04145724045982452e-12,0
6312965579.00547981,9.97207586037198676e-10,7,0,0,0,0,0,0,0,0,3.29304926355121203e-12,0
6332409996.26945019,9.96822922238052598e-10,7,0,0,0,0,0,0,0,0,3.96095350448006472e-12,0
6341045422.7474823,9.9665773784714046e-10,7,0,0,0,0,0,0,0,0,4.04684767129346036e-12,0
6360646157.6062088,9.96295559856221982e-10,7,0,0,0,0,0,0,0,0,4.24264297259280212e-12,0
6369371006.65533829,9.96139979541832671e-10,7,0,0,0,0,0,0,0,0,3.77003908435578212e-12,0
6389242479.06858158,9.95798395195351522e-10,8,0,0,0,0,0,0,0,0,5.30133689818038676e-12,0
6398214388.15777683,9.95649802414452018e-10,7,0,0,0,0,0,0,0,0,3.97103320357184558e-12,0
6418634614.77052021,9.95323893063136446e-10,7,0,0,0,0,0,0,0,0,5.23210770511237957e-12,0
6427596659.82306767,9.95186034626123846e-10,7,0,0,0,0,0,0,0,0,3.03491503700662768e-12,0
6448185944.59473705,9.94880737745248514e-10,9,0,0,0,0,0,0,0,0,3.84689334102689647e-12,0
6457167977.93072605,9.94752310223407478e-10,7,0,0,0,0,0,0,0,0,3.19595164757968899e-12,0
6478261948.30999756,9.94461387243290416e-10,7,0,0,0,0,0,0,0,0,3.78247918629255278e-12,0
6487319369.98539448,9.94340918448947703e-10,7,0,0,0,0,0,0,0,0,4.56496422287200718e-12,0
6492697521.70211029,9.94270594769619636e-10,6,0,0,0,0,0,0,0,0,3.8426863097231716e-12,0
6509965259.21519375,9.94050722855143542e-10,5,0,0,0,0,0,0,0,0,7.34924979007660409e-12,0
6519301149.0560503,9.93935536709126006e-10,7,0,0,0,0,0,0,0,0,2.62551048765572328e-12,0
6542042242.4503088,9.9366545288311687e-10,7,0,0,0,0,0,0,0,0,6.49546739451157031e-12,0
6552170924.08282948,9.93549720944447878e-10,7,0,0,0,0,0,0,0,0,3.32153399617192583e-12,0
6574398703.70022678,9.93305070944640172e-10,8,0,0,0,0,0,0,0,0,3.54065037982104093e-12,0
6584411351.31907368,9.93198939304579618e-10,7,0,0,0,0,0,0,0,0,6.03125088839219939e-12,0
6607624109.67661667,9.92962298615113292e-10,7,0,0,0,0,0,0,0,0,4.2303216908761553e-12,0
6617773251.89918041,9.92862837947181177e-10,7,0,0,0,0,0,0,0,0,3.70003602764219722e-12,0
6641759953.30028152,9.92637064983178922e-10,7,0,0,0,0,0,0,0,0,7.67257104612653987e-12,0
6652242309.68838406,9.92542356971081457e-10,7,0,0,0,0,0,0,0,0,3.76511312615149931e-12,0
6676634050.6801405,9.92330892761443688e-10,7,0,0,0,0,0,0,0,0,4.03884137294499313e-12,0
6687198294.65205193,9.9224305337069815e-10,7,0,0,0,0,0,0,0,0,4.44906285318940332e-12,0
6711639922.97521687,9.92048154429377367e-10,7,0,0,0,0,0,0,0,0,3.56561344477288391e-12,0
6722301631.51219463,9.9196664923946761e-10,7,0,0,0,0,0,0,0,0,3.65150491552342183e-12,0
6746587587.71255684,9.91788619433869937e-10,7,0,0,0,0,0,0,0,0,3.80201434620338029e-12,0
6757428808.40710926,9.91712484032619808e-10,7,0,0,0,0,0,0,0,0,3.73618061171099398e-12,0
6782150615.33771324,9.91546325680889606e-10,8,0,0,0,0,0,0,0,0,7.00909048229534793e-12,0
6793178679.8690052,9.91475448698581202e-10,7,0,0,0,0,0,0,0,0,3.92271500752312488e-12,0
6818265669.76632214,9.91321460253532238e-10,7,0,0,0,0,0,0,0,0,3.77114955202155498e-12,0
6829423836.81840801,9.91256181226543298e-10,7,0,0,0,0,0,0,0,0,4.83266182879803732e-12,0
6854960278.632864,9.91114228524771072e-10,8,0,0,0,0,0,0,0,0,4.090057673015197e-12,0
6866163371.44434929,9.91055241623387841e-10,7,0,0,0,0,0,0,0,0,4.22602299191656438e-12,0
6892180676.77558804,9.909263612422881e-10,8,0,0,0,0,0,0,0,0,4.39267545964301512e-12,0
6903404313.96602345,9.90874528079179113e-10,7,0,0,0,0,0,0,0,0,3.28788187780541717e-12,0
6929666970.2006464,9.90763326794756754e-10,8,0,0,0,0,0,0,0,0,4.24378843987088658e-12,0
6941089817.96529007,9.90719883799271314e-10,7,0,0,0,0,0,0,0,0,4.00490870448351825e-12,0
6967844775.08328438,9.90630764108909879e-10,7,0,0,0,0,0,0,0,0,4.83690832739886667e-12,0
6979417517.11693192,9.9059715288050779e-10,7,0,0,0,0,0,0,0,0,3.97378943487647779e-12,0
7006477308.33304119,9.90524107921240232e-10,7,0,0,0,0,0,0,0,0,6.39043693532303575e-12,0
7018045445.30469799,9.90492432241461173e-10,7,0,0,0,0,0,0,0,0,3.87750302687039685e-12,0
7044467432.6751976,9.90414666207921812e-10,11,0,0,0,0,0,0,0,0,5.36525563489049559e-12,0
7056050861.80111313,9.90378639975094819e-10,7,0,0,0,0,0,0,0,0,6.02947348803136918e-12,0
7062712352.38240433,9.90357634081128062e-10,6,0,0,0,0,0,0,0,0,4.45858693631277503e-12,0
7084604396.82891941,9.90288032631521483e-10,6,0,0,0,0,0,0,0,0,5.27428186528479833e-12,0
7096212434.25174904,9.90251147015460512e-10,7,0,0,0,0,0,0,0,0,5.0814604241195267e-12,0
7103268136.75348759,9.90228810211333764e-10,7,0,0,0,0,0,0,0,0,4.12598899314354605e-12,0
7109417882.49029541,9.90209421031975164e-10,6,0,0,0,0,0,0,0,0,3.0082804474746875e-12,0
7115147655.0779171,9.90191446859430254e-10,6,0,0,0,0,0,0,0,0,3.66813699660132413e-12,0
7138742844.62307549,9.90118672410704943e-10,5,0,0,0,0,0,0,0,0,5.94464876723858392e-12,0
7150629659.25008011,9.90082812608740982e-10,7,0,0,0,0,0,0,0,0,3.99842917457820361e-12,0
7179035617.87217808,9.89999339695251411e-10,7,0,0,0,0,0,0,0,0,4.50560135701901653e-12,0
7190936817.04181194,9.89965375353213172e-10,7,0,0,0,0,0,0,0,0,3.49954562289737743e-12,0
7218933630.58108807,9.89887830274559063e-10,7,0,0,0,0,0,0,0,0,4.94218713226141099e-12,0
7231488820.79144382,9.89854073109177725e-10,7,0,0,0,0,0,0,0,0,6.23791742718499584e-12,0
7262974820.37191868,9.89772379587708821e-10,9,0,0,0,0,0,0,0,0,4.5786635025004953e-12,0
7277157384.86730671,9.89737019282447596e-10,7,0,0,0,0,0,0,0,0,3.59805841613473583e-12,0
7310473410.7124052,9.89657249842318515e-10,7,0,0,0,0,0,0,0,0,4.83983743604808784e-12,0
7324962535.7779541,9.8962391016631933e-10,7,0,0,0,0,0,0,0,0,3.87658674707760269e-12,0
7358274376.82355881,9.89550804633807069e-10,8,0,0,0,0,0,0,0,0,4.33714712576856863e-12,0
7372886237.44123077,9.89520336196415483e-10,7,0,0,0,0,0,0,0,0,4.66777296345016729e-12,0
7406747906.1514349,9.89453330276407238e-10,7,0,0,0,0,0,0,0,0,6.20215121317958792e-12,0
7421500902.97309875,9.89425786730626352e-10,7,0,0,0,0,0,0,0,0,4.76698969176128503e-12,0
7455605905.5061779,9.89366911691235855e-10,8,0,0,0,0,0,0,0,0,4.18716801245556356e-12,0
7470385665.50225639,9.89343624862388719e-10,7,0,0,0,0,0,0,0,0,5.12261149739163071e-12,0
7503483451.66694069,9.89297433306544291e-10,9,0,0,0,0,0,0,0,0,4.94596745486090417e-12,0
7517977477.39165497,9.89280821181557043e-10,7,0,0,0,0,0,0,0,0,4.07488534923163601e-12,0
7550864938.80363655,9.89259341808269459e-10,7,0,0,0,0,0,0,0,0,5.63727736840002493e-12,0
7565040730.71396732,9.89264897285132912e-10,7,0,0,0,0,0,0,0,0,3.84446875711120646e-12,0
7596717478.44048023,2.71655528368483366e-09,9,0,0,0,0,0,0,0,0,4.5092572672868681e-12,0
7610621304.05990505,2.93430761732495179e-09,10,0,0,0,0,0,0,0,0,5.11972850627426751e-12,0
7616703058.98109627,1.95314171204682131e-09,8,0,0,0,0,0,0,0,0,4.14719421058994973e-12,0
7619945793.82231712,1.79130730434727879e-09,9,0,0,0,0,0,0,0,0,3.81947555541159212e-12,0
7622638628.36003685,1.71713781061701831e-09,10,0,0,0,0,0,0,0,0,4.5578992267060533e-12,0
7624957283.57667351,1.60129211749903916e-09,7,0,0,0,0,0,0,0,0,3.74805022906731301e-12,0
7627402024.96789837,1.4876432233346216e-09,7,0,0,0,0,0,0,0,0,6.88544223061878896e-12,0
7629618514.03930759,1.41737431868326872e-09,7,0,0,0,0,0,0,0,0,4.05703000596509801e-12,0
7631759991.30930614,1.32990517499784491e-09,6,0,0,0,0,0,0,0,0,3.4051376191553595e-12,0
7633771934.87826347,1.25588848225773069e-09,6,0,0,0,0,0,0,0,0,4.99825627306990775e-12,0
7641368879.9166975,1.09281767874346194e-09,6,0,0,0,0,0,0,0,0,4.49289255682117015e-12,0
7645469414.7312994,9.91690670671236389e-10,7,0,0,0,0,0,0,0,0,5.08058965384485793e-12,0
7647906662.45546722,9.89576125529855726e-10,7,0,0,0,0,0,0,0,0,4.9055011294588257e-12,0
7656273406.33220196,9.89563559266531073e-10,5,0,0,0,0,0,0,0,0,6.83781996515890141e-12,0
7661420547.83662987,9.89555903997102962e-10,7,0,0,0,0,0,0,0,0,5.64820972944366036e-12,0
7674332483.15100574,9.89535158876518768e-10,6,0,0,0,0,0,0,0,0,4.23741745891652563e-12,0
7681655909.05368519,9.89522212583088838e-10,7,0,0,0,0,0,0,0,0,6.0304432058792134e-12,0
7685500169.16569233,9.8951524668971402e-10,8,0,0,0,0,0,0,0,0,4.90408104086972827e-12,0
7688635775.40911484,9.89509595945224232e-10,7,0,0,0,0,0,0,0,0,4.19087060494748906e-12,0
7692060315.28607941,9.89503529414845356e-10,7,0,0,0,0,0,0,0,0,3.73794440441349389e-12,0
7706412122.28617859,9.89479366058915823e-10,7,0,0,0,0,0,0,0,0,6.87503704458677101e-12,0
7713991924.20449543,9.89466761822632445e-10,7,0,0,0,0,0,0,0,0,6.67788537302103631e-12,0
7718569518.97675419,9.8945918425683964e-10,8,0,0,0,0,0,0,0,0,6.97355414371518619e-12,0
7722952429.11037636,9.89452110290197314e-10,7,0,0,0,0,0,0,0,0,5.31959009532033556e-12,0
7740546752.16579533,9.89425778429755582e-10,6,0,0,0,0,0,0,0,0,5.38236019902958528e-12,0
7749405623.77710247,9.89412538639380476e-10,6,0,0,0,0,0,0,0,0,3.63489266877746195e-12,0
7755084509.48898888,9.89403871818411188e-10,7,0,0,0,0,0,0,0,0,3.98040494875105897e-12,0
7774137054.88977051,9.89375894691986854e-10,5,0,0,0,0,0,0,0,0,8.67368065345385168e-12,0
7785436470.05145264,9.89360739550963321e-10,7,0,0,0,0,0,0,0,0,3.56438731617925977e-12,0
7792475976.05553722,9.89351183624379312e-10,7,0,0,0,0,0,0,0,0,5.15859112852058245e-12,0
7799202190.65995216,9.89341765993362151e-10,7,0,0,0,0,0,0,0,0,5.10909650760821432e-12,0
7806211913.01646709,9.89331904702792395e-10,7,0,0,0,0,0,0,0,0,3.96257918658570996e-12,0
7813356492.22364521,9.89322088327466502e-10,6,0,0,0,0,0,0,0,0,2.94698382697267694e-12,0
7821793789.82479286,9.89310738635192684e-10,6,0,0,0,0,0,0,0,0,3.05293468054930943e-12,0
7854740002.47387218,9.89265271329067754e-10,6,0,0,0,0,0,0,0,0,5.96181527299293655e-12,0
7863364501.8554039,9.89253971990730473e-10,7,0,0,0,0,0,0,0,0,5.35282299397974792e-12,0
7889238000,9.89221978581694152e-10,6,0,0,0,0,0,0,0,0,4.86537309908433658e-12,0
