time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6258484535.91730976,0.525798159547492872,0,50.0000000000000142,0.803548962742841044,0.407530031132239678,6.20894453917017319,1.6743450763307545e-05,5.21162401303382522e-11,0,3
6258484535.92553806,0.525109725373392178,0,50.0000000000000142,0.803548962742861361,0.407718416305956066,6.20894453917893507,1.67434507633384245e-05,2.82825979368347746e-11,0,3
6258484535.93357277,0.525471322227025084,0,50.0000000000000142,0.803548962742878903,0.407870933974238847,6.2089445391874758,1.67434507633686026e-05,3.63083048146321843e-11,0,3
6258484535.94092846,0.526366239783595757,0,50.0000000000000142,0.803548962742894668,0.407984008542428667,6.20894453919530154,1.67434507633963005e-05,4.40750908491285711e-11,0,3
6258484535.94900322,0.527513003664575209,0,50.0000000000000142,0.803548962742914208,0.408080273987495079,6.20894453920391065,1.6743450763426831e-05,4.45452139027896896e-11,0,3
6258484535.95695782,0.528257533971756232,0,50.0000000000000142,0.803548962742934081,0.408149166337982483,6.20894453921239098,1.67434507634569922e-05,5.38066706614145449e-11,0,3
6258484535.96576786,0.527758398188536093,0,50.0000000000000142,0.803548962742955175,0.408200426942141037,6.20894453922178258,1.67434507634904737e-05,2.84410997882830148e-11,0,3
6258484535.9744978,0.524691313463451658,0,50.0000000000000213,0.80354896274297527,0.408232693359444399,6.20894453923108625,1.6743450763523718e-05,9.28910721492047454e-11,0,3
6258484535.98213196,0.518892287827899423,0,50.0000000000000142,0.803548962742992701,0.408253674982414327,6.20894453923921841,1.67434507635528458e-05,1.5305208578733293e-11,0,3
6258484535.98927212,0.516980393802444316,0,50.0000000000000142,0.803548962743009132,0.40827504109640872,6.2089445392468221,1.67434507635801507e-05,2.11177057662943684e-11,0,3
6258484535.99573326,0.519107265746327373,0,50.0000000000000142,0.803548962743023898,0.40830265707430019,6.2089445392537046,1.67434507636049146e-05,9.84118730594893446e-11,0,3
6258484536.00219631,0.520002361167066995,0,50.0000000000000142,0.803548962743038331,0.408344327201613233,6.20894453926059242,1.67434507636297394e-05,1.37093937120945108e-11,0,3
6258484536.00718212,0.519851444804664609,0,50.0000000000000213,0.803548962743049433,0.408389283055367092,6.2089445392659055,1.6743450763648923e-05,1.21333241853671627e-11,0,3
6258484536.01178741,0.519095250460958502,0,50.0000000000000142,0.80354896274305998,0.407491344472522221,6.20894453927081269,1.67434507636666701e-05,1.22616543170020836e-11,0,2.66666666666666652
6258484536.01631832,0.517821223486694793,0,50.0000000000000142,0.803548962743070527,0.40682129216469487,6.20894453927564172,1.67434507636841664e-05,4.00160799998862873e-10,0,2.33333333333333348
6258484536.02209282,0.515529526053585152,0,50.0000000000000142,0.803548962743083739,0.406258877186004175,6.20894453928179857,1.67434507637065111e-05,4.00569968114430279e-10,0,2.33333333333333348
6258484536.02954006,0.511681006062127297,0,50.0000000000000142,0.803548962743100503,0.405893964858437706,6.20894453928974865,1.67434507637353848e-05,6.69235161185682763e-11,0,3
6258484536.03556156,0.508029344544519867,0,50.0000000000000142,0.803548962743113715,0.405804321447375937,6.20894453929617285,1.67434507637587561e-05,1.63604843453263769e-11,0,3
6258484536.04118919,0.504330561765878316,0,50.0000000000000142,0.803548962743127149,0.40582996336406868,6.20894453930217427,1.67434507637806434e-05,1.11929038015396334e-11,0,3
6258484536.04691696,0.500411757613916097,0,50.0000000000000142,0.80354896274314136,0.405927422636092106,6.20894453930828139,1.67434507638029611e-05,2.09770580008622416e-11,0,2.66666666666666652
6258484536.05329323,0.496021093518171807,0,50.0000000000000142,0.803548962743157569,0.406088199921351367,6.20894453931508483,1.67434507638278503e-05,1.2793579173719089e-11,0,3
6258484536.06045914,0.491266447533331763,0,50.0000000000000142,0.80354896274317511,0.406304537766481511,6.20894453932273382,1.67434507638558735e-05,2.72851186089440034e-11,0,3
6258484536.06902504,0.486188696128383668,0,50.0000000000000142,0.803548962743195316,0.406574441861340119,6.20894453933187673,1.67434507638894499e-05,1.50337646966764051e-11,0,3
6258484536.07790661,0.482078130046565134,0,50.0000000000000142,0.803548962743217188,0.406850878856547915,6.2089445393413536,1.67434507639243612e-05,3.63256323211893505e-11,0,3
6258484536.08695412,0.479547114472961167,0,50.0000000000000142,0.803548962743240058,0.407114393722525059,6.20894453935100099,1.67434507639599976e-05,3.04139259981804672e-11,0,3
6258484536.09453392,0.478936728841624193,0,50.0000000000000213,0.803548962743258155,0.407313505230727735,6.20894453935908075,1.67434507639899182e-05,5.99956080139462626e-11,0,3
6258484536.1015873,0.479680299271407817,0,50.0000000000000142,0.803548962743274808,0.407477345631756527,6.20894453936660273,1.6743450764017833e-05,5.16881138997160232e-11,0,3
6258484536.10928631,0.481937485465377458,0,50.0000000000000213,0.803548962743292905,0.407629823688313853,6.20894453937481483,1.6743450764048377e-05,4.00252572455186427e-11,0,3
6258484536.1168108,0.485541902466892883,0,50.0000000000000142,0.803548962743311002,0.407750130935203903,6.20894453938283952,1.67434507640782908e-05,3.58917548599165788e-11,0,3
6258484536.12550735,0.491282298762870884,0,50.0000000000000142,0.803548962743332429,0.407851649055463228,6.20894453939211655,1.6743450764112948e-05,4.28508804651318301e-11,0,3
6258484536.13784027,0.501830876211847854,0,50.0000000000000142,0.80354896274336518,0.407923892725660153,6.20894453940529445,1.67434507641623131e-05,7.37794508457590457e-11,0,3.33333333333333348
6258484536.1499033,0.513942370565843909,0,50.0000000000000142,0.803548962743394601,0.407913435564962845,6.20894453941817304,1.67434507642107735e-05,1.67814552265812995e-10,0,3
6258484536.16180801,0.526032907285094331,0,50.0000000000000142,0.803548962743419137,0.407830782495734456,6.20894453943085178,1.67434507642587021e-05,5.0520741124714517e-11,0,3.33333333333333348
6258484536.172719,0.53497359541254208,0,50.0000000000000142,0.803548962743442785,0.407704936557205411,6.20894453944247893,1.67434507643027884e-05,1.80415583824462366e-11,0,3.33333333333333348
6258484536.18199253,0.551094248433871892,0,50.0000000000000142,0.803548962743465878,0.407576998052170014,6.20894453945238389,1.67434507643404238e-05,3.81432188802893495e-11,0,3
6258484536.18482399,0.556443242026262164,0,50.0000000000000142,0.803548962743472761,0.407537399184368043,6.20894453945540636,1.67434507643519367e-05,6.43631909555710341e-10,0,2.25
6258484536.18856239,0.56307501269388871,0,50.0000000000000142,0.803548962743481754,0.407486851723454002,6.20894453945939606,1.67434507643671595e-05,6.62618721163528399e-10,0,2.25
6258484536.19298077,0.570181402694426631,0,50.0000000000000142,0.803548962743492523,0.407432156773624987,6.20894453946411495,1.67434507643851776e-05,4.54931615498821402e-10,0,2.25
6258484536.19763565,0.576683578908982586,0,50.0000000000000142,0.803548962743503736,0.407383988604984704,6.20894453946908431,1.67434507644041851e-05,3.67601822907510998e-10,0,2.25
6258484536.20292854,0.582701836480324697,0,50.0000000000000142,0.803548962743516504,0.407346072195711173,6.20894453947472957,1.6743450764425825e-05,9.7283201120264027e-12,0,3
6258484536.20899487,0.58767054954693021,0,50.0000000000000142,0.803548962743529716,0.407331655531437797,6.2089445394811893,1.67434507644506465e-05,1.57641281209003668e-11,0,3
6258484536.21408844,0.590239968995548647,0,50.0000000000000142,0.803548962743540596,0.407118370796010265,6.20894453948661607,1.67434507644715242e-05,5.66727697379679028e-11,0,2.33333333333333348
6258484536.21878147,0.591380352023017308,0,50.0000000000000142,0.803548962743551143,0.406240185894274963,6.20894453949162273,1.67434507644908026e-05,3.78467916203783697e-11,0,2.33333333333333348
6258484536.22306442,0.591486739936534778,0,50.0000000000000142,0.803548962743561024,0.405674388444882517,6.20894453949619418,1.67434507645084243e-05,3.14498911402384643e-10,0,2.33333333333333348
6258484536.22961521,0.590161736602922482,0,50.0000000000000142,0.803548962743575679,0.405151564888824534,6.20894453950318148,1.67434507645354142e-05,7.74890280802191905e-12,0,3
6258484536.23595142,0.587486910224410352,0,50.0000000000000142,0.803548962743591444,0.404937154514846187,6.20894453950995029,1.67434507645616044e-05,1.10458767007728883e-11,0,3
6258484536.24174976,0.584115205091083944,0,50.0000000000000142,0.803548962743607764,0.40491351304094686,6.20894453951615422,1.67434507645856534e-05,1.15961104801532013e-11,0,3
6258484536.24732304,0.580233203245655638,0,50.0000000000000142,0.803548962743622863,0.404995098547889953,6.20894453952211123,1.67434507646088011e-05,2.69071293024225611e-11,0,3
6258484536.25337219,0.575454731267765363,0,50.0000000000000142,0.803548962743637518,0.405157646524386073,6.20894453952856651,1.67434507646339377e-05,4.07714663697373373e-11,0,3
6258484536.26064777,0.569039299903478901,0,50.0000000000000213,0.803548962743655282,0.405411572182878599,6.20894453953633896,1.67434507646642309e-05,2.83889117779073147e-11,0,3
6258484536.26648903,0.563404228173760235,0,50.0000000000000213,0.803548962743670714,0.405638693273905448,6.20894453954258907,1.67434507646886255e-05,1.77426822062953475e-11,0,3
6258484536.27180672,0.557982238474332481,0,50.0000000000000142,0.803548962743684037,0.405852374024005758,6.20894453954827075,1.67434507647108584e-05,2.99095437991085885e-11,0,3
6258484536.27764797,0.551937182475499388,0,50.0000000000000142,0.803548962743697248,0.40608695702385722,6.20894453955450132,1.67434507647353038e-05,7.96785357172004012e-12,0,2.66666666666666652
6258484536.2837162,0.545927118675051615,0,50.0000000000000142,0.803548962743710904,0.406324570101240512,6.20894453956097347,1.67434507647607419e-05,2.07012185171606689e-11,0,3
6258484536.289258,0.540970140120175413,0,50.0000000000000142,0.803548962743723894,0.406532668204472536,6.20894453956688963,1.67434507647840319e-05,9.70415827891135577e-12,0,3
6258484536.29457474,0.536859428186542753,0,50.0000000000000142,0.803548962743736328,0.406722434093443552,6.20894453957256598,1.67434507648064173e-05,8.88434446089733376e-12,0,3
6258484536.29966736,0.533587228696118521,0,50.0000000000000142,0.803548962743748429,0.406894010315892285,6.20894453957800341,1.67434507648279014e-05,4.70838432962287459e-10,0,2.33333333333333348
6258484536.30553341,0.530651418460536872,0,50.0000000000000142,0.803548962743761974,0.407078088699312779,6.20894453958426595,1.6743450764852689e-05,1.3843749440431322e-11,0,3
6258484536.31208897,0.528396145913177628,0,50.0000000000000142,0.803548962743777628,0.407265376991827799,6.20894453959127191,1.67434507648804547e-05,3.43258867224319812e-11,0,3
6258484536.3191824,0.527068305506798507,0,50.0000000000000142,0.803548962743794726,0.407445056718266529,6.20894453959885517,1.67434507649105685e-05,3.13406437019442349e-11,0,3
6258484536.3278904,0.526737710101203738,0,50.0000000000000213,0.803548962743815598,0.407632165023896542,6.20894453960815973,1.67434507649476211e-05,3.63200478147961856e-11,0,3
6258484536.33790588,0.527870834755483243,0,50.0000000000000142,0.803548962743839801,0.407801939009822922,6.2089445396188534,1.67434507649903556e-05,6.25924577863712987e-11,0,3
6258484536.34867477,0.529642206639779234,0,50.0000000000000142,0.803548962743865558,0.407933025788985826,6.20894453963034909,1.67434507650364647e-05,9.28180333275228269e-11,0,3
6258484536.35949421,0.530310892129457145,0,50.0000000000000142,0.803548962743890649,0.40801788828870883,6.20894453964190429,1.67434507650829803e-05,3.66036320020619395e-11,0,3
6258484536.37016964,0.527805173138898076,0,50.0000000000000142,0.803548962743915407,0.408067474568855115,6.20894453965331117,1.67434507651290284e-05,7.83642245088327966e-11,0,3
6258484536.37316132,0.526197556215610596,0,50.0000000000000142,0.803548962743922401,0.408077572849006032,6.20894453965650861,1.67434507651419575e-05,4.92183282002097596e-10,0,2.5
6258484536.37703514,0.523384158687515977,0,50.0000000000000142,0.803548962743931616,0.408089532065672611,6.2089445396606493,1.67434507651587152e-05,5.63654923516759832e-11,0,3
6258484536.38166046,0.520388221099102322,0,50.0000000000000142,0.80354896274394283,0.408103683809669604,6.20894453966559201,1.67434507651787526e-05,2.26698884545160212e-11,0,3
6258484536.38665295,0.523019707230172326,0,50.0000000000000142,0.803548962743955042,0.408121167441727717,6.2089445396709273,1.67434507652004265e-05,1.47675345293245345e-11,0,3
6258484536.3939867,0.525593110402051367,0,50.0000000000000071,0.803548962743970696,0.408156809600833004,6.20894453967874682,1.67434507652322987e-05,3.79476891701758279e-11,0,3
6258484536.40068817,0.526537388495711189,0,50.0000000000000142,0.803548962743981021,0.408206144684004513,6.20894453968584781,1.67434507652613655e-05,5.80736340096581644e-11,0,3
6258484536.40672112,0.52626818139334397,0,50.0000000000000142,0.803548962743990347,0.407490925743583809,6.2089445396922418,1.67434507652875727e-05,5.23106744727250575e-10,0,2.66666666666666652
6258484536.41264915,0.525066656298186052,0,50.0000000000000142,0.803548962744002782,0.406611014825085104,6.20894453969856386,1.67434507653134681e-05,2.63883097822050692e-11,0,3
6258484536.41879654,0.522982613860186296,0,50.0000000000000142,0.803548962744018214,0.406056406726852448,6.20894453970515059,1.6743450765340458e-05,1.1373887555346584e-11,0,3
6258484536.42442513,0.52046662358817064,0,50.0000000000000142,0.803548962744032647,0.405785865131404855,6.20894453971118221,1.67434507653652252e-05,1.25448728284018518e-11,0,3
6258484536.43006325,0.517498566327589726,0,50.0000000000000142,0.803548962744046524,0.405676916859924352,6.20894453971721294,1.67434507653900569e-05,1.298632229007281e-11,0,3
6258484536.43588352,0.514097512563346126,0,50.0000000000000142,0.80354896274406018,0.405681988309447572,6.20894453972343285,1.67434507654157152e-05,2.14465461066683754e-11,0,3
6258484536.4426918,0.509854939154338549,0,50.0000000000000142,0.803548962744076056,0.405765281509595399,6.20894453973071592,1.6743450765445795e-05,1.58673307744902052e-11,0,3
6258484536.45282173,0.503410875926225354,0,50.0000000000000142,0.803548962744098261,0.405994940290745399,6.20894453974154725,1.67434507654906878e-05,9.0276446015022583e-11,0,3
6258484536.46223354,0.497776164083738482,0,50.0000000000000213,0.803548962744117579,0.406266302726334683,6.20894453975158633,1.67434507655324939e-05,5.14333458745582181e-11,0,3
6258484536.47051334,0.493538045240224987,0,50.0000000000000142,0.803548962744135675,0.406514101836901287,6.20894453976041838,1.67434507655693602e-05,6.25117622871138689e-11,0,3
6258484536.47820568,0.490544391198642571,0,50.0000000000000142,0.803548962744153661,0.406735925906052176,6.20894453976863936,1.67434507656037192e-05,6.79364229355112255e-11,0,3
6258484536.48738003,0.48852553781749003,0,50.0000000000000142,0.803548962744175088,0.406978603174714126,6.20894453977845284,1.67434507656448308e-05,2.79890555177075839e-11,0,3
6258484536.49532223,0.488344824524503285,0,50.0000000000000142,0.803548962744193629,0.407163993225385101,6.20894453978694649,1.67434507656805316e-05,5.50460752875814593e-11,0,3
6258484536.50270748,0.489551067074278812,0,50.0000000000000142,0.803548962744211392,0.407312559017531939,6.20894453979484506,1.67434507657138098e-05,7.3643347592619039e-11,0,3
6258484536.51026726,0.4921478727115286,0,50.0000000000000142,0.803548962744230266,0.407438631994514799,6.2089445398029337,1.67434507657479588e-05,5.2746016241522392e-11,0,3
6258484536.51776791,0.496013758317705999,0,50.0000000000000142,0.803548962744248696,0.407536096335226139,6.20894453981095573,1.67434507657819079e-05,3.01193385067456946e-11,0,3
6258484536.52654457,0.501988327007473645,0,50.0000000000000142,0.80354896274426868,0.407613664804353459,6.20894453982033223,1.67434507658217049e-05,5.46222587448093589e-11,0,3
6258484536.53798103,0.511587788096190876,0,50.0000000000000142,0.803548962744292106,0.407654543573431449,6.2089445398325358,1.67434507658737127e-05,1.40406600166440822e-10,0,3
