time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5969073024.88020229,9.8885488857707235e-10,3,0,0,0,0,0,0,0,0,2.93016586208382946e-12,0
5971306510.18642902,9.88857736370035857e-10,6,0,0,0,0,0,0,0,0,5.57530766381891067e-12,0
5973408405.83626175,9.88860663182951788e-10,3,0,0,0,0,0,0,0,0,3.78670332641483742e-12,0
5975446960.37098503,1.02369964497671824e-09,3,0,0,0,0,0,0,0,0,2.46129846975103288e-12,0
5977605602.50645256,1.09818409011400187e-09,3,0,0,0,0,0,0,0,0,2.84706067945109661e-12,0
5979491026.58201408,1.16916181515206376e-09,6,0,0,0,0,0,0,0,0,3.60522805693764545e-12,0
5981037912.48008633,1.23141464435951395e-09,6,0,0,0,0,0,0,0,0,2.90970948211100094e-12,0
5982484167.02914619,1.29244066773570249e-09,3,0,0,0,0,0,0,0,0,3.72741247672660017e-12,0
5983850006.7575016,1.35181464667654892e-09,3,0,0,0,0,0,0,0,0,3.72074337021511042e-12,0
5985208342.26898956,1.41138433111878142e-09,3,0,0,0,0,0,0,0,0,2.54434851306552265e-12,0
5986575340.9663353,1.47021893829504629e-09,3,0,0,0,0,0,0,0,0,3.91464306857602663e-12,0
5987981894.29591942,1.52735123055737291e-09,3,0,0,0,0,0,0,0,0,4.15118560083839207e-12,0
5989447052.51643085,1.58035001286908016e-09,3,0,0,0,0,0,0,0,0,3.77583071642153776e-12,0
5990820280.04178524,1.62139626662268126e-09,3,0,0,0,0,0,0,0,0,3.05361874774729816e-12,0
5992079163.90992641,1.73209145530678281e-09,3,0,0,0,0,0,0,0,0,2.87354527125525412e-12,0
5993285559.58685398,1.85063345447593976e-09,3,0,0,0,0,0,0,0,0,3.80315330769147137e-12,0
5994482271.65179253,1.96069469354535503e-09,3,0,0,0,0,0,0,0,0,3.35356707715107525e-12,0
5995666574.08893967,2.0623834966244231e-09,3,0,0,0,0,0,0,0,0,2.19532693044806914e-12,0
5996880719.60411549,2.16229118170613474e-09,3,0,0,0,0,0,0,0,0,2.87209436329792458e-12,0
5998054672.02758598,2.26011321897462592e-09,3,0,0,0,0,0,0,0,0,4.1252276659950421e-12,0
5999214079.35946274,2.36092258863832372e-09,3,0,0,0,0,0,0,0,0,4.31890085710252957e-12,0
6000206870.28064919,2.45615421222210117e-09,6,0,0,0,0,0,0,0,0,3.80097257185125216e-12,0
6001146517.21132755,2.56001816507051013e-09,3,0,0,0,0,0,0,0,0,3.60931217962275271e-12,0
6002016634.86676025,2.67481068277700819e-09,3,0,0,0,0,0,0,0,0,2.91568927334236403e-12,0
6002845582.37931061,2.80859025100457259e-09,3,0,0,0,0,0,0,0,0,4.50533273553725885e-12,0
6003674111.57185173,2.97611603708181722e-09,3,0,0,0,0,0,0,0,0,9.63811336989559682e-12,0
6004363234.14009762,3.15086122648326263e-09,8,0,0,0,0,0,0,0,0,3.35793795992259585e-12,0
6004942988.73710251,3.33092799788471634e-09,7,0,0,0,0,0,0,0,0,3.58871208658194176e-12,0
6005492790.49027824,3.58088876377546271e-09,3,0,0,0,0,0,0,0,0,3.21601028915641535e-12,0
6006001271.45951748,3.97991753384126671e-09,3,0,0,0,0,0,0,0,0,3.69062904660995723e-12,0
6006466046.86451054,4.39710242923221872e-09,3,0,0,0,0,0,0,0,0,3.6101060678274119e-12,0
6006843607.23581314,4.78212171921965997e-09,6,0,0,0,0,0,0,0,0,3.74584664787955312e-12,0
6007201957.05750179,5.19515358723668142e-09,3,0,0,0,0,0,0,0,0,4.47792799249557165e-12,0
6007542525.4795351,5.64088589049559703e-09,3,0,0,0,0,0,0,0,0,3.88527459232963647e-12,0
6007869608.46137524,6.12962432151912628e-09,3,0,0,0,0,0,0,0,0,2.45557049733316576e-12,0
6008178252.33404255,6.65855755565020674e-09,3,0,0,0,0,0,0,0,0,2.62830634228316224e-12,0
6008465468.6847353,7.22382255213917133e-09,3,0,0,0,0,0,0,0,0,2.75564400515984083e-12,0
6008733445.98142624,7.82877062276149896e-09,3,0,0,0,0,0,0,0,0,3.32033526431055988e-12,0
6008990793.50141716,8.49430060356192213e-09,3,0,0,0,0,0,0,0,0,2.4296285560782447e-12,0
6009251507.79871655,9.26787906296142654e-09,3,0,0,0,0,0,0,0,0,3.63451697810593276e-12,0
6009471377.07777119,1.00082593668617494e-08,6,0,0,0,0,0,0,0,0,2.68030454736868071e-12,0
6009680451.02493954,1.07923322188896784e-08,3,0,0,0,0,0,0,0,0,3.22961236152777214e-12,0
6009876097.94461441,1.15958087299047351e-08,3,0,0,0,0,0,0,0,0,2.90092066105257822e-12,0
6010062404.46426773,1.24150863269855714e-08,3,0,0,0,0,0,0,0,0,3.89347022696349544e-12,0
6010231676.54099751,1.31894271109573393e-08,3,0,0,0,0,0,0,0,0,3.49626428817556255e-12,0
6010385138.84602261,1.38953582266514828e-08,3,0,0,0,0,0,0,0,0,2.21100203560964202e-12,0
6010528127.79616165,1.45330019484499131e-08,3,0,0,0,0,0,0,0,0,4.13347995514308941e-12,0
6010668277.15577602,1.51132655392407548e-08,3,0,0,0,0,0,0,0,0,3.43204465031246489e-12,0
6010805808.35055351,1.56130548832930939e-08,3,0,0,0,0,0,0,0,0,5.65148311030276176e-12,0
6010935525.39373684,1.59987285836458413e-08,3,0,0,0,0,0,0,0,0,2.68347233396597646e-12,0
6011059841.88959312,1.63545322423165613e-08,3,0,0,0,0,0,0,0,0,4.07883439484968877e-12,0
6011186089.84820938,1.72555178236161729e-08,3,0,0,0,0,0,0,0,0,2.58699634529267719e-12,0
6011312868.16319084,1.80484338241835118e-08,3,0,0,0,0,0,0,0,0,2.75621809487464338e-12,0
6011436823.41523266,1.87052725336967212e-08,3,0,0,0,0,0,0,0,0,2.44148744642651278e-12,0
6011559947.58857059,1.92429480586712581e-08,3,0,0,0,0,0,0,0,0,3.87585878425497017e-12,0
6011675968.11987591,1.96551833555931879e-08,3,0,0,0,0,0,0,0,0,3.34157692445161462e-12,0
6011788628.06161022,1.99839041899480463e-08,3,0,0,0,0,0,0,0,0,2.72556000228645237e-12,0
6011905814.33517551,2.02730526341884922e-08,3,0,0,0,0,0,0,0,0,2.34838600512312613e-12,0
6012025462.99176502,2.05410009275293123e-08,3,0,0,0,0,0,0,0,0,3.14800059867870767e-12,0
6012149587.5247221,2.08732913387275536e-08,3,0,0,0,0,0,0,0,0,3.04105899788618578e-12,0
6012279108.50969124,2.12958631983446035e-08,3,0,0,0,0,0,0,0,0,4.57461058603241798e-12,0
6012380244.21499252,2.17224951332204881e-08,6,0,0,0,0,0,0,0,0,3.51101791666261531e-12,0
6012474481.12783909,2.2241443369919732e-08,3,0,0,0,0,0,0,0,0,3.48271919924511032e-12,0
6012563125.42892742,2.28845576431884736e-08,3,0,0,0,0,0,0,0,0,2.77419214360405729e-12,0
6012648425.47130394,2.37022474247135417e-08,3,0,0,0,0,0,0,0,0,3.92026471394767269e-12,0
6012734343.28262424,2.47987601409829651e-08,3,0,0,0,0,0,0,0,0,3.25167885764496466e-12,0
6012819125.8610239,2.625246876773401e-08,3,0,0,0,0,0,0,0,0,3.17798584629220925e-12,0
6012886994.07793808,2.77796118970132576e-08,7,0,0,0,0,0,0,0,0,2.33500114886233576e-12,0
6012950779.21516609,2.96116566180299835e-08,3,0,0,0,0,0,0,0,0,3.70197267594953201e-12,0
6013009785.75346565,3.17599982884121316e-08,3,0,0,0,0,0,0,0,0,5.34809358275679747e-12,0
6013064585.92429733,3.52817388274531921e-08,3,0,0,0,0,0,0,0,0,6.18248839902956218e-12,0
6013115351.53605556,3.93818711122834254e-08,3,0,0,0,0,0,0,0,0,8.33870203500326636e-12,0
6013161891.52060795,4.38382576308766021e-08,4,0,0,0,0,0,0,0,0,3.73938682278624059e-12,0
6013204042.87616634,4.86443374879927939e-08,4,0,0,0,0,0,0,0,0,3.48449324493112575e-12,0
6013242149.62855625,5.38331457547882465e-08,4,0,0,0,0,0,0,0,0,2.42601361302996644e-12,0
6013276645.567976,5.9456505563292764e-08,4,0,0,0,0,0,0,0,0,2.8750611223184601e-12,0
6013307984.17282963,6.55883192925003395e-08,4,0,0,0,0,0,0,0,0,2.09708818246942282e-12,0
6013336531.35677719,7.23123787732387626e-08,3,0,0,0,0,0,0,0,0,9.27662227281814494e-12,0
6013362543.01190186,7.97112732797215822e-08,3,0,0,0,0,0,0,0,0,8.18945220533711155e-12,0
6013386201.30025768,8.7862863598692274e-08,3,0,0,0,0,0,0,0,0,6.99990789730470004e-12,0
6013407665.46951389,9.68460090015357091e-08,3,0,0,0,0,0,0,0,0,5.74703225867302476e-12,0
6013427099.82946968,1.06749673519636586e-07,3,0,0,0,0,0,0,0,0,4.17888999621202754e-12,0
6013442869.61114788,1.16451203580603416e-07,7,0,0,0,0,0,0,0,0,3.9542478910756094e-12,0
6013457831.8216486,1.27504365157202673e-07,3,0,0,0,0,0,0,0,0,3.00549126772660762e-12,0
6013471775.30093193,1.39969379642765922e-07,3,0,0,0,0,0,0,0,0,2.9364068642678221e-12,0
6013484644.34590816,1.53972165996393986e-07,3,0,0,0,0,0,0,0,0,4.54158105900756826e-12,0
6013495105.96859264,1.67723234418257618e-07,6,0,0,0,0,0,0,0,0,2.83248159059052587e-12,0
6013505022.761446,1.83369444440297204e-07,3,0,0,0,0,0,0,0,0,4.06048876720806071e-12,0
6013514272.02147865,2.00994649629427964e-07,3,0,0,0,0,0,0,0,0,4.77305728755416691e-12,0
6013522866.01512623,2.20863865401060173e-07,3,0,0,0,0,0,0,0,0,3.41559820369232572e-12,0
6013530753.63892174,2.43053323871060234e-07,3,0,0,0,0,0,0,0,0,2.89197444831187622e-12,0
6013537909.86374092,2.67554408248788227e-07,3,0,0,0,0,0,0,0,0,4.97961004290982587e-12,0
6013544375.35527706,2.94442499147246878e-07,3,0,0,0,0,0,0,0,0,2.47506727094125487e-12,0
6013550261.21465302,3.2410622489406818e-07,3,0,0,0,0,0,0,0,0,3.25456566450141222e-12,0
6013555649.25073719,3.56958053049732765e-07,3,0,0,0,0,0,0,0,0,3.84384010854884697e-12,0
6013560612.65662289,3.93524445511538943e-07,3,0,0,0,0,0,0,0,0,3.62236113606743241e-12,0
6013565205.71577835,4.34374488494832485e-07,3,0,0,0,0,0,0,0,0,3.50526858847206047e-12,0
6013569466.27653503,4.800766362675754e-07,3,0,0,0,0,0,0,0,0,4.83724051439742711e-12,0
6013573423.44691658,5.3120224938055549e-07,3,0,0,0,0,0,0,0,0,2.50295459290675558e-12,0
6013577104.52541924,5.88371990338515539e-07,3,0,0,0,0,0,0,0,0,3.98809058266775521e-12,0
6013580537.57726002,6.52307905858838647e-07,3,0,0,0,0,0,0,0,0,3.0458148981322677e-12,0
6013583338.95303345,7.13968389394984023e-07,6,0,0,0,0,0,0,0,0,3.23094359811349831e-12,0
6013585990.66418743,7.81990594343933666e-07,3,0,0,0,0,0,0,0,0,3.28857458903088091e-12,0
6013588453.68855,8.55345341465878636e-07,3,0,0,0,0,0,0,0,0,3.81360854566796619e-12,0
6013590721.98676395,9.33312773442045304e-07,3,0,0,0,0,0,0,0,0,3.26844146541560506e-12,0
6013592574.67503738,1.00578434032516633e-06,6,0,0,0,0,0,0,0,0,3.03397933519875282e-12,0
6013594333.96536255,1.08321358168635153e-06,3,0,0,0,0,0,0,0,0,3.03448379631423665e-12,0
6013595986.39349174,1.16490018307285435e-06,3,0,0,0,0,0,0,0,0,2.59817758329891725e-12,0
6013597540.74836159,1.25110815901154064e-06,3,0,0,0,0,0,0,0,0,4.29672037329786759e-12,0
6013598987.87156105,1.34113498495408883e-06,3,0,0,0,0,0,0,0,0,3.68192431196970068e-12,0
6013600320.00354099,1.43917733772940906e-06,3,0,0,0,0,0,0,0,0,2.80165035328567497e-12,0
6013601542.87723637,1.56380661588229104e-06,3,0,0,0,0,0,0,0,0,3.82290358904257294e-12,0
6013602678.7986002,1.7189408974303067e-06,3,0,0,0,0,0,0,0,0,3.34171010291003428e-12,0
6013603752.5575819,1.92036299527338198e-06,3,0,0,0,0,0,0,0,0,2.56850055723462435e-12,0
6013604765.07510471,2.14366257999503057e-06,3,0,0,0,0,0,0,0,0,2.67298112831446428e-12,0
6013605576.59056854,2.35051321217674301e-06,6,0,0,0,0,0,0,0,0,4.37257174353184183e-12,0
6013606341.62425613,2.57208899425381342e-06,3,0,0,0,0,0,0,0,0,4.58220512338039746e-12,0
6013607052.62694931,2.80456567965903348e-06,3,0,0,0,0,0,0,0,0,3.40026489751568288e-12,0
6013607712.81737423,3.04650652441845791e-06,3,0,0,0,0,0,0,0,0,2.86244479197168831e-12,0
6013608320.96934509,3.29454697323546118e-06,3,0,0,0,0,0,0,0,0,2.82738735099610379e-12,0
6013608875.6892271,3.54464597045288354e-06,3,0,0,0,0,0,0,0,0,3.05640230061745912e-12,0
6013609379.2120285,3.8191193293086314e-06,3,0,0,0,0,0,0,0,0,2.83542348151286031e-12,0
6013609839.73069572,4.21839026651430843e-06,3,0,0,0,0,0,0,0,0,3.67883816901744799e-12,0
6013610265.06040478,4.6385915407456924e-06,3,0,0,0,0,0,0,0,0,3.74712753472089266e-12,0
6013610661.48040771,5.08428123559699515e-06,3,0,0,0,0,0,0,0,0,3.18250042060764557e-12,0
6013611032.74369431,5.56014637264239021e-06,3,0,0,0,0,0,0,0,0,4.01259660900975518e-12,0
6013611380.36256599,6.07037865552308743e-06,3,0,0,0,0,0,0,0,0,3.93766925422766043e-12,0
6013611704.65704441,6.61905375752047945e-06,3,0,0,0,0,0,0,0,0,5.13789554293578993e-12,0
6013612005.76534653,7.21102009618624912e-06,3,0,0,0,0,0,0,0,0,4.18974640515627835e-12,0
6013612284.08009624,7.85243764203550968e-06,3,0,0,0,0,0,0,0,0,3.19268445846029448e-12,0
6013612540.30331707,8.55084773881144877e-06,3,0,0,0,0,0,0,0,0,2.98954189980083495e-12,0
6013612748.0847187,9.21890523227851912e-06,6,0,0,0,0,0,0,0,0,7.65656572634921227e-12,0
6013612943.9506464,9.95935039910812974e-06,3,0,0,0,0,0,0,0,0,3.05288396682063786e-12,0
6013613124.17734241,1.07653036008677205e-05,3,0,0,0,0,0,0,0,0,3.64410343630706072e-12,0
6013613271.74319077,1.15407875030154293e-05,6,0,0,0,0,0,0,0,0,3.09831462298654525e-12,0
6013613411.92198753,1.24014078447564602e-05,3,0,0,0,0,0,0,0,0,4.04386147713793245e-12,0
6013613543.13784218,1.36992618255937466e-05,3,0,0,0,0,0,0,0,0,2.53474254652681322e-12,0
6013613665.05378628,1.52157419334315661e-05,3,0,0,0,0,0,0,0,0,2.95572699852216818e-12,0
6013613777.2259407,1.68628935771305149e-05,3,0,0,0,0,0,0,0,0,3.53933164778956839e-12,0
6013613879.33707523,1.86307647989541978e-05,3,0,0,0,0,0,0,0,0,2.44551191711119955e-12,0
6013613972.0328064,2.05174297575042215e-05,3,0,0,0,0,0,0,0,0,2.43800325037191722e-12,0
6013614057.16253471,2.25481053759900704e-05,3,0,0,0,0,0,0,0,0,3.94514064086855396e-12,0
6013614136.56258965,2.47634871374160037e-05,3,0,0,0,0,0,0,0,0,3.27053596573143681e-12,0
6013614211.8254652,2.7217891556845644e-05,3,0,0,0,0,0,0,0,0,2.91240813080934703e-12,0
6013614284.08024406,2.99715107118118045e-05,3,0,0,0,0,0,0,0,0,3.56752949072162408e-12,0
6013614354.23533154,3.30940911665899889e-05,3,0,0,0,0,0,0,0,0,2.94142810669064921e-12,0
6013614413.72840691,3.61475142072578939e-05,6,0,0,0,0,0,0,0,0,3.5607468260122097e-12,0
6013614470.17153645,3.94302481143261158e-05,3,0,0,0,0,0,0,0,0,3.4209640481211161e-12,0
6013614522.51028538,4.28299846739210946e-05,3,0,0,0,0,0,0,0,0,3.4416761609974726e-12,0
6013614571.54182053,4.631982134384608e-05,3,0,0,0,0,0,0,0,0,3.52903176601521e-12,0
6013614618.73541546,4.99209016777118212e-05,3,0,0,0,0,0,0,0,0,3.01176788792768731e-12,0
6013614663.14152431,5.34568955378735916e-05,3,0,0,0,0,0,0,0,0,3.49857449739864812e-12,0
6013614703.56555367,5.67089550480295046e-05,3,0,0,0,0,0,0,0,0,4.50639412791153127e-12,0
6013614740.73091698,5.96276238805480973e-05,3,0,0,0,0,0,0,0,0,2.8470995674144747e-12,0
6013614776.23827362,6.22530481636765943e-05,3,0,0,0,0,0,0,0,0,2.88889397555699113e-12,0
6013614809.90499496,6.45069871492708362e-05,3,0,0,0,0,0,0,0,0,2.96594979690688592e-12,0
6013614841.8258419,6.6367865806306095e-05,3,0,0,0,0,0,0,0,0,3.41074911029479311e-12,0
6013614873.41314507,7.05409881863742805e-05,3,0,0,0,0,0,0,0,0,3.39850995381973609e-12,0
6013614907.42846298,7.47709511111963428e-05,3,0,0,0,0,0,0,0,0,2.29295128994733236e-12,0
6013614942.19347477,7.8748271998111831e-05,3,0,0,0,0,0,0,0,0,2.75623039818867528e-12,0
6013614976.64798546,8.23349290857856023e-05,3,0,0,0,0,0,0,0,0,3.74588329760179507e-12,0
6013615004.50150204,8.50114951363178543e-05,6,0,0,0,0,0,0,0,0,2.90065590430670772e-12,0
6013615030.70987988,8.74059683669728524e-05,3,0,0,0,0,0,0,0,0,5.47960143076742171e-12,0
6013615055.7086277,8.96500789912693061e-05,3,0,0,0,0,0,0,0,0,4.17834550583857367e-12,0
6013615080.95740032,9.19738358806351298e-05,3,0,0,0,0,0,0,0,0,3.07894257461308473e-12,0
6013615107.78409863,9.46807790075403406e-05,3,0,0,0,0,0,0,0,0,2.54976494452455736e-12,0
6013615131.21973705,9.75874621536919833e-05,6,0,0,0,0,0,0,0,0,4.15472086904356812e-12,0
6013615153.41867828,0.000100904548544450079,3,0,0,0,0,0,0,0,0,2.78547558514999789e-12,0
6013615174.04416752,0.000104734134941608388,3,0,0,0,0,0,0,0,0,3.73937762785813198e-12,0
6013615193.70570087,0.000109370080237511749,3,0,0,0,0,0,0,0,0,3.04113791798901758e-12,0
6013615212.808218,0.000115202874704468944,3,0,0,0,0,0,0,0,0,3.58529746900613724e-12,0
6013615228.62386227,0.000121426387975730155,7,0,0,0,0,0,0,0,0,2.68177650407572437e-12,0
6013615243.58485985,0.000128919468366656945,3,0,0,0,0,0,0,0,0,2.35996696434315748e-12,0
6013615257.40624046,0.000137723184009834601,3,0,0,0,0,0,0,0,0,3.49202599452605367e-12,0
6013615270.10213184,0.000147961659013546887,3,0,0,0,0,0,0,0,0,3.34123683632848143e-12,0
6013615281.69451237,0.000160288699892986036,3,0,0,0,0,0,0,0,0,4.41633306475076024e-12,0
6013615292.21724892,0.000179317366495720048,3,0,0,0,0,0,0,0,0,4.16903343597262556e-12,0
6013615301.72659111,0.000199723035437543997,3,0,0,0,0,0,0,0,0,4.65279109101421123e-12,0
6013615310.34632778,0.000221715750439993689,3,0,0,0,0,0,0,0,0,4.33444590678224492e-12,0
6013615318.18188953,0.000245542691542296695,3,0,0,0,0,0,0,0,0,5.66926420587474013e-12,0
6013615325.32068443,0.000271483872097990654,3,0,0,0,0,0,0,0,0,4.58041326154251353e-12,0
6013615331.82774353,0.00029981812030165794,3,0,0,0,0,0,0,0,0,4.92268150816487469e-12,0
6013615337.75215721,0.000330810124321896648,3,0,0,0,0,0,0,0,0,5.09659452634743035e-12,0
6013615343.13652325,0.00036472328385676715,3,0,0,0,0,0,0,0,0,4.71099374110437938e-12,0
6013615348.02323055,0.000401848098700983915,3,0,0,0,0,0,0,0,0,5.21764559726148325e-12,0
6013615352.45501041,0.000442521651353441317,3,0,0,0,0,0,0,0,0,4.66442769825325954e-12,0
6013615356.47329712,0.000487137152999808198,3,0,0,0,0,0,0,0,0,4.16346945526606393e-12,0
6013615360.11627483,0.000536141984962456826,3,0,0,0,0,0,0,0,0,3.7973884562010618e-12,0
6013615363.41801453,0.000590032134778627161,3,0,0,0,0,0,0,0,0,3.33682897799628147e-12,0
6013615366.40880489,0.000649351975898737415,3,0,0,0,0,0,0,0,0,3.62303858837526803e-12,0
6013615369.11607647,0.000714704656208218223,3,0,0,0,0,0,0,0,0,3.46250554657840679e-12,0
6013615371.56530094,0.000786773998961234314,3,0,0,0,0,0,0,0,0,3.445832365051913e-12,0
6013615373.78051567,0.000866354922251637966,3,0,0,0,0,0,0,0,0,2.85258580467766281e-12,0
6013615375.78446674,0.000954389236773769034,3,0,0,0,0,0,0,0,0,3.72566834286884855e-12,0
6013615377.59850979,0.00105200445227515618,3,0,0,0,0,0,0,0,0,3.27247852777899785e-12,0
6013615379.24243832,0.00116055547050551819,3,0,0,0,0,0,0,0,0,2.98196957979536253e-12,0
6013615380.72949505,0.00128123366876102475,3,0,0,0,0,0,0,0,0,3.48413455464594495e-12,0
6013615381.93054962,0.00139975901010643065,6,0,0,0,0,0,0,0,0,3.47001927516052572e-12,0
6013615383.06994724,0.00153548031423352016,3,0,0,0,0,0,0,0,0,2.74236362872481865e-12,0
6013615384.14107704,0.00169056459380130487,3,0,0,0,0,0,0,0,0,3.62661757077418746e-12,0
6013615385.14326954,0.00186800389257263692,3,0,0,0,0,0,0,0,0,3.20353074585217089e-12,0
6013615386.06497955,0.00206834654780414622,3,0,0,0,0,0,0,0,0,2.70546822172811937e-12,0
6013615386.8113718,0.00226533817078209201,6,0,0,0,0,0,0,0,0,4.18815314082297625e-12,0
6013615387.51900291,0.00248996719346410806,3,0,0,0,0,0,0,0,0,2.81658986153255587e-12,0
6013615388.18721962,0.00274627403831399384,3,0,0,0,0,0,0,0,0,2.61754234805384871e-12,0
6013615388.81879902,0.00304025113155094841,3,0,0,0,0,0,0,0,0,2.68447154630837235e-12,0
6013615389.40802479,0.00337400415234660441,3,0,0,0,0,0,0,0,0,3.21028826814795919e-12,0
6013615389.9484396,0.00374619734563994781,3,0,0,0,0,0,0,0,0,2.40462815242433447e-12,0
6013615390.43974209,0.00415580916846092045,3,0,0,0,0,0,0,0,0,3.22317617867828984e-12,0
6013615390.88948631,0.00460706019550032216,3,0,0,0,0,0,0,0,0,2.26362532291132235e-12,0
6013615391.30649948,0.00510784198737017359,3,0,0,0,0,0,0,0,0,3.25741536664326753e-12,0
6013615391.69909096,0.00566950979239762461,3,0,0,0,0,0,0,0,0,3.73904367205666792e-12,0
6013615392.07412148,0.00630614632893526303,3,0,0,0,0,0,0,0,0,2.64746570105290335e-12,0
6013615392.4269228,0.00701204621276473646,3,0,0,0,0,0,0,0,0,2.88862366330606727e-12,0
6013615392.71153545,0.0076689095703772435,6,0,0,0,0,0,0,0,0,2.36454887675840041e-12,0
6013615392.98122597,0.00837124352103864669,3,0,0,0,0,0,0,0,0,2.29281828719200097e-12,0
6013615393.23408699,0.00910468221998039264,3,0,0,0,0,0,0,0,0,2.74965645127352593e-12,0
6013615393.47025871,0.00985608435126095542,3,0,0,0,0,0,0,0,0,3.07438403252631159e-12,0
6013615393.68904114,0.0106071273409581134,3,0,0,0,0,0,0,0,0,3.47820667346479487e-12,0
6013615393.89041996,0.0113407929876136338,3,0,0,0,0,0,0,0,0,4.01199801714807199e-12,0
6013615394.07656002,0.0120498010264891743,3,0,0,0,0,0,0,0,0,3.47244684965218106e-12,0
6013615394.25086021,0.0127354377965287115,3,0,0,0,0,0,0,0,0,2.34610417380209491e-12,0
6013615394.40811253,0.0133680255494612425,3,0,0,0,0,0,0,0,0,3.61602640390914232e-12,0
6013615394.55013371,0.0140681900843802696,3,0,0,0,0,0,0,0,0,2.40512699580265874e-12,0
6013615394.68166733,0.0151976726263073382,3,0,0,0,0,0,0,0,0,3.53616007946437353e-12,0
6013615394.80890274,0.0165139613283725624,3,0,0,0,0,0,0,0,0,3.64155242409029535e-12,0
6013615394.93309307,0.0178509635275074102,3,0,0,0,0,0,0,0,0,3.43786374296385893e-12,0
6013615395.03474236,0.0189583393997705442,6,0,0,0,0,0,0,0,0,3.26489563870527269e-12,0
6013615395.13120174,0.0199943997421774405,3,0,0,0,0,0,0,0,0,3.3886030712094219e-12,0
6013615395.22375679,0.020949862720068161,3,0,0,0,0,0,0,0,0,3.49433571577709792e-12,0
6013615395.31613255,0.0218404123716198217,3,0,0,0,0,0,0,0,0,2.73791248074601599e-12,0
6013615395.40941143,0.0226517635851785255,3,0,0,0,0,0,0,0,0,3.38695758311931384e-12,0
6013615395.50268936,0.0240037979724219454,3,0,0,0,0,0,0,0,0,3.78644629640566857e-12,0
6013615395.59810352,0.0261007633858995058,3,0,0,0,0,0,0,0,0,4.64863077862911943e-12,0
6013615395.69365883,0.0281987093395331852,6,0,0,0,0,0,0,0,0,3.16750962323367847e-12,0
6013615395.7710104,0.0298746331717018657,6,0,0,0,0,0,0,0,0,4.08767273972465061e-12,0
6013615395.84261417,0.0313984133247315542,3,0,0,0,0,0,0,0,0,4.28707014743932904e-12,0
6013615395.90750694,0.0327550925807939819,3,0,0,0,0,0,0,0,0,3.02469043643316961e-12,0
6013615395.96817303,0.0340073563006195179,3,0,0,0,0,0,0,0,0,3.29309043405910627e-12,0
6013615396.02779102,0.035233559336927088,3,0,0,0,0,0,0,0,0,2.79576168655857229e-12,0
6013615396.09017181,0.0365305887529029094,3,0,0,0,0,0,0,0,0,2.49179274572468328e-12,0
6013615396.1536665,0.0378932673639479148,3,0,0,0,0,0,0,0,0,2.48610267566216051e-12,0
6013615396.21339035,0.0392450688559657992,3,0,0,0,0,0,0,0,0,4.50437337998691606e-12,0
6013615396.26747417,0.0413633819862922122,3,0,0,0,0,0,0,0,0,2.5315114635532978e-12,0
6013615396.31713772,0.0451104294141651957,3,0,0,0,0,0,0,0,0,3.50290384097339979e-12,0
6013615396.36493015,0.0489215470485393489,3,0,0,0,0,0,0,0,0,3.18058583717874848e-12,0
6013615396.41114426,0.0527921322014707553,3,0,0,0,0,0,0,0,0,3.37847675074965838e-12,0
6013615396.45360661,0.0564851224450521466,3,0,0,0,0,0,0,0,0,3.26329671411565959e-12,0
6013615396.49219322,0.0599084003480084282,3,0,0,0,0,0,0,0,0,2.61133654950212985e-12,0
6013615396.52766705,0.0630445150202200988,3,0,0,0,0,0,0,0,0,3.28421315405327345e-12,0
6013615396.55987072,0.0658006576845241581,3,0,0,0,0,0,0,0,0,3.6614531540314171e-12,0
6013615396.59022617,0.068227495582326797,3,0,0,0,0,0,0,0,0,3.14067280695131788e-12,0
