time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5919493237.42354679,2.66453834361966935e-08,5,0,0,0,0,0,0,0,0,3.08105219614661521e-12,0
5919807645.95353413,2.52447682073962265e-08,5,0,0,0,0,0,0,0,0,3.61538858664071323e-12,0
5920138557.7015667,2.40495745432748292e-08,5,0,0,0,0,0,0,0,0,3.14581952339996102e-12,0
5920487797.06429482,2.30244559516550996e-08,5,0,0,0,0,0,0,0,0,3.50458471441660887e-12,0
5920854102.41146851,2.15807157593949861e-08,5,0,0,0,0,0,0,0,0,3.44452407259150035e-12,0
5921250210.80250645,2.04853340401089838e-08,5,0,0,0,0,0,0,0,0,2.79210864911711226e-12,0
5921653162.23305416,1.95037579794907377e-08,5,0,0,0,0,0,0,0,0,3.47568583984286804e-12,0
5922090794.92405796,1.88026684778061733e-08,5,0,0,0,0,0,0,0,0,4.97804391854695675e-12,0
5922549050.70189381,1.748513012203954e-08,5,0,0,0,0,0,0,0,0,3.56345443541875165e-12,0
5923026307.84279346,1.6589402800452557e-08,5,0,0,0,0,0,0,0,0,3.72958821871740194e-12,0
5923528563.54934788,1.57636082825772046e-08,5,0,0,0,0,0,0,0,0,3.72966815456493873e-12,0
5924054801.22149277,1.52537965479042777e-08,5,0,0,0,0,0,0,0,0,3.93183445462535848e-12,0
5924627919.81434822,1.43320010422137126e-08,5,0,0,0,0,0,0,0,0,4.58157495063642972e-12,0
5925231280.75145435,1.39056054213009485e-08,5,0,0,0,0,0,0,0,0,3.17161694352119027e-12,0
5925876049.03889847,1.34422644603475791e-08,5,0,0,0,0,0,0,0,0,3.55744507498643345e-12,0
5926545191.32290649,1.30962356529189435e-08,5,0,0,0,0,0,0,0,0,3.42019862367572294e-12,0
5927236248.86225224,1.25156512720535813e-08,5,0,0,0,0,0,0,0,0,3.41836838582977692e-12,0
5927970666.30917931,1.19182917205340754e-08,5,0,0,0,0,0,0,0,0,2.89308846116870255e-12,0
5928157676.5952034,1.18056850955629673e-08,6,0,0,0,0,0,0,0,0,4.24428014819769648e-12,0
5928535125.5799284,1.15140407450712149e-08,4,0,0,0,0,0,0,0,0,4.39103333071186794e-12,0
5929156599.5191555,1.10966221434615835e-08,5,0,0,0,0,0,0,0,0,2.55322391547724409e-12,0
5929953901.60799694,1.07608804155473339e-08,5,0,0,0,0,0,0,0,0,4.67813179337903091e-12,0
5930825048.64879894,1.04303036992971486e-08,5,0,0,0,0,0,0,0,0,4.67165397025627192e-12,0
5931721537.71729851,1.01905750982886893e-08,5,0,0,0,0,0,0,0,0,4.03136481723714892e-12,0
5932656700.17066383,9.95048733762162307e-09,5,0,0,0,0,0,0,0,0,3.29986876448686748e-12,0
5933588313.44672585,9.49068094621036016e-09,5,0,0,0,0,0,0,0,0,4.20896866558116339e-12,0
5934618822.74306107,9.04182816008313958e-09,5,0,0,0,0,0,0,0,0,3.87275059640999734e-12,0
5934886611.39084339,8.94714136247461838e-09,6,0,0,0,0,0,0,0,0,3.07973521237460219e-12,0
5935439316.22276783,8.7285038062041662e-09,4,0,0,0,0,0,0,0,0,3.68205109370644021e-12,0
5936365916.89802074,8.44841261931246678e-09,5,0,0,0,0,0,0,0,0,3.16305856684651709e-12,0
5937517427.10694695,8.18607731771547685e-09,5,0,0,0,0,0,0,0,0,2.92626010652307457e-12,0
5938754075.54922295,7.95545854058382972e-09,5,0,0,0,0,0,0,0,0,4.189280488715533e-12,0
5940017099.59410095,7.75721477861888686e-09,5,0,0,0,0,0,0,0,0,6.77196951392742979e-12,0
5941333032.23143101,7.56805912736019915e-09,5,0,0,0,0,0,0,0,0,3.5413324634035248e-12,0
5942660110.81553459,7.17237357034593779e-09,5,0,0,0,0,0,0,0,0,3.08979916870393128e-12,0
5943026334.08015251,7.06440861146294814e-09,6,0,0,0,0,0,0,0,0,3.03736879463664141e-12,0
5943734097.74639702,6.90986471643507893e-09,4,0,0,0,0,0,0,0,0,4.41356776483842512e-12,0
5944901700.93016911,6.70102481989130356e-09,4,0,0,0,0,0,0,0,0,7.61388216397112608e-12,0
5946340224.01862812,6.541928217977023e-09,5,0,0,0,0,0,0,0,0,4.24519951339278703e-12,0
5948033209.02732563,6.31190256102244313e-09,5,0,0,0,0,0,0,0,0,4.2220402337813011e-12,0
5949663110.15669727,6.14208654181457466e-09,5,0,0,0,0,0,0,0,0,3.78495183942602038e-12,0
5951407283.77465725,5.97362867784601806e-09,5,0,0,0,0,0,0,0,0,5.06462077388317927e-12,0
5953207093.08158207,5.79689290982396373e-09,5,0,0,0,0,0,0,0,0,3.2352166634630718e-12,0
5955149782.12645531,5.5639213389362136e-09,5,0,0,0,0,0,0,0,0,3.13148752970532463e-12,0
5955665482.02053452,5.49490519143137182e-09,6,0,0,0,0,0,0,0,0,4.22662783535619998e-12,0
5956656947.53266239,5.36449358283487428e-09,4,0,0,0,0,0,0,0,0,3.87314432340323149e-12,0
5958351568.45140266,5.21329437920806469e-09,5,0,0,0,0,0,0,0,0,3.79528324003088249e-12,0
5960380728.52323532,5.09568202944563562e-09,5,0,0,0,0,0,0,0,0,4.40498698062016201e-12,0
5962667866.90079594,4.89869817169918776e-09,5,0,0,0,0,0,0,0,0,3.3215476540024826e-12,0
5964906696.80484486,4.77524096241637022e-09,5,0,0,0,0,0,0,0,0,4.1674168187771859e-12,0
5967259490.34044647,4.62202246098328565e-09,5,0,0,0,0,0,0,0,0,3.00683647022176022e-12,0
5969667702.30792904,4.51347297242116791e-09,5,0,0,0,0,0,0,0,0,4.30326695558736064e-12,0
5972315268.28759575,4.35790735818804528e-09,5,0,0,0,0,0,0,0,0,4.97812632567846442e-12,0
5975139073.60368061,4.20704130636806316e-09,5,0,0,0,0,0,0,0,0,3.93865961219923693e-12,0
5978141674.30870247,4.09427850552560908e-09,5,0,0,0,0,0,0,0,0,3.31217358750962492e-12,0
5981247475.58628368,3.98088712178411886e-09,5,0,0,0,0,0,0,0,0,4.49383019841348996e-12,0
5982055291.22671223,3.93530400629298856e-09,6,0,0,0,0,0,0,0,0,3.69803646371546218e-12,0
5983590862.1470871,3.84303573940969253e-09,4,0,0,0,0,0,0,0,0,2.77347481264881602e-12,0
5986122985.77625751,3.74217826047186115e-09,5,0,0,0,0,0,0,0,0,2.98431591155532462e-12,0
5989245992.83705425,3.66848780110239822e-09,5,0,0,0,0,0,0,0,0,3.44905058309298371e-12,0
5992793236.0019083,3.54525770065046579e-09,5,0,0,0,0,0,0,0,0,4.46327712283952773e-12,0
5996253633.85606098,3.45695301205871576e-09,5,0,0,0,0,0,0,0,0,4.1003931374847895e-12,0
5999867959.70330429,3.3750356250412877e-09,5,0,0,0,0,0,0,0,0,4.47799271969696846e-12,0
6003564101.13251019,3.28335045532841955e-09,5,0,0,0,0,0,0,0,0,4.51974744796978429e-12,0
6007584059.66934204,3.16705330093526081e-09,5,0,0,0,0,0,0,0,0,4.80885157524321145e-12,0
6011796656.99925041,3.07483625870065476e-09,5,0,0,0,0,0,0,0,0,4.62146581089398694e-12,0
6016288521.251544,3.01042216234333912e-09,5,0,0,0,0,0,0,0,0,4.34413489438260393e-12,0
6020898223.25574875,2.92223212798421495e-09,5,0,0,0,0,0,0,0,0,3.87264921194453935e-12,0
6022096920.18493652,2.87996261027968413e-09,6,0,0,0,0,0,0,0,0,3.68664005797040841e-12,0
6024376407.63724327,2.81873012109439755e-09,4,0,0,0,0,0,0,0,0,2.69597973671201095e-12,0
6028090876.19794369,2.75817026648578145e-09,5,0,0,0,0,0,0,0,0,2.66997066153068746e-12,0
6032692258.38019562,2.70416137511274712e-09,5,0,0,0,0,0,0,0,0,3.50387890040870556e-12,0
6037887313.36367416,2.6203249433765802e-09,5,0,0,0,0,0,0,0,0,4.40328380952513457e-12,0
6042959027.20248795,2.58195984300097213e-09,5,0,0,0,0,0,0,0,0,4.20384674024502172e-12,0
6048151219.2533474,2.51897257976116851e-09,5,0,0,0,0,0,0,0,0,4.34081323765491482e-12,0
6053526944.01132679,2.43575053945927691e-09,5,0,0,0,0,0,0,0,0,4.10789395200862075e-12,0
6059403614.20064354,2.36373037599400948e-09,5,0,0,0,0,0,0,0,0,4.26851193401176589e-12,0
6065576173.43913651,2.31437246640859745e-09,5,0,0,0,0,0,0,0,0,5.31382323167255411e-12,0
6072137322.4417696,2.25269320377859929e-09,5,0,0,0,0,0,0,0,0,4.30476944845377904e-12,0
6078860330.94044781,2.17336549258672435e-09,5,0,0,0,0,0,0,0,0,3.41062004310434321e-12,0
6080599387.49401093,2.15020239930398647e-09,6,0,0,0,0,0,0,0,0,4.39045081113078688e-12,0
6083882151.8420496,2.11844147747310463e-09,4,0,0,0,0,0,0,0,0,3.8579312813889062e-12,0
6089268103.51596546,2.07203694958113732e-09,5,0,0,0,0,0,0,0,0,3.98633293205634107e-12,0
6095875958.02661037,2.02580777725760313e-09,5,0,0,0,0,0,0,0,0,3.3205238933350212e-12,0
6103285954.33729172,1.98277929111028565e-09,5,0,0,0,0,0,0,0,0,3.82982325699843366e-12,0
6110518510.03810215,1.94634729679375031e-09,5,0,0,0,0,0,0,0,0,4.72482471177248046e-12,0
6117851432.52597332,1.90612902099816514e-09,5,0,0,0,0,0,0,0,0,3.77689244237624452e-12,0
6125397824.98602104,1.84519072644636225e-09,5,0,0,0,0,0,0,0,0,3.65363378902355139e-12,0
6133679769.09228706,1.79718186806205319e-09,5,0,0,0,0,0,0,0,0,4.40461363770310538e-12,0
6142491873.98378086,1.7647651098494149e-09,5,0,0,0,0,0,0,0,0,4.10500276536731452e-12,0
6151866848.89517212,1.72060120282611075e-09,5,0,0,0,0,0,0,0,0,4.62540406725078945e-12,0
6161482975.40852737,1.66143705655402589e-09,5,0,0,0,0,0,0,0,0,3.95860932343022713e-12,0
6171563531.38325787,1.6266688830666223e-09,5,0,0,0,0,0,0,0,0,4.07997384329859287e-12,0
6174106248.01312733,1.61041931111246418e-09,6,0,0,0,0,0,0,0,0,4.08215065999346574e-12,0
6178929825.0947237,1.58462166019483702e-09,4,0,0,0,0,0,0,0,0,4.13714655978588958e-12,0
6186889754.24469662,1.54935726673250728e-09,5,0,0,0,0,0,0,0,0,3.3767142231549717e-12,0
6196566717.3175869,1.52615379712527804e-09,5,0,0,0,0,0,0,0,0,3.73756345722713401e-12,0
6207164567.11628628,1.50430091939262922e-09,5,0,0,0,0,0,0,0,0,4.80712905127671712e-12,0
6217704444.07853508,1.46931535704498107e-09,5,0,0,0,0,0,0,0,0,6.17932084774591875e-12,0
6228197104.73386288,1.43163355532217399e-09,5,0,0,0,0,0,0,0,0,3.48805448868417289e-12,0
6230878396.09312153,1.41763496194436306e-09,6,0,0,0,0,0,0,0,0,4.31504099102117854e-12,0
6236136833.97631836,1.39851639054831951e-09,4,0,0,0,0,0,0,0,0,4.6005522647195331e-12,0
6244901195.98011875,1.37026377712148681e-09,5,0,0,0,0,0,0,0,0,4.35253365865685579e-12,0
6255763979.15809822,1.35184343225657884e-09,5,0,0,0,0,0,0,0,0,3.76692068781909326e-12,0
6267523694.78149128,1.33418860352094214e-09,5,0,0,0,0,0,0,0,0,3.95171230013755073e-12,0
6279097399.88024044,1.30538361071664452e-09,5,0,0,0,0,0,0,0,0,4.63598933312845865e-12,0
6290562297.24139023,1.28245264393392006e-09,5,0,0,0,0,0,0,0,0,4.77071836850708977e-12,0
6302511891.43113041,1.25483148384105047e-09,5,0,0,0,0,0,0,0,0,4.37919620686041304e-12,0
6315495922.2323637,1.2273950188964185e-09,5,0,0,0,0,0,0,0,0,4.09973093501462041e-12,0
6329432562.76447105,1.20535084453167176e-09,5,0,0,0,0,0,0,0,0,4.6551722200961574e-12,0
6343835866.96700573,1.18271890865977253e-09,5,0,0,0,0,0,0,0,0,5.02263012424002584e-12,0
6358616630.420084,1.16390265476718115e-09,5,0,0,0,0,0,0,0,0,3.97992455249962881e-12,0
6373710060.63768673,1.13571200866165781e-09,5,0,0,0,0,0,0,0,0,5.48887252362370036e-12,0
6389274071.63252926,1.11365742721788325e-09,5,0,0,0,0,0,0,0,0,3.68914039980607502e-12,0
6405372489.51681995,1.09760643896429952e-09,5,0,0,0,0,0,0,0,0,3.39650073075113268e-12,0
6421899813.28017139,1.07953700794803094e-09,5,0,0,0,0,0,0,0,0,5.18320312354851952e-12,0
6438955872.2626276,1.05750216634427287e-09,5,0,0,0,0,0,0,0,0,4.51821781190279262e-12,0
6456368675.06784821,1.04201927466238402e-09,5,0,0,0,0,0,0,0,0,4.06858440230345459e-12,0
6474355518.44356728,1.02757980003103894e-09,5,0,0,0,0,0,0,0,0,4.2564569279844766e-12,0
6478918710.56145954,1.02415734344501209e-09,6,0,0,0,0,0,0,0,0,3.26111204405390021e-12,0
6487752409.81173038,1.01781671587309126e-09,4,0,0,0,0,0,0,0,0,4.79228213409223547e-12,0
6501777375.30634212,1.00851035548538534e-09,5,0,0,0,0,0,0,0,0,4.27905480179836252e-12,0
6519256760.39073563,9.98731972097714742e-10,5,0,0,0,0,0,0,0,0,4.15384341570252016e-12,0
6537838012.29827976,9.98288264088245234e-10,5,0,0,0,0,0,0,0,0,5.45758190600163775e-12,0
6555978373.31720066,9.97897960954917408e-10,5,0,0,0,0,0,0,0,0,3.71517708223629541e-12,0
6560448994.03452492,9.97805221650179307e-10,16,0,0,0,0,0,0,0,0,4.40793348927867962e-12,0
6568259825.20166779,9.97643676591299057e-10,5,0,0,0,0,0,0,0,0,3.69582367960034357e-12,0
6579337265.20424461,9.97413476028835917e-10,6,0,0,0,0,0,0,0,0,4.95183280379377776e-12,0
6582927329.43676567,9.97338715650694965e-10,6,0,0,0,0,0,0,0,0,4.02607296105275596e-12,0
6589541680.68243504,9.97201281064353089e-10,5,0,0,0,0,0,0,0,0,5.5117383880187646e-12,0
6600493675.26262093,9.96975786220771909e-10,7,0,0,0,0,0,0,0,0,4.98281731776332846e-12,0
6612103663.28526211,9.96741195951095434e-10,5,0,0,0,0,0,0,0,0,9.59833260599431763e-12,0
6626737859.71713734,9.96454041917891055e-10,7,0,0,0,0,0,0,0,0,3.52406710549541629e-12,0
6640847479.6833353,9.96187087676122833e-10,6,0,0,0,0,0,0,0,0,3.27282944022674028e-12,0
6654668327.79375458,9.95934933932898188e-10,5,0,0,0,0,0,0,0,0,6.15135850507482263e-12,0
6671175305.59080601,9.95645737640169328e-10,6,0,0,0,0,0,0,0,0,3.85680922181503391e-12,0
6689276673.95663929,9.95343499454087552e-10,5,0,0,0,0,0,0,0,0,5.04582132531714173e-12,0
6710509069.6013031,9.95007784133388532e-10,5,0,0,0,0,0,0,0,0,5.7167682148935124e-12,0
6733999552.07060051,9.94658017757668275e-10,6,0,0,0,0,0,0,0,0,4.0121698975700372e-12,0
6758814830.75279713,9.94311650561119582e-10,5,0,0,0,0,0,0,0,0,4.21374080780891318e-12,0
6784208555.26663494,9.93980262810859432e-10,5,0,0,0,0,0,0,0,0,5.37343314847040356e-12,0
6810885077.87592602,9.9365500508088507e-10,5,0,0,0,0,0,0,0,0,3.83311972269164746e-12,0
6817709069.98015213,9.93575292026492312e-10,6,0,0,0,0,0,0,0,0,4.82575512843683431e-12,0
6830863189.64641094,9.93425582111083115e-10,4,0,0,0,0,0,0,0,0,6.15642198111585161e-12,0
6836098974.51588154,9.93367427095787875e-10,6,0,0,0,0,0,0,0,0,4.09950075563513731e-12,0
6848544829.42064476,9.93232330750089789e-10,4,0,0,0,0,0,0,0,0,4.05830030638104043e-12,0
6870404700.84752464,9.9300525135070157e-10,5,0,0,0,0,0,0,0,0,5.61452553508591151e-12,0
6895019813.38155556,9.92764600115294306e-10,5,0,0,0,0,0,0,0,0,4.64908371795270386e-12,0
6901016521.34736252,9.9270833302389561e-10,6,0,0,0,0,0,0,0,0,4.60481300881600874e-12,0
6911694874.05481243,9.92610288554390621e-10,4,0,0,0,0,0,0,0,0,4.0850822920684013e-12,0
6915948982.89542484,9.92571976430171523e-10,5,0,0,0,0,0,0,0,0,3.67241187305788571e-12,0
6926258851.88348293,9.92480909334245948e-10,4,0,0,0,0,0,0,0,0,3.81579606198748942e-12,0
6945237347.56773663,9.92319896962118517e-10,5,0,0,0,0,0,0,0,0,4.60538073310964553e-12,0
6966586705.44584084,9.92148701697622493e-10,5,0,0,0,0,0,0,0,0,4.53933647663950783e-12,0
6972216429.63618088,9.92105246017147411e-10,6,0,0,0,0,0,0,0,0,4.41388481502320997e-12,0
6982124776.31683731,9.92030517782808931e-10,4,0,0,0,0,0,0,0,0,4.60806223905848313e-12,0
6985976259.02719212,9.92002086259856012e-10,5,0,0,0,0,0,0,0,0,6.18217577510539909e-12,0
6996032838.24148273,9.91929461224404302e-10,4,0,0,0,0,0,0,0,0,5.10528641464405851e-12,0
7000491408.95465946,9.91897998539163718e-10,5,0,0,0,0,0,0,0,0,6.70456171062153547e-12,0
7011130814.46487522,9.91824774648303344e-10,4,0,0,0,0,0,0,0,0,5.12392399629003773e-12,0
7015500368.98694706,9.91795483542811001e-10,5,0,0,0,0,0,0,0,0,4.90410758829263816e-12,0
7025560630.75038719,9.91729811075240941e-10,4,0,0,0,0,0,0,0,0,3.63527122898816693e-12,0
7042722023.13639164,9.91623649639433273e-10,5,0,0,0,0,0,0,0,0,6.21135610923561499e-12,0
7063710492.33883953,9.91504979912586649e-10,5,0,0,0,0,0,0,0,0,4.18346375631110673e-12,0
7088047539.82092094,9.91386795564377182e-10,5,0,0,0,0,0,0,0,0,4.49989964955221987e-12,0
7113218784.07080555,1.12006894002522205e-09,6,0,0,0,0,0,0,0,0,5.8223981223246455e-12,0
7119396903.31394196,1.52107818936616736e-09,16,0,0,0,0,0,0,0,0,4.22368061701021762e-12,0
7128008407.78835201,2.61732977269056015e-09,6,0,0,0,0,0,0,0,0,3.6296496373824335e-12,0
7130484088.06633186,3.34176137525661239e-09,11,0,0,0,0,0,0,0,0,3.94736741697203575e-12,0
7134463093.44929123,6.78982247626701156e-09,6,0,0,0,0,0,0,0,0,4.24808663471187062e-12,0
7135688558.10938931,9.77867530655093972e-09,9,0,0,0,0,0,0,0,0,3.95391189616143883e-12,0
7137477287.58071232,1.4153419206144467e-08,6,0,0,0,0,0,0,0,0,4.69960254464338408e-12,0
7137974662.64931107,1.53619883090139427e-08,8,0,0,0,0,0,0,0,0,5.19629250362482913e-12,0
7138744542.14278698,1.61805061215996255e-08,5,0,0,0,0,0,0,0,0,4.58024926911817835e-12,0
7139749960.88044739,4.39886446888305887e-08,7,0,0,0,0,0,0,0,0,4.79132315861401336e-12,0
7139987328.86378384,7.29771677526806131e-08,9,0,0,0,0,0,0,0,0,3.4065507017000309e-12,0
7140221267.8776722,1.37862874836723274e-07,18,0,0,0,0,0,0,0,0,5.6493812377281401e-12,0
7140280244.16591263,1.62988900489724631e-07,9,0,0,0,0,0,0,0,0,3.64458756865952099e-12,0
7140304826.61062431,1.87282681665275775e-07,16,0,0,0,0,0,0,0,0,3.16433561582830833e-12,0
7140362855.48325348,3.51654567963349734e-07,5,0,0,0,0,0,0,0,0,4.42070457105102658e-12,0
7140379593.61621094,4.73642718522326689e-07,17,0,0,0,0,0,0,0,0,2.78048070747055113e-12,0
7140410493.32621574,1.24546707309758229e-06,7,0,0,0,0,0,0,0,0,2.8887181562093096e-12,0
7140418960.88961506,1.96818393168437372e-06,8,0,0,0,0,0,0,0,0,5.71241597859527763e-12,0
7140421621.39992237,2.31894455146050161e-06,16,0,0,0,0,0,0,0,0,4.08711099270925766e-12,0
7140427096.7591753,3.33920328412219106e-06,5,0,0,0,0,0,0,0,0,4.90095351584242324e-12,0
7140434608.65488911,1.02030724900475496e-05,9,0,0,0,0,0,0,0,0,3.86710624601951998e-12,0
7140436386.05826092,1.79274005993841835e-05,9,0,0,0,0,0,0,0,0,3.98493330923701922e-12,0
7140438133.4228611,1.75275243972862486e-05,14,0,0,0,0,0,0,0,0,3.2193223205797134e-12,0
7140438543.68639755,1.63321885992317439e-05,7,0,0,0,0,0,0,0,0,3.61273899797445323e-12,0
7140439157.22879791,1.28564853241260921e-05,7,0,0,0,0,0,0,0,0,3.3084459005879935e-12,0
7140439385.19164276,1.12109924717251197e-05,7,0,0,0,0,0,0,0,0,3.93027267889738051e-12,0
7140439856.28047943,8.02673060607288127e-06,5,0,0,0,0,0,0,0,0,2.68109230900926142e-12,0
7140440031.61915779,7.06358811449304633e-06,7,0,0,0,0,0,0,0,0,4.65347716853819396e-12,0
7140440390.30610752,6.03255111696694547e-06,4,0,0,0,0,0,0,0,0,3.70256463512116929e-12,0
7140440959.28042603,6.68575535360803471e-06,5,0,0,0,0,0,0,0,0,4.03085305745961582e-12,0
7140441590.53426456,7.22059470500475155e-06,6,0,0,0,0,0,0,0,0,3.72116972822660885e-12,0
7140442280.30200386,7.6692871460648507e-06,6,0,0,0,0,0,0,0,0,3.09082304994909698e-12,0
7140442995.96732903,8.35058874582755148e-06,6,0,0,0,0,0,0,0,0,4.18074638081775579e-12,0
7140443771.64872932,9.69899205806002881e-06,6,0,0,0,0,0,0,0,0,4.00231965800670651e-12,0
7140444657.66044807,1.22762125107981017e-05,5,0,0,0,0,0,0,0,0,3.66112267117546539e-12,0
7140445640.19689274,1.74415049417233058e-05,6,0,0,0,0,0,0,0,0,3.29499417040517393e-12,0
7140446591.76664066,3.31733347611035378e-05,16,0,0,0,0,0,0,0,0,3.17065254183162122e-12,0
7140447421.04404831,8.01653579946830946e-05,18,0,0,0,0,0,0,0,0,3.79114867871131919e-12,0
7140447610.15657806,7.79190779209170032e-05,8,0,0,0,0,0,0,0,0,3.44869370689843149e-12,0
7140447819.72437477,7.75340555466558099e-05,6,0,0,0,0,0,0,0,0,3.76820930973759658e-12,0
7140447883.4356699,7.30492310500605924e-05,7,0,0,0,0,0,0,0,0,4.11005364120595486e-12,0
7140447996.88114834,5.94764506945658262e-05,5,0,0,0,0,0,0,0,0,6.30640971301804631e-12,0
7140448179.95663452,4.27213754989720716e-05,8,0,0,0,0,0,0,0,0,7.69170521003857688e-12,0
7140448228.86701679,3.963678786955942e-05,7,0,0,0,0,0,0,0,0,2.28659842479887502e-12,0
7140448320.48993969,3.4636997673910857e-05,5,0,0,0,0,0,0,0,0,3.98107130087534133e-12,0
7140448450.12541103,2.87875009339593292e-05,6,0,0,0,0,0,0,0,0,5.57233808715444305e-12,0
7140448601.1883297,2.36810521723690614e-05,5,0,0,0,0,0,0,0,0,3.99930621510029121e-12,0
7140448774.02207565,1.97710135107733591e-05,6,0,0,0,0,0,0,0,0,3.11917452900215074e-12,0
7140448949.26629543,1.70372152897105446e-05,6,0,0,0,0,0,0,0,0,2.93106722709797678e-12,0
7140449151.68096733,1.45469791630084811e-05,6,0,0,0,0,0,0,0,0,3.31640973084357447e-12,0
7140449372.14145279,1.23313835103724149e-05,5,0,0,0,0,0,0,0,0,3.17566754092844971e-12,0
7140449605.41829967,1.05722674068399739e-05,5,0,0,0,0,0,0,0,0,3.38559290028953863e-12,0
7140449888.24628448,9.10507542974518654e-06,5,0,0,0,0,0,0,0,0,4.52161725290762619e-12,0
7140450185.21358681,7.97518024812888435e-06,5,0,0,0,0,0,0,0,0,3.87170350342756479e-12,0
7140450532.64589596,7.46672944610081418e-06,5,0,0,0,0,0,0,0,0,3.06078470842283535e-12,0
7140450895.12693691,7.70420882763188638e-06,6,0,0,0,0,0,0,0,0,5.19948593502265522e-12,0
7140451306.7687664,7.91554063316022494e-06,5,0,0,0,0,0,0,0,0,4.48666886008235913e-12,0
7140451782.98665237,8.02460167408316354e-06,6,0,0,0,0,0,0,0,0,3.52212640809121337e-12,0
7140452275.38074303,7.90618422284987087e-06,6,0,0,0,0,0,0,0,0,3.56122761033790578e-12,0
7140452862.28188133,7.38911805631652644e-06,6,0,0,0,0,0,0,0,0,3.00552655094730481e-12,0
7140453468.13591194,6.49906560870463732e-06,6,0,0,0,0,0,0,0,0,3.80420777541423566e-12,0
7140454209.00104332,5.26361837013568899e-06,6,0,0,0,0,0,0,0,0,3.64666997728141849e-12,0
7140454999.34356594,4.16272460512147826e-06,6,0,0,0,0,0,0,0,0,4.8924868840909707e-12,0
7140455855.79125023,3.34714095082578195e-06,6,0,0,0,0,0,0,0,0,3.46376380151458219e-12,0
7140456879.41473007,3.30487448331735803e-06,6,0,0,0,0,0,0,0,0,4.69222106415284033e-12,0
7140457927.44467831,3.22370055833028933e-06,6,0,0,0,0,0,0,0,0,3.71889541266572815e-12,0
7140459158.03021717,3.014819392791393e-06,6,0,0,0,0,0,0,0,0,3.35433323289030436e-12,0
7140460467.1749897,2.73807503878841146e-06,6,0,0,0,0,0,0,0,0,3.91159050727522129e-12,0
7140461985.25272751,2.44450888100014525e-06,6,0,0,0,0,0,0,0,0,4.4436749871683299e-12,0
7140463740.51607609,2.18618510537766742e-06,6,0,0,0,0,0,0,0,0,8.77817640538346107e-12,0
7140465576.84912682,1.97519955348219269e-06,6,0,0,0,0,0,0,0,0,4.41504865580456454e-12,0
7140467751.14259624,1.74696691468125781e-06,6,0,0,0,0,0,0,0,0,4.91791844713699827e-12,0
7140470017.20601845,1.52367186759291907e-06,6,0,0,0,0,0,0,0,0,2.85888106660980188e-12,0
7140472706.84192753,1.3023321339363676e-06,6,0,0,0,0,0,0,0,0,2.70992939432075967e-12,0
7140475679.31961823,1.11520234135385908e-06,7,0,0,0,0,0,0,0,0,4.25311553645742023e-12,0
7140478923.25841522,9.44557199425127093e-07,6,0,0,0,0,0,0,0,0,3.85136089948364419e-12,0
7140482634.2047224,7.63154167374800567e-07,6,0,0,0,0,0,0,0,0,4.35318832588263503e-12,0
7140486560.92325115,5.99210747333897886e-07,6,0,0,0,0,0,0,0,0,3.8589380852702957e-12,0
7140491086.81132412,4.69371899095840646e-07,6,0,0,0,0,0,0,0,0,3.89168518374745436e-12,0
7140496079.74890041,3.82411992268506977e-07,6,0,0,0,0,0,0,0,0,9.76470497764952395e-12,0
7140501853.74811935,3.17706024794476863e-07,6,0,0,0,0,0,0,0,0,3.03903259138609059e-12,0
7140508404.53607655,2.64219764877679668e-07,6,0,0,0,0,0,0,0,0,3.43271997807017649e-12,0
7140515370.29856396,2.60658263557722337e-07,6,0,0,0,0,0,0,0,0,4.485454902594076e-12,0
7140523119.17077255,2.71065893906300619e-07,6,0,0,0,0,0,0,0,0,2.73440940120276495e-12,0
7140531638.57319546,2.78206081483768547e-07,6,0,0,0,0,0,0,0,0,4.72907166361410516e-12,0
7140541329.15284157,2.87057317235750431e-07,5,0,0,0,0,0,0,0,0,3.56056931186120215e-12,0
7140552668.61260223,2.98975680248485844e-07,6,0,0,0,0,0,0,0,0,3.04528050231697612e-12,0
7140565106.73068047,3.0855105243153295e-07,6,0,0,0,0,0,0,0,0,4.10051240860354678e-12,0
7140578740.04525471,3.12784059230144284e-07,6,0,0,0,0,0,0,0,0,2.98916511617142649e-12,0
7140593608.18118763,3.15458071156895527e-07,7,0,0,0,0,0,0,0,0,3.50887658623232868e-12,0
7140610025.13256359,3.19660988893175837e-07,5,0,0,0,0,0,0,0,0,3.25305039429766726e-12,0
7140629027.3924427,3.16290116007197536e-07,5,0,0,0,0,0,0,0,0,9.78090559011575719e-12,0
7140649728.02451801,2.85704461169900257e-07,6,0,0,0,0,0,0,0,0,3.01183829694751214e-12,0
7140673188.43800926,2.25319352648941839e-07,6,0,0,0,0,0,0,0,0,3.05144441091177757e-12,0
7140699348.40199852,1.68972933058536074e-07,6,0,0,0,0,0,0,0,0,4.34120314948354155e-12,0
7140726158.43304253,1.79634428888211345e-07,6,0,0,0,0,0,0,0,0,4.2141302609464515e-12,0
7140754829.98857975,1.92170054281667377e-07,7,0,0,0,0,0,0,0,0,3.98365789986906354e-12,0
