time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
3919605752.94301558,9.91498648271180445e-10,12,0,0,0,0,0.796530675279797373,0.703744426748509344,3.88903250910262388,1.61989392271448394e-05,0,0
3922775164.1649642,9.91499440169387695e-10,6,0,0,0,0,0.796542799040102278,0.703744414505076632,3.89217497714433014,1.61992540885350076e-05,0,0
3926208366.38930559,9.91500325202743456e-10,6,0,0,0,0,0.796555920815851803,0.703744401293045163,3.89557899656341045,1.61995957617496547e-05,0,0
3929805041.45943785,9.91501276680484759e-10,6,0,0,0,0,0.796569655086117878,0.703744387494386725,3.89914510248355928,1.61999543813725576e-05,0,0
3933244772.5056324,9.91502174525803627e-10,6,0,0,0,0,0.796582778294076088,0.703744374261017769,3.9025556013947309,1.62002980026840569e-05,0,0
3936399768.84970951,9.91502951429782979e-10,6,0,0,0,0,0.796594805098473469,0.703744362012020175,3.90568378809400096,1.62006137402279144e-05,0,0
3939479181.53368711,9.91503710837796362e-10,6,0,0,0,0,0.796606534485676976,0.703744350047980305,3.90873703586272336,1.6200922432278619e-05,0,0
3942779463.94340324,9.91504553971306054e-10,6,0,0,0,0,0.79661909498329575,0.703744337275425624,3.91200927935661813,1.62012538352965587e-05,0,0
3946361531.99981833,9.91505499176829594e-10,6,0,0,0,0,0.796632716030437837,0.70374432345922,3.91556091760326508,1.62016142035951762e-05,0,0
3949934682.36506033,9.91506456360156086e-10,6,0,0,0,0,0.79664629085401284,0.703744309687157399,3.91910371718585182,1.62019743707974316e-05,0,0
3953204347.08294725,9.91507286525644709e-10,6,0,0,0,0,0.79665870194276911,0.703744296965393756,3.92234561189197395,1.62023045579888629e-05,0,0
3956250554.24575615,9.91508032091864635e-10,6,0,0,0,0,0.796670255590386844,0.703744285033401362,3.92536594942827488,1.62026127059235051e-05,0,0
3959403748.05098534,9.91508830739897115e-10,6,0,0,0,0,0.796682205649179132,0.703744272719077579,3.92849236753113784,1.62029322127987333e-05,0,0
3962888764.78164005,9.9150974635115013e-10,6,0,0,0,0,0.796695402191359925,0.703744259153059826,3.93194779380842041,1.62032859790692598e-05,0,0
3966548703.45393944,9.91510739274819246e-10,6,0,0,0,0,0.796709248612627374,0.703744244941813424,3.93557666016629781,1.6203658223147981e-05,0,0
3969982592.26468468,9.91511652086740247e-10,6,0,0,0,0,0.796722228219970074,0.703744231536738374,3.93898139897592481,1.62040081500693808e-05,0,0
3973074306.61738777,9.91512415492426746e-10,6,0,0,0,0,0.796733904854781128,0.703744219314947905,3.94204687070491344,1.6204323767681291e-05,0,0
3976107048.23096561,9.91513175070078328e-10,6,0,0,0,0,0.796745349938443814,0.70374420732501286,3.9450538726710489,1.62046338815804982e-05,0,0
3979431422.13631868,9.91514043881325436e-10,6,0,0,0,0,0.796757885569782998,0.703744194232460596,3.94835003449785704,1.62049744056015646e-05,0,0
3983088782.08314371,9.91515035681792054e-10,6,0,0,0,0,0.79677166473924399,0.703744179872953901,3.95197635981018047,1.62053497520006172e-05,0,0
3986310616.6360631,9.91515867500424086e-10,12,0,0,0,0,0.796783792579609185,0.703744167104822127,3.95517085834226823,1.62056810226623506e-05,0,0
3989595711.62667704,9.91516726187320053e-10,6,0,0,0,0,0.796796148459348541,0.703744154082435958,3.95842808337059537,1.62060193985636341e-05,0,0
3993005165.78530312,9.91517632742191302e-10,6,0,0,0,0,0.796808961322298615,0.703744140573273391,3.96180861552264174,1.62063712270635108e-05,0,0
3996451572.72657537,9.91518556905888837e-10,6,0,0,0,0,0.796821901939792854,0.703744126907911438,3.96522579009846199,1.62067275364134284e-05,0,0
3999796123.38912058,9.91519442192695426e-10,6,0,0,0,0,0.796834449439222547,0.703744113597288723,3.96854197534916686,1.62070739587699174e-05,0,0
4003021557.55902147,9.91520280495562779e-10,6,0,0,0,0,0.796846540122809643,0.703744100706125031,3.97174005716110567,1.62074086452419015e-05,0,0
4006251677.61652231,9.91521124119197457e-10,6,0,0,0,0,0.796858638611019132,0.703744087785440176,3.97494278787910194,1.62077444118412538e-05,0,0
4009609546.04088926,9.91522016897368366e-10,6,0,0,0,0,0.796871205245726077,0.7037440743682426,3.97827218665526416,1.62080940894020932e-05,0,0
4013072261.9521718,9.91522951520447109e-10,6,0,0,0,0,0.796884153247616189,0.703744060542549676,3.9817055470888385,1.62084553616544652e-05,0,0
4016484020.5334115,9.91523869494092385e-10,6,0,0,0,0,0.796896899782989721,0.703744046895514175,3.9850883853048531,1.62088119907721716e-05,0,0
4019746509.84623861,9.91524726642486387e-10,6,0,0,0,0,0.79690907851490822,0.703744033784413636,3.98832322247451332,1.62091536436746196e-05,0,0
4022939798.59221697,9.91525559395814727e-10,6,0,0,0,0,0.796920989354413911,0.7037440209226965,3.99148944835536756,1.62094886447743934e-05,0,0
4026226679.86207581,9.91526430498479103e-10,6,0,0,0,0,0.796933239418872064,0.703744007698333562,3.99474847639392694,1.62098340807922945e-05,0,0
4029668389.08358479,9.91527360618563815e-10,6,0,0,0,0,0.796946055805368148,0.703743993872329332,3.99816102343254709,1.62101964603720818e-05,0,0
4033139376.08223534,9.91528306793187552e-10,6,0,0,0,0,0.796958970134571176,0.703743979927231367,4.00160260336809781,1.62105626206239742e-05,0,0
4036469871.55708647,9.91529197511279621e-10,6,0,0,0,0,0.796971351298173425,0.703743966490213646,4.00490488510490206,1.62109146209505998e-05,0,0
4039659504.69800901,9.91530032394412543e-10,6,0,0,0,0,0.79698319922976435,0.703743953562947833,4.00806750060284234,1.6211252341773817e-05,0,0
4042873435.97966051,9.91530882113336842e-10,6,0,0,0,0,0.796995127957531579,0.70374394053439715,4.01125421117735304,1.62115932387859807e-05,0,0
4046255173.23178291,9.9153179653193955e-10,6,0,0,0,0,0.797007669273201103,0.703743926844127787,4.01460730945035493,1.62119525904802627e-05,0,0
4049755830.50853539,9.91532760700302355e-10,6,0,0,0,0,0.797020640571111549,0.703743912679904771,4.01807832387518982,1.62123252891334351e-05,0,0
4053172478.10096312,9.91533697021388094e-10,6,0,0,0,0,0.797033289771323705,0.703743898812179358,4.02146604318841749,1.62126897422851241e-05,0,0
4056400787.52395868,9.91534555705123405e-10,6,0,0,0,0,0.797045231906343021,0.703743885619500853,4.02466702189557068,1.62130347412835656e-05,0,0
4059561017.72881079,9.91535393514002838e-10,6,0,0,0,0,0.797056912999886902,0.703743872665112846,4.02780050048340055,1.6213373064869848e-05,0,0
4062854573.00017881,9.9153628696228186e-10,6,0,0,0,0,0.797069077225871059,0.703743859169678521,4.03106617840278236,1.62137262951294043e-05,0,0
4066338202.9846468,9.915372551998809e-10,6,0,0,0,0,0.797081932734972187,0.703743844900400095,4.03452032540254013,1.62141006160462404e-05,0,0
4069836283.15549421,9.91538237981920726e-10,6,0,0,0,0,0.797094830490342687,0.703743830545731086,4.03798880362693247,1.62144772213342246e-05,0,0
4073144990.98366308,9.91539144098100253e-10,6,0,0,0,0,0.797107019812615558,0.70374381687092491,4.04126951516006105,1.62148341153000279e-05,0,0
4076290754.01952744,9.91539986072929878e-10,6,0,0,0,0,0.79711859966413412,0.703743803784662281,4.04438866345965575,1.62151740448576713e-05,0,0
4079489154.79027081,9.91540857062966997e-10,6,0,0,0,0,0.797130364120474666,0.703743790468660535,4.04756000694200768,1.62155202752736009e-05,0,0
4082904305.05602026,9.91541812419428089e-10,6,0,0,0,0,0.797142915652047535,0.703743776257366949,4.05094626940392022,1.62158906530415731e-05,0,0
4086450636.9153161,9.9154282588802072e-10,6,0,0,0,0,0.797155938200686087,0.703743761495248088,4.05446260724098906,1.6216276007318907e-05,0,0
4089867938.35739422,9.91543793354987902e-10,6,0,0,0,0,0.797168476245283419,0.703743747202528303,4.05785100929528486,1.6216648065463217e-05,0,0
4093051980.15831375,9.91544660326913511e-10,6,0,0,0,0,0.797180149036850749,0.703743733770109015,4.0610081273073293,1.62169953693454238e-05,0,0
4096175004.03120327,9.91545511557554426e-10,6,0,0,0,0,0.797191589315878413,0.703743720560198738,4.06410474610796157,1.62173366206796313e-05,0,0
4099481963.08039761,9.91546438050082402e-10,6,0,0,0,0,0.797203693881777697,0.703743706588638052,4.06738374787787205,1.62176986232561499e-05,0,0
4103018711.71951294,9.91547455236642196e-10,6,0,0,0,0,0.797216628751096557,0.703743691662265691,4.07089059995718472,1.62180865252042645e-05,0,0
4106545356.87809944,9.91548479517383545e-10,6,0,0,0,0,0.797229515570368252,0.703743676760751002,4.07438743746237186,1.62184740879178385e-05,0,0
4109822582.13463926,9.91549395805097834e-10,6,0,0,0,0,0.797241481058691859,0.703743662803517744,4.07763696637816331,1.62188349306726101e-05,0,0
4112916089.59889889,9.91550238533441435e-10,6,0,0,0,0,0.797252767022188391,0.703743649553713602,4.08070433293858592,1.62191761566163037e-05,0,0
4116101040.59432602,9.91551126919115166e-10,6,0,0,0,0,0.797264377730140028,0.703743635931398326,4.08386237312054323,1.62195280913528246e-05,0,0
4119561047.44068623,9.91552120269755682e-10,6,0,0,0,0,0.797276980972963401,0.703743621166220024,4.08729314833793467,1.62199111368456337e-05,0,0
4123160798.72172165,9.91553177804473079e-10,6,0,0,0,0,0.797290082009606715,0.703743605828608509,4.09086249095290011,1.62203104479965172e-05,0,0
4126572463.99920797,9.9155416261447894e-10,6,0,0,0,0,0.79730248796631642,0.703743591230221455,4.09424533982689187,1.62206896456917981e-05,0,0
4129701229.1051383,9.9155502031046113e-10,6,0,0,0,0,0.797313856189076797,0.703743577724684766,4.09734768098505064,1.62210380435049742e-05,0,0
4132783858.89756441,9.91555871904550525e-10,6,0,0,0,0,0.797325048359883493,0.70374356441504915,4.1004042791863915,1.62213819078979887e-05,0,0
4136112760.5964942,9.9155682149652786e-10,6,0,0,0,0,0.797337125302627792,0.703743550088137937,4.10370507263913531,1.62217539185593867e-05,0,0
4139714719.30588198,9.91557879102517827e-10,6,0,0,0,0,0.797350181925153056,0.703743534629719059,4.10727662102509949,1.62221572353263062e-05,0,0
4143269725.82068062,9.91558932908098848e-10,6,0,0,0,0,0.797363057215873194,0.70374351937257229,4.11080161724778748,1.62225561037232255e-05,0,0
4146504295.72267914,9.91559841049887564e-10,6,0,0,0,0,0.797374762373829093,0.703743505361976496,4.11400888508143492,1.62229197196211659e-05,0,0
4149537760.37437868,9.91560671104776349e-10,6,0,0,0,0,0.797385731483272187,0.703743492158265038,4.11701674788303063,1.62232613359783233e-05,0,0
4152713001.08940268,9.9156156933405426e-10,6,0,0,0,0,0.797397204671946525,0.703743478381466891,4.12016519298563022,1.6223619550372265e-05,0,0
4156230489.40031767,9.91562597324092471e-10,6,0,0,0,0,0.797409904274669734,0.703743463165765637,4.12365300083414166,1.62240171318207584e-05,0,0
4159890379.82221842,9.91563697378462163e-10,6,0,0,0,0,0.797423106602450193,0.703743447369111319,4.1272820129616683,1.62244316553749664e-05,0,0
4163288194.97868824,9.91564692067306788e-10,6,0,0,0,0,0.797435353150648063,0.703743432615352105,4.1306511644265127,1.62248172708714201e-05,0,0
4166351001.19488382,9.91565533447120997e-10,6,0,0,0,0,0.797446383681952198,0.703743419169116091,4.13368813597729279,1.62251655076081964e-05,0,0
4169391737.40872431,9.9156638625222142e-10,6,0,0,0,0,0.797457326709553271,0.703743405829075686,4.13670322635863563,1.62255118379169779e-05,0,0
4172752278.11340094,9.91567365808298837e-10,6,0,0,0,0,0.797469411370756331,0.703743391130481899,4.14003542706105598,1.62258952935600943e-05,0,0
4176430995.25680828,9.91568475799042874e-10,6,0,0,0,0,0.797482629054311665,0.703743375075730482,4.14368312470256228,1.62263159005233135e-05,0,0
4179611605.37304783,9.91569386478705048e-10,12,0,0,0,0,0.797494047649446425,0.703743361048097427,4.14683691866850168,1.62266802707810175e-05,0,0
4182857453.14377022,9.91570329497977201e-10,6,0,0,0,0,0.797505691495503655,0.70374334672117278,4.15005540330462441,1.62270527996562883e-05,0,0
4186275363.98217678,9.91571343709407387e-10,6,0,0,0,0,0.797517942820106795,0.70374333163416658,4.15344450380876307,1.62274458263257425e-05,0,0
4189769713.11044788,9.9157239558538759e-10,6,0,0,0,0,0.797530457795751491,0.703743316191794643,4.1569094018321584,1.62278484401960249e-05,0,0
4193141543.33910322,9.91573399506506495e-10,6,0,0,0,0,0.797542524078334814,0.703743301218254902,4.16025281700404026,1.62282377042132917e-05,0,0
4196339299.60278034,9.91574328613079682e-10,6,0,0,0,0,0.797553958465002766,0.703743286923998013,4.16342362830236912,1.62286075696396841e-05,0,0
4199516963.46515846,9.91575256286326505e-10,6,0,0,0,0,0.797565312376599667,0.703743272686995103,4.16657451950822022,1.62289757855639034e-05,0,0
4202856404.98357296,9.91576252561427474e-10,6,0,0,0,0,0.79757723506959477,0.703743257727081128,4.16988582857111201,1.62293634741712559e-05,0,0
4206359093.79356909,9.91577318746861341e-10,6,0,0,0,0,0.797589730422068932,0.703743242034490013,4.17335901323872704,1.62297709169875752e-05,0,0
4209820928.56419992,9.9157837524004461e-10,6,0,0,0,0,0.797602069812254122,0.70374322648544374,4.17679169159778763,1.62301744168539375e-05,0,0
4213080664.03560829,9.91579342182713079e-10,6,0,0,0,0,0.797613679564424194,0.703743211744823793,4.18002397610116461,1.6230555098241382e-05,0,0
4216220709.43015957,9.91580261940011219e-10,6,0,0,0,0,0.797624854540592843,0.70374319748633074,4.18313758149627635,1.62309224801448656e-05,0,0
4219462431.80740452,9.91581229493871656e-10,6,0,0,0,0,0.797636382641437658,0.70374318277222303,4.18635201082327146,1.62313024582492633e-05,0,0
4222920764.59598064,9.9158228544134671e-10,6,0,0,0,0,0.797648671282884525,0.703743167091903321,4.18978123032184335,1.6231708612560598e-05,0,0
4226453402.43524647,9.91583379835702868e-10,6,0,0,0,0,0.79766121356788644,0.703743151074857631,4.19328413306188352,1.62321243337709635e-05,0,0
4229813088.49841213,9.91584401157776537e-10,6,0,0,0,0,0.797673132080635283,0.703743135770606654,4.19661554332533093,1.62325204921490348e-05,0,0
4232964007.19706917,9.91585329017767448e-10,6,0,0,0,0,0.797684301388556838,0.703743121328505361,4.19973994638891224,1.6232892735586027e-05,0,0
4236114251.90213633,9.9158626513734103e-10,6,0,0,0,0,0.797695459997482703,0.703743106885857395,4.20286368413108136,1.62332655803821137e-05,0,0
4239479059.73331785,9.91587289823942682e-10,6,0,0,0,0,0.797707369455962656,0.703743091490115269,4.20620018291221687,1.62336645736631076e-05,0,0
4243034311.76547861,9.91588396315397365e-10,6,0,0,0,0,0.797719942708536078,0.703743075249550154,4.2097255273491232,1.62340869980487499e-05,0,0
4246510731.51350689,9.91589477965670926e-10,6,0,0,0,0,0.797732226983448922,0.703743059344088429,4.2131727063762856,1.62345009013167022e-05,0,0
4249729724.78831053,9.91590440344434472e-10,6,0,0,0,0,0.797743592650948297,0.703743044510072413,4.21636462750801488,1.62348849028611893e-05,0,0
4252822763.27257586,9.91591354999231159e-10,6,0,0,0,0,0.797754505486639398,0.703743030214116883,4.21943165613349613,1.6235254557901606e-05,0,0
4256065046.04313755,9.91592338141635322e-10,6,0,0,0,0,0.797765936366235051,0.703743015257678683,4.22264667713990338,1.62356427656092886e-05,0,0
4259575750.32534742,9.91593430815922336e-10,6,0,0,0,0,0.797778303766509267,0.703742999094524535,4.22612786631637949,1.62360639410123716e-05,0,0
4263151368.08756351,9.91594563135521099e-10,6,0,0,0,0,0.797790889366992606,0.703742982639885106,4.22967342710061533,1.62364937923332065e-05,0,0
4266490354.09319353,9.9159559209278739e-10,6,0,0,0,0,0.797802632532506384,0.703742967177865331,4.23298434885511909,1.62368960081458441e-05,0,0
4269584419.83823109,9.91596511085070229e-10,6,0,0,0,0,0.797813506114607107,0.703742952742326011,4.23605241201160787,1.62372694224794848e-05,0,0
4272706768.25412273,9.91597455871160672e-10,6,0,0,0,0,0.797824471104771948,0.703742938177023825,4.2391485231323518,1.62376469362657788e-05,0,0
4276107404.08136654,9.91598516213285848e-10,6,0,0,0,0,0.797836404264329113,0.703742922337750154,4.24252058660242959,1.62380588831221426e-05,0,0
4279725611.91422987,9.91599675115835135e-10,6,0,0,0,0,0.797849090487483092,0.703742905498522364,4.24610839793940009,1.62384980888366308e-05,0,0
4283212978.36003971,9.91600790610985557e-10,6,0,0,0,0,0.797861307803977904,0.703742889211141365,4.24956647094888496,1.62389222952749382e-05,0,0
4286379709.69553757,9.9160175230409868e-10,6,0,0,0,0,0.797872393221185083,0.70374287426383364,4.25270660548778157,1.62393082525867435e-05,0,0
4289420169.57903481,9.9160267157000542e-10,6,0,0,0,0,0.797883028909070813,0.703742859861552605,4.25572153206764803,1.62396794965194403e-05,0,0
4292669394.93014669,9.91603686484445862e-10,6,0,0,0,0,0.797894386538086642,0.703742844495409914,4.25894347411404883,1.6240076965379735e-05,0,0
4296245395.99005222,9.91604836857269352e-10,6,0,0,0,0,0.797906876472954552,0.703742827603579646,4.26248945178878103,1.62405152873051282e-05,0,0
4299867215.24301624,9.91606025756315869e-10,6,0,0,0,0,0.797919515843290017,0.70374281049342613,4.266080867068335,1.62409601674164413e-05,0,0
4303175307.15007305,9.9160706895182426e-10,6,0,0,0,0,0.797931051071474551,0.703742794729521393,4.26936119230950784,1.62413673422337349e-05,0,0
4306203141.39498997,9.91607983955338167e-10,6,0,0,0,0,0.797941601277169288,0.703742780181511041,4.27236361532884601,1.62417407188989768e-05,0,0
4309298805.01815701,9.91608945797060284e-10,6,0,0,0,0,0.797952380160000807,0.703742765334016807,4.27543330144822775,1.62421231506624223e-05,0,0
4312746731.32273483,9.91610051568629193e-10,6,0,0,0,0,0.797964376483728643,0.703742748838953713,4.27885229776055631,1.62425499244986434e-05,0,0
4316437351.74518681,9.91611270134478808e-10,6,0,0,0,0,0.79797720658536142,0.703742731225245333,4.28251195601112133,1.62430077035094105e-05,0,0
4319540662.85730743,9.91612227274294565e-10,12,0,0,0,0,0.797987986471295208,0.703742716246424815,4.28558923556289351,1.62433934081772882e-05,0,0
4322706478.08845234,9.91613220622511028e-10,6,0,0,0,0,0.797998975497275831,0.703742700984798741,4.28872849807529821,1.62437876125341353e-05,0,0
4326135872.55510139,9.91614323349330466e-10,6,0,0,0,0,0.798010870367804048,0.703742684493737114,4.292129132678137,1.62442154729827815e-05,0,0
4329728477.43370056,9.91615502056375497e-10,6,0,0,0,0,0.798023321223660043,0.703742667254500631,4.29569161296457835,1.62446646304366128e-05,0,0
4333164146.94287777,9.91616616752454558e-10,6,0,0,0,0,0.798035218527987089,0.703742650731663422,4.29909847767533737,1.62450950643540881e-05,0,0
4336315355.91266632,9.91617592668361769e-10,6,0,0,0,0,0.798046122487586218,0.703742635471094058,4.30222327013379324,1.62454906331159943e-05,0,0
