time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
2638420687.64633703,9.91283030715534564e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2641473369.30826092,9.91283105822625733e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2644632648.85286951,9.91283298650213636e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2648125072.23171473,9.91283652680581592e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2651794148.36532736,9.91284157865839108e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2655237031.56912422,9.91284543207284333e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2658335953.39977789,9.91284624380793624e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2661374696.81430817,9.91284746423882295e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2664705720.08183622,9.91285035891434871e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2668371734.49082756,9.91285508241538562e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2671601801.19515133,9.91285734019369651e-10,12,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2674895380.49056864,9.91286006289715283e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2678312677.24179888,9.9128635196772792e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2681766114.97811365,9.91286730884392878e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2685117772.36611986,9.9128704338981494e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2688351199.04400539,9.91287273639271097e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2691589998.36720181,9.91287519608208914e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2694956269.35716534,9.91287842002670324e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2698426392.11593008,9.91288232721575973e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2701845080.81906986,9.9128860134661195e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2705115177.5281291,9.9128886002254717e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2708317093.78403187,9.91289083569517642e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2711612852.53869343,9.91289372358395409e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2715062575.66361713,9.91289750390919684e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2718540571.5466671,9.91290162627694607e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2721878254.33704472,9.91290477341549938e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2725076208.64886713,9.91290694160106956e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2728299270.92533159,9.91290944801099425e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2731689717.80556345,9.91291291447589185e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2735197798.98224258,9.91291719128812765e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2738621342.12295294,9.91292105669741636e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2741857470.53438139,9.91292347051085938e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2745026772.91514683,9.91292562519255923e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2748329637.39186478,9.91292866687390174e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2751821422.15616941,9.91293279144592601e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2755326420.91537809,9.91293726495192179e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2758642380.72737169,9.91294033984524625e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2761796830.9529357,9.91294230638599584e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2765004862.87959051,9.91294486945549293e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2768429041.9513526,9.91294861988616778e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2771982763.09969807,9.91295334366566057e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2775406881.88034534,9.9129573784614734e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2778598962.46396399,9.91295953512644837e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2781731548.53216505,9.91296162355488958e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2785048296.89678812,9.91296487500393114e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2788593333.50298023,9.91296943876234417e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2792126748.35526371,9.91297434762829046e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2795411261.31273413,9.91297727387813152e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2798513843.18383312,9.91297901984458435e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2801708991.59206581,9.91298169739442031e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2805178393.88708544,9.9129858136448732e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2808785450.69552803,9.91299111029304516e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2812203792.2719965,9.9129953031314975e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2815340804.91098976,9.9129971154600804e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2818433537.77848101,9.91299917289599346e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2821772790.1883297,9.91300269319440917e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2825383175.98797131,9.91300779851195832e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2828944725.27169228,9.91301322048865338e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2832186563.50318003,9.91301586491410582e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2835229499.3821702,9.91301736493292052e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2838415582.02281475,9.91302019534902793e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2841942902.97127438,9.91302473151030517e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2845609971.56457615,9.91303071274569214e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2849014239.68807888,9.9130349835607134e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2852085456.45241737,9.91303632671664254e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2855136873.66195345,9.91303837036488167e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2858508430.59324408,9.91304218014849931e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
2862195750.15821552,9.91304790171408487e-10,6,4.70701106461485643e-310,4.706586665456861e-310,4.70616226629856914e-310,3.26575152305567409e-310,3.26532712389767866e-310,3.26490272473938679e-310,6.00567248898797126e-310,6.00524808982997584e-310,0,0
