time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445750265.09154034,0.490750795028043307,9,0,0,0,0,0,0,0,0,4.60821540069627413e-13,0
6445750265.09370136,0.49058747353768517,3,0,0,0,0,0,0,0,0,4.393266276600856e-13,0
6445750265.09616184,0.489994248265959609,3,0,0,0,0,0,0,0,0,4.93308620211479766e-13,0
6445750265.09906864,0.488747336379575181,3,0,0,0,0,0,0,0,0,5.2314776437315309e-13,0
6445750265.10224152,0.486746690478967292,3,0,0,0,0,0,0,0,0,7.14974214141530374e-13,0
6445750265.10583687,0.483750153238793168,3,0,0,0,0,0,0,0,0,5.78535578183532165e-13,0
6445750265.10928154,0.480258283788412454,3,0,0,0,0,0,0,0,0,5.68816648900513467e-13,0
6445750265.11313725,0.475782948608022616,3,0,0,0,0,0,0,0,0,6.10867626618757767e-13,0
6445750265.11665058,0.471334156567011664,3,0,0,0,0,0,0,0,0,6.00768363512178605e-13,0
6445750265.11988163,0.467054047994962807,3,0,0,0,0,0,0,0,0,7.9343665682607171e-13,0
6445750265.12292004,0.462957334025708045,3,0,0,0,0,0,0,0,0,5.64347510203610397e-13,0
6445750265.12587738,0.458976533631678896,3,0,0,0,0,0,0,0,0,5.69408072863443564e-13,0
6445750265.12879848,0.455110308788027773,2,0,0,0,0,0,0,0,0,8.54892235241696241e-13,0
6445750265.13298225,0.453011536861270492,3,0,0,0,0,0,0,0,0,6.10524513662077575e-13,0
6445750265.13712883,0.457777843483485936,3,0,0,0,0,0,0,0,0,6.24534621934600936e-13,0
6445750265.14129925,0.462218563072486766,3,0,0,0,0,0,0,0,0,6.19616086794437861e-13,0
6445750265.14526367,0.466137570049192151,3,0,0,0,0,0,0,0,0,6.09473514865865229e-13,0
6445750265.14923,0.46978892225944674,3,0,0,0,0,0,0,0,0,6.07889223408895983e-13,0
6445750265.15319443,0.473193747924573305,3,0,0,0,0,0,0,0,0,6.31494416914976243e-13,0
6445750265.15710068,0.476332385979201023,3,0,0,0,0,0,0,0,0,6.22629632456744364e-13,0
6445750265.16109753,0.479344257779631133,2,0,0,0,0,0,0,0,0,5.48856664304484245e-13,0
6445750265.16608238,0.482850100689423967,2,0,0,0,0,0,0,0,0,6.6571227697043156e-13,0
6445750265.1720562,0.486734787895860277,3,0,0,0,0,0,0,0,0,2.32670100513519737e-13,0
6445750265.17855072,0.490629531316412459,3,0,0,0,0,0,0,0,0,2.67975878331823606e-13,0
6445750265.18454075,0.493971367009592877,3,0,0,0,0,0,0,0,0,3.14038725579557365e-13,0
6445750265.19090557,0.497306903582444559,3,0,0,0,0,0,0,0,0,2.76109682394143601e-13,0
6445750265.19678688,0.500226951784723872,3,0,0,0,0,0,0,0,0,2.66716988424099459e-13,0
6445750265.20258522,0.502980488538057768,3,0,0,0,0,0,0,0,0,2.59933337055821775e-13,0
6445750265.20940113,0.506087125005527882,2,0,0,0,0,0,0,0,0,4.85160739707723998e-13,0
6445750265.21754551,0.509652120478595094,3,0,0,0,0,0,0,0,0,3.05209142534066895e-13,0
6445750265.22490883,0.512767231032113746,3,0,0,0,0,0,0,0,0,2.97128329380461565e-13,0
6445750265.23156548,0.515514398264445672,3,0,0,0,0,0,0,0,0,2.90768181928588947e-13,0
6445750265.23852921,0.518333414488939326,2,0,0,0,0,0,0,0,0,3.76126806493965277e-13,0
6445750265.24547672,0.521103461240674748,3,0,0,0,0,0,0,0,0,2.98309208004040038e-13,0
6445750265.25118828,0.523358672021476123,6,0,0,0,0,0,0,0,0,3.52422631634100925e-13,0
6445750265.2565527,0.525467308182293369,3,0,0,0,0,0,0,0,0,2.53553119722194349e-13,0
6445750265.26163578,0.527466394088357826,2,0,0,0,0,0,0,0,0,4.49236134403285803e-13,0
6445750265.26684093,0.529528874663283466,3,0,0,0,0,0,0,0,0,2.44312724247134532e-13,0
6445750265.27137375,0.531355710993378416,6,0,0,0,0,0,0,0,0,2.1990596662063628e-13,0
6445750265.27513981,0.532913959717796759,6,0,0,0,0,0,0,0,0,6.29391724974944458e-13,0
6445750265.27866173,0.534425067671412846,3,0,0,0,0,0,0,0,0,5.84538122069713871e-13,0
6445750265.2820673,0.535960700156082104,3,0,0,0,0,0,0,0,0,5.87459530820418547e-13,0
6445750265.28590584,0.537820113002273614,3,0,0,0,0,0,0,0,0,6.17629827968800862e-13,0
6445750265.28987885,0.539950478626012864,3,0,0,0,0,0,0,0,0,6.27620838051909389e-13,0
6445750265.293046,0.541853003868430494,6,0,0,0,0,0,0,0,0,5.85397344593252262e-13,0
6445750265.29599667,0.543833318549921341,3,0,0,0,0,0,0,0,0,5.60780962447603793e-13,0
6445750265.29888439,0.54600386926514366,2,0,0,0,0,0,0,0,0,7.67016715795131139e-13,0
6445750265.30260849,0.549198704022682338,3,0,0,0,0,0,0,0,0,5.77061439650621114e-13,0
6445750265.30558777,0.552114948301028474,6,0,0,0,0,0,0,0,0,7.19530350178173881e-13,0
6445750265.30835915,0.555139979375591119,3,0,0,0,0,0,0,0,0,5.56236586403504354e-13,0
6445750265.31091309,0.558207385299917203,3,0,0,0,0,0,0,0,0,5.00619035106243302e-13,0
6445750265.31464005,0.563180436527652595,3,0,0,0,0,0,0,0,0,5.54512308153400898e-13,0
6445750265.31844997,0.568882856740631437,3,0,0,0,0,0,0,0,0,6.01165718114777902e-13,0
6445750265.32188892,0.574566646208433895,3,0,0,0,0,0,0,0,0,5.93456862505385947e-13,0
6445750265.32508564,0.580300665066851185,3,0,0,0,0,0,0,0,0,5.72307464599792897e-13,0
6445750265.32839584,0.586686520345375495,2,0,0,0,0,0,0,0,0,9.73849445448847444e-13,0
6445750265.33227825,0.594742382830283023,3,0,0,0,0,0,0,0,0,6.27214725396021616e-13,0
6445750265.3363657,0.603863815977886742,3,0,0,0,0,0,0,0,0,6.18226323021412834e-13,0
6445750265.34103584,0.615060150854900844,2,0,0,0,0,0,0,0,0,5.81412955974469625e-13,0
6445750265.34561062,0.626797304424322355,6,0,0,0,0,0,0,0,0,6.58547286935405112e-13,0
6445750265.34990025,0.638466316585104332,3,0,0,0,0,0,0,0,0,6.5068646528928928e-13,0
6445750265.35409069,0.650459897112445895,2,0,0,0,0,0,0,0,0,6.08112406263767929e-13,0
6445750265.35926437,0.666038969599713426,2,0,0,0,0,0,0,0,0,8.11462008698526915e-13,0
6445750265.36528397,0.685165725036524176,3,0,0,0,0,0,0,0,0,2.56129902817118251e-13,0
6445750265.36994839,0.700654711218921533,6,0,0,0,0,0,0,0,0,2.17852522359439727e-13,0
6445750265.3742342,0.715327517548958181,3,0,0,0,0,0,0,0,0,6.45645762522727027e-13,0
6445750265.37814045,0.728992688183733417,2,0,0,0,0,0,0,0,0,9.44577749351083185e-13,0
6445750265.38176918,0.741850913696091241,3,0,0,0,0,0,0,0,0,6.15352289484158606e-13,0
6445750265.38521671,0.754113460460510643,3,0,0,0,0,0,0,0,0,6.06635426416944751e-13,0
6445750265.38858414,0.766011043728539787,3,0,0,0,0,0,0,0,0,5.90031804880307746e-13,0
6445750265.39198494,0.77778077884985386,2,0,0,0,0,0,0,0,0,9.75088417447540849e-13,0
6445750265.39561367,0.789814746157119774,2,0,0,0,0,0,0,0,0,6.72563574510457871e-13,0
6445750265.39726448,0.795018106133639657,17,0,0,0,0,0,0,0,0,5.87783135358763759e-13,0
6445750265.3994112,0.801440689639634218,11,0,0,0,0,0,0,0,0,5.87783135358763759e-13,0
6445750265.40182972,0.808090143679979112,3,0,0,0,0,0,0,0,0,4.77777074858589211e-13,0
6445750265.40427017,0.814004958048655469,3,0,0,0,0,0,0,0,0,4.51872337580864487e-13,0
6445750265.40659428,0.81871971599426252,7,0,0,0,0,0,0,0,0,7.39923200800397178e-13,0
6445750265.40878582,0.822182744682219191,11,0,0,0,0,0,0,0,0,7.39923200800397178e-13,0
6445750265.41097164,0.824533404107507417,11,0,0,0,0,0,0,0,0,7.39923200800397178e-13,0
6445750265.41329765,0.825665783544820231,3,0,0,0,0,0,0,0,0,8.16549374320108662e-13,0
6445750265.4160738,0.824972213308882152,3,0,0,0,0,0,0,0,0,4.62465214672224969e-13,0
6445750265.41705704,0.82416073703978987,25,0,0,0,0,0,0,0,0,4.9286074490714753e-13,0
6445750265.41829872,0.822701010499333529,11,0,0,0,0,0,0,0,0,4.9286074490714753e-13,0
6445750265.41975594,0.82036431770642948,11,0,0,0,0,0,0,0,0,4.9286074490714753e-13,0
6445750265.42149162,0.816707737809762802,11,0,0,0,0,0,0,0,0,4.9286074490714753e-13,0
6445750265.42390728,0.810088201193357893,22,0,0,0,0,0,0,0,0,4.9286074490714753e-13,0
6445750265.42611694,0.802577541504697733,11,0,0,0,0,0,0,0,0,4.9286074490714753e-13,0
6445750265.42845154,0.793298903326204674,4,0,0,0,0,0,0,0,0,7.38398456751719657e-13,0
6445750265.43043613,0.784480575614400655,15,0,0,0,0,0,0,0,0,9.77772721999440032e-13,0
6445750265.43227673,0.775668641633175726,11,0,0,0,0,0,0,0,0,9.77772721999440032e-13,0
6445750265.43401623,0.766887292478595883,11,0,0,0,0,0,0,0,0,9.77772721999440032e-13,0
6445750265.43576336,0.757721649778753781,11,0,0,0,0,0,0,0,0,9.77772721999440032e-13,0
6445750265.43772125,0.747150425737661883,11,0,0,0,0,0,0,0,0,9.77772721999440032e-13,0
6445750265.43964863,0.736543072081164651,11,0,0,0,0,0,0,0,0,9.77772721999440032e-13,0
6445750265.44199562,0.723498413552306152,11,0,0,0,0,0,0,0,0,9.77772721999440032e-13,0
6445750265.44437695,0.710261759407560533,4,0,0,0,0,0,0,0,0,6.80220192723559347e-13,0
6445750265.44664383,0.697773324127418104,11,0,0,0,0,0,0,0,0,6.80220192723559347e-13,0
6445750265.44880295,0.686057470584710671,4,0,0,0,0,0,0,0,0,9.18279046444307852e-13,0
6445750265.45120239,0.673308081485926579,11,0,0,0,0,0,0,0,0,9.18279046444307852e-13,0
6445750265.45400906,0.658822597079617989,3,0,0,0,0,0,0,0,0,4.48242172209428413e-13,0
6445750265.45663929,0.645710423288314628,3,0,0,0,0,0,0,0,0,4.31938678025200558e-13,0
6445750265.45906734,0.638974045085971998,3,0,0,0,0,0,0,0,0,4.96188481168320621e-13,0
6445750265.46173096,0.636001129876386795,3,0,0,0,0,0,0,0,0,5.20526082938319215e-13,0
6445750265.4649086,0.63193895739406436,3,0,0,0,0,0,0,0,0,5.65288071024569175e-13,0
6445750265.46822071,0.627186889070989073,3,0,0,0,0,0,0,0,0,5.59363035832349246e-13,0
6445750265.4716959,0.621717833397834041,3,0,0,0,0,0,0,0,0,5.77055428317454851e-13,0
6445750265.47535133,0.615519427731698654,3,0,0,0,0,0,0,0,0,5.96582628829249044e-13,0
6445750265.47875881,0.609402212378318264,3,0,0,0,0,0,0,0,0,8.34009116216413329e-13,0
6445750265.48200893,0.603318075861921876,2,0,0,0,0,0,0,0,0,9.92131158289421268e-13,0
6445750265.48622513,0.595136517044289159,3,0,0,0,0,0,0,0,0,5.99828655499645515e-13,0
6445750265.49090672,0.585763022945965051,3,0,0,0,0,0,0,0,0,6.32283820303828681e-13,0
6445750265.49473095,0.577945534613178546,6,0,0,0,0,0,0,0,0,5.94630104359114519e-13,0
6445750265.49828529,0.570592025386577495,3,0,0,0,0,0,0,0,0,6.26467435580577866e-13,0
6445750265.50240803,0.561997125653767693,3,0,0,0,0,0,0,0,0,6.53469555245191224e-13,0
6445750265.50659657,0.553231898904383179,2,0,0,0,0,0,0,0,0,5.94684683319464653e-13,0
6445750265.5119133,0.542111632788784603,3,0,0,0,0,0,0,0,0,2.26256748458059031e-13,0
6445750265.51660252,0.532352199391597836,5,0,0,0,0,0,0,0,0,5.67430598244478059e-13,0
6445750265.52097511,0.523322519051359625,2,0,0,0,0,0,0,0,0,5.98326943546112489e-13,0
6445750265.52643013,0.512186606412869838,3,0,0,0,0,0,0,0,0,2.37042506042657163e-13,0
6445750265.53151512,0.50196316568883137,3,0,0,0,0,0,0,0,0,2.28824538773753961e-13,0
6445750265.53639793,0.492310809127787463,3,0,0,0,0,0,0,0,0,2.31955774543109674e-13,0
6445750265.54108047,0.483221991678299656,2,0,0,0,0,0,0,0,0,5.20754350148782109e-13,0
6445750265.54706669,0.471863203759611882,3,0,0,0,0,0,0,0,0,2.51732013188791165e-13,0
6445750265.5532465,0.460468971821792028,3,0,0,0,0,0,0,0,0,2.82002408854002722e-13,0
6445750265.55998707,0.448457828743074105,3,0,0,0,0,0,0,0,0,2.78301959392450114e-13,0
6445750265.5666399,0.43706639652273116,2,0,0,0,0,0,0,0,0,5.78793957206613641e-13,0
6445750265.57370567,0.425519602758361759,3,0,0,0,0,0,0,0,0,2.94569998573625207e-13,0
6445750265.58143234,0.413613160323103635,2,0,0,0,0,0,0,0,0,7.38520355980654131e-13,0
6445750265.58936596,0.402266422954298708,3,0,0,0,0,0,0,0,0,3.07649232365066898e-13,0
6445750265.5960331,0.393503282740921279,6,0,0,0,0,0,0,0,0,2.96532387599596418e-13,0
6445750265.60227203,0.386011231180167835,2,0,0,0,0,0,0,0,0,4.00945642938218288e-13,0
6445750265.60876656,0.37900630686753628,2,0,0,0,0,0,0,0,0,4.6150803274129072e-13,0
6445750265.61620522,0.372059154074637632,2,0,0,0,0,0,0,0,0,6.51922960059891921e-13,0
6445750265.6233387,0.366548746823680882,2,0,0,0,0,0,0,0,0,9.60564960905685439e-13,0
6445750265.62992001,0.362513381589276762,3,0,0,0,0,0,0,0,0,3.04419359744247451e-13,0
6445750265.63540936,0.359938812868872804,6,0,0,0,0,0,0,0,0,2.80903710016924028e-13,0
6445750265.64060116,0.358174842313172315,2,0,0,0,0,0,0,0,0,5.41867198215949933e-13,0
6445750265.64714432,0.356884152133716048,2,0,0,0,0,0,0,0,0,4.42205273609478381e-13,0
6445750265.65517998,0.356713199873258668,3,0,0,0,0,0,0,0,0,2.9928128415063488e-13,0
6445750265.66243744,0.35787660370855473,2,0,0,0,0,0,0,0,0,3.11701508703917555e-13,0
6445750265.66942883,0.360150077264459023,2,0,0,0,0,0,0,0,0,5.10348515123676843e-13,0
6445750265.6770668,0.36418310457841635,2,0,0,0,0,0,0,0,0,3.07105781764467243e-13,0
6445750265.68527889,0.3700939348759959,6,0,0,0,0,0,0,0,0,3.11454037264896286e-13,0
6445750265.69284439,0.376759502257204559,3,0,0,0,0,0,0,0,0,3.17740985769869739e-13,0
6445750265.69983482,0.383901592492589261,2,0,0,0,0,0,0,0,0,3.06457611723935074e-13,0
6445750265.70722961,0.392419207598498743,2,0,0,0,0,0,0,0,0,3.22338371696552733e-13,0
6445750265.71421528,0.4013023042175905,2,0,0,0,0,0,0,0,0,3.21944726158275042e-13,0
6445750265.72115803,0.410848911816883877,2,0,0,0,0,0,0,0,0,5.44453371276176767e-13,0
6445750265.72773838,0.420456109647130816,3,0,0,0,0,0,0,0,0,4.14366799948432631e-13,0
6445750265.73376751,0.429624421461119066,3,0,0,0,0,0,0,0,0,2.79997241172975996e-13,0
6445750265.73939133,0.438370803007902821,2,0,0,0,0,0,0,0,0,9.56013046504722297e-13,0
6445750265.74494934,0.447054811978037925,2,0,0,0,0,0,0,0,0,4.70464748672961082e-13,0
6445750265.75109577,0.456482706857022247,2,0,0,0,0,0,0,0,0,7.17648163117701188e-13,0
6445750265.7563343,0.46414233818256323,6,0,0,0,0,0,0,0,0,2.5127365183846312e-13,0
6445750265.7602663,0.469510743576655398,6,0,0,0,0,0,0,0,0,3.35319478552226095e-13,0
6445750265.76387405,0.474036892900487783,3,0,0,0,0,0,0,0,0,5.9608067019733444e-13,0
6445750265.76736927,0.477960540231654962,3,0,0,0,0,0,0,0,0,6.1353717259793436e-13,0
6445750265.77073956,0.481225332392184291,3,0,0,0,0,0,0,0,0,5.99925028041376106e-13,0
6445750265.77435112,0.484063455389390884,3,0,0,0,0,0,0,0,0,6.03597511522343754e-13,0
6445750265.77840996,0.48632426692824865,3,0,0,0,0,0,0,0,0,6.2387202342803554e-13,0
6445750265.78283787,0.487549656515050223,3,0,0,0,0,0,0,0,0,6.3234478794793814e-13,0
6445750265.78453541,0.487657470422935668,17,0,0,0,0,0,0,0,0,6.18976893756008649e-13,0
6445750265.7866869,0.48750064750690586,3,0,0,0,0,0,0,0,0,6.13602775108413689e-13,0
6445750265.78920746,0.48690131840654377,3,0,0,0,0,0,0,0,0,4.80842021351072216e-13,0
6445750265.79221916,0.485611893369920389,3,0,0,0,0,0,0,0,0,4.8587318339390861e-13,0
6445750265.79620838,0.483003611262892651,6,0,0,0,0,0,0,0,0,5.87045219820005251e-13,0
6445750265.79989243,0.479787299527627331,3,0,0,0,0,0,0,0,0,5.93405281710279861e-13,0
6445750265.80362797,0.475874161504913573,3,0,0,0,0,0,0,0,0,5.97282220858720796e-13,0
6445750265.80712605,0.471754651934012725,6,0,0,0,0,0,0,0,0,5.92640723357212641e-13,0
6445750265.81040478,0.467617265743713983,3,0,0,0,0,0,0,0,0,5.89306941225601172e-13,0
6445750265.81344986,0.463632942225482014,3,0,0,0,0,0,0,0,0,5.63095706730583897e-13,0
6445750265.8164053,0.459714264649180748,3,0,0,0,0,0,0,0,0,5.73477958739541748e-13,0
6445750265.81978035,0.455262339459273468,3,0,0,0,0,0,0,0,0,5.67416687542533286e-13,0
6445750265.82302666,0.451078090821033229,2,0,0,0,0,0,0,0,0,9.73257597233976758e-13,0
6445750265.82715511,0.452349730334727695,3,0,0,0,0,0,0,0,0,6.09786867692588507e-13,0
6445750265.83115196,0.456725197585205522,3,0,0,0,0,0,0,0,0,5.99663263733144294e-13,0
6445750265.83503914,0.460678828522477157,3,0,0,0,0,0,0,0,0,5.66253076561982451e-13,0
6445750265.83869267,0.464144170334534534,3,0,0,0,0,0,0,0,0,6.14895835113326404e-13,0
6445750265.8425808,0.467587318787698769,3,0,0,0,0,0,0,0,0,5.89769809892702993e-13,0
6445750265.84703445,0.47125005446279955,3,0,0,0,0,0,0,0,0,6.47922519433980189e-13,0
6445750265.85140991,0.474586560420507508,3,0,0,0,0,0,0,0,0,6.49414273873946471e-13,0
6445750265.85553551,0.477521348300162463,3,0,0,0,0,0,0,0,0,6.34135323493320089e-13,0
6445750265.86027336,0.480668837811810856,3,0,0,0,0,0,0,0,0,2.28816685047043891e-13,0
6445750265.86566448,0.483998536358765996,2,0,0,0,0,0,0,0,0,4.71223470618400538e-13,0
6445750265.87232399,0.48779957363724219,3,0,0,0,0,0,0,0,0,2.64322555677040798e-13,0
6445750265.8783989,0.491018129714497542,3,0,0,0,0,0,0,0,0,3.15788107690880094e-13,0
6445750265.88472271,0.494163027524918308,3,0,0,0,0,0,0,0,0,2.78572737470032533e-13,0
6445750265.89068031,0.496968645944247223,3,0,0,0,0,0,0,0,0,3.22120108729570928e-13,0
6445750265.89634418,0.499519741782819049,3,0,0,0,0,0,0,0,0,2.60477786982728634e-13,0
6445750265.90272999,0.502284537970871248,2,0,0,0,0,0,0,0,0,4.50329380673699074e-13,0
6445750265.91087437,0.505673427675697229,3,0,0,0,0,0,0,0,0,3.02434421781292092e-13,0
6445750265.91771793,0.508427189732528984,6,0,0,0,0,0,0,0,0,2.90047217929716098e-13,0
6445750265.92405891,0.510918618828789972,3,0,0,0,0,0,0,0,0,2.88822295130298968e-13,0
6445750265.9306078,0.51344371515966214,2,0,0,0,0,0,0,0,0,2.7645920110934872e-13,0
6445750265.93756771,0.516086440878807173,2,0,0,0,0,0,0,0,0,7.41892658417953044e-13,0
6445750265.94424534,0.518594758689020274,3,0,0,0,0,0,0,0,0,2.87425281343474257e-13,0
6445750265.94962406,0.520605412676884094,6,0,0,0,0,0,0,0,0,2.62753869000215146e-13,0
6445750265.95467663,0.522495884177940351,3,0,0,0,0,0,0,0,0,2.4900635543912842e-13,0
6445750265.95964527,0.524369205657365112,3,0,0,0,0,0,0,0,0,2.35390842707340607e-13,0
6445750265.9646368,0.526285119605552687,3,0,0,0,0,0,0,0,0,2.39706912367357702e-13,0
6445750265.96858978,0.527847381201241528,6,0,0,0,0,0,0,0,0,6.10034059609289616e-13,0
6445750265.97221756,0.52933880389744703,3,0,0,0,0,0,0,0,0,6.1390351519899749e-13,0
6445750265.97562885,0.530817045181959268,3,0,0,0,0,0,0,0,0,6.07872040745337998e-13,0
6445750265.97926998,0.532512401629944732,3,0,0,0,0,0,0,0,0,6.11613580374971254e-13,0
6445750265.98313236,0.534498370548554091,3,0,0,0,0,0,0,0,0,6.12255509797900926e-13,0
6445750265.98671627,0.536576768297545414,3,0,0,0,0,0,0,0,0,6.09942657639286838e-13,0
6445750265.98994827,0.538701947905257827,3,0,0,0,0,0,0,0,0,5.85162253099412221e-13,0
6445750265.99301147,0.54098271533527742,3,0,0,0,0,0,0,0,0,5.67179120690237459e-13,0
6445750265.99670696,0.544137134939916556,3,0,0,0,0,0,0,0,0,5.99435422502395493e-13,0
6445750265.99960899,0.546959599647845907,6,0,0,0,0,0,0,0,0,5.2794013175924452e-13,0
6445750266.00228596,0.549854075086230409,3,0,0,0,0,0,0,0,0,5.35205840469601945e-13,0
6445750266.00477314,0.552805082654560742,2,0,0,0,0,0,0,0,0,9.39078782908610195e-13,0
6445750266.00846577,0.557665434526536496,3,0,0,0,0,0,0,0,0,7.19407879148233271e-13,0
6445750266.01207924,0.562984068499609469,6,0,0,0,0,0,0,0,0,5.92395731125208354e-13,0
6445750266.01549339,0.568520421195788828,3,0,0,0,0,0,0,0,0,5.74765047547745883e-13,0
6445750266.01881504,0.57437752505787476,3,0,0,0,0,0,0,0,0,5.83763367202166607e-13,0
6445750266.02232075,0.581052755208172678,3,0,0,0,0,0,0,0,0,6.02960623931407498e-13,0
6445750266.02628803,0.589202364243179955,3,0,0,0,0,0,0,0,0,6.39961213643776242e-13,0
6445750266.03023911,0.597927967879935407,2,0,0,0,0,0,0,0,0,6.63931139454122744e-13,0
6445750266.03551579,0.610494288170773891,2,0,0,0,0,0,0,0,0,9.74596705421992837e-13,0
6445750266.04031944,0.622805371461145452,6,0,0,0,0,0,0,0,0,5.03425174167121664e-13,0
6445750266.04467678,0.634659834823084745,3,0,0,0,0,0,0,0,0,6.5020412262831784e-13,0
6445750266.04892731,0.64682686585733995,2,0,0,0,0,0,0,0,0,5.79713360648881348e-13,0
6445750266.05419064,0.662677330275824983,2,0,0,0,0,0,0,0,0,5.28009780580647674e-13,0
6445750266.06010628,0.681454989156307533,3,0,0,0,0,0,0,0,0,2.49701026844209094e-13,0
6445750266.06469154,0.696638840507263879,6,0,0,0,0,0,0,0,0,2.28285571421143606e-13,0
6445750266.06890965,0.71101883499355012,2,0,0,0,0,0,0,0,0,8.47322212393919472e-13,0
6445750266.07276821,0.724442349143245345,2,0,0,0,0,0,0,0,0,8.4532381094959419e-13,0
6445750266.07637978,0.737152572608844481,3,0,0,0,0,0,0,0,0,6.05720616881337727e-13,0
6445750266.07984066,0.749361288278701965,3,0,0,0,0,0,0,0,0,6.06267929216089513e-13,0
6445750266.08324432,0.761264726451676199,3,0,0,0,0,0,0,0,0,5.78693477373480685e-13,0
6445750266.08669949,0.773065301826023843,2,0,0,0,0,0,0,0,0,8.33960026040004558e-13,0
6445750266.09045029,0.78527096238861549,2,0,0,0,0,0,0,0,0,6.77907071208364635e-13,0
6445750266.0919733,0.789959682507008543,10,0,0,0,0,0,0,0,0,9.95452569259579035e-13,0
6445750266.0939312,0.795685453428470857,4,0,0,0,0,0,0,0,0,9.05338196301730844e-13,0
6445750266.09617615,0.801737471681435387,4,0,0,0,0,0,0,0,0,9.13010032836297127e-13,0
6445750266.0985136,0.807317910868376787,4,0,0,0,0,0,0,0,0,9.93248696408658945e-13,0
6445750266.10118103,0.812576957675899769,3,0,0,0,0,0,0,0,0,4.67169745267979792e-13,0
6445750266.10359764,0.816110374562284191,3,0,0,0,0,0,0,0,0,4.6032581742248349e-13,0
6445750266.10592842,0.818220231316659219,4,0,0,0,0,0,0,0,0,6.93989816757279143e-13,0
6445750266.10829735,0.818890387315512891,4,0,0,0,0,0,0,0,0,5.32290659134593792e-13,0
6445750266.11089325,0.817756865724168724,6,0,0,0,0,0,0,0,0,4.55925719038493586e-13,0
6445750266.11292648,0.815431609319774986,14,0,0,0,0,0,0,0,0,4.39680014104124147e-13,0
6445750266.11476612,0.812221767566151165,11,0,0,0,0,0,0,0,0,4.39680014104124147e-13,0
6445750266.11630821,0.808731432056927324,22,0,0,0,0,0,0,0,0,4.39680014104124147e-13,0
6445750266.11775589,0.804811891409401903,11,0,0,0,0,0,0,0,0,4.39680014104124147e-13,0
6445750266.11949444,0.799323124384376804,11,0,0,0,0,0,0,0,0,4.39680014104124147e-13,0
6445750266.1214447,0.792227540083051074,11,0,0,0,0,0,0,0,0,4.39680014104124147e-13,0
6445750266.12350559,0.783770832675561135,11,0,0,0,0,0,0,0,0,4.39680014104124147e-13,0
6445750266.12580585,0.773348679517984028,11,0,0,0,0,0,0,0,0,4.39680014104124147e-13,0
6445750266.12795258,0.762872523701796923,7,0,0,0,0,0,0,0,0,9.9940352677668094e-13,0
6445750266.12969589,0.753956903731488937,22,0,0,0,0,0,0,0,0,9.9940352677668094e-13,0
6445750266.13133335,0.745335771554686333,11,0,0,0,0,0,0,0,0,9.9940352677668094e-13,0
