time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
3755037943.23456764,9.85819212879212443e-10,2,0,0,0,0,0.795887477996299664,0.703820683596449892,3.70850874362388616,1.52032654632858156e-05,3.42104698111610289e-17,0,1
3755874997.78769779,9.86220612950672318e-10,2,0,0,0,0,0.79589082135712641,0.703821288711733994,3.70933411218310116,1.52032653946370173e-05,7.80775417192753345e-17,0,1
3756790305.58149385,9.86740346505327715e-10,2,0,0,0,0,0.795894476424055752,0.703820704918883933,3.71023730599414758,1.52032653196555585e-05,2.22071763037648303e-16,0,1
3757691766.92969084,9.86096464012986593e-10,2,0,0,0,0,0.795898075328136612,0.703820519881781181,3.71112668324782513,1.52032652458951789e-05,3.77656135258885821e-17,0,1
3758694476.08492517,9.86502599867047733e-10,2,0,0,0,0,0.795902077429701871,0.703821119361233927,3.71211553168895225,1.52032651639514617e-05,5.71554361864282232e-17,0,1
3759644355.22605085,9.86838204676474611e-10,4,0,0,0,0,0.795905867686809598,0.703821301591103898,3.71305243966548737,1.52032650864231882e-05,5.44758364806850066e-18,0,1
3760562926.15508461,9.88073505482715186e-10,2,0,0,0,0,0.795909532105581241,0.703819762668057014,3.71395939041115186,1.52032650115408695e-05,1.6488168795140329e-17,0,1
3761694143.78970671,9.87253055464391955e-10,2,0,0,0,0,0.79591404359777429,0.703816892770308122,3.71507697329238518,1.52032649194457419e-05,6.44151245743350531e-17,0,1
3762691227.85904551,9.86649977995711198e-10,4,0,0,0,0,0.795918019017246792,0.70381581581953101,3.71606143312927806,1.52032648383824899e-05,6.20119258135444067e-17,0,1
3763614600.55651808,9.85117581423579881e-10,2,0,0,0,0,0.795921699606726762,0.703817354732905187,3.71697177347519148,1.52032647634052612e-05,1.14261693653314213e-17,0,1
3765086278.8950305,9.84713812924708006e-10,4,0,0,0,0,0.795927563891762779,0.703823008388934857,3.71842062328257184,1.52032646440910923e-05,1.76706809586091239e-16,0,1
3766252437.81599426,9.84917771870335125e-10,4,0,0,0,0,0.795932209127650947,0.70382683836561033,3.71956860630605934,1.52032645497077323e-05,1.15368952049119381e-16,0,1
3767311597.42240381,9.87111881287393523e-10,2,0,0,0,0,0.795936426900028415,0.703826951925592081,3.72061288776098431,1.52032644641077464e-05,1.15618515762180534e-17,0,1
3768662427.05516624,9.86257256813580607e-10,2,0,0,0,0,0.795941804436945177,0.703824533077610281,3.72194622395698094,1.52032643551054753e-05,2.77223836131509242e-16,0,1
3769677339.01246023,9.86132818656082693e-10,4,0,0,0,0,0.795945843446431156,0.70382366056655199,3.72294765205520806,1.52032642733346391e-05,9.72586621697388174e-17,0,1
3770605057.75890017,9.84749927073924926e-10,2,0,0,0,0,0.795949534504965417,0.70382505624026781,3.72386188270233642,1.52032641986828218e-05,1.26507907632221762e-17,0,1
3772012474.85792732,9.84606699552851759e-10,4,0,0,0,0,0.795955132376795826,0.703829635836243472,3.72524724058591428,1.5203264085601577e-05,1.84982248567702813e-16,0,1
3773232083.6789155,9.84746938571777084e-10,4,0,0,0,0,0.795959981569557051,0.703832923219954165,3.72644771434511979,1.5203263987776568e-05,1.38431075752203295e-16,0,1
3774333660.88898039,9.87469602636279599e-10,2,0,0,0,0,0.79596436011890781,0.703832102913694246,3.72753391129765177,1.52032638995515372e-05,4.70827453481884781e-17,0,1
3775584306.89246893,9.86529694575533396e-10,2,0,0,0,0,0.795969329638173906,0.703828692198402606,3.72876860183576397,1.52032637995399906e-05,5.13892159958924565e-16,0,1
3776538232.75512123,9.86255636576925703e-10,4,0,0,0,0,0.795973119015090935,0.703827071023010009,3.72971003807914414,1.52032637233652876e-05,5.75357627887342516e-17,0,1
3777435194.51501846,9.8478983546692966e-10,2,0,0,0,0,0.795976681234657923,0.703827875699684968,3.73059406361979473,1.52032636518251187e-05,1.30485343887798757e-17,0,1
3778735824.91895342,9.87410668465347001e-10,2,0,0,0,0,0.795981845093174045,0.703829124244162108,3.7318757826846003,1.52032635482364197e-05,2.46340595559086891e-16,0,1
3779145535.5944519,9.87723521194924167e-10,6,0,0,0,0,0.795983471388512442,0.703828273980744656,3.73228018779762172,1.52032635156411248e-05,7.34812438674421956e-18,0,1
3779655310.10037899,9.87894897913700257e-10,2,0,0,0,0,0.795985494628578483,0.703826568033676714,3.73278374150058134,1.52032634751091888e-05,1.6004123887483971e-17,0,1
3780335841.81554604,9.87495715396297673e-10,2,0,0,0,0,0.795988195160343581,0.703824293442707805,3.73345606209339387,1.52032634210420848e-05,4.25835033192972831e-17,0,1
3781138846.65976095,9.87171078068443797e-10,2,0,0,0,0,0.795991381073039017,0.703822752921020811,3.73424889142294791,1.52032633573059201e-05,8.2551847234453438e-17,0,1
3782011406.72064304,9.86728361564324785e-10,2,0,0,0,0,0.795994842178322171,0.703822265167137417,3.7351098204136739,1.52032632881240806e-05,2.26984505613420182e-16,0,1
3782868205.53984165,9.87337742854417785e-10,2,0,0,0,0,0.795998239987978695,0.703821510154087782,3.73595535247876898,1.52032632202678866e-05,5.3765653902689824e-17,0,1
3783795157.51595449,9.87112009623965943e-10,2,0,0,0,0,0.796001915137644289,0.703819981008666828,3.73687054386014239,1.52032631469404511e-05,3.79366321886722928e-17,0,1
3784721296.54752493,9.86813409987949755e-10,4,0,0,0,0,0.796005586165128731,0.703818737731554456,3.7377848833722318,1.52032630737651308e-05,4.95661594053681991e-18,0,1
3785620487.47808409,9.85678377900536478e-10,2,0,0,0,0,0.796009149516408332,0.703819141114046753,3.73867181405329374,1.52032630028028619e-05,2.53412271907041159e-17,0,1
3786686172.4202261,9.8615414310315875e-10,2,0,0,0,0,0.796013371561270722,0.703820839143382782,3.73972225436793648,1.52032629188081018e-05,4.45654556551946197e-17,0,1
3787677835.5776968,9.86683157496623865e-10,4,0,0,0,0,0.79601729927849485,0.703821512801608096,3.7407001027989133,1.52032628407515813e-05,4.60575289929388411e-17,0,1
3788603782.42764854,9.8811817700351554e-10,2,0,0,0,0,0.796020965782433976,0.703819896433906522,3.74161435012922272,1.52032627679581966e-05,1.04433176808824734e-17,0,1
3790024054.19619751,9.85563821125807407e-10,2,0,0,0,0,0.796026587940909636,0.703817281076568158,3.74301697325272897,1.52032626564728433e-05,1.37492902465821479e-16,0,1
3790446783.91641521,9.85366366204183603e-10,6,0,0,0,0,0.796028260913421715,0.703817800336596577,3.74343379293248146,1.52032626233298891e-05,6.59662733722877242e-18,0,1
3790966388.1201005,9.8532482623957973e-10,2,0,0,0,0,0.796030317015608668,0.703819033053575627,3.74394579348069856,1.52032625826165932e-05,1.50525897762842194e-17,0,1
3791660611.36054373,9.85826696269407041e-10,2,0,0,0,0,0.796033063655102069,0.70382057834879852,3.74462984202712734,1.52032625282638306e-05,3.42118163222577717e-17,0,1
3792497636.41058254,9.86228144081319691e-10,2,0,0,0,0,0.796036374610074482,0.703821182570336656,3.74545518778014808,1.52032624627956157e-05,7.80797723297223228e-17,0,1
3793412913.00616407,9.86747911725997264e-10,2,0,0,0,0,0.796039994262296213,0.703820597903876632,3.746358357699624,1.52032623912880914e-05,2.22081456957078301e-16,0,1
3794314343.23294592,9.86104143812090776e-10,2,0,0,0,0,0.796043558302629295,0.703820411957111203,3.74724771110799315,1.52032623209451002e-05,3.77670073356210761e-17,0,1
3795317018.15154648,9.86510335501317444e-10,2,0,0,0,0,0.796047521645769196,0.703821010325783702,3.74823653351714281,1.5203262242797854e-05,5.71560522164666734e-17,0,1
3796266864.5072298,9.86845994959583546e-10,4,0,0,0,0,0.796051275204110786,0.703821191517031708,3.74917341654837255,1.52032621688615153e-05,5.44804529084956622e-18,0,1
3797185402.72533226,9.8808127821347566e-10,2,0,0,0,0,0.796054904147290521,0.703819651749517106,3.75008034215309749,1.52032620974486639e-05,1.64881918342206518e-17,0,1
3798316582.00554705,9.87260964691091901e-10,2,0,0,0,0,0.796059371982698272,0.703816780898808392,3.75119789599374887,1.52032620096204156e-05,6.44175410576905207e-17,0,1
3799313628.63799047,9.86658013556696525e-10,4,0,0,0,0,0.796063308929293667,0.703815702953252686,3.75218232678925512,1.52032619323132194e-05,6.20145220034025644e-17,0,1
3800236967.15542364,9.85125820500376525e-10,2,0,0,0,0,0.796066953910100739,0.703817240644802888,3.75309264094795214,1.52032618608100234e-05,1.14269839692463434e-17,0,1
3801708591.97124338,9.84722237359732892e-10,4,0,0,0,0,0.796072761481455227,0.703822891932945782,3.75454145036619291,1.5203261747024176e-05,1.76712091073717872e-16,0,1
3802874707.93069029,9.8492629367315801e-10,4,0,0,0,0,0.796077361806537098,0.703826720048750687,3.75568940101683912,1.52032616570140725e-05,1.153787645534528e-16,0,1
3803933827.13813782,9.87120322460809153e-10,2,0,0,0,0,0.796081538807377753,0.70382683228394527,3.75673365163376705,1.52032615753805133e-05,1.15628741706226658e-17,0,1
3805284591.7843709,9.86265921843745229e-10,2,0,0,0,0,0.79608686432516762,0.703824412043975944,3.75806693518203394,1.5203261471430155e-05,2.77221255459289775e-16,0,1
3806299464.03775215,9.86141578419224013e-10,4,0,0,0,0,0.796090864311746027,0.703823538307082663,3.75906833289162412,1.52032613934485139e-05,9.72560144126617524e-17,0,1
3807227150.99089479,9.84758871787079408e-10,2,0,0,0,0,0.79609451973592904,0.703824932591303853,3.7599825404189855,1.52032613222557149e-05,1.2651747268029657e-17,0,1
3808634511.86577225,9.84615784711182029e-10,4,0,0,0,0,0.796100063549677217,0.703829509784172913,3.76136785568943832,1.52032612144148292e-05,1.84997608866583668e-16,0,1
3809854066.48746157,9.84756134226123596e-10,4,0,0,0,0,0.796104865908853654,0.703832795158856772,3.76256828728060366,1.52032611211236673e-05,1.38424114563675154e-16,0,1
3810955594.8568449,9.87478629265064381e-10,2,0,0,0,0,0.796109202183427067,0.703831973543665335,3.76365444611584454,1.52032610369876272e-05,4.70801234085977095e-17,0,1
3812206195.76904726,9.86538914682332259e-10,2,0,0,0,0,0.796114123777680205,0.703828561626021587,3.76488910353343664,1.52032609416106839e-05,5.13914120473276854e-16,0,1
3813160082.53008842,9.86264979751676161e-10,4,0,0,0,0,0.796117876602675856,0.703826939404442409,3.76583050999981594,1.52032608689664228e-05,5.75370288658060497e-17,0,1
3814057007.76483917,9.84799412605295925e-10,2,0,0,0,0,0.79612140447074442,0.703827742767992204,3.76671450802008767,1.52032608007419609e-05,1.30495197447400671e-17,0,1
3815357586.91992664,9.87420177554410393e-10,2,0,0,0,0,0.796126518553782803,0.70382898932358795,3.76799618906136313,1.5203260701954348e-05,2.4635277873882208e-16,0,1
3815767279.65591145,9.87733037699390436e-10,6,0,0,0,0,0.796128129169385912,0.703828138580306351,3.7684005803825591,1.52032606708699296e-05,7.34809829824318146e-18,0,1
3816277031.2195735,9.87904439722936267e-10,2,0,0,0,0,0.796130132902528764,0.703826432125176704,3.76890411628159283,1.52032606322168228e-05,1.60052869664331188e-17,0,1
3816957532.5689702,9.87505352382250801e-10,2,0,0,0,0,0.796132807402398779,0.703824156858130046,3.76957641338572769,1.52032605806559757e-05,4.25859652713331502e-17,0,1
3817760500.70822239,9.87180821277490531e-10,2,0,0,0,0,0.796135962606878023,0.703822615384106065,3.77036921425496496,1.52032605198743737e-05,8.25549193889030149e-17,0,1
3818633021.8715744,9.86738241946744822e-10,2,0,0,0,0,0.796139390362627486,0.703822126416695726,3.7712301134485724,1.52032604538995467e-05,2.26998988182794342e-16,0,1
3819489781.27437162,9.87347653232966957e-10,2,0,0,0,0,0.796142755435252147,0.703821370233111865,3.77207561510937817,1.52032603891891162e-05,5.37673453933384412e-17,0,1
3820416691.03781748,9.87122042648481142e-10,2,0,0,0,0,0.796146395185745259,0.703819839902822375,3.7729907740518005,1.52032603192611643e-05,3.79368547212597023e-17,0,1
3821342788.27423334,9.86823573368654261e-10,4,0,0,0,0,0.79615003086382985,0.703818595384103185,3.77390508162741911,1.5203260249478338e-05,4.95708569284020579e-18,0,1
3822241937.20041847,9.85688765456722517e-10,2,0,0,0,0,0.796153559905156905,0.703818997307879779,3.77479198010368577,1.52032601818062043e-05,2.53418107625873042e-17,0,1
3823307574.88520384,9.86164613396859264e-10,2,0,0,0,0,0.79615774131814554,0.703820693402865349,3.77584238497033731,1.52032601017057849e-05,4.45666977443063327e-17,0,1
3824299192.94403982,9.86693688493663086e-10,4,0,0,0,0,0.796161631241789847,0.703821365365028373,3.77682019937882485,1.52032600272685007e-05,4.60619835730881215e-17,0,1
3825225096.57583666,9.88128657591260609e-10,2,0,0,0,0,0.796165262470112878,0.703819747735543677,3.7777344137705029,1.52032599578504983e-05,1.04443614648502401e-17,0,1
3826645318.50349855,9.85574607291244677e-10,2,0,0,0,0,0.796170830618586289,0.703817130502139898,3.77913700270459252,1.52032598515336332e-05,1.37512997543297412e-16,0,1
3827068026.58888292,9.85377237771622447e-10,6,0,0,0,0,0.796172487496686454,0.703817649054127137,3.77955380561221599,1.52032598199277813e-05,6.59687168912821871e-18,0,1
3827587603.34288883,9.85335791173015824e-10,2,0,0,0,0,0.796174523817735569,0.703818880794897628,3.78006578478416833,1.52032597811027945e-05,1.50535101956614436e-17,0,1
3828281789.71089792,9.85837726470387445e-10,2,0,0,0,0,0.796177244036054832,0.703820424756070984,3.78074980464755539,1.52032597292710477e-05,3.42135645983707645e-17,0,1
3829118770.96276045,9.86239261602051264e-10,2,0,0,0,0,0.796180523150395114,0.703821027496227991,3.78157511648413891,1.52032596668394526e-05,7.80825426017952171e-17,0,1
3830034001.60476971,9.86759094143834579e-10,2,0,0,0,0,0.796184108008876401,0.70382044135358246,3.78247825124201809,1.52032595986486298e-05,2.22095856381472304e-16,0,1
3830935386.04679918,9.86115510093578486e-10,2,0,0,0,0,0.796187637796098358,0.70382025387820546,3.78336756962396592,1.52032595315685197e-05,3.77688853770053277e-17,0,1
3831938009.7173748,9.86521795905962178e-10,2,0,0,0,0,0.796191563056736995,0.703820850401751019,3.78435635294030481,1.52032594570464051e-05,5.71557098796114533e-17,0,1
3832887808.73364544,9.8685755101321507e-10,4,0,0,0,0,0.79619528056224953,0.703821029865552728,3.78529320023572291,1.5203259386539945e-05,5.44869482852193261e-18,0,1
3833806299.44080305,9.88092823327015959e-10,2,0,0,0,0,0.796198874651241728,0.703819488657449921,3.78620008955147913,1.52032593184401732e-05,1.64887631413741132e-17,0,1
3834937422.3803978,9.87272734057919789e-10,2,0,0,0,0,0.79620329959527214,0.703816616152034169,3.78731760088912495,1.5203259234686626e-05,6.44210422175710121e-17,0,1
3835934415.10388708,9.86669985664779934e-10,4,0,0,0,0,0.79620719874091217,0.70381553651084483,3.78830199025275371,1.52032591609665585e-05,6.20180639563785592e-17,0,1
3836857704.42098379,9.85138104037421199e-10,2,0,0,0,0,0.796210808735688058,0.703817072192689963,3.78921226709856596,1.52032590927813244e-05,1.1428160805397402e-17,0,1
3838329250.78568983,9.84734813368231367e-10,4,0,0,0,0,0.796216560580830346,0.703822719663278695,3.7906610176356601,1.52032589842758787e-05,1.76720667383283018e-16,0,1
3839495305.32558155,9.84939027330172554e-10,4,0,0,0,0,0.796221116781836602,0.703826544788878294,3.79180892263549651,1.5203258898443113e-05,1.15392851389201377e-16,0,1
3840554366.35074854,9.8713295863562662e-10,2,0,0,0,0,0.796225253721161152,0.703826654836837706,3.79285312933592378,1.52032588205985845e-05,1.15643939656233443e-17,0,1
3841905036.09004831,9.8627890117144604e-10,2,0,0,0,0,0.796230528097225387,0.703824232243229098,3.79418633642207492,1.52032587214750147e-05,2.77222031748046174e-16,0,1
3842919849.490798,9.86154711459342274e-10,4,0,0,0,0,0.796234489731784123,0.703823356478600504,3.79518768923150862,1.52032586471137296e-05,9.72517017274099837e-17,0,1
3843847489.31460619,9.84772290216157564e-10,2,0,0,0,0,0.796238110142499678,0.703824748514905729,3.79610186262847371,1.52032585792258465e-05,1.26531608868864477e-17,0,1
3845254766.48180866,9.84629429074089472e-10,4,0,0,0,0,0.796243600823344666,0.70382932186255931,3.79748711460786392,1.52032584763924925e-05,1.85019833926866783e-16,0,1
3846474240.50368261,9.84769956909817561e-10,4,0,0,0,0,0.796248357140128316,0.703832604016489616,3.7986874836607103,1.52032583874342786e-05,1.38413599971217579e-16,0,1
3847575696.75762177,9.87492215395061369e-10,2,0,0,0,0,0.796252651856080851,0.70383178024378823,3.79977358648944374,1.52032583072062672e-05,4.70760892277476556e-17,0,1
3848826231.0851965,9.86552797194695466e-10,2,0,0,0,0,0.796257526356046297,0.703828366303103747,3.80100819532628842,1.5203258216258776e-05,5.13948667017247342e-16,0,1
3849780059.81057024,9.86279053297638785e-10,4,0,0,0,0,0.796261243252640138,0.703826742356074009,3.80194955778883381,1.52032581469890569e-05,5.75396902432923953e-17,0,1
3850676930.68674564,9.84813840594283959e-10,2,0,0,0,0,0.796264737354917429,0.703827543614683693,3.80283351500450983,1.52032580819340568e-05,1.30509929856118855e-17,0,1
3851977434.9177866,9.87434526377454622e-10,2,0,0,0,0,0.796269802519389946,0.703828786993996092,3.8041151410212124,1.52032579877359174e-05,2.46372897328745367e-16,0,1
3852387100.82624578,9.87747399876026745e-10,6,0,0,0,0,0.796271397719570562,0.703827935465480947,3.80451951176912795,1.52032579580959612e-05,7.34944962055840901e-18,0,1
3852896817.97376776,9.8791884131704487e-10,2,0,0,0,0,0.796273382272961627,0.70382622816769691,3.8050230210036462,1.52032579212391639e-05,1.60062115184822316e-17,0,1
3853577273.74203968,9.87519897220226968e-10,2,0,0,0,0,0.796276031177862498,0.703823951784605439,3.80569528290271641,1.5203257872074573e-05,4.25900648430724483e-17,0,1
3854380186.80218124,9.8719552606759454e-10,2,0,0,0,0,0.79627915618780154,0.703822408772819097,3.80648804113063655,1.52032578141180733e-05,8.25588920413287648e-17,0,1
3855252649.75856066,9.86753153634964449e-10,2,0,0,0,0,0.796282551154281815,0.703821917877638259,3.80734889584285963,1.52032577512098443e-05,2.27020507156375144e-16,0,1
3856109350.13827991,9.87362611758247495e-10,2,0,0,0,0,0.796285884037204128,0.70382115983999971,3.80819435207459778,1.52032576895075937e-05,5.37710076252366978e-17,0,1
3857036196.64219284,9.87137185071841192e-10,2,0,0,0,0,0.796289488980843174,0.703819627634115541,3.80910946250249705,1.5203257622830573e-05,3.79366580061585892e-17,0,1
3857962231.39651394,9.86838909616312459e-10,4,0,0,0,0,0.796293089902176177,0.703818381166525953,3.81002372246585486,1.52032575562921776e-05,4.95778797537448927e-18,0,1
3858861317.37625408,9.85704434368134954e-10,2,0,0,0,0,0.796296585205296448,0.703818780833026292,3.81091057277317358,1.52032574917667934e-05,2.53424304525364578e-17,0,1
