time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237510237.6036644,2.27484296793098823e-06,3,0,0,0,0,0,0,0,0,0,0
7237510749.1691885,2.09253284998651039e-06,3,0,0,0,0,0,0,0,0,0,0
7237511259.80519199,1.93274030608765566e-06,3,0,0,0,0,0,0,0,0,0,0
7237511815.0049305,1.78082237921415336e-06,3,0,0,0,0,0,0,0,0,0,0
7237512351.99642658,1.65247485355923762e-06,3,0,0,0,0,0,0,0,0,0,0
7237512866.67013168,1.54414378931118878e-06,3,0,0,0,0,0,0,0,0,0,0
7237513413.70178223,1.44248366701454429e-06,3,0,0,0,0,0,0,0,0,0,0
7237514067.8080349,1.33638933395733843e-06,3,0,0,0,0,0,0,0,0,0,0
7237514788.63511562,1.23575645755340602e-06,3,0,0,0,0,0,0,0,0,0,0
7237515493.4235611,1.15100738133779109e-06,3,0,0,0,0,0,0,0,0,0,0
7237516302.65787792,1.14827326872288766e-06,3,0,0,0,0,0,0,0,0,0,0
7237517186.74559593,1.20743240233665228e-06,3,0,0,0,0,0,0,0,0,0,0
7237518000.70170498,1.25707174318419736e-06,3,0,0,0,0,0,0,0,0,0,0
7237519034.13098812,1.31254971100413791e-06,3,0,0,0,0,0,0,0,0,0,0
7237520030.91641808,1.35704070740313184e-06,3,0,0,0,0,0,0,0,0,0,0
7237521107.987813,1.39390878595453425e-06,6,0,0,0,0,0,0,0,0,0,0
7237522102.44510365,1.41653494252786376e-06,3,0,0,0,0,0,0,0,0,0,0
7237523171.28078175,1.42765407156013955e-06,3,0,0,0,0,0,0,0,0,0,0
7237524342.92471123,1.42340589841664662e-06,3,0,0,0,0,0,0,0,0,0,0
7237525502.37734985,1.40226316327211463e-06,3,0,0,0,0,0,0,0,0,0,0
7237526748.46959877,1.36190515236576014e-06,3,0,0,0,0,0,0,0,0,0,0
7237527987.25927925,1.30617216799176909e-06,6,0,0,0,0,0,0,0,0,0,0
7237528991.81282902,1.25201037649234572e-06,6,0,0,0,0,0,0,0,0,0,0
7237529928.09294415,1.19640633226003571e-06,3,0,0,0,0,0,0,0,0,0,0
7237531213.43057728,1.11543914528391947e-06,3,0,0,0,0,0,0,0,0,0,0
7237532549.93081379,1.02974360939679594e-06,3,0,0,0,0,0,0,0,0,0,0
7237533811.28991604,9.50889634064258523e-07,3,0,0,0,0,0,0,0,0,0,0
7237534988.74555492,8.81114818049012913e-07,3,0,0,0,0,0,0,0,0,0,0
7237536335.62799454,8.07298629072252743e-07,3,0,0,0,0,0,0,0,0,0,0
7237537600.66993904,7.44439842171179241e-07,3,0,0,0,0,0,0,0,0,0,0
7237539156.23386288,6.75840965852792456e-07,3,0,0,0,0,0,0,0,0,0,0
7237540688.22288513,6.1716739836598377e-07,3,0,0,0,0,0,0,0,0,0,0
7237542104.21330833,5.70044043469560486e-07,3,0,0,0,0,0,0,0,0,0,0
7237543405.20280838,5.32085421394502533e-07,3,0,0,0,0,0,0,0,0,0,0
7237544995.27829647,4.91736699893108176e-07,3,0,0,0,0,0,0,0,0,0,0
7237546776.40947437,4.53269259498943057e-07,3,0,0,0,0,0,0,0,0,0,0
7237548806.63068771,4.16590275147716344e-07,3,0,0,0,0,0,0,0,0,0,0
7237550423.87138367,3.9186624022400368e-07,6,0,0,0,0,0,0,0,0,0,0
7237551921.29648972,3.71924051964497348e-07,3,0,0,0,0,0,0,0,0,0,0
7237553527.02707291,3.53204535644155585e-07,3,0,0,0,0,0,0,0,0,0,0
7237555463.23261166,3.33711322837586326e-07,3,0,0,0,0,0,0,0,0,0,0
7237557622.73373413,3.1531273188844893e-07,3,0,0,0,0,0,0,0,0,0,0
7237559867.71269035,3.16439045602934063e-07,3,0,0,0,0,0,0,0,0,0,0
7237562439.23643398,3.16023608741830614e-07,3,0,0,0,0,0,0,0,0,0,0
7237565205.8374157,3.13691029709911362e-07,3,0,0,0,0,0,0,0,0,0,0
7237567769.18758488,3.0994263651838926e-07,3,0,0,0,0,0,0,0,0,0,0
7237571215.09920502,3.02788227405201187e-07,3,0,0,0,0,0,0,0,0,0,0
7237574379.55464363,2.94409016256185728e-07,3,0,0,0,0,0,0,0,0,0,0
7237577664.79952812,2.84247114763719509e-07,3,0,0,0,0,0,0,0,0,0,0
7237581150.72459221,2.7224528427215678e-07,3,0,0,0,0,0,0,0,0,0,0
7237585073.64821053,2.57754994198562786e-07,3,0,0,0,0,0,0,0,0,0,0
7237589872.73157978,2.39371557386820083e-07,3,0,0,0,0,0,0,0,0,0,0
7237594307.30075073,2.22404986510632318e-07,3,0,0,0,0,0,0,0,0,0,0
7237598907.69018078,2.05357027747253574e-07,3,0,0,0,0,0,0,0,0,0,0
7237604213.51749611,1.8966129960564782e-07,3,0,0,0,0,0,0,0,0,0,0
7237609529.91244316,1.78462150096609893e-07,3,0,0,0,0,0,0,0,0,0,0
7237614315.89328194,1.68808552725848899e-07,3,0,0,0,0,0,0,0,0,0,0
7237620239.4797802,1.57522010197138166e-07,3,0,0,0,0,0,0,0,0,0,0
7237626265.57281017,1.46857454807302214e-07,6,0,0,0,0,0,0,0,0,0,0
7237631772.6212101,1.38419352488149055e-07,3,0,0,0,0,0,0,0,0,0,0
7237637294.75214195,1.31510197031322555e-07,3,0,0,0,0,0,0,0,0,0,0
7237643420.61666107,1.24274770091596798e-07,3,0,0,0,0,0,0,0,0,0,0
7237650800.86712551,1.1615932617815323e-07,3,0,0,0,0,0,0,0,0,0,0
7237658481.4901886,1.08397983483609418e-07,3,0,0,0,0,0,0,0,0,0,0
7237665609.24273586,1.01793309768143514e-07,3,0,0,0,0,0,0,0,0,0,0
7237672523.72246456,9.59036220047384627e-08,3,0,0,0,0,0,0,0,0,0,0
7237679885.56304455,9.015312945216394e-08,3,0,0,0,0,0,0,0,0,0,0
7237688454.67941475,8.40781790982430314e-08,3,0,0,0,0,0,0,0,0,0,0
7237698908.82381725,7.74736816747805425e-08,3,0,0,0,0,0,0,0,0,0,0
7237709811.80308151,7.14126866208015691e-08,3,0,0,0,0,0,0,0,0,0,0
7237720821.15864658,6.60302862277704366e-08,3,0,0,0,0,0,0,0,0,0,0
7237730907.7637434,6.16587688506854479e-08,3,0,0,0,0,0,0,0,0,0,0
7237744238.59042931,5.7473159426341258e-08,3,0,0,0,0,0,0,0,0,0,0
7237757252.35671902,5.42280546194123095e-08,3,0,0,0,0,0,0,0,0,0,0
7237771733.2308197,5.09939268432982031e-08,3,0,0,0,0,0,0,0,0,0,0
7237786455.55849648,4.8054119882627637e-08,3,0,0,0,0,0,0,0,0,0,0
7237799892.78922844,4.56344881951823317e-08,3,0,0,0,0,0,0,0,0,0,0
7237815041.69481659,4.31670814498471228e-08,3,0,0,0,0,0,0,0,0,0,0
7237829630.12914085,4.10176921516959691e-08,3,0,0,0,0,0,0,0,0,0,0
7237844992.75465584,3.89631008398400047e-08,3,0,0,0,0,0,0,0,0,0,0
7237860125.38754749,3.71222365408960253e-08,3,0,0,0,0,0,0,0,0,0,0
7237877922.72441769,3.51594035454094945e-08,3,0,0,0,0,0,0,0,0,0,0
7237896247.53145981,3.3336575918115783e-08,3,0,0,0,0,0,0,0,0,0,0
7237918146.10981846,3.13843966505408635e-08,3,0,0,0,0,0,0,0,0,0,0
7237940249.0829277,2.96272415015267111e-08,3,0,0,0,0,0,0,0,0,0,0
7237965580.89461708,2.78362432234083114e-08,3,0,0,0,0,0,0,0,0,0,0
7237991368.85033607,2.62195931925661959e-08,3,0,0,0,0,0,0,0,0,0,0
7238023213.37214565,2.44632820119830141e-08,3,0,0,0,0,0,0,0,0,0,0
7238058197.62404346,2.27864631725860021e-08,3,0,0,0,0,0,0,0,0,0,0
7238096390.82417774,2.12020432668318797e-08,3,0,0,0,0,0,0,0,0,0,0
7238136941.31262302,1.97482385695603317e-08,3,0,0,0,0,0,0,0,0,0,0
7238181830.31713772,1.83607394656517613e-08,3,0,0,0,0,0,0,0,0,0,0
7238232254.02698708,1.70256790457146295e-08,3,0,0,0,0,0,0,0,0,0,0
7238284118.32278919,1.58502373649213209e-08,3,0,0,0,0,0,0,0,0,0,0
7238338897.3476572,1.47833205918396568e-08,3,0,0,0,0,0,0,0,0,0,0
7238398382.15701771,1.37880307665052507e-08,3,0,0,0,0,0,0,0,0,0,0
7238463962.95591259,1.28487840866714573e-08,3,0,0,0,0,0,0,0,0,0,0
7238525720.17451477,1.20865949688040422e-08,3,0,0,0,0,0,0,0,0,0,0
7238590130.24316883,1.1464492612731763e-08,3,0,0,0,0,0,0,0,0,0,0
7238657453.51273632,1.16975895369351394e-08,3,0,0,0,0,0,0,0,0,0,0
7238724757.37459278,1.19195952638001166e-08,3,0,0,0,0,0,0,0,0,0,0
7238792468.59164047,1.21318926429215198e-08,3,0,0,0,0,0,0,0,0,0,0
7238875160.47739029,1.23759081526606719e-08,3,0,0,0,0,0,0,0,0,0,0
7238964456.45502663,1.26198891027780043e-08,3,0,0,0,0,0,0,0,0,0,0
7239060385.30130386,1.28580085280103848e-08,3,0,0,0,0,0,0,0,0,0,0
7239161266.77438927,1.30793135073962188e-08,3,0,0,0,0,0,0,0,0,0,0
7239267798.44907379,1.32772021509843626e-08,3,0,0,0,0,0,0,0,0,0,0
7239373257.76048946,1.34327351055952748e-08,3,0,0,0,0,0,0,0,0,0,0
7239497167.42523384,1.35580321650529046e-08,3,0,0,0,0,0,0,0,0,0,0
7239633626.03035831,1.36157900152441365e-08,3,0,0,0,0,0,0,0,0,0,0
7239792462.40120602,1.35659870691428657e-08,3,0,0,0,0,0,0,0,0,0,0
7239945701.01766872,1.3391019594505898e-08,3,0,0,0,0,0,0,0,0,0,0
7240135913.03861237,1.30012301579118434e-08,3,0,0,0,0,0,0,0,0,0,0
7240289601.24863625,1.25597717876136218e-08,6,0,0,0,0,0,0,0,0,0,0
7240411919.33211613,1.2142247111213735e-08,6,0,0,0,0,0,0,0,0,0,0
7240526757.38195419,1.17099663657181657e-08,3,0,0,0,0,0,0,0,0,0,0
7240650331.31593323,1.12154953562661808e-08,3,0,0,0,0,0,0,0,0,0,0
7240786717.95177364,1.06519241729857807e-08,3,0,0,0,0,0,0,0,0,0,0
7240927748.85425758,1.00678745351078275e-08,3,0,0,0,0,0,0,0,0,0,0
7241070279.74514198,9.49246901580904329e-09,3,0,0,0,0,0,0,0,0,0,0
7241238834.08620548,8.84748682979326002e-09,3,0,0,0,0,0,0,0,0,0,0
7241385693.48166847,8.32582591166009706e-09,6,0,0,0,0,0,0,0,0,0,0
7241520697.49254704,7.88296620766741932e-09,3,0,0,0,0,0,0,0,0,0,0
7241681798.90616608,7.40160543939220423e-09,3,0,0,0,0,0,0,0,0,0,0
7241850760.74446487,6.95056891503304436e-09,6,0,0,0,0,0,0,0,0,0,0
7242003650.20820141,6.5872202293228343e-09,3,0,0,0,0,0,0,0,0,0,0
7242196607.45014,6.18421404548556889e-09,3,0,0,0,0,0,0,0,0,0,0
7242400818.84705925,5.81806092675917695e-09,3,0,0,0,0,0,0,0,0,0,0
7242594232.7481432,5.5215241737886501e-09,3,0,0,0,0,0,0,0,0,0,0
7242775546.23607254,5.28247358586661273e-09,3,0,0,0,0,0,0,0,0,0,0
7242957984.50794125,5.07546619168737797e-09,3,0,0,0,0,0,0,0,0,0,0
7243175421.63471699,4.86740975386834298e-09,3,0,0,0,0,0,0,0,0,0,0
7243427803.85495853,5.07068352024286279e-09,3,0,0,0,0,0,0,0,0,0,0
7243681348.01077557,5.39304257095742505e-09,3,0,0,0,0,0,0,0,0,0,0
7243951425.47818565,5.76228265131989374e-09,3,0,0,0,0,0,0,0,0,0,0
7244251307.35612488,6.20444712254255014e-09,3,0,0,0,0,0,0,0,0,0,0
7244540147.15549278,6.66175929962778914e-09,6,0,0,0,0,0,0,0,0,0,0
7244804667.48872852,7.10509736057819266e-09,3,0,0,0,0,0,0,0,0,0,0
7245135440.4447403,7.684665662108125e-09,3,0,0,0,0,0,0,0,0,0,0
7245476240.0988636,8.29413111901688902e-09,3,0,0,0,0,0,0,0,0,0,0
7245794772.64410305,8.84989874104482671e-09,3,0,0,0,0,0,0,0,0,0,0
7246076327.0558033,9.30408721942638447e-09,6,0,0,0,0,0,0,0,0,0,0
7246341805.43511391,9.67677038084029423e-09,3,0,0,0,0,0,0,0,0,0,0
7246610231.69332504,9.97697521711152234e-09,3,0,0,0,0,0,0,0,0,0,0
7246897463.56145191,1.01931910649666085e-08,3,0,0,0,0,0,0,0,0,0,0
7247180629.01738739,1.02888197513628197e-08,3,0,0,0,0,0,0,0,0,0,0
7247395612.54652119,1.02832642955465556e-08,6,0,0,0,0,0,0,0,0,0,0
7247592932.7363224,1.02228526653896921e-08,3,0,0,0,0,0,0,0,0,0,0
7247829564.52862453,1.00890154504417949e-08,3,0,0,0,0,0,0,0,0,0,0
7248090844.78752899,9.87770465700138921e-09,3,0,0,0,0,0,0,0,0,0,0
7248343820.43371868,9.62599296285977981e-09,3,0,0,0,0,0,0,0,0,0,0
7248591599.55698681,9.34967555979343231e-09,3,0,0,0,0,0,0,0,0,0,0
7248847520.51771164,9.04681746455597045e-09,3,0,0,0,0,0,0,0,0,0,0
7249122587.48382473,8.71395542157036582e-09,3,0,0,0,0,0,0,0,0,0,0
7249374434.35163307,8.41086460761233955e-09,3,0,0,0,0,0,0,0,0,0,0
7249667124.49703598,8.06778585072991599e-09,3,0,0,0,0,0,0,0,0,0,0
7249972246.22841072,7.72592922098054099e-09,6,0,0,0,0,0,0,0,0,0,0
7250258233.43616581,7.42293310256284695e-09,3,0,0,0,0,0,0,0,0,0,0
7250555228.58171844,7.12721899518183694e-09,3,0,0,0,0,0,0,0,0,0,0
7250899166.22358513,6.80883990113745544e-09,3,0,0,0,0,0,0,0,0,0,0
7251252893.05886936,6.50728685829321067e-09,3,0,0,0,0,0,0,0,0,0,0
7251608254.50066662,6.22902996054210127e-09,3,0,0,0,0,0,0,0,0,0,0
7251961241.9847784,5.97513063452261862e-09,3,0,0,0,0,0,0,0,0,0,0
7252340695.18147564,5.72486502100822527e-09,3,0,0,0,0,0,0,0,0,0,0
7252810088.17417431,5.44424237602090356e-09,3,0,0,0,0,0,0,0,0,0,0
7253253909.40371895,5.20486207940338059e-09,3,0,0,0,0,0,0,0,0,0,0
7253733943.20913315,4.97072035918808286e-09,3,0,0,0,0,0,0,0,0,0,0
7254266365.24771976,4.73714288223590564e-09,3,0,0,0,0,0,0,0,0,0,0
7254756059.3170042,4.54326415216307685e-09,6,0,0,0,0,0,0,0,0,0,0
7255217808.35481358,4.37641383198696113e-09,3,0,0,0,0,0,0,0,0,0,0
7255710180.27832317,4.21343912173250755e-09,3,0,0,0,0,0,0,0,0,0,0
7256311376.39728355,4.03263591783721952e-09,3,0,0,0,0,0,0,0,0,0,0
7256957655.903965,3.85744244581288683e-09,3,0,0,0,0,0,0,0,0,0,0
7257608408.76310062,3.69812547329511472e-09,3,0,0,0,0,0,0,0,0,0,0
7258213018.22801781,3.56326912552037185e-09,3,0,0,0,0,0,0,0,0,0,0
7258823134.4785881,3.43830032928953626e-09,3,0,0,0,0,0,0,0,0,0,0
7259527203.00479221,3.30612036655910686e-09,3,0,0,0,0,0,0,0,0,0,0
7260305224.32562447,3.17298126900390126e-09,3,0,0,0,0,0,0,0,0,0,0
7261168803.40656471,3.0387641877072363e-09,3,0,0,0,0,0,0,0,0,0,0
7262206537.21522808,2.89341600001495717e-09,3,0,0,0,0,0,0,0,0,0,0
7263332280.42677975,2.75220467971367581e-09,3,0,0,0,0,0,0,0,0,0,0
7264383039.50711918,2.63335819060018415e-09,3,0,0,0,0,0,0,0,0,0,0
7265556664.11706352,2.51308950786522028e-09,3,0,0,0,0,0,0,0,0,0,0
7266756404.50961113,2.40173922749730313e-09,3,0,0,0,0,0,0,0,0,0,0
7267954703.8848505,2.30055182578884456e-09,3,0,0,0,0,0,0,0,0,0,0
7269130829.94904995,2.20967796187376155e-09,3,0,0,0,0,0,0,0,0,0,0
7270453397.65929317,2.11618161949245418e-09,3,0,0,0,0,0,0,0,0,0,0
7271823524.09317017,2.02779841187452291e-09,3,0,0,0,0,0,0,0,0,0,0
7273460502.22166538,1.9320198581483164e-09,3,0,0,0,0,0,0,0,0,0,0
7275108071.36583519,1.84497648110041058e-09,3,0,0,0,0,0,0,0,0,0,0
7276873327.71429729,1.76070527056206285e-09,3,0,0,0,0,0,0,0,0,0,0
7278640725.34920406,1.68441547704320959e-09,3,0,0,0,0,0,0,0,0,0,0
7280521573.1995573,1.61094976317025745e-09,3,0,0,0,0,0,0,0,0,0,0
7282439170.88599014,1.54318786092408493e-09,3,0,0,0,0,0,0,0,0,0,0
7284773470.19887161,1.46910918704878296e-09,3,0,0,0,0,0,0,0,0,0,0
7287215886.65366364,1.4000930787720315e-09,3,0,0,0,0,0,0,0,0,0,0
7289840015.92110729,1.3341917363708673e-09,3,0,0,0,0,0,0,0,0,0,0
7292382173.5912571,1.27730601814312434e-09,3,0,0,0,0,0,0,0,0,0,0
7295296483.49937057,1.21925861070752976e-09,3,0,0,0,0,0,0,0,0,0,0
7298301007.7528162,1.1662327069675204e-09,3,0,0,0,0,0,0,0,0,0,0
7301667085.24243641,1.11376757637581107e-09,3,0,0,0,0,0,0,0,0,0,0
7304941807.02203846,1.06866836080422607e-09,3,0,0,0,0,0,0,0,0,0,0
7308508412.90701294,1.02515622360495725e-09,3,0,0,0,0,0,0,0,0,0,0
7312194624.42550564,9.85365261630102353e-10,3,0,0,0,0,0,0,0,0,0,0
7316311382.62657738,9.6414736817991303e-10,3,0,0,0,0,0,0,0,0,0,0
7320391811.16077423,9.6352690651802764e-10,3,0,0,0,0,0,0,0,0,0,0
7324794683.23356533,9.6291458215097386e-10,3,0,0,0,0,0,0,0,0,0,0
7329356858.81906986,9.62337766030985176e-10,3,0,0,0,0,0,0,0,0,0,0
7334335013.21770096,9.6176839182805648e-10,3,0,0,0,0,0,0,0,0,0,0
7339363320.74642944,9.61248953957934162e-10,3,0,0,0,0,0,0,0,0,0,0
7344806672.99495602,9.60740516015956724e-10,3,0,0,0,0,0,0,0,0,0,0
7350516075.53053379,9.60257533932343747e-10,3,0,0,0,0,0,0,0,0,0,0
7356631830.2497015,9.5978683065338479e-10,3,0,0,0,0,0,0,0,0,0,0
7362894538.76326275,9.59344854520389446e-10,3,0,0,0,0,0,0,0,0,0,0
7369641522.52436733,9.58904249458478951e-10,3,0,0,0,0,0,0,0,0,0,0
7376684795.84377766,9.58474535346186189e-10,3,0,0,0,0,0,0,0,0,0,0
7384159871.11142921,9.58043796000725775e-10,3,0,0,0,0,0,0,0,0,0,0
7391826502.68770504,9.57621783303602323e-10,3,0,0,0,0,0,0,0,0,0,0
7400211707.6501236,9.57176281346695708e-10,3,0,0,0,0,0,0,0,0,0,0
7408989580.50748062,9.56722006290173577e-10,3,0,0,0,0,0,0,0,0,0,0
7418253086.61332226,9.56251373341186998e-10,3,0,0,0,0,0,0,0,0,0,0
7427667241.71649647,9.55779671217911121e-10,3,0,0,0,0,0,0,0,0,0,0
7438153683.4484539,9.55261576218379505e-10,3,0,0,0,0,0,0,0,0,0,0
7449209471.97511578,9.54726191083009849e-10,3,0,0,0,0,0,0,0,0,0,0
7461254553.28260899,9.54161643017790628e-10,3,0,0,0,0,0,0,0,0,0,0
7473028612.27937698,9.53636636458299598e-10,3,0,0,0,0,0,0,0,0,0,0
7485255962.83491898,9.53127957116463074e-10,3,0,0,0,0,0,0,0,0,0,0
7497345259.27716827,9.5266828441930731e-10,3,0,0,0,0,0,0,0,0,0,0
7509400853.48882961,9.52256403638829003e-10,3,0,0,0,0,0,0,0,0,0,0
7521525697.19460392,9.51889370035007311e-10,3,0,0,0,0,0,0,0,0,0,0
7534672969.55459404,9.51541542295234748e-10,3,0,0,0,0,0,0,0,0,0,0
7548397542.28295708,9.51226778037359892e-10,3,0,0,0,0,0,0,0,0,0,0
7564337014.69085217,9.50909639885465704e-10,3,0,0,0,0,0,0,0,0,0,0
7579913689.29655838,9.50633905146990593e-10,3,0,0,0,0,0,0,0,0,0,0
7598016874.03441048,9.50335421853100793e-10,3,0,0,0,0,0,0,0,0,0,0
7615503329.60614872,9.50051860468165466e-10,3,0,0,0,0,0,0,0,0,0,0
7635242258.55204868,9.49721733835121743e-10,3,0,0,0,0,0,0,0,0,0,0
7654304565.92116833,9.49383582746640927e-10,3,0,0,0,0,0,0,0,0,0,0
7674454452.65338326,9.49001363385019511e-10,3,0,0,0,0,0,0,0,0,0,0
7694792426.2502718,9.48589933977292036e-10,3,0,0,0,0,0,0,0,0,0,0
7716786873.76991558,9.48119467726103808e-10,3,0,0,0,0,0,0,0,0,0,0
7739715118.39719677,9.47606691629237824e-10,3,0,0,0,0,0,0,0,0,0,0
7765799766.96629333,9.47003754600943686e-10,3,0,0,0,0,0,0,0,0,0,0
7792734646.33808899,9.46367762913408555e-10,3,0,0,0,0,0,0,0,0,0,0
7821613454.84924698,9.45679443667010328e-10,3,0,0,0,0,0,0,0,0,0,0
7852924217.02096367,9.44934892595800741e-10,3,0,0,0,0,0,0,0,0,0,0
7871081108.51048183,9.44507272416102873e-10,3,0,0,0,0,0,0,0,0,0,0
7889238000,9.44084302570497913e-10,2,0,0,0,0,0,0,0,0,0,0
