time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237272729.3878088,6.8929731562834242e-08,3,0,0,0,0,0,0,0,0,0,0
7237280869.69381332,7.54468304804524725e-08,3,0,0,0,0,0,0,0,0,0,0
7237288304.43525028,8.25802799271377086e-08,3,0,0,0,0,0,0,0,0,0,0
7237295094.77420521,9.03884016425419096e-08,3,0,0,0,0,0,0,0,0,0,0
7237301296.57009125,9.8935038678945252e-08,3,0,0,0,0,0,0,0,0,0,0
7237306960.83948517,1.08290078321919415e-07,3,0,0,0,0,0,0,0,0,0,0
7237312134.17607021,1.18530024546556345e-07,3,0,0,0,0,0,0,0,0,0,0
7237316859.13414764,1.29738624692924177e-07,3,0,0,0,0,0,0,0,0,0,0
7237321174.57889938,1.42007555545142607e-07,3,0,0,0,0,0,0,0,0,0,0
7237325116.00625515,1.55437174371766347e-07,3,0,0,0,0,0,0,0,0,0,0
7237328715.83504009,1.7013734119658653e-07,3,0,0,0,0,0,0,0,0,0,0
7237332003.67376137,1.86228318903027126e-07,3,0,0,0,0,0,0,0,0,0,0
7237335006.56426907,2.03841758653827381e-07,3,0,0,0,0,0,0,0,0,0,0
7237337749.20429039,2.23121778713380935e-07,3,0,0,0,0,0,0,0,0,0,0
7237340254.15066242,2.44226145493178689e-07,3,0,0,0,0,0,0,0,0,0,0
7237342542.00493336,2.67327566441459077e-07,3,0,0,0,0,0,0,0,0,0,0
7237344631.58287716,2.92615105488826433e-07,3,0,0,0,0,0,0,0,0,0,0
7237346540.06931305,3.20295732686534609e-07,3,0,0,0,0,0,0,0,0,0,0
7237348283.15949154,3.50596020586045253e-07,3,0,0,0,0,0,0,0,0,0,0
7237349875.18822956,3.83764001500600864e-07,3,0,0,0,0,0,0,0,0,0,0
7237351329.24784088,4.20071200634526397e-07,3,0,0,0,0,0,0,0,0,0,0
7237352657.29584599,4.59814861947734885e-07,3,0,0,0,0,0,0,0,0,0,0
7237353870.2533474,5.03320385123818697e-07,3,0,0,0,0,0,0,0,0,0,0
7237354978.0948658,5.50943993179325465e-07,3,0,0,0,0,0,0,0,0,0,0
7237355989.93039513,6.0307565310313704e-07,3,0,0,0,0,0,0,0,0,0,0
7237356914.0803442,6.60142273398690541e-07,3,0,0,0,0,0,0,0,0,0,0
7237357758.14397907,7.22611204642261101e-07,3,0,0,0,0,0,0,0,0,0,0
7237358529.06192589,7.90994071287552242e-07,3,0,0,0,0,0,0,0,0,0,0
7237359233.17326832,8.65850967662942673e-07,3,0,0,0,0,0,0,0,0,0,0
7237359876.26768208,9.47795050524325776e-07,3,0,0,0,0,0,0,0,0,0,0
7237360463.63306141,1.03749756811972989e-06,3,0,0,0,0,0,0,0,0,0,0
7237361000.09900856,1.13569336499930771e-06,3,0,0,0,0,0,0,0,0,0,0
7237361490.07655621,1.24318690886128783e-06,3,0,0,0,0,0,0,0,0,0,0
7237361937.59444904,1.36085888933358361e-06,3,0,0,0,0,0,0,0,0,0,0
7237362346.33227348,1.48967344051076564e-06,3,0,0,0,0,0,0,0,0,0,0
7237362719.65072441,1.63068605043447022e-06,3,0,0,0,0,0,0,0,0,0,0
7237363060.61924267,1.78505221894130619e-06,3,0,0,0,0,0,0,0,0,0,0
7237363372.04125786,1.95403693633318972e-06,3,0,0,0,0,0,0,0,0,0,0
7237363656.47724342,2.13902506058232291e-06,3,0,0,0,0,0,0,0,0,0,0
7237363916.26577473,2.3415326792943736e-06,3,0,0,0,0,0,0,0,0,0,0
7237364153.54275894,2.56321954669471e-06,3,0,0,0,0,0,0,0,0,0,0
7237364370.25900173,2.80590270252987835e-06,3,0,0,0,0,0,0,0,0,0,0
7237364568.1962471,3.07157137774444644e-06,3,0,0,0,0,0,0,0,0,0,0
7237364748.98183155,3.36240331820799884e-06,3,0,0,0,0,0,0,0,0,0,0
7237364914.10206699,3.68078265659477781e-06,3,0,0,0,0,0,0,0,0,0,0
7237365064.91445827,4.02931946733361759e-06,3,0,0,0,0,0,0,0,0,0,0
7237365202.65887165,4.41087119568334065e-06,3,0,0,0,0,0,0,0,0,0,0
7237365328.4677248,4.82856609421774746e-06,3,0,0,0,0,0,0,0,0,0,0
7237365443.37530327,5.2858289079123538e-06,3,0,0,0,0,0,0,0,0,0,0
7237365548.32626057,5.7864089646504816e-06,3,0,0,0,0,0,0,0,0,0,0
7237365644.18338871,6.33441095468165273e-06,3,0,0,0,0,0,0,0,0,0,0
7237365731.73471355,6.9343286286102609e-06,3,0,0,0,0,0,0,0,0,0,0
7237365811.6999712,7.59108166345156017e-06,3,0,0,0,0,0,0,0,0,0,0
7237365884.73652649,8.31005603908037045e-06,3,0,0,0,0,0,0,0,0,0,0
7237365951.4447813,9.09714827898238596e-06,3,0,0,0,0,0,0,0,0,0,0
7237366012.37310696,9.95881381158323689e-06,3,0,0,0,0,0,0,0,0,0,0
7237366068.02235508,1.09021199765935234e-05,3,0,0,0,0,0,0,0,0,0,0
7237366118.84997559,1.19348040395130474e-05,3,0,0,0,0,0,0,0,0,0,0
7237366165.27377892,1.30653367376626134e-05,3,0,0,0,0,0,0,0,0,0,0
7237366207.67536831,1.43029917562328149e-05,3,0,0,0,0,0,0,0,0,0,0
7237366246.40328026,1.56579219306116486e-05,3,0,0,0,0,0,0,0,0,0,0
7237366281.77584839,1.71412425604549784e-05,3,0,0,0,0,0,0,0,0,0,0
7237366314.08382034,1.8765122632478832e-05,3,0,0,0,0,0,0,0,0,0,0
7237366343.5927515,2.05428849033307675e-05,3,0,0,0,0,0,0,0,0,0,0
7237366370.54518414,2.24891151003522714e-05,3,0,0,0,0,0,0,0,0,0,0
7237366395.16264343,2.46197817701889687e-05,3,0,0,0,0,0,0,0,0,0,0
7237366417.64745903,2.69523674444838182e-05,3,0,0,0,0,0,0,0,0,0,0
7237366438.18442631,2.95060119582801388e-05,3,0,0,0,0,0,0,0,0,0,0
7237366456.94233036,3.23016701789595023e-05,3,0,0,0,0,0,0,0,0,0,0
7237366474.07532978,3.53622837536391745e-05,3,0,0,0,0,0,0,0,0,0,0
7237366489.72422314,3.87129692311465723e-05,3,0,0,0,0,0,0,0,0,0,0
7237366504.0176096,4.2381224854248515e-05,3,0,0,0,0,0,0,0,0,0,0
7237366517.07294464,4.6397156174514093e-05,3,0,0,0,0,0,0,0,0,0,0
7237366528.99750614,5.07937234525273563e-05,3,0,0,0,0,0,0,0,0,0,0
7237366539.88927746,5.56070130313088181e-05,3,0,0,0,0,0,0,0,0,0,0
7237366549.83774853,6.08765318606638593e-05,3,0,0,0,0,0,0,0,0,0,0
7237366558.92465782,6.66455348920444852e-05,3,0,0,0,0,0,0,0,0,0,0
7237366567.22465992,7.29613786259266403e-05,3,0,0,0,0,0,0,0,0,0,0
7237366574.80593872,7.98759090399130226e-05,3,0,0,0,0,0,0,0,0,0,0
7237366581.73077297,8.74458919425255218e-05,3,0,0,0,0,0,0,0,0,0,0
7237366588.05604172,9.5733473348369886e-05,3,0,0,0,0,0,0,0,0,0,0
7237366593.83369923,0.000104806698827573241,3,0,0,0,0,0,0,0,0,0,0
7237366599.11119461,0.000114740063325176119,3,0,0,0,0,0,0,0,0,0,0
7237366603.93186569,0.000125615127250755732,3,0,0,0,0,0,0,0,0,0,0
7237366608.33529758,0.000137521193823868617,3,0,0,0,0,0,0,0,0,0,0
7237366612.35764313,0.000150556032539202899,3,0,0,0,0,0,0,0,0,0,0
7237366616.03192329,0.000164826690351373693,3,0,0,0,0,0,0,0,0,0,0
7237366619.38829708,0.000180450366985439239,3,0,0,0,0,0,0,0,0,0,0
7237366622.45431137,0.000197555387587178662,3,0,0,0,0,0,0,0,0,0,0
7237366625.25512505,0.000216282247811131248,3,0,0,0,0,0,0,0,0,0,0
7237366627.81371689,0.000236784772830949601,3,0,0,0,0,0,0,0,0,0,0
7237366630.15107632,0.000259231401253047565,3,0,0,0,0,0,0,0,0,0,0
7237366632.28637123,0.000283806529551782578,3,0,0,0,0,0,0,0,0,0,0
7237366634.23711205,0.000310712096672249025,3,0,0,0,0,0,0,0,0,0,0
7237366636.01928902,0.000340169173367016735,3,0,0,0,0,0,0,0,0,0,0
7237366637.64750767,0.000372419825392333555,3,0,0,0,0,0,0,0,0,0,0
7237366639.13510799,0.000407729098882299496,3,0,0,0,0,0,0,0,0,0,0
7237366640.49427605,0.000446387264496111449,3,0,0,0,0,0,0,0,0,0,0
7237366641.73613834,0.000488712054934082544,3,0,0,0,0,0,0,0,0,0,0
7237366642.8708601,0.000535051469524600769,3,0,0,0,0,0,0,0,0,0,0
7237366643.90772533,0.00058578656709559686,3,0,0,0,0,0,0,0,0,0,0
7237366644.85521221,0.000641334539755885301,3,0,0,0,0,0,0,0,0,0,0
7237366645.72106457,0.000702152219351650608,3,0,0,0,0,0,0,0,0,0,0
7237366646.51235676,0.000768739971316676342,3,0,0,0,0,0,0,0,0,0,0
7237366647.23554993,0.000841645749877127755,3,0,0,0,0,0,0,0,0,0,0
7237366647.89654446,0.000921469542453595995,3,0,0,0,0,0,0,0,0,0,0
7237366648.50072861,0.00100886826268935443,3,0,0,0,0,0,0,0,0,0,0
7237366649.05302525,0.00110456151690673334,3,0,0,0,0,0,0,0,0,0,0
7237366649.55793095,0.00120933749689210775,3,0,0,0,0,0,0,0,0,0,0
7237366650.01955223,0.0013240594051016749,3,0,0,0,0,0,0,0,0,0,0
7237366650.44163895,0.00144967243039182021,3,0,0,0,0,0,0,0,0,0,0
7237366650.82761669,0.0015872119832112219,3,0,0,0,0,0,0,0,0,0,0
7237366651.18061352,0.0017378118467945361,3,0,0,0,0,0,0,0,0,0,0
7237366651.50348854,0.0019027149224235746,3,0,0,0,0,0,0,0,0,0,0
7237366651.79885197,0.00208328235380640919,3,0,0,0,0,0,0,0,0,0,0
7237366652.06908703,0.00228100472940812558,3,0,0,0,0,0,0,0,0,0,0
7237366652.31637096,0.00249751532396079185,3,0,0,0,0,0,0,0,0,0,0
7237366652.54269314,0.00273460443237023626,3,0,0,0,0,0,0,0,0,0,0
7237366652.74986935,0.00299423248143424218,3,0,0,0,0,0,0,0,0,0,0
7237366652.93955803,0.00327854727704960172,3,0,0,0,0,0,0,0,0,0,0
7237366653.11327553,0.00358990513943659379,3,0,0,0,0,0,0,0,0,0,0
7237366653.27240562,0.00393088683865971435,3,0,0,0,0,0,0,0,0,0,0
7237366653.41821289,0.00430432290053849032,3,0,0,0,0,0,0,0,0,0,0
7237366653.55185127,0.0047133135023236343,3,0,0,0,0,0,0,0,0,0,0
7237366653.67437553,0.00516125980908711032,3,0,0,0,0,0,0,0,0,0,0
7237366653.78674889,0.00565189092222576767,3,0,0,0,0,0,0,0,0,0,0
7237366653.88985157,0.00618929936367684438,3,0,0,0,0,0,0,0,0,0,0
7237366653.98448563,0.0067779625876509212,3,0,0,0,0,0,0,0,0,0,0
7237366654.07138634,0.00742280947688426194,3,0,0,0,0,0,0,0,0,0,0
7237366654.15122414,0.00812924248625867402,3,0,0,0,0,0,0,0,0,0,0
7237366654.22461128,0.008903190622503665,3,0,0,0,0,0,0,0,0,0,0
7237366654.29210663,0.00975115788901558325,3,0,0,0,0,0,0,0,0,0,0
7237366654.35422134,0.0106802953073443299,3,0,0,0,0,0,0,0,0,0,0
7237366654.41142178,0.0116984495162750571,3,0,0,0,0,0,0,0,0,0,0
7237366654.46413422,0.0128142470851315676,3,0,0,0,0,0,0,0,0,0,0
7237366654.51274872,0.0140371885762116937,3,0,0,0,0,0,0,0,0,0,0
7237366654.55762005,0.0153776811958987285,3,0,0,0,0,0,0,0,0,0,0
7237366654.59907436,0.0168472405224405763,3,0,0,0,0,0,0,0,0,0,0
7237366654.6374073,0.0184584594152269812,3,0,0,0,0,0,0,0,0,0,0
7237366654.67288971,0.0202252222390784143,3,0,0,0,0,0,0,0,0,0,0
7237366654.70577049,0.0221629100374263061,3,0,0,0,0,0,0,0,0,0,0
7237366654.73627472,0.024288336759921314,3,0,0,0,0,0,0,0,0,0,0
7237366654.76461029,0.0266202070846619197,3,0,0,0,0,0,0,0,0,0,0
7237366654.79096508,0.0291789908001804967,3,0,0,0,0,0,0,0,0,0,0
7237366654.81551266,0.0319874798330658447,3,0,0,0,0,0,0,0,0,0,0
7237366654.83840942,0.035070591545060481,3,0,0,0,0,0,0,0,0,0,0
7237366654.85980034,0.0384561387612614852,3,0,0,0,0,0,0,0,0,0,0
7237366654.87981606,0.0421745839793515181,3,0,0,0,0,0,0,0,0,0,0
7237366654.89857864,0.0462601794577225459,3,0,0,0,0,0,0,0,0,0,0
7237366654.91619682,0.0507502510015303415,3,0,0,0,0,0,0,0,0,0,0
7237366654.93277168,0.0556865772351979454,3,0,0,0,0,0,0,0,0,0,0
7237366654.94839382,0.0611148800847446799,3,0,0,0,0,0,0,0,0,0,0
7237366654.96314812,0.067086573024091517,3,0,0,0,0,0,0,0,0,0,0
7237366654.97711086,0.0736581931801604112,3,0,0,0,0,0,0,0,0,0,0
7237366654.99035263,0.0808928841020267603,3,0,0,0,0,0,0,0,0,0,0
7237366655.00293827,0.0888610643417595825,3,0,0,0,0,0,0,0,0,0,0
7237366655.014925,0.0976395064677468283,3,0,0,0,0,0,0,0,0,0,0
7237366655.02636719,0.107314918502281628,3,0,0,0,0,0,0,0,0,0,0
7237366655.03731441,0.117983714503929332,3,0,0,0,0,0,0,0,0,0,0
7237366655.04781342,0.12975486377652598,3,0,0,0,0,0,0,0,0,0,0
7237366655.05790615,0.142749204512562566,3,0,0,0,0,0,0,0,0,0,0
7237366655.06763268,0.157104195090530668,3,0,0,0,0,0,0,0,0,0,0
7237366655.07703209,0.17297853372103375,3,0,0,0,0,0,0,0,0,0,0
7237366655.08614349,0.190558653076844581,3,0,0,0,0,0,0,0,0,0,0
7237366655.09500885,0.210072216941959156,3,0,0,0,0,0,0,0,0,0,0
7237366655.10367775,0.23181379116340442,3,0,0,0,0,0,0,0,0,0,0
7237366655.11221409,0.256190379310032357,3,0,0,0,0,0,0,0,0,0,0
7237366655.120718,0.283844583381282767,3,0,0,0,0,0,0,0,0,0,0
7237366655.12938118,0.315990658895376086,3,0,0,0,0,0,0,0,0,0,0
7237366655.13836479,0.354187142073938976,3,0,0,0,0,0,0,0,0,0,0
7237366655.14622784,0.392236639895435335,6,0,0,0,0,0,0,0,0,0,0
7237366655.15227032,0.424734837028162726,6,0,0,0,0,0,0,0,0,0,0
7237366655.15716457,0.45330184589427619,6,0,0,0,0,0,0,0,0,0,0
7237366655.16181469,0.482407314458734138,3,0,0,0,0,0,0,0,0,0,0
7237366655.166152,0.511340185295617644,3,0,0,0,0,0,0,0,0,0,0
7237366655.1701622,0.539648211109002407,3,0,0,0,0,0,0,0,0,0,0
7237366655.17382431,0.566796388572601728,3,0,0,0,0,0,0,0,0,0,0
7237366655.17716789,0.592627421168931856,3,0,0,0,0,0,0,0,0,0,0
7237366655.18026161,0.617356062880323742,3,0,0,0,0,0,0,0,0,0,0
7237366655.18317318,0.64127563327041659,3,0,0,0,0,0,0,0,0,0,0
7237366655.18595886,0.66464726050375178,3,0,0,0,0,0,0,0,0,0,0
7237366655.18866062,0.687644225610989035,3,0,0,0,0,0,0,0,0,0,0
7237366655.19130993,0.710356779540782246,3,0,0,0,0,0,0,0,0,0,0
7237366655.19394493,0.732917663829864452,3,0,0,0,0,0,0,0,0,0,0
7237366655.19663143,0.755651313691971027,3,0,0,0,0,0,0,0,0,0,0
7237366655.19952583,0.779508730964131313,3,0,0,0,0,0,0,0,0,0,0
7237366655.20261288,0.803765276746892798,6,0,0,0,0,0,0,0,0,0,0
7237366655.20489216,0.820568605682898911,6,0,0,0,0,0,0,0,0,0,0
7237366655.20697021,0.834851988930240263,3,0,0,0,0,0,0,0,0,0,0
7237366655.20884037,0.846719639186819251,3,0,0,0,0,0,0,0,0,0,0
7237366655.21061039,0.856989464289726777,3,0,0,0,0,0,0,0,0,0,0
7237366655.21237946,0.866241287114287384,3,0,0,0,0,0,0,0,0,0,0
7237366655.21421719,0.874719443918825279,3,0,0,0,0,0,0,0,0,0,0
7237366655.21618938,0.88249040198093287,3,0,0,0,0,0,0,0,0,0,0
7237366655.21834087,0.88938541129077453,3,0,0,0,0,0,0,0,0,0,0
7237366655.22084904,0.895379944381544446,3,0,0,0,0,0,0,0,0,0,0
7237366655.22335243,0.899286410490861554,6,0,0,0,0,0,0,0,0,0,0
7237366655.22528458,0.900997085373163586,6,0,0,0,0,0,0,0,0,0,0
7237366655.22709179,0.901666080301005257,3,0,0,0,0,0,0,0,0,0,0
7237366655.22883129,0.901543995307266255,3,0,0,0,0,0,0,0,0,0,0
7237366655.2306242,0.900716921684794003,3,0,0,0,0,0,0,0,0,0,0
7237366655.23258018,0.899101793760899826,3,0,0,0,0,0,0,0,0,0,0
7237366655.23475552,0.896556255756860265,3,0,0,0,0,0,0,0,0,0,0
7237366655.23711586,0.893050503284121944,3,0,0,0,0,0,0,0,0,0,0
7237366655.23962498,0.888638110785435753,3,0,0,0,0,0,0,0,0,0,0
7237366655.24239826,0.883119692996467642,3,0,0,0,0,0,0,0,0,0,0
7237366655.2460041,0.875205184262748848,3,0,0,0,0,0,0,0,0,0,0
7237366655.2492218,0.867652041662589912,6,0,0,0,0,0,0,0,0,0,0
7237366655.25221825,0.860343480488592216,3,0,0,0,0,0,0,0,0,0,0
7237366655.25497532,0.853466738250422186,3,0,0,0,0,0,0,0,0,0,0
7237366655.25767231,0.84665334773059131,3,0,0,0,0,0,0,0,0,0,0
7237366655.26050758,0.839441893912572845,3,0,0,0,0,0,0,0,0,0,0
7237366655.26363277,0.83147588156707708,3,0,0,0,0,0,0,0,0,0,0
7237366655.26708889,0.822685002948798094,3,0,0,0,0,0,0,0,0,0,0
7237366655.27073669,0.813462512469298793,3,0,0,0,0,0,0,0,0,0,0
7237366655.27446461,0.804123594805108421,3,0,0,0,0,0,0,0,0,0,0
7237366655.27830601,0.794610864229906788,3,0,0,0,0,0,0,0,0,0,0
7237366655.28239059,0.784633235104509663,3,0,0,0,0,0,0,0,0,0,0
7237366655.2868681,0.773868994550654166,3,0,0,0,0,0,0,0,0,0,0
7237366655.29183578,0.762145131826541755,3,0,0,0,0,0,0,0,0,0,0
7237366655.29728413,0.74955394400272124,3,0,0,0,0,0,0,0,0,0,0
7237366655.30316448,0.736275041939295272,3,0,0,0,0,0,0,0,0,0,0
7237366655.30950737,0.722305232052264268,3,0,0,0,0,0,0,0,0,0,0
7237366655.31646824,0.707383028718025719,3,0,0,0,0,0,0,0,0,0,0
7237366655.32429123,0.691102114781206422,3,0,0,0,0,0,0,0,0,0,0
7237366655.33323383,0.673094230930176618,3,0,0,0,0,0,0,0,0,0,0
7237366655.3434782,0.653209934952503124,3,0,0,0,0,0,0,0,0,0,0
7237366655.35515213,0.631456667873735111,3,0,0,0,0,0,0,0,0,0,0
7237366655.36713982,0.610051523807661478,6,0,0,0,0,0,0,0,0,0,0
7237366655.37865162,0.590322189147175824,3,0,0,0,0,0,0,0,0,0,0
7237366655.38911247,0.573049222463913543,3,0,0,0,0,0,0,0,0,0,0
7237366655.39892578,0.557378634311555099,3,0,0,0,0,0,0,0,0,0,0
7237366655.40865803,0.542319474674139879,3,0,0,0,0,0,0,0,0,0,0
7237366655.41878986,0.527125554949746444,3,0,0,0,0,0,0,0,0,0,0
7237366655.42957783,0.511462116107135989,3,0,0,0,0,0,0,0,0,0,0
7237366655.44087696,0.495596051311566643,3,0,0,0,0,0,0,0,0,0,0
7237366655.45235062,0.480020890742408668,3,0,0,0,0,0,0,0,0,0,0
7237366655.46384048,0.464937932224710027,3,0,0,0,0,0,0,0,0,0,0
7237366655.47543526,0.450213848658680416,3,0,0,0,0,0,0,0,0,0,0
7237366655.48733807,0.435593407219449336,3,0,0,0,0,0,0,0,0,0,0
7237366655.49971485,0.420898285875720923,3,0,0,0,0,0,0,0,0,0,0
7237366655.51260662,0.406117230107588101,3,0,0,0,0,0,0,0,0,0,0
7237366655.52592278,0.391387671238549339,3,0,0,0,0,0,0,0,0,0,0
7237366655.53952026,0.376886675301112861,3,0,0,0,0,0,0,0,0,0,0
7237366655.55327415,0.362750394894444272,3,0,0,0,0,0,0,0,0,0,0
7237366655.56706047,0.349095611678996054,3,0,0,0,0,0,0,0,0,0,0
7237366655.58069515,0.336078635731877573,3,0,0,0,0,0,0,0,0,0,0
7237366655.59392452,0.323895631499496073,3,0,0,0,0,0,0,0,0,0,0
7237366655.60651493,0.312696589571841432,3,0,0,0,0,0,0,0,0,0,0
7237366655.61835194,0.302509092725675666,3,0,0,0,0,0,0,0,0,0,0
7237366655.62947178,0.293232165364470387,3,0,0,0,0,0,0,0,0,0,0
7237366655.64000988,0.284696423747284155,3,0,0,0,0,0,0,0,0,0,0
7237366655.6501503,0.276712490239306996,3,0,0,0,0,0,0,0,0,0,0
7237366655.66008854,0.269101477448233928,3,0,0,0,0,0,0,0,0,0,0
7237366655.67004395,0.261684712929064311,3,0,0,0,0,0,0,0,0,0,0
7237366655.68034458,0.254224088387812464,3,0,0,0,0,0,0,0,0,0,0
7237366655.69181824,0.246162486113521289,3,0,0,0,0,0,0,0,0,0,0
7237366655.70281219,0.238676345251520733,6,0,0,0,0,0,0,0,0,0,0
7237366655.71085167,0.233345172012896535,6,0,0,0,0,0,0,0,0,0,0
7237366655.71826077,0.228536022803317723,3,0,0,0,0,0,0,0,0,0,0
7237366655.72511959,0.224170685567654321,3,0,0,0,0,0,0,0,0,0,0
7237366655.73179436,0.220000487774143189,3,0,0,0,0,0,0,0,0,0,0
7237366655.73858452,0.215835233073093991,3,0,0,0,0,0,0,0,0,0,0
7237366655.74568844,0.211558697112469052,3,0,0,0,0,0,0,0,0,0,0
7237366655.75327682,0.207080060524905407,3,0,0,0,0,0,0,0,0,0,0
7237366655.76157856,0.202283941323641775,3,0,0,0,0,0,0,0,0,0,0
7237366655.77181244,0.196517195994906829,3,0,0,0,0,0,0,0,0,0,0
7237366655.78012848,0.191947499127975235,6,0,0,0,0,0,0,0,0,0,0
7237366655.78690815,0.188298350815651966,6,0,0,0,0,0,0,0,0,0,0
7237366655.79338264,0.184877072785311153,3,0,0,0,0,0,0,0,0,0,0
7237366655.79981422,0.18153984492082953,3,0,0,0,0,0,0,0,0,0,0
7237366655.8066206,0.178074734300758902,3,0,0,0,0,0,0,0,0,0,0
7237366655.81407833,0.174356737019435826,3,0,0,0,0,0,0,0,0,0,0
7237366655.82221985,0.17039207948160956,3,0,0,0,0,0,0,0,0,0,0
7237366655.83084106,0.16630145790076567,3,0,0,0,0,0,0,0,0,0,0
7237366655.83995533,0.162097786552667961,3,0,0,0,0,0,0,0,0,0,0
7237366655.85013485,0.15755025317382032,3,0,0,0,0,0,0,0,0,0,0
7237366655.86272144,0.152143126714543581,3,0,0,0,0,0,0,0,0,0,0
7237366655.87433338,0.147366366996000475,6,0,0,0,0,0,0,0,0,0,0
7237366655.88525105,0.143060051684587047,3,0,0,0,0,0,0,0,0,0,0
7237366655.89529705,0.139255026721222974,3,0,0,0,0,0,0,0,0,0,0
7237366655.90502834,0.135712100676841474,3,0,0,0,0,0,0,0,0,0,0
7237366655.91507435,0.132200808652021468,3,0,0,0,0,0,0,0,0,0,0
7237366655.92592621,0.128572916521408176,3,0,0,0,0,0,0,0,0,0,0
7237366655.93781281,0.12479316027528084,3,0,0,0,0,0,0,0,0,0,0
7237366655.95043755,0.120997207560571571,3,0,0,0,0,0,0,0,0,0,0
7237366655.96341801,0.117324495137204901,3,0,0,0,0,0,0,0,0,0,0
7237366655.97672462,0.113796558953377369,3,0,0,0,0,0,0,0,0,0,0
7237366655.99063683,0.110358679694953388,3,0,0,0,0,0,0,0,0,0,0
7237366656.0055418,0.110784860010408659,3,0,0,0,0,0,0,0,0,0,0
7237366656.02172565,0.116311762556481665,3,0,0,0,0,0,0,0,0,0,0
7237366656.03918552,0.122419214157034634,3,0,0,0,0,0,0,0,0,0,0
7237366656.0576334,0.129060664739782727,3,0,0,0,0,0,0,0,0,0,0
7237366656.07671165,0.136159612302651445,3,0,0,0,0,0,0,0,0,0,0
7237366656.09614754,0.143660020498747848,3,0,0,0,0,0,0,0,0,0,0
7237366656.11575603,0.151528370873393547,3,0,0,0,0,0,0,0,0,0,0
7237366656.13542938,0.159753005901571099,3,0,0,0,0,0,0,0,0,0,0
7237366656.15517044,0.168364274313903384,3,0,0,0,0,0,0,0,0,0,0
7237366656.17513847,0.177466411221832293,3,0,0,0,0,0,0,0,0,0,0
7237366656.19568634,0.187274065752425417,3,0,0,0,0,0,0,0,0,0,0
7237366656.21742535,0.19817432019271411,3,0,0,0,0,0,0,0,0,0,0
7237366656.24153328,0.210945581148574451,3,0,0,0,0,0,0,0,0,0,0
7237366656.26720715,0.225412756969189193,3,0,0,0,0,0,0,0,0,0,0
7237366656.29381561,0.241453928652942684,3,0,0,0,0,0,0,0,0,0,0
7237366656.31631565,0.255945555890536136,6,0,0,0,0,0,0,0,0,0,0
7237366656.33775616,0.270634691631928936,3,0,0,0,0,0,0,0,0,0,0
7237366656.35858822,0.285817280484309322,3,0,0,0,0,0,0,0,0,0,0
7237366656.38015938,0.302585322919317556,3,0,0,0,0,0,0,0,0,0,0
7237366656.40362072,0.322166267571308784,3,0,0,0,0,0,0,0,0,0,0
7237366656.42900944,0.345117236663877336,3,0,0,0,0,0,0,0,0,0,0
7237366656.44863415,0.364243324976456784,6,0,0,0,0,0,0,0,0,0,0
7237366656.46275806,0.378810271149774946,6,0,0,0,0,0,0,0,0,0,0
7237366656.47369957,0.390569540000379523,6,0,0,0,0,0,0,0,0,0,0
7237366656.48398495,0.401995729477397645,3,0,0,0,0,0,0,0,0,0,0
7237366656.49222183,0.411389801157978241,6,0,0,0,0,0,0,0,0,0,0
7237366656.50006294,0.420506354131534976,3,0,0,0,0,0,0,0,0,0,0
7237366656.50728893,0.429019446054018039,3,0,0,0,0,0,0,0,0,0,0
7237366656.51388168,0.436830917318285106,3,0,0,0,0,0,0,0,0,0,0
7237366656.51987934,0.443916543401335906,3,0,0,0,0,0,0,0,0,0,0
7237366656.52534389,0.450291198550949456,3,0,0,0,0,0,0,0,0,0,0
7237366656.53041363,0.456065720682612363,3,0,0,0,0,0,0,0,0,0,0
7237366656.53520203,0.461318155682062137,3,0,0,0,0,0,0,0,0,0,0
7237366656.53980064,0.466089108247187411,3,0,0,0,0,0,0,0,0,0,0
7237366656.54427719,0.470373436918925469,3,0,0,0,0,0,0,0,0,0,0
7237366656.54869175,0.474130079959577289,3,0,0,0,0,0,0,0,0,0,0
7237366656.5531311,0.477293797407780662,3,0,0,0,0,0,0,0,0,0,0
7237366656.55776882,0.479755800967903989,3,0,0,0,0,0,0,0,0,0,0
7237366656.56318951,0.481248148684052357,3,0,0,0,0,0,0,0,0,0,0
7237366656.56509876,0.481351190502501802,9,0,0,0,0,0,0,0,0,0,0
7237366656.56785679,0.481059277436007127,3,0,0,0,0,0,0,0,0,0,0
7237366656.57111359,0.479985193373439811,3,0,0,0,0,0,0,0,0,0,0
7237366656.57467365,0.477829364243812449,3,0,0,0,0,0,0,0,0,0,0
7237366656.57818985,0.474625794840124515,3,0,0,0,0,0,0,0,0,0,0
7237366656.58137703,0.4707641233751792,3,0,0,0,0,0,0,0,0,0,0
7237366656.58436584,0.466308618891721149,3,0,0,0,0,0,0,0,0,0,0
7237366656.58734417,0.461081389647478024,3,0,0,0,0,0,0,0,0,0,0
7237366656.59056473,0.454586572832410885,3,0,0,0,0,0,0,0,0,0,0
7237366656.59450626,0.445548601715782366,3,0,0,0,0,0,0,0,0,0,0
7237366656.5987072,0.434778539242414441,6,0,0,0,0,0,0,0,0,0,0
7237366656.60199642,0.425681949114510794,6,0,0,0,0,0,0,0,0,0,0
