time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445750256.34412956,0.551798827613547704,3,0,0,0,0,0,0,0,0,6.06848435502735546e-12,0
6445750256.34902954,0.554225136279015262,3,0,0,0,0,0,0,0,0,4.39317356906894496e-12,0
6445750256.35440826,0.556756189967625992,3,0,0,0,0,0,0,0,0,7.56637820838656702e-12,0
6445750256.36149311,0.559916687790523504,4,0,0,0,0,0,0,0,0,4.34469273749676206e-12,0
6445750256.36744499,0.562448295804949483,8,0,0,0,0,0,0,0,0,5.11974267984780031e-12,0
6445750256.37296391,0.56471443973259583,4,0,0,0,0,0,0,0,0,4.62235100550240479e-12,0
6445750256.37860203,0.566963811121457217,4,0,0,0,0,0,0,0,0,4.7144762674866367e-12,0
6445750256.38465118,0.569318914525333675,4,0,0,0,0,0,0,0,0,3.95230764340950552e-12,0
6445750256.39055347,0.571575191815885786,4,0,0,0,0,0,0,0,0,4.26432057931134661e-12,0
6445750256.39599514,0.573636477891765084,4,0,0,0,0,0,0,0,0,4.43361961741836869e-12,0
6445750256.4010067,0.57553926194433791,4,0,0,0,0,0,0,0,0,4.61914116727119142e-12,0
6445750256.40563107,0.577324627112591471,3,0,0,0,0,0,0,0,0,3.84639044213009418e-12,0
6445750256.40933609,0.578800959262564807,6,0,0,0,0,0,0,0,0,3.81152396292342415e-12,0
6445750256.41278553,0.580239774416897669,3,0,0,0,0,0,0,0,0,4.70199096473347731e-12,0
6445750256.41599274,0.58166357626036902,3,0,0,0,0,0,0,0,0,5.51285213932521714e-12,0
6445750256.41926765,0.583242117706330054,3,0,0,0,0,0,0,0,0,3.8962159313716105e-12,0
6445750256.42262363,0.585042221616738578,3,0,0,0,0,0,0,0,0,4.77055384612922923e-12,0
6445750256.42575932,0.586946927350484593,3,0,0,0,0,0,0,0,0,4.50754799585393709e-12,0
6445750256.42868137,0.588966916735731316,3,0,0,0,0,0,0,0,0,4.34608284346582451e-12,0
6445750256.43161774,0.591282908954010367,3,0,0,0,0,0,0,0,0,3.58821642207980464e-12,0
6445750256.43480206,0.594168937182096957,6,0,0,0,0,0,0,0,0,4.50995727381271909e-12,0
6445750256.43771076,0.597184162064913759,3,0,0,0,0,0,0,0,0,6.20856959282216471e-12,0
6445750256.44019985,0.600073095646933452,6,0,0,0,0,0,0,0,0,3.56861252283844773e-12,0
6445750256.44251347,0.603024797277208702,3,0,0,0,0,0,0,0,0,4.54914070163883679e-12,0
6445750256.44569683,0.60751676497565843,3,0,0,0,0,0,0,0,0,5.78084405099211848e-12,0
6445750256.44898224,0.612682153253852668,6,0,0,0,0,0,0,0,0,5.56810781843652434e-12,0
6445750256.45201588,0.617928577274433732,3,0,0,0,0,0,0,0,0,4.23061948988264418e-12,0
6445750256.45508957,0.623705283628799956,3,0,0,0,0,0,0,0,0,3.9309779223963338e-12,0
6445750256.45852947,0.630709030240475532,3,0,0,0,0,0,0,0,0,5.66000078734830825e-12,0
6445750256.4622364,0.63887591380802633,3,0,0,0,0,0,0,0,0,3.57360173890169858e-12,0
6445750256.46562481,0.646885368457827625,6,0,0,0,0,0,0,0,0,4.34562145689855125e-12,0
6445750256.46883678,0.654942053421685766,3,0,0,0,0,0,0,0,0,4.46423565384548258e-12,0
6445750256.4729929,0.666013914689736031,3,0,0,0,0,0,0,0,0,4.44920079070285072e-12,0
6445750256.47741985,0.678578454608040782,6,0,0,0,0,0,0,0,0,4.99620144139562696e-12,0
6445750256.48156643,0.691037387986470186,3,0,0,0,0,0,0,0,0,3.61518726412443379e-12,0
6445750256.48581791,0.704472710496884647,3,0,0,0,0,0,0,0,0,4.34150164633102805e-12,0
6445750256.49101162,0.721743657178783637,3,0,0,0,0,0,0,0,0,1.68500805616084281e-12,0
6445750256.49554825,0.737546420249960422,6,0,0,0,0,0,0,0,0,3.97555867904704387e-12,0
6445750256.49981022,0.752941006866501228,3,0,0,0,0,0,0,0,0,3.93498519227873592e-12,0
6445750256.50395679,0.768357176547695642,3,0,0,0,0,0,0,0,0,3.61062139099521271e-12,0
6445750256.50782108,0.783027309905292346,3,0,0,0,0,0,0,0,0,4.32580363236640815e-12,0
6445750256.51136589,0.796643681799816927,3,0,0,0,0,0,0,0,0,3.4243717506411212e-12,0
6445750256.51465511,0.809303641486503911,3,0,0,0,0,0,0,0,0,4.31134427451881729e-12,0
6445750256.51780605,0.821324116059434783,3,0,0,0,0,0,0,0,0,4.01865068170325846e-12,0
6445750256.52095222,0.833055080220408972,3,0,0,0,0,0,0,0,0,4.75614083678713878e-12,0
6445750256.52432632,0.845083124049685774,3,0,0,0,0,0,0,0,0,6.18930964207148737e-12,0
6445750256.52586842,0.850297900696891817,9,0,0,0,0,0,0,0,0,5.49685288629729716e-12,0
6445750256.52786064,0.856683145234659826,3,0,0,0,0,0,0,0,0,4.2513054753163673e-12,0
6445750256.53010368,0.863279315224388277,3,0,0,0,0,0,0,0,0,4.73205857623844722e-12,0
6445750256.53236103,0.869122768582663907,3,0,0,0,0,0,0,0,0,3.91330072126598465e-12,0
6445750256.53454781,0.87384793702910879,6,0,0,0,0,0,0,0,0,4.92690842468207583e-12,0
6445750256.53661251,0.877300220849962953,2,0,0,0,0,0,0,0,0,6.53521681215352146e-12,0
6445750256.53868198,0.879620179365878441,2,0,0,0,0,0,0,0,0,5.40979804187057427e-12,0
6445750256.54090118,0.880674432161115739,2,0,0,0,0,0,0,0,0,6.54892193033627444e-12,0
6445750256.54360008,0.879745369585004378,3,0,0,0,0,0,0,0,0,4.66414209123139109e-12,0
6445750256.54449749,0.87886741613456465,9,0,0,0,0,0,0,0,0,5.94454011826288261e-12,0
6445750256.54562187,0.877356099108101417,2,0,0,0,0,0,0,0,0,6.72363795692616931e-12,0
6445750256.54694271,0.874993282625306512,2,0,0,0,0,0,0,0,0,5.50420158307493069e-12,0
6445750256.54852581,0.871331289463395331,2,0,0,0,0,0,0,0,0,5.07188739949698273e-12,0
6445750256.55078793,0.864578630870035725,3,0,0,0,0,0,0,0,0,7.00643599370644265e-12,0
6445750256.55286407,0.856912559920471772,2,0,0,0,0,0,0,0,0,5.6789298592782921e-12,0
6445750256.55507755,0.847363835623050288,3,0,0,0,0,0,0,0,0,5.90272483777849822e-12,0
6445750256.55690002,0.838587443445912628,6,0,0,0,0,0,0,0,0,3.99094326453710212e-12,0
6445750256.55858707,0.829851378195800349,3,0,0,0,0,0,0,0,0,5.74609461754103095e-12,0
6445750256.56020069,0.821047378150636331,3,0,0,0,0,0,0,0,0,3.9225805294957205e-12,0
6445750256.56185246,0.811678999914818622,3,0,0,0,0,0,0,0,0,4.01349384627394544e-12,0
6445750256.56372261,0.800753312714516774,3,0,0,0,0,0,0,0,0,4.07925279922470762e-12,0
6445750256.56554985,0.789864651979226395,2,0,0,0,0,0,0,0,0,5.15121846380585147e-12,0
6445750256.56774044,0.776674637589453987,3,0,0,0,0,0,0,0,0,4.23277949633889838e-12,0
6445750256.56997395,0.76321618459392504,3,0,0,0,0,0,0,0,0,4.61291080974404306e-12,0
6445750256.57208157,0.75061888188823167,3,0,0,0,0,0,0,0,0,4.48562434232079579e-12,0
6445750256.57409477,0.738755542845268787,2,0,0,0,0,0,0,0,0,6.19335318579574852e-12,0
6445750256.57637405,0.725592175461803102,2,0,0,0,0,0,0,0,0,6.15139424729886891e-12,0
6445750256.57909679,0.710313194873423703,3,0,0,0,0,0,0,0,0,3.04120291835026807e-12,0
6445750256.58159351,0.696776508166016106,3,0,0,0,0,0,0,0,0,5.42406044797378441e-12,0
6445750256.58386612,0.684870789260223711,3,0,0,0,0,0,0,0,0,6.38801132336536016e-12,0
6445750256.58631229,0.680849693024806912,3,0,0,0,0,0,0,0,0,3.39863827682308583e-12,0
6445750256.58926773,0.676936503368737341,3,0,0,0,0,0,0,0,0,4.58321145065975676e-12,0
6445750256.59239101,0.672268495430269009,3,0,0,0,0,0,0,0,0,5.01689703162958812e-12,0
6445750256.59564209,0.666912833270123739,3,0,0,0,0,0,0,0,0,5.34412148761655906e-12,0
6445750256.59908199,0.660782623351708676,3,0,0,0,0,0,0,0,0,4.228500760215826e-12,0
6445750256.60227776,0.654732533408443507,3,0,0,0,0,0,0,0,0,4.62598449908756144e-12,0
6445750256.60532284,0.648704999347312961,3,0,0,0,0,0,0,0,0,4.53072185275272557e-12,0
6445750256.60930538,0.64050966934292719,3,0,0,0,0,0,0,0,0,3.76357444519248649e-12,0
6445750256.61367702,0.631199698944597487,3,0,0,0,0,0,0,0,0,3.60765854610565465e-12,0
6445750256.61725521,0.623399855784297241,6,0,0,0,0,0,0,0,0,4.02166644260260147e-12,0
6445750256.62058258,0.616043499507339165,3,0,0,0,0,0,0,0,0,4.94548398253653416e-12,0
6445750256.62448978,0.607319967200958932,3,0,0,0,0,0,0,0,0,4.07925981164256027e-12,0
6445750256.628438,0.598451789353862118,3,0,0,0,0,0,0,0,0,4.04723851694447857e-12,0
6445750256.63354206,0.58696702497566744,3,0,0,0,0,0,0,0,0,3.47053653772523738e-12,0
6445750256.63795853,0.577056971788590278,6,0,0,0,0,0,0,0,0,4.0448711455424745e-12,0
6445750256.64206409,0.567899715972632224,3,0,0,0,0,0,0,0,0,4.90859533466381704e-12,0
6445750256.64683914,0.557348028318705335,3,0,0,0,0,0,0,0,0,3.86476041243404489e-12,0
6445750256.65151405,0.547149600446614204,3,0,0,0,0,0,0,0,0,4.51923988822704044e-12,0
6445750256.65573788,0.538069396087158758,2,0,0,0,0,0,0,0,0,8.18905967342464791e-12,0
6445750256.66033363,0.528355274598160674,3,0,0,0,0,0,0,0,0,5.61892090442684745e-12,0
6445750256.66495514,0.518781515618509381,3,0,0,0,0,0,0,0,0,3.75056305824980856e-12,0
6445750256.66978073,0.509016468135512934,3,0,0,0,0,0,0,0,0,4.94228706638436529e-12,0
6445750256.67452526,0.499670228235612912,3,0,0,0,0,0,0,0,0,3.98484998861273798e-12,0
6445750256.67988777,0.489443770814372403,3,0,0,0,0,0,0,0,0,5.30373091771247235e-12,0
6445750256.68489265,0.48025780361133269,6,0,0,0,0,0,0,0,0,3.49912582272579885e-12,0
6445750256.68960571,0.471959340356079449,3,0,0,0,0,0,0,0,0,4.56357916714167811e-12,0
6445750256.69388676,0.464748303262907836,3,0,0,0,0,0,0,0,0,3.86793141402264692e-12,0
6445750256.69954967,0.455739359634430352,3,0,0,0,0,0,0,0,0,4.87343971350953649e-12,0
6445750256.70561409,0.446836612581710868,3,0,0,0,0,0,0,0,0,5.6248998809911863e-12,0
6445750256.71146679,0.439058276887930421,3,0,0,0,0,0,0,0,0,4.66493701302428186e-12,0
6445750256.71756077,0.431893502833882781,3,0,0,0,0,0,0,0,0,6.11702218899611383e-12,0
6445750256.72410107,0.425351523089578742,3,0,0,0,0,0,0,0,0,5.06694943178205465e-12,0
6445750256.72947788,0.420916120255069359,6,0,0,0,0,0,0,0,0,3.32182935802350232e-12,0
6445750256.73454666,0.417543813632030025,3,0,0,0,0,0,0,0,0,3.72306902650673983e-12,0
6445750256.73917961,0.415162501705475639,3,0,0,0,0,0,0,0,0,6.76360784383321148e-12,0
6445750256.74510574,0.413102155993547826,3,0,0,0,0,0,0,0,0,4.574925990625333e-12,0
6445750256.75169659,0.412109683804730009,3,0,0,0,0,0,0,0,0,4.65208475399985893e-12,0
6445750256.75814533,0.412680429287733075,3,0,0,0,0,0,0,0,0,3.42425627201270998e-12,0
6445750256.76455307,0.414799212867607292,3,0,0,0,0,0,0,0,0,3.54848588190918359e-12,0
6445750256.77175713,0.418642411637438705,3,0,0,0,0,0,0,0,0,4.15928543896214183e-12,0
6445750256.77927303,0.42423126358977914,3,0,0,0,0,0,0,0,0,4.50233941959984795e-12,0
6445750256.78639793,0.430944867417738631,3,0,0,0,0,0,0,0,0,3.85452083341260746e-12,0
6445750256.7930994,0.438447921401459551,3,0,0,0,0,0,0,0,0,5.40504857535671463e-12,0
6445750256.80015945,0.447520388925523538,3,0,0,0,0,0,0,0,0,5.33559636235264061e-12,0
6445750256.80674458,0.456981036642902738,3,0,0,0,0,0,0,0,0,4.61610699185324122e-12,0
6445750256.81301403,0.466796095755459883,3,0,0,0,0,0,0,0,0,3.41507129955919781e-12,0
6445750256.81890869,0.47664896554838726,3,0,0,0,0,0,0,0,0,4.30050432459601938e-12,0
6445750256.8243742,0.4862237987588785,3,0,0,0,0,0,0,0,0,5.3601185839550795e-12,0
6445750256.82948685,0.495452493100858204,3,0,0,0,0,0,0,0,0,4.58331676671714776e-12,0
6445750256.83443069,0.504498738599857499,3,0,0,0,0,0,0,0,0,6.46933361764958617e-12,0
6445750256.83949184,0.513716596289383043,3,0,0,0,0,0,0,0,0,3.86540229733128975e-12,0
6445750256.84542274,0.524163706761782811,3,0,0,0,0,0,0,0,0,5.63963045265535733e-12,0
6445750256.84728813,0.527303569536299421,9,0,0,0,0,0,0,0,0,4.83916289246710952e-12,0
6445750256.84962368,0.531094582623234501,3,0,0,0,0,0,0,0,0,3.47341775513203438e-12,0
6445750256.85237026,0.535307481422724774,3,0,0,0,0,0,0,0,0,5.70892648835728706e-12,0
6445750256.85547352,0.539672949739275598,3,0,0,0,0,0,0,0,0,6.94059607638597978e-12,0
6445750256.85937977,0.544428764176254965,3,0,0,0,0,0,0,0,0,4.13700327299923197e-12,0
6445750256.86313248,0.548051085573796559,3,0,0,0,0,0,0,0,0,5.02788481860748091e-12,0
6445750256.86687946,0.550574480508698727,3,0,0,0,0,0,0,0,0,4.70676246243946459e-12,0
6445750256.87071037,0.551880696222426081,3,0,0,0,0,0,0,0,0,4.05346817393732924e-12,0
6445750256.87408066,0.551887086390913884,6,0,0,0,0,0,0,0,0,4.3388832355984249e-12,0
6445750256.87677765,0.551104158476634631,6,0,0,0,0,0,0,0,0,4.17363327625461461e-12,0
6445750256.87928772,0.549755903876782415,3,0,0,0,0,0,0,0,0,4.71525276075509815e-12,0
6445750256.88163948,0.547974027029439648,3,0,0,0,0,0,0,0,0,5.05072328358236356e-12,0
6445750256.88424206,0.545458761370609335,3,0,0,0,0,0,0,0,0,4.47439861088606966e-12,0
6445750256.88699532,0.54224162808417109,3,0,0,0,0,0,0,0,0,4.18777417408608742e-12,0
6445750256.89050961,0.537439994619009709,3,0,0,0,0,0,0,0,0,3.48497516751483375e-12,0
6445750256.89425278,0.531679513454441754,3,0,0,0,0,0,0,0,0,4.79491176923768499e-12,0
6445750256.89561272,0.529469640497215788,9,0,0,0,0,0,0,0,0,4.14708608043723145e-12,0
6445750256.8973341,0.526611590728099599,3,0,0,0,0,0,0,0,0,4.37638923364796091e-12,0
6445750256.89938259,0.523151749232015573,3,0,0,0,0,0,0,0,0,3.30657421713786975e-12,0
6445750256.90221596,0.518325545037932378,3,0,0,0,0,0,0,0,0,4.20515838444251721e-12,0
6445750256.90565205,0.512521596523833001,6,0,0,0,0,0,0,0,0,3.17138078316513881e-12,0
6445750256.90880775,0.507341720228613346,3,0,0,0,0,0,0,0,0,3.34882010110226413e-12,0
6445750256.91272354,0.501233418565079303,3,0,0,0,0,0,0,0,0,4.31713822511020496e-12,0
6445750256.91602612,0.504324317292597302,6,0,0,0,0,0,0,0,0,3.09105836982140369e-12,0
6445750256.91900158,0.507956552144989915,3,0,0,0,0,0,0,0,0,7.26031361689331199e-12,0
6445750256.92189026,0.511283388004446504,3,0,0,0,0,0,0,0,0,4.95308120655184037e-12,0
6445750256.92549038,0.515174634569462553,3,0,0,0,0,0,0,0,0,4.39618759671016245e-12,0
6445750256.92969036,0.519388082152647756,6,0,0,0,0,0,0,0,0,3.73612358071258088e-12,0
6445750256.93359661,0.523023533052526912,3,0,0,0,0,0,0,0,0,4.53459260638878546e-12,0
6445750256.93712521,0.526097624185829726,3,0,0,0,0,0,0,0,0,4.4842072430309104e-12,0
6445750256.94076061,0.529078204943282837,3,0,0,0,0,0,0,0,0,3.94477502959048489e-12,0
6445750256.94458866,0.53203388876718416,3,0,0,0,0,0,0,0,0,5.87135505087371609e-12,0
6445750256.94940948,0.535521496492432081,3,0,0,0,0,0,0,0,0,4.81728956923175225e-12,0
6445750256.95439434,0.538890033323477957,3,0,0,0,0,0,0,0,0,4.16481248850735707e-12,0
6445750256.95996571,0.54241291977664241,3,0,0,0,0,0,0,0,0,4.04720141455881334e-12,0
6445750256.96512794,0.545485334634172703,3,0,0,0,0,0,0,0,0,5.43926210631942076e-12,0
6445750256.97006035,0.5482760606024496,3,0,0,0,0,0,0,0,0,4.88104961588215075e-12,0
6445750256.97673607,0.551865621856350907,4,0,0,0,0,0,0,0,0,4.62832295712951241e-12,0
6445750256.98321152,0.555178509175376922,8,0,0,0,0,0,0,0,0,4.65205261896694816e-12,0
6445750256.98930836,0.558174567302966218,4,0,0,0,0,0,0,0,0,4.98406573252626329e-12,0
6445750256.9947958,0.560787330904461867,4,0,0,0,0,0,0,0,0,4.15404258872876652e-12,0
6445750257.00062084,0.563489082486066994,4,0,0,0,0,0,0,0,0,4.6369145419997164e-12,0
6445750257.00733948,0.56653078354635622,4,0,0,0,0,0,0,0,0,4.08031931009583038e-12,0
6445750257.01405716,0.569510551611073668,4,0,0,0,0,0,0,0,0,3.85945435839836816e-12,0
6445750257.01927853,0.571797105514566084,8,0,0,0,0,0,0,0,0,4.70181211797340983e-12,0
6445750257.02409554,0.573895188771745945,4,0,0,0,0,0,0,0,0,6.03763724630741136e-12,0
6445750257.02864265,0.575878605454299142,3,0,0,0,0,0,0,0,0,3.39142864883054417e-12,0
6445750257.03316307,0.577871736105218359,3,0,0,0,0,0,0,0,0,4.75158800012735553e-12,0
6445750257.03705788,0.579628206730382289,6,0,0,0,0,0,0,0,0,3.95208049686209574e-12,0
6445750257.04070663,0.581333623184179138,3,0,0,0,0,0,0,0,0,5.35774829577857795e-12,0
6445750257.04406261,0.582984459200399541,3,0,0,0,0,0,0,0,0,4.71906981507896972e-12,0
6445750257.04738331,0.58473440105544694,3,0,0,0,0,0,0,0,0,6.15434622870467394e-12,0
6445750257.05085659,0.586742159309803557,3,0,0,0,0,0,0,0,0,4.70691267873483488e-12,0
6445750257.05406284,0.588814763693541021,3,0,0,0,0,0,0,0,0,5.02265276409480926e-12,0
6445750257.05698586,0.590939991250656771,3,0,0,0,0,0,0,0,0,3.71541228636163259e-12,0
6445750257.05983067,0.593270170110733019,3,0,0,0,0,0,0,0,0,4.32287769084740943e-12,0
6445750257.06312752,0.596347308254178698,6,0,0,0,0,0,0,0,0,4.7922222459995789e-12,0
6445750257.06582451,0.599201194914542268,6,0,0,0,0,0,0,0,0,4.63683687774896036e-12,0
6445750257.0683527,0.602174023870515884,3,0,0,0,0,0,0,0,0,5.02684498323412383e-12,0
6445750257.07070732,0.605214353830793694,3,0,0,0,0,0,0,0,0,3.62170244368980262e-12,0
6445750257.07412052,0.610101652001888151,3,0,0,0,0,0,0,0,0,3.80536582094712558e-12,0
6445750257.07776546,0.615958662319802119,3,0,0,0,0,0,0,0,0,5.29370025247209761e-12,0
6445750257.08108234,0.621861556214027056,3,0,0,0,0,0,0,0,0,4.34764984142365113e-12,0
6445750257.08416939,0.62784013038086206,3,0,0,0,0,0,0,0,0,5.09339566837512503e-12,0
6445750257.08732128,0.634417069580010873,3,0,0,0,0,0,0,0,0,4.4664383496443438e-12,0
6445750257.09093189,0.642523549821398365,3,0,0,0,0,0,0,0,0,4.59152848530064576e-12,0
6445750257.09470844,0.651637119117736585,3,0,0,0,0,0,0,0,0,5.67874897110264729e-12,0
6445750257.0993166,0.663604816848461287,3,0,0,0,0,0,0,0,0,4.06385290567380747e-12,0
6445750257.10375786,0.675985295950308651,6,0,0,0,0,0,0,0,0,4.94229553351885272e-12,0
6445750257.10790062,0.688250637585470115,3,0,0,0,0,0,0,0,0,3.65983754448341141e-12,0
6445750257.11193371,0.700827577168531723,3,0,0,0,0,0,0,0,0,4.64987942654986711e-12,0
6445750257.1169138,0.717180417077762034,3,0,0,0,0,0,0,0,0,4.32222759525655628e-12,0
6445750257.12253761,0.73666392553120974,3,0,0,0,0,0,0,0,0,4.83342968263070333e-12,0
6445750257.12688351,0.752385365312659649,6,0,0,0,0,0,0,0,0,5.15485660802954092e-12,0
6445750257.13087654,0.76726770213586204,3,0,0,0,0,0,0,0,0,5.02355685381914686e-12,0
6445750257.13452148,0.781141988535954179,3,0,0,0,0,0,0,0,0,4.24146368930604556e-12,0
6445750257.13792038,0.794242536720382586,3,0,0,0,0,0,0,0,0,4.94604549512315126e-12,0
6445750257.14116764,0.806803950146719018,3,0,0,0,0,0,0,0,0,4.18031280815143033e-12,0
6445750257.14435101,0.819034121639503732,3,0,0,0,0,0,0,0,0,4.43338703201698349e-12,0
6445750257.14756489,0.831126339222260757,3,0,0,0,0,0,0,0,0,4.00465848526816852e-12,0
6445750257.15098763,0.843462793247943154,3,0,0,0,0,0,0,0,0,4.05237743526742446e-12,0
6445750257.15253067,0.848748382745609486,9,0,0,0,0,0,0,0,0,3.73230136605016845e-12,0
6445750257.15452766,0.855244656523548419,3,0,0,0,0,0,0,0,0,3.99328255872713066e-12,0
6445750257.15677834,0.861981809555072198,3,0,0,0,0,0,0,0,0,4.45933607727684898e-12,0
6445750257.15905666,0.868007672218580884,2,0,0,0,0,0,0,0,0,9.69242513981807244e-12,0
6445750257.16124916,0.872874816416143173,6,0,0,0,0,0,0,0,0,4.46832457635983152e-12,0
6445750257.16331959,0.876466217069536757,2,0,0,0,0,0,0,0,0,6.90647539158817381e-12,0
6445750257.1653862,0.878920314449529561,2,0,0,0,0,0,0,0,0,5.44768338055338932e-12,0
6445750257.16758728,0.880128060246346378,2,0,0,0,0,0,0,0,0,5.82641515433703816e-12,0
6445750257.17022228,0.8794621139511557,3,0,0,0,0,0,0,0,0,4.63418031592283958e-12,0
6445750257.1711359,0.878661657571418231,9,0,0,0,0,0,0,0,0,4.77687311571512927e-12,0
6445750257.17228794,0.877222483670913933,2,0,0,0,0,0,0,0,0,8.96539420118184039e-12,0
6445750257.17364216,0.874913490881788602,2,0,0,0,0,0,0,0,0,3.91809518809923307e-12,0
6445750257.17525864,0.871289223207711627,2,0,0,0,0,0,0,0,0,6.56878862099737393e-12,0
6445750257.17743397,0.864965695790535061,6,0,0,0,0,0,0,0,0,4.86628371510199341e-12,0
6445750257.1794672,0.857649962681525269,2,0,0,0,0,0,0,0,0,5.03813987483661497e-12,0
6445750257.18164062,0.848486362643037118,3,0,0,0,0,0,0,0,0,4.88980334090009555e-12,0
6445750257.18351078,0.839642419913977922,6,0,0,0,0,0,0,0,0,3.1062320055047308e-12,0
6445750257.1852541,0.830732207259832434,3,0,0,0,0,0,0,0,0,3.44380252679865918e-12,0
6445750257.18691254,0.821770532723573366,3,0,0,0,0,0,0,0,0,5.64542834249919766e-12,0
6445750257.1885767,0.812404948287438367,3,0,0,0,0,0,0,0,0,3.23634685524724227e-12,0
6445750257.19044876,0.801541612887477162,3,0,0,0,0,0,0,0,0,5.32754952202781322e-12,0
6445750257.19225979,0.790814631675475499,2,0,0,0,0,0,0,0,0,4.82589957571074204e-12,0
6445750257.19449902,0.777403762709332424,3,0,0,0,0,0,0,0,0,4.34803257850974256e-12,0
6445750257.19674683,0.763925462271260458,3,0,0,0,0,0,0,0,0,4.14920211045288241e-12,0
6445750257.19887829,0.751246693368494811,3,0,0,0,0,0,0,0,0,4.41273733506621625e-12,0
6445750257.20090771,0.739346384081452368,2,0,0,0,0,0,0,0,0,5.66178936939148875e-12,0
6445750257.20315838,0.726411817812608551,2,0,0,0,0,0,0,0,0,5.01109270248577281e-12,0
6445750257.20577335,0.711798879724527933,3,0,0,0,0,0,0,0,0,3.87220007334795193e-12,0
6445750257.20823002,0.698523105466448246,3,0,0,0,0,0,0,0,0,6.12980202444120754e-12,0
6445750257.2105093,0.691464253153304731,3,0,0,0,0,0,0,0,0,3.46685553962734039e-12,0
6445750257.21301651,0.689045175212421368,3,0,0,0,0,0,0,0,0,4.02364231721644787e-12,0
6445750257.21603298,0.685574239124931095,3,0,0,0,0,0,0,0,0,3.84855554454955807e-12,0
6445750257.2191515,0.681421653885013634,3,0,0,0,0,0,0,0,0,3.3688651760603991e-12,0
6445750257.22241974,0.676539767314773832,3,0,0,0,0,0,0,0,0,3.53625362078689739e-12,0
6445750257.2258606,0.670902616390999573,3,0,0,0,0,0,0,0,0,4.26317881398620863e-12,0
6445750257.2290535,0.665287910224195977,3,0,0,0,0,0,0,0,0,4.61448065877713342e-12,0
6445750257.23210144,0.659639601339849779,3,0,0,0,0,0,0,0,0,5.09045222026005845e-12,0
6445750257.23610592,0.651867269239342018,3,0,0,0,0,0,0,0,0,3.46662894404797943e-12,0
6445750257.24051857,0.64293825042989361,3,0,0,0,0,0,0,0,0,3.82848390189679794e-12,0
6445750257.24409199,0.635494645679855252,6,0,0,0,0,0,0,0,0,3.48498187164205852e-12,0
6445750257.24741268,0.628449985090081875,3,0,0,0,0,0,0,0,0,3.12455168206938542e-12,0
6445750257.25130367,0.620082148119438403,3,0,0,0,0,0,0,0,0,5.03616086317255551e-12,0
6445750257.25523853,0.611537341486973363,3,0,0,0,0,0,0,0,0,4.91970098277445115e-12,0
6445750257.26034164,0.600393038891294584,3,0,0,0,0,0,0,0,0,6.6366906048069905e-12,0
6445750257.26476002,0.590735390919351899,6,0,0,0,0,0,0,0,0,3.78351067126935433e-12,0
