time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5001335319.81598949,9.88344990706070845e-10,0,50,0.800186177814019128,0.70379222623408022,4.94446180097939703,1.63488173767514203e-05,0,0,0
5002245553.75719166,9.88345272883138465e-10,0,50,0.800188907288061135,0.703792221201360757,4.94536142626435993,1.63489927719289959e-05,0,0,0
5003153028.89852905,9.88345549204018399e-10,0,50,0.800191627994839783,0.703792216267434156,4.94625832515631192,1.63491677434125022e-05,0,0,0
5004058762.21577644,9.88345820077030776e-10,0,50,0.80019434298721015,0.703792211425299241,4.94715350277221599,1.63493424865111654e-05,0,0,0
5004964109.83768082,9.88346085980591015e-10,0,50,0.800197056332164536,0.703792206666551623,4.94804829943077351,1.63495172625111294e-05,0,0,0
5005870094.10212898,9.88346347270317502e-10,0,50,0.800199771093643597,0.703792201984998145,4.94894372555122342,1.63496922688447492e-05,0,0,0
5006777745.32090569,9.88346604290595718e-10,0,50,0.800202490357255991,0.703792197374754513,4.94984079943489608,1.63498677049716379e-05,0,0,0
5007687412.04799557,9.88346857153697027e-10,0,50,0.800205215164423445,0.703792192833665564,4.95073986557101708,1.63500436389466612e-05,0,0,0
5008600142.27951241,9.88347106181151082e-10,0,50,0.800207948650334511,0.703792188356294202,4.95164195974076637,1.63502202743936834e-05,0,0,0
5009516648.36784744,9.88347351560862506e-10,0,50,0.800210692942952773,0.703792183939142335,4.95254778599377232,1.63503977504260989e-05,0,0,0
5010437299.621912,9.88347593404376811e-10,0,50,0.80021344914176995,0.703792179580564281,4.95345770933412144,1.63505761400151154e-05,0,0,0
5011363544.18599892,9.88347832062747382e-10,0,50,0.800216221574308939,0.703792175274042031,4.95437316103082459,1.63507557255538329e-05,0,0,0
5012295055.27036572,9.88348067434158004e-10,0,50,0.800219009253597346,0.703792171021557111,4.95529381810158576,1.63509364456915706e-05,0,0,0
5013233319.19306278,9.8834829986698365e-10,0,50,0.800221816617808113,0.703792166816913589,4.95622114954573156,1.63511185910209618e-05,0,0,0
5014178384.90769577,9.88348529326152277e-10,0,50,0.800224643802219249,0.703792162660651033,4.9571552037468436,1.63513021735810788e-05,0,0,0
5015131418.99908352,9.88348756052405702e-10,0,50,0.800227494284391772,0.703792158548520175,4.95809713369787364,1.63514874227682847e-05,0,0,0
5016092488.65305996,9.88348980002674285e-10,0,50,0.80023036825182936,0.703792154481247101,4.95904700580284974,1.63516743546805423e-05,0,0,0
5017062805.86712265,9.8834920139737581e-10,0,50,0.80023326931421368,0.703792150454838339,4.96000601793943918,1.63518632083657044e-05,0,0,0
5018042459.62271786,9.88349420187656991e-10,0,50,0.800236197721670983,0.703792146470199609,4.96097425805398196,1.63520540047330843e-05,0,0,0
5019025412.5795784,9.88349634991275035e-10,0,50,0.800239135416398351,0.703792142552401523,4.96194575914492209,1.63522455704298479e-05,0,0,0
5020012431.89635181,9.88349845994792464e-10,0,50,0.800242084684912203,0.703792138698235759,4.962921279430903,1.63524380564333026e-05,0,0,0
5021003534.39508724,9.88350053209343958e-10,0,50,0.800245045570520119,0.70379213490756809,4.96390083553596284,1.63526314676508286e-05,0,0,0
5021998736.96742439,9.88350256642006252e-10,0,50,0.800248018116673565,0.703792131180257963,4.9648844441528972,1.635282580902013e-05,0,0,0
5022997673.40007401,9.8835045623044012e-10,0,50,0.800251001222814118,0.703792127517542276,4.96587174333254477,1.63530210106082897e-05,0,0,0
5024001127.813694,9.88350652141248424e-10,0,50,0.800253997223426605,0.70379212391644741,4.96686350805872845,1.63532172273106742e-05,0,0,0
5025008733.39932442,9.88350844303848255e-10,0,50,0.800257005015815426,0.703792120378233244,4.96785937579357917,1.63534143891627451e-05,0,0,0
5026020896.17469406,9.88351032806006992e-10,0,50,0.80026002580439759,0.703792116901402087,4.96885974782296724,1.63536125773901406e-05,0,0,0
5027037246.14753532,9.88351217585821332e-10,0,50,0.800263058477293399,0.703792113487148097,4.96986425846259827,1.63538117213407788e-05,0,0,0
5028058585.98468971,9.88351398792599859e-10,0,50,0.800266105421506557,0.703792110132734794,4.97087370102713511,1.63540119801809087e-05,0,0,0
5029084545.1287365,9.88351576365693896e-10,0,50,0.800269165523073034,0.703792106839369658,4.97188770927372747,1.63542132832424056e-05,0,0,0
5030115144.47183704,9.88351750307928885e-10,0,50,0.800272238836106098,0.703792103606927788,4.97290630384909083,1.6354415636553193e-05,0,0,0
5031150803.63785362,9.88351920700705396e-10,0,50,0.80027532660331302,0.703792100434060597,4.97392989948716036,1.63546191245335719e-05,0,0,0
5032191547.46845531,9.88352087544436605e-10,0,50,0.800278428889675708,0.703792097320716237,4.97495852073828893,1.6354823754196145e-05,0,0,0
5033237400.92727375,9.88352250844392481e-10,0,50,0.80028154576043975,0.703792094266812662,4.9759921922733481,1.6355029532603412e-05,0,0,0
5034288389.10050201,9.88352410605683345e-10,0,50,0.800284677281115409,0.70379209127227671,4.97703093888429926,1.63552364668682101e-05,0,0,0
5035344944.66216087,9.88352566895927075e-10,0,50,0.800287824731177322,0.70379208833590079,4.97807518820354744,1.63554446444670572e-05,0,0,0
5036407097.10431767,9.88352719718496709e-10,0,50,0.800290988188285146,0.703792085457675687,4.97912496937772353,1.63556540736066997e-05,0,0,0
5037475288.82334995,9.88352869126962323e-10,0,50,0.800294168959358787,0.703792082636488514,4.98018071964858766,1.63558648440266531e-05,0,0,0
5038549139.06297207,9.88353015070538958e-10,0,50,0.800297365899816038,0.703792079873437171,4.98124206269267145,1.6356076883137122e-05,0,0,0
5039628677.7980051,9.88353157546275438e-10,0,50,0.800300579088379371,0.703792077168484687,4.98230902813361087,1.63562901993372615e-05,0,0,0
5040714354.66637993,9.8835329661395004e-10,0,50,0.800303809852348169,0.703792074520579791,4.98338206037041509,1.63565048840742462e-05,0,0,0
5041806204.56881714,9.88353432266308182e-10,0,50,0.800307058284037365,0.703792071929739582,4.98446119389533493,1.63567209469697367e-05,0,0,0
5042904687.878829,9.88353564563169086e-10,0,50,0.800310325741052653,0.703792069395018371,4.98554688371811672,1.63569384819717892e-05,0,0,0
5044009844.89691353,9.88353693489936321e-10,0,50,0.800313612330638136,0.703792066916493431,4.98663916966796528,1.63571575000362296e-05,0,0,0
5045121716.16841125,9.88353819050204401e-10,0,50,0.800316918160593249,0.703792064494234926,4.98773809181602168,1.63573780122118808e-05,0,0,0
5046239909.41234112,9.88353941187670451e-10,0,50,0.800320242052085407,0.703792062129210527,4.98884326244776766,1.63575999436560196e-05,0,0,0
5047363592.52955532,9.88354059814743902e-10,0,50,0.800323581520305694,0.703792059823171501,4.9899538591523438,1.63578231319224177e-05,0,0,0
5048492792.47309494,9.88354174940466458e-10,0,50,0.80032693663475718,0.703792057575955643,4.99106990856626531,1.63580475849041312e-05,0,0,0
5049627974.11544037,9.88354286616986481e-10,0,50,0.800330308765548892,0.703792055386569304,4.99219187014556187,1.63582733976703424e-05,0,0,0
5050769169.14338207,9.88354394848363979e-10,0,50,0.800333697995126991,0.703792053254918448,4.9933197752054328,1.63585005793188425e-05,0,0,0
5051915966.97399616,9.8835449960264724e-10,0,50,0.800337103092751745,0.703792051181691858,4.99445321794176955,1.63587290508390894e-05,0,0,0
5053068839.72451591,9.88354600924648568e-10,0,50,0.800340525448780316,0.703792049165950395,4.9955926649710003,1.63589589090456037e-05,0,0,0
5054227819.57555008,9.88354698821326825e-10,0,50,0.800343965146715464,0.703792047207584037,4.99673814809626027,1.63591901632444283e-05,0,0,0
5055392938.87817669,9.8835479329942126e-10,0,50,0.800347422270423658,0.703792045306486092,4.99788969928911797,1.63594228228138915e-05,0,0,0
5056564230.15484715,9.88354884365384294e-10,0,50,0.8003508969041363,0.70379204346254276,4.9990473506904749,1.63596568972052717e-05,0,0,0
5057741726.10029316,9.8835497202123611e-10,0,50,0.800354389132450716,0.703792041675628033,5.00021113461146527,1.63598923959435052e-05,0,0,0
5058925459.58244133,9.88355056277982138e-10,0,50,0.8003578990403315,0.70379203994563011,5.0013810835343433,1.63601293286278504e-05,0,0,0
5060115004.71374226,9.88355137111095646e-10,0,50,0.800361425352811184,0.703792038273058695,5.00255677652798969,1.63603676129654277e-05,0,0,0
5061310851.2097683,9.88355214557978019e-10,0,50,0.800364969509331781,0.703792036657098774,5.0037386976022189,1.63606073500392315e-05,0,0,0
5062513032.45067215,9.88355288628410876e-10,0,50,0.800368531595938126,0.70379203509762478,5.00492687974541006,1.63608485496707035e-05,0,0,0
5063721115.91170883,9.88355359299131621e-10,0,50,0.800372110318531393,0.703792033595073474,5.00612089546629146,1.63610911281333577e-05,0,0,0
5064935130.57037449,9.88355426581281138e-10,0,50,0.800375705750807298,0.703792032149237468,5.00732077340166715,1.63613350942200295e-05,0,0,0
5066155105.54643345,9.8835549048718297e-10,0,50,0.80037931796675077,0.703792030759915033,5.00852654232890515,1.63615804567891319e-05,0,0,0
5067381070.10261631,9.88355551027974896e-10,0,50,0.800382947040636394,0.70379202942689878,5.0097382311666383,1.63618272247652615e-05,0,0,0
5068612579.44058323,9.88355608197865413e-10,0,50,0.800386591643809986,0.703792028150464155,5.01095540029253605,1.63620753115723744e-05,0,0,0
5069849658.63822556,9.88355662002924784e-10,0,50,0.800390251838923761,0.703792026930336045,5.01217807448895947,1.63623247251309638e-05,0,0,0
5071091855.48592758,9.88355712444316233e-10,0,50,0.800393926276863787,0.703792025766672436,5.01340580680840464,1.63625753770473108e-05,0,0,0
5072338712.88178158,9.88355759523850251e-10,0,50,0.800397613595323465,0.703792024659545823,5.01463814546791564,1.63628271776530235e-05,0,0,0
5073590248.31150913,9.88355803262716724e-10,0,50,0.80040131383626989,0.703792023608549089,5.01587510774586942,1.63630801329484156e-05,0,0,0
5074845998.56433105,9.8835584366880923e-10,0,50,0.800405025620909094,0.703792022613652923,5.01711623582142519,1.63633341516801374e-05,0,0,0
5076105496.55895424,9.88355880757623343e-10,0,50,0.800408747560342637,0.703792021674735091,5.01836106804821469,1.63635891415095155e-05,0,0,0
5077368271.87256813,9.8835591454251162e-10,0,50,0.800412478257153115,0.703792020791600081,5.01960913947718534,1.63638450091135905e-05,0,0,0
5078633851.27445984,9.88355945048664604e-10,0,50,0.800416216307000772,0.703792019963966675,5.02085998238402098,1.63641016602878754e-05,0,0,0
5079902240.9913187,9.88355972308606831e-10,0,50,0.80041996172253882,0.703792019191196605,5.02211360291895126,1.63643590978653091e-05,0,0,0
5081172964.46585083,9.88355996358271441e-10,0,50,0.800423713091320987,0.703792018472916836,5.02336953006978071,1.63646172265772737e-05,0,0,0
5082445061.91554737,9.88356017211568303e-10,0,50,0.800427467576284912,0.70379201780892342,5.02462681522574428,1.63648758525492508e-05,0,0,0
5083718534.82602501,9.88356034923162267e-10,0,50,0.800431225179237149,0.703792017198426767,5.0258854598511844,1.63651349769311417e-05,0,0,0
5084992422.89551449,9.88356049526454474e-10,0,50,0.800434983065125838,0.703792016641042406,5.02714451482210922,1.63653944049251926e-05,0,0,0
5086266246.83734035,9.88356061066036368e-10,0,50,0.800438739820168887,0.703792016136060239,5.02840350642871581,1.63656540391575698e-05,0,0,0
5087540006.6547308,9.88356069597814607e-10,0,50,0.800442495444989355,0.703792015682546679,5.02966243467032736,1.63659138797393737e-05,0,0,0
5088812270.69233513,9.88356075168476505e-10,0,50,0.800446245720612182,0.703792015280019889,5.03091988455787931,1.63661736343614653e-05,0,0,0
5090083040.70665073,9.8835607784256655e-10,0,50,0.800449990655990762,0.703792014927421161,5.03217585782367305,1.63664333027551151e-05,0,0,0
5091351844.48717785,9.88356077680939387e-10,0,50,0.800453728863816938,0.703792014623806583,5.03342988775194211,1.63666927876812014e-05,0,0,0
5092618212.90293407,9.88356074745587241e-10,0,50,0.800457458967229418,0.703792014368201602,5.03468151067066749,1.63669519922074152e-05,0,0,0
5093882150.62840176,9.8835606909922715e-10,0,50,0.800461180985807541,0.703792014159501877,5.03593073119644963,1.63672109161826796e-05,0,0,0
5095142724.74968338,9.88356060815045782e-10,0,50,0.800464892179135967,0.703792013996742405,5.03717662727482374,1.63674693671500976e-05,0,0,0
5096399944.21803665,9.88356049959044498e-10,0,50,0.800468592581366489,0.70379201387877488,5.03841920774959195,1.63677273453652935e-05,0,0,0
5097652889.50838661,9.88356036608155645e-10,0,50,0.800472279494801819,0.703792013804521388,5.0396575637994756,1.63679846603345997e-05,0,0,0
5098902037.28565502,9.88356020824514961e-10,0,50,0.800475954331283823,0.70379201377278966,5.04089216653615146,1.6368241408031284e-05,0,0,0
5100146478.61383152,9.88356002686762095e-10,0,50,0.800479614426473751,0.703792013782450265,5.04212211760437867,1.63684973996105063e-05,0,0,0
5101386689.20593929,9.88355982256308795e-10,0,50,0.800483261189580908,0.70379201383235479,5.04334788717525484,1.63687527308017278e-05,0,0,0
5102606016.19536591,9.88355959918760402e-10,0,50,0.800486845681123382,0.703792013919946502,5.04455301628618802,1.63690039669602293e-05,0,0,0
5103801118.77862835,9.88355935898986377e-10,0,50,0.800490358127967094,0.703792014042244451,5.0457342030329233,1.63692504086256878e-05,0,0,0
5104973276.69617462,9.88355910324971207e-10,0,50,0.80049380234043721,0.703792014196651161,5.04689271225374547,1.63694923082790789e-05,0,0,0
5106124506.41405773,9.88355883302653774e-10,0,50,0.800497184288436303,0.703792014380976494,5.04803053693418136,1.63697300716441225e-05,0,0,0
5107255960.29579449,9.88355854931091232e-10,0,50,0.800500507398064109,0.703792014593173421,5.04914881601900145,1.63699639272274987e-05,0,0,0
5108369518.24760818,9.88355825288700509e-10,0,50,0.800503777227790758,0.70379201483158238,5.0502494075241362,1.6370194254944186e-05,0,0,0
5109465844.25843716,9.88355794459053731e-10,0,50,0.800506995761405382,0.703792015094507062,5.05133296770660145,1.63704211842107593e-05,0,0,0
5110545580.80893993,9.88355762532925491e-10,0,50,0.800510164917345834,0.703792015380372726,5.05240013156568324,1.6370644840501333e-05,0,0,0
5111610093.99378014,9.88355729552375028e-10,0,50,0.800513288735168249,0.703792015687958905,5.05345224928878789,1.6370865499825618e-05,0,0,0
5112659966.43847656,9.88355695595732003e-10,0,50,0.800516368952257307,0.703792016015970523,5.05448989671710436,1.63710832765111917e-05,0,0,0
5113696127.65724087,9.88355660708025441e-10,0,50,0.800519408321615722,0.703792016363350981,5.05551399254126643,1.63712983573343418e-05,0,0,0
5114719117.17878342,9.88355624947512431e-10,0,50,0.800522408450076939,0.703792016729010927,5.05652507000754525,1.63715108486405969e-05,0,0,0
5115729459.07522297,9.88355588361956864e-10,0,50,0.800525370897565147,0.703792017111951607,5.05752364708563462,1.63717208539319315e-05,0,0,0
5116727662.68582726,9.88355551001909608e-10,0,50,0.800528297179303294,0.703792017511256307,5.05851022718395082,1.63719284739977753e-05,0,0,0
5117714223.31292343,9.88355512914541671e-10,0,50,0.800531188767932722,0.703792017926070268,5.05948529983744777,1.63721338070415629e-05,0,0,0
5118689969.76197147,9.88355474117757171e-10,0,50,0.800534048111929519,0.703792018355763882,5.0604496842007336,1.63723370210673563e-05,0,0,0
5119655020.57251453,9.88355434663660835e-10,0,50,0.800536875576906115,0.703792018799479502,5.06140349743318296,1.63725381365046349e-05,0,0,0
5120609833.01773548,9.8835539458836406e-10,0,50,0.800539672520165335,0.703792019256545776,5.06234719148345125,1.63727372445476389e-05,0,0,0
5121555190.73307323,9.88355353905971103e-10,0,50,0.800542441253562997,0.703792019726521278,5.06328154086206972,1.63729345047921954e-05,0,0,0
5122491187.34101582,9.88355312654142462e-10,0,50,0.800545182066753402,0.703792020208691138,5.0642066381015356,1.63731299331641601e-05,0,0,0
5123418247.45977688,9.88355270863542137e-10,0,50,0.80054789621799527,0.703792020702533994,5.06512290287576317,1.63733236148433144e-05,0,0,0
5124336785.87256908,9.88355228549781301e-10,0,50,0.800550584935708964,0.703792021207584217,5.06603074513817297,1.63735156332006683e-05,0,0,0
5125247208.0495224,9.88355185737695844e-10,0,50,0.80055324942005146,0.70379202172341393,5.06693056563752986,1.63737060698967338e-05,0,0,0
5126149261.45950794,9.88355142472670066e-10,0,50,0.800555888944982641,0.703792022249250193,5.06782211478365152,1.63738948690608042e-05,0,0,0
5127043666.2557373,9.88355098759795676e-10,0,50,0.800558505630309281,0.703792022784914262,5.06870610434396962,1.63740821784846045e-05,0,0,0
5127930807.21277142,9.88355054610519406e-10,0,50,0.800561100613317866,0.703792023330070293,5.0695829146126492,1.63742680760410369e-05,0,0,0
5128810743.32331753,9.88355010053852341e-10,0,50,0.800563674077713117,0.703792023884223683,5.07045260389569474,1.6374452571485685e-05,0,0,0
5129684164.64272213,9.88354965084168621e-10,0,50,0.800566228052119633,0.7037920244473026,5.0713158542130321,1.63746358070510844e-05,0,0,0
5130550805.63153553,9.88354919743521278e-10,0,50,0.800568761770154458,0.703792025018656231,5.07217240311767537,1.6374817724672832e-05,0,0,0
5131411342.27724361,9.88354874022537531e-10,0,50,0.80057127721783683,0.703792025598267812,5.07302291872545652,1.63749984639810598e-05,0,0,0
5132265817.57689381,9.88354827948641312e-10,0,50,0.800573774529944382,0.703792026185724451,5.07386744353296315,1.63751780318826879e-05,0,0,0
