time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5766243260.57748604,0.307532034494729101,3,0,0,0,0,0,0,0,0,2.55393871705499968e-13,0
5766243260.58419418,0.322880385588275975,3,0,0,0,0,0,0,0,0,2.96919300741648512e-13,0
5766243260.59075165,0.338658856936704444,3,0,0,0,0,0,0,0,0,4.00474094915377879e-13,0
5766243260.59733295,0.355278857739195542,3,0,0,0,0,0,0,0,0,2.85494838652938508e-13,0
5766243260.6041317,0.373281752359177488,3,0,0,0,0,0,0,0,0,2.86479589359358605e-13,0
5766243260.61158085,0.393980895314570367,3,0,0,0,0,0,0,0,0,2.97936488873292516e-13,0
5766243260.61859798,0.414399170170069553,3,0,0,0,0,0,0,0,0,2.72836919723199715e-13,0
5766243260.6242609,0.431507209676608106,6,0,0,0,0,0,0,0,0,2.75972638785005687e-13,0
5766243260.62958908,0.448090671461489398,3,0,0,0,0,0,0,0,0,2.57944274195751893e-13,0
5766243260.63467693,0.464330722176507671,3,0,0,0,0,0,0,0,0,1.8318581643896436e-13,0
5766243260.63989639,0.481347555857775999,3,0,0,0,0,0,0,0,0,1.79154435205475132e-13,0
5766243260.64512253,0.498666800741842886,2,0,0,0,0,0,0,0,0,5.737632591262809e-13,0
5766243260.65018749,0.515605789045391005,3,0,0,0,0,0,0,0,0,2.04459020197093269e-13,0
5766243260.65496922,0.53159122759917854,3,0,0,0,0,0,0,0,0,2.16717852111796022e-13,0
5766243260.65950298,0.546565844567639125,3,0,0,0,0,0,0,0,0,3.37655481042457652e-13,0
5766243260.66400242,0.561026896563914468,2,0,0,0,0,0,0,0,0,5.94302385081846296e-13,0
5766243260.66918087,0.576788963403827681,3,0,0,0,0,0,0,0,0,2.21297919554656184e-13,0
5766243260.67084694,0.581570574162980969,7,0,0,0,0,0,0,0,0,8.99815524004307933e-13,0
5766243260.67293453,0.587305587444142851,2,0,0,0,0,0,0,0,0,9.19869239527650065e-13,0
5766243260.67543125,0.593723277072115696,3,0,0,0,0,0,0,0,0,4.92781990260393977e-13,0
5766243260.67821789,0.600208097087447046,2,0,0,0,0,0,0,0,0,6.87440159961526326e-13,0
5766243260.68167019,0.607042930029031425,3,0,0,0,0,0,0,0,0,5.16228172938426675e-13,0
5766243260.68493462,0.612045026426819128,3,0,0,0,0,0,0,0,0,5.25911769547445064e-13,0
5766243260.68822479,0.615403750020364182,3,0,0,0,0,0,0,0,0,4.96262609173774724e-13,0
5766243260.69176674,0.616880458777651963,3,0,0,0,0,0,0,0,0,5.39753708659833514e-13,0
5766243260.69312,0.616813602868393152,10,0,0,0,0,0,0,0,0,8.82394477967886473e-13,0
5766243260.69484138,0.616203022743476825,11,0,0,0,0,0,0,0,0,8.82394477967886473e-13,0
5766243260.69685555,0.614727485035178378,11,0,0,0,0,0,0,0,0,8.82394477967886473e-13,0
5766243260.69931698,0.611801362360577694,3,0,0,0,0,0,0,0,0,4.33716445038076583e-13,0
5766243260.70192051,0.607378077453555765,3,0,0,0,0,0,0,0,0,4.4059415244129051e-13,0
5766243260.70467186,0.601276542296187877,3,0,0,0,0,0,0,0,0,4.47818138332156762e-13,0
5766243260.707304,0.594157654840166694,3,0,0,0,0,0,0,0,0,4.54821131283741458e-13,0
5766243260.71023178,0.584910645730539192,3,0,0,0,0,0,0,0,0,4.47274062537489996e-13,0
5766243260.71291637,0.575356918255413574,3,0,0,0,0,0,0,0,0,4.69056192845033761e-13,0
5766243260.71547318,0.565449114800546493,3,0,0,0,0,0,0,0,0,4.75481623179730536e-13,0
5766243260.71795368,0.555214351033605169,3,0,0,0,0,0,0,0,0,4.27865584321697185e-13,0
5766243260.72037029,0.544770378580304415,3,0,0,0,0,0,0,0,0,4.21963678739289803e-13,0
5766243260.72270679,0.534328911727314892,2,0,0,0,0,0,0,0,0,4.16343517490962882e-13,0
5766243260.72604752,0.518986331121357503,3,0,0,0,0,0,0,0,0,5.36149238997861982e-13,0
5766243260.72935963,0.503491022400075483,3,0,0,0,0,0,0,0,0,4.87161747498690966e-13,0
5766243260.7325573,0.488433996460500841,3,0,0,0,0,0,0,0,0,5.54719906574187379e-13,0
5766243260.73563004,0.474000321058565932,3,0,0,0,0,0,0,0,0,5.22589538058580601e-13,0
5766243260.73882008,0.459153239798668567,3,0,0,0,0,0,0,0,0,5.07861339952471148e-13,0
5766243260.74205494,0.444322536121058209,3,0,0,0,0,0,0,0,0,5.36143917305748523e-13,0
5766243260.7451849,0.430248089466453487,3,0,0,0,0,0,0,0,0,5.42485406974398188e-13,0
5766243260.74833298,0.41640829813811242,2,0,0,0,0,0,0,0,0,6.97418162064331303e-13,0
5766243260.75243568,0.398895819007097197,2,0,0,0,0,0,0,0,0,5.6545025083437959e-13,0
5766243260.75696373,0.380300330158608146,6,0,0,0,0,0,0,0,0,6.49273208107765414e-13,0
5766243260.76127434,0.36333531838492561,3,0,0,0,0,0,0,0,0,6.39924605076458102e-13,0
5766243260.76594734,0.345761833831595922,3,0,0,0,0,0,0,0,0,2.43359695059522946e-13,0
5766243260.77086258,0.328183302121692999,3,0,0,0,0,0,0,0,0,3.24873004996966297e-13,0
5766243260.77533627,0.312969865156603744,3,0,0,0,0,0,0,0,0,3.52229185031169945e-13,0
5766243260.77965927,0.298956067925820468,2,0,0,0,0,0,0,0,0,4.70584185228357862e-13,0
5766243260.78613758,0.279163449523395168,3,0,0,0,0,0,0,0,0,2.60275401649583881e-13,0
5766243260.7918663,0.262803386109340009,6,0,0,0,0,0,0,0,0,2.26040830967804577e-13,0
5766243260.79707336,0.248807003913509683,3,0,0,0,0,0,0,0,0,2.36985474723814972e-13,0
5766243260.80183697,0.23669026661604417,3,0,0,0,0,0,0,0,0,2.44208704152841164e-13,0
5766243260.80724907,0.223676536616080807,2,0,0,0,0,0,0,0,0,7.96973598227168623e-13,0
5766243260.8135376,0.209500053775050488,3,0,0,0,0,0,0,0,0,2.65511564944133968e-13,0
5766243260.81982899,0.196265843129655199,6,0,0,0,0,0,0,0,0,2.40310885761054226e-13,0
5766243260.82570457,0.18470500927086736,2,0,0,0,0,0,0,0,0,5.11757303200965907e-13,0
5766243260.83257961,0.172089215390403866,2,0,0,0,0,0,0,0,0,7.4723560672396161e-13,0
5766243260.83957291,0.160193397079389011,6,0,0,0,0,0,0,0,0,3.04651051699788021e-13,0
5766243260.84617329,0.149769535883601035,3,0,0,0,0,0,0,0,0,2.18919807262752736e-13,0
5766243260.85311222,0.139591309344512859,2,0,0,0,0,0,0,0,0,3.41324191133196564e-13,0
5766243260.86168194,0.128134510630104226,2,0,0,0,0,0,0,0,0,7.45944972457834865e-13,0
5766243260.87104607,0.117425667393980013,3,0,0,0,0,0,0,0,0,2.63939133623984011e-13,0
5766243260.88088417,0.107159827447361272,3,0,0,0,0,0,0,0,0,1.09986938916575342e-13,0
5766243260.89030838,0.0982150615422950068,3,0,0,0,0,0,0,0,0,3.07564913487538503e-13,0
5766243260.89979362,0.0900301285390424921,3,0,0,0,0,0,0,0,0,1.11884503900737287e-13,0
5766243260.90997219,0.0820893390228804726,3,0,0,0,0,0,0,0,0,1.09587377023560286e-13,0
5766243260.92092133,0.0744365894186186927,3,0,0,0,0,0,0,0,0,1.20075979274744731e-13,0
5766243260.93304443,0.0669314864319915381,2,0,0,0,0,0,0,0,0,5.3225479579310786e-13,0
5766243260.94709969,0.0593561074772843977,2,0,0,0,0,0,0,0,0,8.34748936640039574e-13,0
5766243260.96156406,0.0526562376690470485,3,0,0,0,0,0,0,0,0,1.47936480909151567e-13,0
5766243260.97593021,0.0469446829661974777,2,0,0,0,0,0,0,0,0,8.85284900942195918e-13,0
5766243260.99091148,0.041839845045667845,3,0,0,0,0,0,0,0,0,1.49784487322263968e-13,0
5766243261.00529194,0.0376334467845242868,3,0,0,0,0,0,0,0,0,1.52586160309697294e-13,0
5766243261.01981258,0.0339698474591617477,3,0,0,0,0,0,0,0,0,1.40511962323419654e-13,0
5766243261.03582668,0.0305030842707083201,2,0,0,0,0,0,0,0,0,7.43280437198734489e-13,0
5766243261.05209637,0.0274972111955296,2,0,0,0,0,0,0,0,0,6.45060393988927672e-13,0
5766243261.0692749,0.0247925529909868263,2,0,0,0,0,0,0,0,0,5.85892445670310735e-13,0
5766243261.08597088,0.0225474468353234828,2,0,0,0,0,0,0,0,0,3.53959916932211627e-13,0
5766243261.10423088,0.0204502634229857608,2,0,0,0,0,0,0,0,0,1.39391940995471986e-13,0
5766243261.12514019,0.0184260022506026189,2,0,0,0,0,0,0,0,0,6.40168473786673076e-13,0
5766243261.14691925,0.0166646802087652736,2,0,0,0,0,0,0,0,0,1.95815585968261985e-13,0
5766243261.16941547,0.0166230917135461974,2,0,0,0,0,0,0,0,0,5.61328761250479147e-13,0
5766243261.19397163,0.0172108310138603879,2,0,0,0,0,0,0,0,0,1.26764932637141877e-13,0
5766243261.22268772,0.0178983743240927543,3,0,0,0,0,0,0,0,0,6.63823511914956217e-14,0
5766243261.24931622,0.0185408935587292149,2,0,0,0,0,0,0,0,0,8.81898720717089191e-13,0
5766243261.27427483,0.0191511689317313515,2,0,0,0,0,0,0,0,0,4.49092152354779728e-13,0
5766243261.29951954,0.0197795790063549498,2,0,0,0,0,0,0,0,0,2.16791862239773536e-13,0
5766243261.32912159,0.020534756224605856,2,0,0,0,0,0,0,0,0,8.49875725350557332e-14,0
5766243261.36358833,0.0214448165961526049,2,0,0,0,0,0,0,0,0,8.03947186600595387e-13,0
5766243261.39614201,0.0223409553086714105,2,0,0,0,0,0,0,0,0,3.83602871689703306e-13,0
5766243261.42761707,0.0232470852489133212,2,0,0,0,0,0,0,0,0,6.16701134603658829e-13,0
5766243261.46198082,0.0242877974570870833,2,0,0,0,0,0,0,0,0,9.54340773073880655e-14,0
5766243261.50012302,0.0255152561309881128,2,0,0,0,0,0,0,0,0,3.25541676948759573e-13,0
5766243261.54052544,0.0269112846913498113,2,0,0,0,0,0,0,0,0,2.91405788388487963e-13,0
5766243261.58021164,0.0283936110312911251,3,0,0,0,0,0,0,0,0,2.79320620174728353e-14,0
5766243261.62035847,0.0300227624172096988,2,0,0,0,0,0,0,0,0,1.64940977542826772e-13,0
5766243261.66257286,0.0318990317627155448,2,0,0,0,0,0,0,0,0,1.53686091630689248e-13,0
5766243261.71069622,0.0342778726452268243,2,0,0,0,0,0,0,0,0,1.8212167884890107e-13,0
5766243261.76000309,0.0370318058197256564,2,0,0,0,0,0,0,0,0,6.32237318054507114e-13,0
5766243261.80734539,0.0400404289720138473,2,0,0,0,0,0,0,0,0,7.20803625120503e-13,0
5766243261.85733795,0.0436906264893375529,2,0,0,0,0,0,0,0,0,4.56881528695506571e-14,0
5766243261.90347958,0.0475881937154172333,6,0,0,0,0,0,0,0,0,3.21732827024479008e-14,0
5766243261.94684792,0.0518194362136032705,3,0,0,0,0,0,0,0,0,3.0979245061072893e-14,0
5766243261.9863739,0.0562593684707059782,2,0,0,0,0,0,0,0,0,9.10115407516676189e-13,0
5766243262.02330017,0.0610139407985553911,2,0,0,0,0,0,0,0,0,6.71697506643420539e-13,0
5766243262.05844879,0.0661899145048724658,3,0,0,0,0,0,0,0,0,8.10919462236942464e-14,0
5766243262.08826923,0.0711659506424641014,6,0,0,0,0,0,0,0,0,7.83716749549630407e-14,0
5766243262.1162138,0.0763914809433771241,3,0,0,0,0,0,0,0,0,7.67089737073871088e-14,0
5766243262.14151764,0.0816531864184369682,3,0,0,0,0,0,0,0,0,6.81559605582460955e-14,0
5766243262.16435051,0.0868782955017670389,3,0,0,0,0,0,0,0,0,6.80121813433184101e-14,0
5766243262.18509674,0.0920478129994261596,3,0,0,0,0,0,0,0,0,6.46139967106504097e-14,0
5766243262.20423317,0.0971875944821580656,2,0,0,0,0,0,0,0,0,9.75441949435662536e-13,0
5766243262.22223568,0.10235000198218705,2,0,0,0,0,0,0,0,0,5.95773430589474629e-13,0
5766243262.23949528,0.10758474039191826,2,0,0,0,0,0,0,0,0,3.87828658077182808e-13,0
5766243262.25634956,0.112936231279274227,2,0,0,0,0,0,0,0,0,2.52145526680180865e-13,0
5766243262.27308083,0.118429321905930723,2,0,0,0,0,0,0,0,0,1.62786450985663578e-13,0
5766243262.29017925,0.124138654621763919,2,0,0,0,0,0,0,0,0,1.64479541098216941e-13,0
5766243262.30796814,0.130031173629261726,2,0,0,0,0,0,0,0,0,6.0007554480989711e-13,0
5766243262.32270432,0.134718910124305813,6,0,0,0,0,0,0,0,0,1.3839012079155652e-13,0
5766243262.33432293,0.138175105499735162,6,0,0,0,0,0,0,0,0,1.39539480975680911e-13,0
5766243262.34506893,0.141091001489827755,3,0,0,0,0,0,0,0,0,1.27882217042197904e-13,0
5766243262.35519791,0.143512256596673299,3,0,0,0,0,0,0,0,0,1.24427533775356656e-13,0
5766243262.36531353,0.145534437329362526,2,0,0,0,0,0,0,0,0,7.28667126637105866e-13,0
5766243262.37606239,0.14716208847101675,2,0,0,0,0,0,0,0,0,4.25909307821825678e-13,0
5766243262.38790703,0.148229414584696628,2,0,0,0,0,0,0,0,0,2.17492690524068166e-13,0
5766243262.40172195,0.148382331992124278,2,0,0,0,0,0,0,0,0,7.53203055481321826e-13,0
5766243262.40659237,0.148135214114255342,8,0,0,0,0,0,0,0,0,9.55541201719256605e-13,0
5766243262.41274548,0.14759116390051133,2,0,0,0,0,0,0,0,0,3.2596148002994596e-13,0
5766243262.42000866,0.146613345548030627,2,0,0,0,0,0,0,0,0,2.33481370003208227e-13,0
5766243262.42888355,0.144929523127186516,2,0,0,0,0,0,0,0,0,2.47729105891164249e-13,0
5766243262.44081402,0.141851862657193795,3,0,0,0,0,0,0,0,0,1.17600264805387076e-13,0
5766243262.45185089,0.138241183493747866,3,0,0,0,0,0,0,0,0,1.22530261580044331e-13,0
5766243262.46325302,0.13384258471429572,2,0,0,0,0,0,0,0,0,8.32722779620098663e-13,0
5766243262.47332382,0.12948997342182203,6,0,0,0,0,0,0,0,0,1.21044950462632349e-13,0
5766243262.4828186,0.125070003923775097,3,0,0,0,0,0,0,0,0,1.1365156784913238e-13,0
5766243262.4918499,0.120651981677585576,3,0,0,0,0,0,0,0,0,1.57791640256457832e-13,0
5766243262.50087547,0.116213989804768228,3,0,0,0,0,0,0,0,0,1.02735045981018992e-13,0
5766243262.50969124,0.114243536449611688,2,0,0,0,0,0,0,0,0,4.2807597744332071e-13,0
5766243262.51995087,0.111413569759659922,3,0,0,0,0,0,0,0,0,1.07557186786034069e-13,0
5766243262.53065968,0.107927394513396474,2,0,0,0,0,0,0,0,0,5.77746184227123649e-13,0
5766243262.54258347,0.103528147860160319,3,0,0,0,0,0,0,0,0,1.17571387667573005e-13,0
5766243262.5541954,0.098853255705853571,2,0,0,0,0,0,0,0,0,7.80720106619003928e-13,0
5766243262.56630993,0.0937074867696011393,3,0,0,0,0,0,0,0,0,1.33023314287607245e-13,0
5766243262.5780344,0.0885929875504133796,3,0,0,0,0,0,0,0,0,1.76392094344528407e-13,0
5766243262.58876133,0.0838912725607923876,3,0,0,0,0,0,0,0,0,1.27654980380284628e-13,0
5766243262.59897232,0.0794620262964271101,3,0,0,0,0,0,0,0,0,1.2296455839243466e-13,0
5766243262.60860252,0.0753713101093605314,2,0,0,0,0,0,0,0,0,7.86322396084671027e-13,0
5766243262.61990643,0.0707215900351608751,2,0,0,0,0,0,0,0,0,2.94722579674555618e-13,0
5766243262.63236332,0.0658318409953825845,2,0,0,0,0,0,0,0,0,5.2541998529775924e-13,0
5766243262.64713669,0.0603966391945429393,3,0,0,0,0,0,0,0,0,1.3231182385924979e-13,0
5766243262.6616888,0.0554561251885002104,2,0,0,0,0,0,0,0,0,3.82971432344447749e-13,0
5766243262.67665195,0.0508111319466929834,3,0,0,0,0,0,0,0,0,1.36949726885869994e-13,0
5766243262.69141197,0.0466519982685602574,3,0,0,0,0,0,0,0,0,1.28898072983025176e-13,0
5766243262.70542908,0.0430725241710429307,2,0,0,0,0,0,0,0,0,8.32625635105443962e-13,0
5766243262.71917343,0.0398905649030388137,2,0,0,0,0,0,0,0,0,5.3020088319755132e-13,0
5766243262.733881,0.0368174753337613542,2,0,0,0,0,0,0,0,0,1.54976111985699232e-13,0
5766243262.75116158,0.0336042795607621736,2,0,0,0,0,0,0,0,0,2.20691520613769399e-13,0
5766243262.7708559,0.0304063570512886697,2,0,0,0,0,0,0,0,0,4.70096184201906908e-13,0
5766243262.79140472,0.0275263277026081346,2,0,0,0,0,0,0,0,0,2.91093538162812138e-13,0
5766243262.81392956,0.0248470959124640969,3,0,0,0,0,0,0,0,0,5.75266245653882078e-14,0
5766243262.83587837,0.0226463722618181623,3,0,0,0,0,0,0,0,0,6.27566415130082826e-14,0
5766243262.85765266,0.0207703956207682706,2,0,0,0,0,0,0,0,0,6.04391536818127406e-13,0
5766243262.88065529,0.0206170359968748489,2,0,0,0,0,0,0,0,0,1.64070146357886415e-13,0
5766243262.90649033,0.0209344748055177582,2,0,0,0,0,0,0,0,0,4.9713011485152947e-13,0
5766243262.93259239,0.021204848562340655,3,0,0,0,0,0,0,0,0,6.99860546225206635e-14,0
5766243262.95723057,0.021417013111295246,2,0,0,0,0,0,0,0,0,4.53272835931883833e-13,0
5766243262.98157978,0.021588386491604359,2,0,0,0,0,0,0,0,0,1.89764870484054882e-13,0
5766243263.00850105,0.0217364299264358185,2,0,0,0,0,0,0,0,0,7.37650130301641535e-14,0
5766243263.04044056,0.0218595733349998371,2,0,0,0,0,0,0,0,0,3.11086226223444839e-13,0
5766243263.07343006,0.0219315727639906935,2,0,0,0,0,0,0,0,0,6.02778243985468976e-13,0
5766243263.10502052,0.0219523686968181655,2,0,0,0,0,0,0,0,0,3.22724486023773238e-13,0
5766243263.13781738,0.0219286442643341871,2,0,0,0,0,0,0,0,0,4.21562090791027799e-13,0
5766243263.17269039,0.0218579565779970127,2,0,0,0,0,0,0,0,0,6.4941559984550237e-14,0
5766243263.21623898,0.0217124440082244428,2,0,0,0,0,0,0,0,0,7.37129107752920731e-13,0
5766243263.25894833,0.0215182482846484682,2,0,0,0,0,0,0,0,0,5.48536910338626171e-13,0
5766243263.30057049,0.0212904146192245715,2,0,0,0,0,0,0,0,0,7.06292663243957008e-13,0
5766243263.34212494,0.0211694821480411625,2,0,0,0,0,0,0,0,0,3.41528888503361827e-13,0
5766243263.38788128,0.022754112349517297,2,0,0,0,0,0,0,0,0,1.22797605417446221e-13,0
5766243263.44181824,0.0246816232715131693,2,0,0,0,0,0,0,0,0,2.99977057083289367e-13,0
5766243263.49629116,0.0266875866291240993,2,0,0,0,0,0,0,0,0,5.14087036829202759e-13,0
5766243263.55011654,0.0287236422291547236,2,0,0,0,0,0,0,0,0,8.43491942958962682e-13,0
5766243263.60443974,0.0308303040671102577,2,0,0,0,0,0,0,0,0,1.23342308588902938e-13,0
5766243263.66174984,0.0331088904494438868,2,0,0,0,0,0,0,0,0,4.58043325490820052e-13,0
5766243263.72305965,0.0356134377414259393,2,0,0,0,0,0,0,0,0,5.00682828530329971e-13,0
5766243263.78835583,0.0383656918591052803,2,0,0,0,0,0,0,0,0,6.60351981429663226e-13,0
5766243263.85343742,0.0412114669091585145,2,0,0,0,0,0,0,0,0,3.40005801291454191e-13,0
5766243263.92113686,0.0443050766880645208,2,0,0,0,0,0,0,0,0,5.31483494367601672e-13,0
5766243263.99778652,0.0480164303094093095,2,0,0,0,0,0,0,0,0,5.14886744351628067e-13,0
5766243264.07279968,0.0519278589887563619,2,0,0,0,0,0,0,0,0,7.0518330758106984e-13,0
5766243264.14391708,0.0559708469577658296,2,0,0,0,0,0,0,0,0,2.66491689826509059e-13,0
5766243264.20873547,0.0600233140522438285,2,0,0,0,0,0,0,0,0,4.56037985152590863e-13,0
5766243264.26804733,0.0641224819651989714,2,0,0,0,0,0,0,0,0,2.08125183753793408e-13,0
5766243264.32317638,0.0683517746369867868,2,0,0,0,0,0,0,0,0,8.13515921294083455e-14,0
5766243264.37525845,0.0728055859762714169,2,0,0,0,0,0,0,0,0,2.92164773931366426e-14,0
5766243264.42583752,0.0776531707834506452,2,0,0,0,0,0,0,0,0,4.13558076672870811e-14,0
5766243264.47566414,0.0830433077990936214,2,0,0,0,0,0,0,0,0,5.64409630143813956e-14,0
5766243264.52473545,0.0890795843173140256,2,0,0,0,0,0,0,0,0,1.51927082026048765e-13,0
5766243264.5725317,0.0958059609432591053,2,0,0,0,0,0,0,0,0,4.83189876998579848e-13,0
5766243264.61916733,0.10334955507571375,3,0,0,0,0,0,0,0,0,3.29554467080122978e-14,0
5766243264.66377735,0.111663121663547013,3,0,0,0,0,0,0,0,0,2.86116863709024837e-14,0
5766243264.70530224,0.120559273794161648,3,0,0,0,0,0,0,0,0,3.11959533660816429e-14,0
5766243264.7439661,0.130031201250829648,3,0,0,0,0,0,0,0,0,2.78954767780955352e-14,0
5766243264.78096485,0.140349237915467523,3,0,0,0,0,0,0,0,0,2.74705067969648724e-14,0
5766243264.81863976,0.152313019235363584,2,0,0,0,0,0,0,0,0,4.72011318919385303e-13,0
5766243264.85560703,0.16568865604063393,3,0,0,0,0,0,0,0,0,3.50277683880129883e-14,0
5766243264.88657475,0.178298898531818212,6,0,0,0,0,0,0,0,0,3.98899783566724002e-14,0
5766243264.91577339,0.191485438188175983,3,0,0,0,0,0,0,0,0,7.18416183790835601e-14,0
5766243264.94237709,0.204686874149405729,3,0,0,0,0,0,0,0,0,6.96057546312676382e-14,0
5766243264.96725464,0.218124686095921644,3,0,0,0,0,0,0,0,0,6.15109115397001867e-14,0
5766243264.99186707,0.232514676744922405,3,0,0,0,0,0,0,0,0,6.82416606955655436e-14,0
5766243265.01351547,0.246108139357429645,6,0,0,0,0,0,0,0,0,6.12662469086483934e-14,0
5766243265.03113651,0.257834991401491131,6,0,0,0,0,0,0,0,0,5.55251189411462491e-14,0
5766243265.04573154,0.268000239761396308,6,0,0,0,0,0,0,0,0,1.48652962940614102e-13,0
5766243265.05945873,0.277929025997920576,3,0,0,0,0,0,0,0,0,1.29872702849686965e-13,0
5766243265.07219601,0.287446959667544466,2,0,0,0,0,0,0,0,0,9.09272657168003207e-13,0
5766243265.08397007,0.296483509751656882,2,0,0,0,0,0,0,0,0,8.24340595784178731e-13,0
5766243265.09475327,0.304928185028065124,2,0,0,0,0,0,0,0,0,6.96998014859673276e-13,0
5766243265.10455036,0.312699089273488495,2,0,0,0,0,0,0,0,0,4.99211783022701638e-13,0
5766243265.11348057,0.31981435520708279,2,0,0,0,0,0,0,0,0,3.73368003181440145e-13,0
5766243265.12174225,0.326365384360590705,2,0,0,0,0,0,0,0,0,2.78368341834365021e-13,0
5766243265.12955379,0.332461104584758249,2,0,0,0,0,0,0,0,0,2.25153229393981746e-13,0
5766243265.13710308,0.338173883053535462,2,0,0,0,0,0,0,0,0,3.46944695195361419e-13,0
5766243265.14457417,0.343541368178105488,2,0,0,0,0,0,0,0,0,3.91131571575442649e-13,0
5766243265.15221214,0.348576386899197566,2,0,0,0,0,0,0,0,0,2.38475905689483625e-13,0
5766243265.16032982,0.35318486639315122,2,0,0,0,0,0,0,0,0,2.89879231729628373e-13,0
5766243265.16334915,0.354639107759965599,8,0,0,0,0,0,0,0,0,6.33513254064784161e-13,0
5766243265.16720104,0.356241389074152481,2,0,0,0,0,0,0,0,0,5.78836887033889183e-13,0
5766243265.1716938,0.357692712090339704,2,0,0,0,0,0,0,0,0,6.15507644852186786e-13,0
5766243265.17652416,0.358661324057529318,2,0,0,0,0,0,0,0,0,5.31869729870681459e-13,0
5766243265.18253326,0.358846686610538201,3,0,0,0,0,0,0,0,0,2.4941927710191839e-13,0
5766243265.18797779,0.357866442670609963,3,0,0,0,0,0,0,0,0,2.46992261175862396e-13,0
5766243265.19324303,0.355726428987096055,3,0,0,0,0,0,0,0,0,2.20897337347383638e-13,0
5766243265.19828892,0.352460370037883275,3,0,0,0,0,0,0,0,0,2.31538058035978595e-13,0
5766243265.20348644,0.347769155616788894,3,0,0,0,0,0,0,0,0,2.28529666437324224e-13,0
5766243265.20778465,0.342843693008418771,6,0,0,0,0,0,0,0,0,5.50560688494658859e-13,0
5766243265.21175671,0.337455238354316844,3,0,0,0,0,0,0,0,0,6.33769834438320958e-13,0
5766243265.21505833,0.332383969882957486,6,0,0,0,0,0,0,0,0,5.72126128859362701e-13,0
5766243265.2181673,0.327142016768275923,2,0,0,0,0,0,0,0,0,5.7077019586390601e-13,0
5766243265.22200775,0.320087395228336014,3,0,0,0,0,0,0,0,0,5.76306329728085918e-13,0
5766243265.22615623,0.311822824159320999,2,0,0,0,0,0,0,0,0,9.21013265653414237e-13,0
5766243265.23088074,0.301722373135587807,3,0,0,0,0,0,0,0,0,5.82999193500285138e-13,0
5766243265.23570538,0.290814784887547417,3,0,0,0,0,0,0,0,0,4.1939824198611611e-13,0
5766243265.24068642,0.279113439135806662,3,0,0,0,0,0,0,0,0,2.24005030227226848e-13,0
5766243265.24467659,0.269544411841669218,6,0,0,0,0,0,0,0,0,5.48244658398087235e-13,0
5766243265.2484026,0.260539371997181413,3,0,0,0,0,0,0,0,0,5.0551278071743879e-13,0
5766243265.25200081,0.251843841218285291,2,0,0,0,0,0,0,0,0,7.41129380088523249e-13,0
5766243265.25630188,0.241525659554883837,2,0,0,0,0,0,0,0,0,7.26639234893688979e-13,0
5766243265.26138783,0.229530899503909508,3,0,0,0,0,0,0,0,0,5.19354014237837095e-13,0
