time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445781851.88087463,0.561128526468997357,8,0,0,0,0,0,0,0,0,2.81951884985843077e-12,0
6445781851.888134,0.575292640986029169,3,0,0,0,0,0,0,0,0,4.68317436440373055e-12,0
6445781851.89517784,0.590271868795357202,3,0,0,0,0,0,0,0,0,4.29655588052686912e-12,0
6445781851.90159988,0.604685971110635379,3,0,0,0,0,0,0,0,0,5.52013732879681557e-12,0
6445781851.90777969,0.618843399888475365,3,0,0,0,0,0,0,0,0,5.61682208707938702e-12,0
6445781851.91377926,0.632326299225042465,3,0,0,0,0,0,0,0,0,3.88962361998600333e-12,0
6445781851.91980457,0.644853979131615684,3,0,0,0,0,0,0,0,0,5.0087520497090772e-12,0
6445781851.92207909,0.649115223754876181,10,0,0,0,0,0,0,0,0,4.40745258995668042e-12,0
6445781851.92495632,0.653988516668525754,3,0,0,0,0,0,0,0,0,6.09113218378142063e-12,0
6445781851.92824841,0.658685887772563317,3,0,0,0,0,0,0,0,0,3.4146947135978316e-12,0
6445781851.93132114,0.662041218040259727,6,0,0,0,0,0,0,0,0,7.16284562659795928e-12,0
6445781851.9342289,0.664145222848679384,3,0,0,0,0,0,0,0,0,6.22433463967597034e-12,0
6445781851.93741608,0.66511045709022365,3,0,0,0,0,0,0,0,0,4.77014977225755386e-12,0
6445781851.94095802,0.664418593567440263,3,0,0,0,0,0,0,0,0,5.19988491367475627e-12,0
6445781851.94451714,0.661823389315036481,3,0,0,0,0,0,0,0,0,3.37811953312555498e-12,0
6445781851.94779968,0.65782537820625353,3,0,0,0,0,0,0,0,0,3.58335644935676949e-12,0
6445781851.95078182,0.653009758876944457,3,0,0,0,0,0,0,0,0,4.51841053032374112e-12,0
6445781851.95465469,0.64539778499782674,6,0,0,0,0,0,0,0,0,4.55118683527902037e-12,0
6445781851.95823765,0.637383925546626151,3,0,0,0,0,0,0,0,0,5.44256007437942211e-12,0
6445781851.96160698,0.629364109263747196,6,0,0,0,0,0,0,0,0,3.58893334906857247e-12,0
6445781851.96475983,0.621715481741632048,3,0,0,0,0,0,0,0,0,4.0776203204547289e-12,0
6445781851.96850872,0.612745184518989849,3,0,0,0,0,0,0,0,0,4.14886250931413688e-12,0
6445781851.97204399,0.604650267940082031,3,0,0,0,0,0,0,0,0,3.75518462794610392e-12,0
6445781851.97665596,0.594897496459974917,3,0,0,0,0,0,0,0,0,4.49364976293890515e-12,0
6445781851.98106289,0.5991691212572412,3,0,0,0,0,0,0,0,0,5.55869149203476978e-12,0
6445781851.98485851,0.605058401972327631,6,0,0,0,0,0,0,0,0,4.01090279560220239e-12,0
6445781851.98842049,0.610199194885682972,3,0,0,0,0,0,0,0,0,3.19257547914091656e-12,0
6445781851.99209881,0.615155996229282076,3,0,0,0,0,0,0,0,0,4.0491986693397309e-12,0
6445781851.9972229,0.621536166515314403,3,0,0,0,0,0,0,0,0,8.14979439767337668e-12,0
6445781852.0032053,0.628324199716644993,8,0,0,0,0,0,0,0,0,6.64439369992408259e-12,0
6445781852.00783634,0.633168269459076005,8,0,0,0,0,0,0,0,0,4.2872898364394239e-12,0
6445781852.01206493,0.637327086644059682,3,0,0,0,0,0,0,0,0,4.49109466385847964e-12,0
6445781852.0166769,0.641616328324806307,3,0,0,0,0,0,0,0,0,6.22186519970077678e-12,0
6445781852.02281857,0.646991148476213196,4,0,0,0,0,0,0,0,0,3.46496719899927133e-12,0
6445781852.02911758,0.652174150310477874,4,0,0,0,0,0,0,0,0,5.03321116338937383e-12,0
6445781852.0356636,0.657275722506766691,4,0,0,0,0,0,0,0,0,4.01384767234007773e-12,0
6445781852.04360867,0.663160447892700344,4,0,0,0,0,0,0,0,0,5.01187905187717139e-12,0
6445781852.05052853,0.668074284267727747,8,0,0,0,0,0,0,0,0,6.07807357759495304e-12,0
6445781852.05588245,0.671776868620603929,8,0,0,0,0,0,0,0,0,3.32111155667256697e-12,0
6445781852.06082439,0.675145468173487306,4,0,0,0,0,0,0,0,0,3.73868973672411261e-12,0
6445781852.06688499,0.679265374310550341,4,0,0,0,0,0,0,0,0,5.86195914414585672e-12,0
6445781852.07204342,0.682843100493414901,8,0,0,0,0,0,0,0,0,4.07939835464766656e-12,0
6445781852.07625484,0.685907061572252785,7,0,0,0,0,0,0,0,0,3.47340796841244577e-12,0
6445781852.08018017,0.68898872789318033,4,0,0,0,0,0,0,0,0,3.39212914033321549e-12,0
6445781852.08426285,0.692573384920624591,4,0,0,0,0,0,0,0,0,3.35711539059504439e-12,0
6445781852.08753777,0.695849744290139571,7,0,0,0,0,0,0,0,0,2.73488929421405405e-12,0
6445781852.09052849,0.699243214725128959,3,0,0,0,0,0,0,0,0,4.29293201213402056e-12,0
6445781852.09431458,0.704193069515957504,3,0,0,0,0,0,0,0,0,5.38941041508644554e-12,0
6445781852.09595108,0.706582018248387733,9,0,0,0,0,0,0,0,0,5.31661255830061382e-12,0
6445781852.09801006,0.709814688689542339,3,0,0,0,0,0,0,0,0,4.0601236726358059e-12,0
6445781852.10051155,0.714093674485737906,3,0,0,0,0,0,0,0,0,4.38424922553193689e-12,0
6445781852.10533905,0.723468903357630699,3,0,0,0,0,0,0,0,0,3.83727466186368135e-12,0
6445781852.10712433,0.727310169554429287,9,0,0,0,0,0,0,0,0,4.3266304638098946e-12,0
6445781852.10968971,0.733179893893213919,3,0,0,0,0,0,0,0,0,5.81659885586242794e-12,0
6445781852.11271477,0.740622814685170661,3,0,0,0,0,0,0,0,0,5.13728055350472872e-12,0
6445781852.11705494,0.752259500289068628,3,0,0,0,0,0,0,0,0,9.36288659286405458e-12,0
6445781852.12224483,0.767596230683928016,6,0,0,0,0,0,0,0,0,3.63281237341260517e-12,0
6445781852.12714386,0.783422889316199855,3,0,0,0,0,0,0,0,0,4.55289204059067227e-12,0
6445781852.13195801,0.800183380342012973,3,0,0,0,0,0,0,0,0,3.54059564208285523e-12,0
6445781852.13673019,0.817916722337010293,3,0,0,0,0,0,0,0,0,4.80786086383183487e-12,0
6445781852.14166927,0.837376444947714349,3,0,0,0,0,0,0,0,0,3.75673570752979396e-12,0
6445781852.14697266,0.859436246354089328,3,0,0,0,0,0,0,0,0,3.85056119791940083e-12,0
6445781852.15312481,0.886371736645997665,3,0,0,0,0,0,0,0,0,4.95457753578077242e-12,0
6445781852.15915298,0.913873331427637714,3,0,0,0,0,0,0,0,0,4.0757233047563372e-12,0
6445781852.16372871,0.935162003340208381,6,0,0,0,0,0,0,0,0,4.61234985895450977e-12,0
6445781852.16790295,0.954522918886523741,3,0,0,0,0,0,0,0,0,3.99206596504856332e-12,0
6445781852.17168522,0.971585528691550238,3,0,0,0,0,0,0,0,0,7.71268391845435427e-12,0
6445781852.17528439,0.986857104124916007,3,0,0,0,0,0,0,0,0,4.97192913999474048e-12,0
6445781852.17911816,1.001265960510896,3,0,0,0,0,0,0,0,0,4.17515311023961933e-12,0
6445781852.18058491,1.00603789457083681,9,0,0,0,0,0,0,0,0,4.66970336179482662e-12,0
6445781852.18245506,1.01134693749780769,3,0,0,0,0,0,0,0,0,4.09500948112275175e-12,0
6445781852.18458271,1.01612270618178058,3,0,0,0,0,0,0,0,0,4.97026219988617171e-12,0
6445781852.18685818,1.0194509343107705,3,0,0,0,0,0,0,0,0,5.1020053959829926e-12,0
6445781852.18922043,1.02063266564539701,3,0,0,0,0,0,0,0,0,4.61573088034530358e-12,0
6445781852.19170284,1.01906785925660626,3,0,0,0,0,0,0,0,0,3.8134026384551652e-12,0
6445781852.19286346,1.01728859508706537,9,0,0,0,0,0,0,0,0,3.87183525724522316e-12,0
6445781852.19432068,1.01409048007159175,3,0,0,0,0,0,0,0,0,4.68789269803715258e-12,0
6445781852.19621277,1.00835183012860319,3,0,0,0,0,0,0,0,0,5.02308650029060591e-12,0
6445781852.19846344,0.999299960736654613,3,0,0,0,0,0,0,0,0,6.900077433624578e-12,0
6445781852.20113373,0.985758356859460672,6,0,0,0,0,0,0,0,0,4.31380341114264065e-12,0
6445781852.20364666,0.970729413852099543,3,0,0,0,0,0,0,0,0,3.9974103638199119e-12,0
6445781852.20591068,0.955754287994802332,6,0,0,0,0,0,0,0,0,4.32274235952281902e-12,0
6445781852.2079525,0.941426218836778683,3,0,0,0,0,0,0,0,0,3.50763551560404293e-12,0
6445781852.20986271,0.927564389258017208,3,0,0,0,0,0,0,0,0,4.17624392008965659e-12,0
6445781852.21183491,0.912999751211074129,3,0,0,0,0,0,0,0,0,3.97022620559548422e-12,0
6445781852.21438885,0.894042960654681251,3,0,0,0,0,0,0,0,0,4.10811451397832456e-12,0
6445781852.21731377,0.872553461962617738,3,0,0,0,0,0,0,0,0,3.71191007123204784e-12,0
6445781852.22035694,0.850770255083365123,6,0,0,0,0,0,0,0,0,5.63785650426563428e-12,0
6445781852.2232151,0.831044181989209041,3,0,0,0,0,0,0,0,0,4.06560041849115588e-12,0
6445781852.22585583,0.813541992241397671,3,0,0,0,0,0,0,0,0,3.69586750874199999e-12,0
6445781852.22924328,0.792163150709029318,3,0,0,0,0,0,0,0,0,5.63809916605450525e-12,0
6445781852.2332468,0.769548046875777825,3,0,0,0,0,0,0,0,0,4.4173764590273438e-12,0
6445781852.23702717,0.764040277941631429,6,0,0,0,0,0,0,0,0,4.64222885738181981e-12,0
6445781852.240448,0.758281695359273367,3,0,0,0,0,0,0,0,0,4.31957326205063394e-12,0
6445781852.24512386,0.749442950199022739,3,0,0,0,0,0,0,0,0,4.96478318112626844e-12,0
6445781852.24697685,0.745683371292711561,9,0,0,0,0,0,0,0,0,3.91233155540899808e-12,0
6445781852.24923706,0.74093124415459044,3,0,0,0,0,0,0,0,0,5.06120157127625864e-12,0
6445781852.25241852,0.733974568501484681,3,0,0,0,0,0,0,0,0,5.0025594309523809e-12,0
6445781852.25639439,0.72492071080637166,3,0,0,0,0,0,0,0,0,4.37423685413775286e-12,0
6445781852.26047802,0.715301616606812574,3,0,0,0,0,0,0,0,0,5.9325462768536371e-12,0
6445781852.26538849,0.703432954645197839,8,0,0,0,0,0,0,0,0,3.89039093852941545e-12,0
6445781852.27005196,0.691969840392475,3,0,0,0,0,0,0,0,0,4.40167010304674876e-12,0
6445781852.27517414,0.679281825718320409,3,0,0,0,0,0,0,0,0,3.84236075867560984e-12,0
6445781852.28166103,0.663238825015947664,3,0,0,0,0,0,0,0,0,4.11567842859958305e-12,0
6445781852.28776264,0.648352120745799398,3,0,0,0,0,0,0,0,0,9.86632997523884114e-12,0
6445781852.2935009,0.634690467055479046,3,0,0,0,0,0,0,0,0,6.4670690943330334e-12,0
6445781852.30060387,0.618471385161953324,3,0,0,0,0,0,0,0,0,4.49175865395942386e-12,0
6445781852.30788136,0.602976440811496706,3,0,0,0,0,0,0,0,0,8.50866599400035284e-12,0
6445781852.31379318,0.591500415817997616,7,0,0,0,0,0,0,0,0,4.17650755474682819e-12,0
6445781852.3184166,0.583374168041350671,6,0,0,0,0,0,0,0,0,5.80683837407557901e-12,0
6445781852.32274628,0.576536908487741973,3,0,0,0,0,0,0,0,0,3.6485144018075741e-12,0
6445781852.3280859,0.569241202926859424,3,0,0,0,0,0,0,0,0,5.35617797539150477e-12,0
6445781852.33512115,0.561706378962506969,3,0,0,0,0,0,0,0,0,3.78673144832434452e-12,0
6445781852.34062099,0.557552865735062575,6,0,0,0,0,0,0,0,0,4.70872813021117081e-12,0
6445781852.34571552,0.555101427277173376,3,0,0,0,0,0,0,0,0,4.07380519497459792e-12,0
6445781852.35112095,0.553974712460766905,3,0,0,0,0,0,0,0,0,4.51428063283955012e-12,0
6445781852.35713863,0.554487199419768317,3,0,0,0,0,0,0,0,0,4.29229956259030602e-12,0
6445781852.36391068,0.557236066375536354,3,0,0,0,0,0,0,0,0,7.66795196519998636e-12,0
6445781852.37156868,0.563119904000056071,3,0,0,0,0,0,0,0,0,4.78030466966797843e-12,0
6445781852.37945938,0.572872991952886879,3,0,0,0,0,0,0,0,0,5.26616603561782372e-12,0
6445781852.38819122,0.586755633823353939,3,0,0,0,0,0,0,0,0,6.53210668656020875e-12,0
6445781852.39705181,0.603886872393864071,3,0,0,0,0,0,0,0,0,4.62857942670334353e-12,0
6445781852.40498161,0.621540427242298965,8,0,0,0,0,0,0,0,0,5.69764009227191811e-12,0
6445781852.4116087,0.63772689847002173,8,0,0,0,0,0,0,0,0,4.61081595973678017e-12,0
6445781852.41782284,0.653817089075779512,3,0,0,0,0,0,0,0,0,4.65097562193050878e-12,0
6445781852.42358303,0.66919223430449426,3,0,0,0,0,0,0,0,0,4.65570528689193932e-12,0
6445781852.42901039,0.683667481952504041,3,0,0,0,0,0,0,0,0,5.42978102169203334e-12,0
6445781852.43430901,0.697233610326372433,3,0,0,0,0,0,0,0,0,4.19754572197292606e-12,0
6445781852.44004726,0.710405976545538054,3,0,0,0,0,0,0,0,0,4.92713576165225289e-12,0
6445781852.44189262,0.714108130300557087,9,0,0,0,0,0,0,0,0,7.39005339799088002e-12,0
6445781852.4441967,0.718245184285408844,3,0,0,0,0,0,0,0,0,5.91662029096218066e-12,0
6445781852.44683456,0.722199957483749211,3,0,0,0,0,0,0,0,0,4.94798683802022673e-12,0
6445781852.4496727,0.725359941778817685,3,0,0,0,0,0,0,0,0,4.40203877458868181e-12,0
6445781852.45300388,0.727397879909723821,3,0,0,0,0,0,0,0,0,4.52807748817871138e-12,0
6445781852.4564867,0.727386858123852509,3,0,0,0,0,0,0,0,0,4.27049285004246444e-12,0
6445781852.45979214,0.725256890627720696,6,0,0,0,0,0,0,0,0,4.37035215152175856e-12,0
6445781852.46283436,0.721515788989703366,3,0,0,0,0,0,0,0,0,5.05231179795714312e-12,0
6445781852.46568775,0.716593605560484792,3,0,0,0,0,0,0,0,0,4.3748620027678325e-12,0
6445781852.46871376,0.710108057205496968,3,0,0,0,0,0,0,0,0,3.74141046026532086e-12,0
6445781852.47172451,0.702653709783033098,3,0,0,0,0,0,0,0,0,4.12961834454609831e-12,0
6445781852.47541714,0.692618701423072025,3,0,0,0,0,0,0,0,0,3.97490391773319227e-12,0
6445781852.47881508,0.682977609480813097,3,0,0,0,0,0,0,0,0,5.97601813695151539e-12,0
6445781852.48194408,0.674102674663380808,3,0,0,0,0,0,0,0,0,3.31483926940235452e-12,0
6445781852.4850893,0.6654389604008627,3,0,0,0,0,0,0,0,0,4.00796253397214382e-12,0
6445781852.48800182,0.65780578680259949,3,0,0,0,0,0,0,0,0,5.48058349021452531e-12,0
6445781852.49249363,0.646995925034017372,3,0,0,0,0,0,0,0,0,3.4189884686180153e-12,0
6445781852.49423981,0.643149328625463146,9,0,0,0,0,0,0,0,0,4.83936861202116725e-12,0
6445781852.49640846,0.645386904533018946,3,0,0,0,0,0,0,0,0,3.57946456083171523e-12,0
6445781852.49905396,0.649774213352644181,3,0,0,0,0,0,0,0,0,4.74561673074516866e-12,0
6445781852.50312042,0.656054586019866548,3,0,0,0,0,0,0,0,0,3.45316025476711815e-12,0
6445781852.50678635,0.661284127150735812,6,0,0,0,0,0,0,0,0,3.30428141108556491e-12,0
6445781852.51023865,0.665877155886806738,3,0,0,0,0,0,0,0,0,4.39179371853722933e-12,0
6445781852.51386642,0.670396429864806964,3,0,0,0,0,0,0,0,0,4.81806409361472761e-12,0
6445781852.51773071,0.674905123214407876,3,0,0,0,0,0,0,0,0,9.26265726446107163e-12,0
6445781852.52296066,0.680574956495852201,3,0,0,0,0,0,0,0,0,6.02526112092631114e-12,0
6445781852.52964592,0.687220851370929697,4,0,0,0,0,0,0,0,0,7.07366783487839247e-12,0
6445781852.53601742,0.693048962180150774,4,0,0,0,0,0,0,0,0,5.00986216315791379e-12,0
6445781852.54185486,0.698042841921139745,8,0,0,0,0,0,0,0,0,3.38448450734246175e-12,0
6445781852.54727459,0.702439722237816033,4,0,0,0,0,0,0,0,0,5.10991219937730429e-12,0
6445781852.55285835,0.706773478996756577,4,0,0,0,0,0,0,0,0,3.92121377757745416e-12,0
6445781852.55867672,0.711121756681703854,4,0,0,0,0,0,0,0,0,4.21745207320188015e-12,0
6445781852.56537819,0.715984381879058551,4,0,0,0,0,0,0,0,0,4.21744375856930559e-12,0
6445781852.57168007,0.720515705527734585,4,0,0,0,0,0,0,0,0,4.29507402113985474e-12,0
6445781852.57367706,0.721970252471257234,12,0,0,0,0,0,0,0,0,5.45418980435448523e-12,0
6445781852.57616138,0.723814142826765927,3,0,0,0,0,0,0,0,0,4.86125602709634099e-12,0
6445781852.57908821,0.726067636205438904,3,0,0,0,0,0,0,0,0,4.98861214610791056e-12,0
6445781852.58317089,0.729457997003688741,3,0,0,0,0,0,0,0,0,4.95138753944151867e-12,0
6445781852.58696556,0.73301945974754279,8,0,0,0,0,0,0,0,0,6.02871922486136701e-12,0
6445781852.5905304,0.736889152701552752,3,0,0,0,0,0,0,0,0,4.23535312067384046e-12,0
6445781852.59449291,0.741966607285939772,3,0,0,0,0,0,0,0,0,3.96768291915713178e-12,0
6445781852.59788132,0.747071868587188437,6,0,0,0,0,0,0,0,0,5.09559179613658381e-12,0
6445781852.60097218,0.75240063868968543,3,0,0,0,0,0,0,0,0,3.84203214088901426e-12,0
6445781852.60384464,0.757950701478322997,3,0,0,0,0,0,0,0,0,4.43288887317197514e-12,0
6445781852.60658455,0.763788207863350554,3,0,0,0,0,0,0,0,0,5.16642873119956269e-12,0
6445781852.60966015,0.770970020271148027,3,0,0,0,0,0,0,0,0,5.09828479700990274e-12,0
6445781852.61306763,0.779688619499266822,3,0,0,0,0,0,0,0,0,4.80916739501131079e-12,0
6445781852.61943245,0.798031643015553405,3,0,0,0,0,0,0,0,0,4.29570350596899221e-12,0
6445781852.62138462,0.80417226178491219,9,0,0,0,0,0,0,0,0,5.48555348881205323e-12,0
6445781852.62370586,0.811775300559628543,3,0,0,0,0,0,0,0,0,4.85760231518587155e-12,0
6445781852.62668324,0.821992839903262773,3,0,0,0,0,0,0,0,0,4.14769564345594082e-12,0
6445781852.6309967,0.837687364249346533,3,0,0,0,0,0,0,0,0,3.8046556591836241e-12,0
6445781852.63685989,0.860624663219539787,3,0,0,0,0,0,0,0,0,3.68107116027398392e-12,0
6445781852.64260483,0.884775416974115547,7,0,0,0,0,0,0,0,0,4.3297972933943768e-12,0
6445781852.64790154,0.908391377777414522,3,0,0,0,0,0,0,0,0,5.92216161218909884e-12,0
6445781852.65244675,0.929576731819975022,7,0,0,0,0,0,0,0,0,3.43489758517500215e-12,0
6445781852.65669823,0.950037502820955226,3,0,0,0,0,0,0,0,0,3.82807950076393451e-12,0
6445781852.66169167,0.974620940080250131,3,0,0,0,0,0,0,0,0,3.91626440415609127e-12,0
6445781852.66623116,0.997102405506051448,3,0,0,0,0,0,0,0,0,4.39950351896151933e-12,0
6445781852.67045498,1.01757880558323888,3,0,0,0,0,0,0,0,0,5.04215709441634743e-12,0
6445781852.67428493,1.03507985082518994,3,0,0,0,0,0,0,0,0,3.92164895038496993e-12,0
6445781852.67790794,1.04983300949867964,3,0,0,0,0,0,0,0,0,5.08024347525125869e-12,0
6445781852.67941284,1.05518725039630712,9,0,0,0,0,0,0,0,0,4.69288749612734876e-12,0
6445781852.68129921,1.06105217511613792,3,0,0,0,0,0,0,0,0,7.59083550985972534e-12,0
6445781852.68343925,1.06632180265315268,3,0,0,0,0,0,0,0,0,8.21429875264104384e-12,0
6445781852.68534184,1.06952807548124773,6,0,0,0,0,0,0,0,0,4.4544114120025993e-12,0
6445781852.68712234,1.07106761705682629,3,0,0,0,0,0,0,0,0,3.21962249100093551e-12,0
6445781852.68906879,1.07094537828336334,3,0,0,0,0,0,0,0,0,4.15449440889435295e-12,0
6445781852.69125652,1.0683757223604915,3,0,0,0,0,0,0,0,0,4.57127307091235364e-12,0
6445781852.69346905,1.06305995824200639,3,0,0,0,0,0,0,0,0,4.45432514776925433e-12,0
6445781852.69546604,1.05594684601454669,6,0,0,0,0,0,0,0,0,4.50812910122831311e-12,0
6445781852.6973505,1.04734550814925931,3,0,0,0,0,0,0,0,0,5.53974190032259788e-12,0
6445781852.69961357,1.0348658686526695,3,0,0,0,0,0,0,0,0,4.94314920184345594e-12,0
6445781852.70182991,1.02075250619038704,3,0,0,0,0,0,0,0,0,3.80525449538453407e-12,0
6445781852.70416355,1.00435219925243424,3,0,0,0,0,0,0,0,0,5.439320525486134e-12,0
6445781852.70628166,0.988514972248400459,3,0,0,0,0,0,0,0,0,3.85405699455756609e-12,0
6445781852.70855904,0.970881977786771655,6,0,0,0,0,0,0,0,0,3.40299192702610472e-12,0
6445781852.71068859,0.954137800224961308,3,0,0,0,0,0,0,0,0,6.76240054874254558e-12,0
6445781852.71390152,0.928926979605316006,6,0,0,0,0,0,0,0,0,4.79303017217143562e-12,0
6445781852.71649933,0.908935779234236962,6,0,0,0,0,0,0,0,0,3.8192186390119581e-12,0
6445781852.71889782,0.890984403791036494,3,0,0,0,0,0,0,0,0,3.22112853848413045e-12,0
6445781852.72113705,0.874753413689770887,3,0,0,0,0,0,0,0,0,4.83662967796146166e-12,0
6445781852.72397995,0.854950842496660757,3,0,0,0,0,0,0,0,0,3.27481064912569779e-12,0
6445781852.72727585,0.833159606845996104,3,0,0,0,0,0,0,0,0,6.36016816962601002e-12,0
6445781852.73062611,0.812284957212990766,6,0,0,0,0,0,0,0,0,3.97064142779758758e-12,0
6445781852.73382378,0.80718743495860501,3,0,0,0,0,0,0,0,0,3.61138317281181215e-12,0
6445781852.73670673,0.802356316246249368,3,0,0,0,0,0,0,0,0,4.46523824163650715e-12,0
6445781852.73976994,0.796674056894577598,3,0,0,0,0,0,0,0,0,5.32855667911656506e-12,0
6445781852.74351501,0.789083180261131223,3,0,0,0,0,0,0,0,0,7.05039605880865126e-12,0
6445781852.74747276,0.780435508746038287,3,0,0,0,0,0,0,0,0,3.87355061327315633e-12,0
6445781852.75158405,0.770918542789509997,3,0,0,0,0,0,0,0,0,4.36778248712912422e-12,0
6445781852.75695992,0.757869837191911477,3,0,0,0,0,0,0,0,0,4.31245707181015882e-12,0
6445781852.76139927,0.746739153064111427,6,0,0,0,0,0,0,0,0,3.92743689030276448e-12,0
6445781852.76542664,0.736470920727931744,3,0,0,0,0,0,0,0,0,5.55359973695920839e-12,0
6445781852.77016926,0.724281197678690924,3,0,0,0,0,0,0,0,0,4.20052339319525756e-12,0
6445781852.77519321,0.711378911952956994,3,0,0,0,0,0,0,0,0,5.62664901265600099e-12,0
6445781852.78026676,0.698499252195646458,3,0,0,0,0,0,0,0,0,4.15100904930848262e-12,0
6445781852.78534317,0.685911614267433301,3,0,0,0,0,0,0,0,0,4.26799109503406855e-12,0
6445781852.79127884,0.671790136679973671,3,0,0,0,0,0,0,0,0,3.70814673955595685e-12,0
6445781852.7982769,0.656338303575847992,3,0,0,0,0,0,0,0,0,4.78734124846047349e-12,0
6445781852.80324078,0.646418347945366234,8,0,0,0,0,0,0,0,0,5.02500550621665978e-12,0
6445781852.80779171,0.638250632483748359,3,0,0,0,0,0,0,0,0,4.76795409308110435e-12,0
6445781852.81254196,0.630801797204882275,3,0,0,0,0,0,0,0,0,5.58985446616250353e-12,0
6445781852.81880474,0.622835921073804255,3,0,0,0,0,0,0,0,0,4.78040504242702719e-12,0
6445781852.82384777,0.618058211095980137,6,0,0,0,0,0,0,0,0,6.42327291383878457e-12,0
6445781852.82855129,0.61496653207817209,3,0,0,0,0,0,0,0,0,5.4793130135880193e-12,0
6445781852.8339386,0.613063534135429244,3,0,0,0,0,0,0,0,0,4.83723989217645391e-12,0
6445781852.84071445,0.613140675819564107,3,0,0,0,0,0,0,0,0,5.47950479203814282e-12,0
6445781852.84747887,0.615900341550218666,3,0,0,0,0,0,0,0,0,6.64039039796504034e-12,0
6445781852.8553791,0.622377321377319159,3,0,0,0,0,0,0,0,0,4.97100934203033398e-12,0
6445781852.86522675,0.636448130363654108,3,0,0,0,0,0,0,0,0,5.48513573004074914e-12,0
6445781852.87251186,0.65007670770470527,8,0,0,0,0,0,0,0,0,4.1454229209212564e-12,0
6445781852.87909508,0.664429677945097552,3,0,0,0,0,0,0,0,0,4.91390858363971166e-12,0
6445781852.88588333,0.681064542621842572,3,0,0,0,0,0,0,0,0,4.1158378238940449e-12,0
6445781852.89255714,0.698990725393999535,3,0,0,0,0,0,0,0,0,6.57015811952295572e-12,0
6445781852.89893627,0.717249711611797514,3,0,0,0,0,0,0,0,0,8.71610410828261757e-12,0
6445781852.90413094,0.732585298365254545,7,0,0,0,0,0,0,0,0,3.54815025749748119e-12,0
6445781852.90902138,0.747005273027056105,3,0,0,0,0,0,0,0,0,4.45203428228432091e-12,0
6445781852.91371441,0.760330843149995661,3,0,0,0,0,0,0,0,0,5.56123572122658279e-12,0
6445781852.91875076,0.773305180079717158,3,0,0,0,0,0,0,0,0,4.53151520021328832e-12,0
6445781852.92051411,0.777332108942730526,9,0,0,0,0,0,0,0,0,3.93453585261522111e-12,0
6445781852.92274475,0.781911772459745191,3,0,0,0,0,0,0,0,0,4.89958979726990938e-12,0
6445781852.92529297,0.786299400004360827,3,0,0,0,0,0,0,0,0,3.70270764662956367e-12,0
6445781852.92800713,0.789790206559776831,3,0,0,0,0,0,0,0,0,4.14035279664435587e-12,0
6445781852.93104362,0.79200476636366457,3,0,0,0,0,0,0,0,0,4.02453491687847178e-12,0
