time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445022749.32226849,0.544238638027052413,3,0,0,0,0,0.803989180292987715,0.40280020482465495,6.37181903700549057,1.68420553095354676e-05,2.81256595311417111e-13,0,4.5
6445022749.32872772,0.535093076868492501,6,0,0,0,0,0.803989180292998595,0.402540922596047734,6.37181903701248586,1.68420553096639286e-05,2.40986744448612455e-12,0,5
6445022749.33406353,0.541150055561963161,6,0,0,0,0,0.803989180293009031,0.402472240460819253,6.37181903701827501,1.68420553097705192e-05,2.71587557189953906e-13,0,5
6445022749.33909512,0.546218990244549785,3,0,0,0,0,0.803989180293020911,0.402482732035306878,6.37181903702374974,1.68420553098714381e-05,1.12512603400727329e-12,0,4
6445022749.34414387,0.550761222247912685,3,0,0,0,0,0.803989180293033345,0.40253748319759125,6.37181903702924668,1.68420553099730821e-05,2.55942552793175344e-13,0,4.5
6445022749.35008526,0.555511802319662351,3,0,0,0,0,0.803989180293047667,0.402630967614079183,6.37181903703571351,1.68420553100931778e-05,2.63810124988719097e-13,0,5
6445022749.35859203,0.561404327046602147,3,0,0,0,0,0.803989180293065764,0.402779475701877443,6.37181903704496388,1.68420553102660166e-05,3.04795300869419115e-13,0,5
6445022749.36782455,0.566870942716061421,3,0,0,0,0,0.803989180293084416,0.402926124130940311,6.37181903705500652,1.68420553104548134e-05,3.18792494658070358e-13,0,6
6445022749.37997055,0.573019460789350954,6,0,0,0,0,0.80398918029311317,0.403070362593747067,6.37181903706823682,1.68420553107051998e-05,5.70208290306961629e-12,0,6
6445022749.38414955,0.574931980094696704,9,0,0,0,0,0.803989180293123273,0.403105218576206181,6.37181903707278607,1.68420553107918682e-05,2.96240679556469821e-13,0,5
6445022749.38963509,0.577321302130087699,3,0,0,0,0,0.803989180293136041,0.403139806867478578,6.37181903707875463,1.68420553109060313e-05,2.78471427170829029e-13,0,4.5
6445022749.39647484,0.580143024397185236,3,0,0,0,0,0.803989180293150807,0.403167035063352386,6.37181903708619579,1.68420553110490071e-05,2.98758976970777242e-13,0,5
6445022749.40780926,0.584532109488973162,3,0,0,0,0,0.8039891802931729,0.403180616280304771,6.37181903709851305,1.68420553112874434e-05,2.65081359640539915e-13,0,5.5
6445022749.42065525,0.589236719637018624,3,0,0,0,0,0.803989180293196881,0.403160017046846952,6.37181903711244679,1.68420553115600424e-05,3.06958885393227021e-13,0,5.5
6445022749.42492294,0.590776560295537712,9,0,0,0,0,0.803989180293205985,0.403146277578237178,6.37181903711708308,1.68420553116512136e-05,3.58331853772542175e-13,0,5
6445022749.4305582,0.592836207943735705,3,0,0,0,0,0.803989180293218864,0.403123763956990011,6.3718190371232124,1.68420553117720717e-05,2.72636164310160919e-13,0,5
6445022749.4374342,0.595495196269331006,3,0,0,0,0,0.803989180293235073,0.403090690082419489,6.37181903713069975,1.68420553119202414e-05,3.99895914213419826e-13,0,5
6445022749.44540596,0.599121472365074403,3,0,0,0,0,0.80398918029325428,0.403046854793364939,6.37181903713938524,1.68420553120929819e-05,8.47158281025439663e-13,0,5
6445022749.45316219,0.603903247645221963,3,0,0,0,0,0.803989180293273709,0.403002747186958332,6.37181903714783626,1.68420553122620599e-05,1.76207833046948537e-12,0,5
6445022749.4588623,0.608765725913789413,6,0,0,0,0,0.803989180293287697,0.402973740426671001,6.37181903715404552,1.68420553123869464e-05,5.24833648762879079e-13,0,5
6445022749.4640255,0.61448993583141498,3,0,0,0,0,0.80398918029329991,0.402953492754050568,6.37181903715966858,1.684205531250052e-05,7.53462396640980359e-13,0,5
6445022749.46876526,0.62098726034135554,3,0,0,0,0,0.80398918029331079,0.402941910137434023,6.37181903716482978,1.68420553126051658e-05,4.21829238206328228e-13,0,4.5
6445022749.4741888,0.629923042675315514,3,0,0,0,0,0.803989180293323669,0.40293737702393756,6.37181903717074061,1.68420553127254005e-05,2.82825412395437681e-13,0,5
6445022749.47968197,0.640574239247160171,3,0,0,0,0,0.803989180293336658,0.402940578424785312,6.37181903717672604,1.68420553128476985e-05,3.46435770695596723e-13,0,5
6445022749.48488617,0.652095253661235996,3,0,0,0,0,0.803989180293348316,0.402947731865043068,6.37181903718238818,1.68420553129640334e-05,2.81561232662319583e-13,0,5
6445022749.49139977,0.6683838417961806,3,0,0,0,0,0.80398918029336186,0.40295683592625714,6.37181903718946518,1.68420553131103058e-05,2.85590344775710214e-13,0,5.5
6445022749.4979372,0.686702918081854685,3,0,0,0,0,0.80398918029337485,0.402959448945174326,6.37181903719656528,1.68420553132578826e-05,3.07054512024840243e-13,0,5.5
6445022749.50468636,0.707545382786297083,3,0,0,0,0,0.803989180293389394,0.402947895924027188,6.37181903720390608,1.68420553134110872e-05,3.00045651961924215e-13,0,5.5
6445022749.5142746,0.740241979793086369,3,0,0,0,0,0.803989180293413708,0.402893334099927392,6.37181903721436171,1.68420553136302891e-05,3.07712429116273977e-13,0,6.5
6445022749.52456093,0.778832610086021448,3,0,0,0,0,0.803989180293442129,0.402770022424765672,6.37181903722559895,1.68420553138675194e-05,1.81612537508701877e-13,0,7
6445022749.53243637,0.810203644802289347,6,0,0,0,0,0.803989180293462335,0.402624186438584108,6.37181903723419207,1.68420553140506004e-05,2.88633944034077377e-13,0,6
6445022749.53844357,0.834540480965952125,6,0,0,0,0,0.803989180293476435,0.402482271812430847,6.37181903724073884,1.68420553141911198e-05,3.05556812587043332e-13,0,5.5
6445022749.54397488,0.856452056319290222,3,0,0,0,0,0.803989180293488981,0.402329051025367757,6.37181903724676424,1.6842055314321197e-05,2.93320923105966358e-13,0,5
6445022749.54905033,0.875099845968942081,3,0,0,0,0,0.803989180293500638,0.402171262043401312,6.37181903725229226,1.68420553144411504e-05,3.61242286084362263e-13,0,5
6445022749.55391598,0.890289067568223125,3,0,0,0,0,0.803989180293511518,0.401994088621001222,6.37181903725758758,1.68420553145566857e-05,2.5168826701965743e-13,0,5
6445022749.55906105,0.901471819811177522,3,0,0,0,0,0.803989180293521954,0.401795233513917438,6.37181903726318133,1.68420553146794275e-05,2.93139210821857787e-13,0,5
6445022749.56085587,0.90373453445233376,9,0,0,0,0,0.803989180293525729,0.401725220641011904,6.37181903726513443,1.68420553147223891e-05,5.05784254403251554e-13,0,4
6445022749.56323433,0.905144497147735816,3,0,0,0,0,0.803989180293531169,0.401632954848066492,6.37181903726772525,1.68420553147794418e-05,5.09525190399487161e-13,0,4
6445022749.56604671,0.904228424754706994,3,0,0,0,0,0.803989180293537609,0.401525985527076246,6.37181903727078591,1.68420553148470655e-05,5.38205398474249362e-13,0,4
6445022749.56951523,0.89897550668750259,3,0,0,0,0,0.803989180293544381,0.401400123240790885,6.37181903727454824,1.68420553149307016e-05,5.74925850909681662e-13,0,4
6445022749.57493401,0.881837937254007054,3,0,0,0,0,0.80398918029355404,0.400595899749252971,6.37181903728042354,1.68420553150619544e-05,4.7263570529922176e-13,0,5
6445022749.57643509,0.875393731669210307,9,0,0,0,0,0.80398918029355726,0.399837614987185896,6.37181903728205867,1.6842055315098448e-05,1.33764702346448779e-12,0,4
6445022749.57836914,0.86620547331431097,3,0,0,0,0,0.803989180293561811,0.399009201587494144,6.3718190372841681,1.68420553151455532e-05,5.58714470496677998e-13,0,4
6445022749.58068752,0.854100089993462763,3,0,0,0,0,0.803989180293567807,0.398217539607173043,6.37181903728669852,1.68420553152021451e-05,4.34951726215089612e-13,0,4
6445022749.58371162,0.836987475343989984,3,0,0,0,0,0.803989180293575578,0.397471543770836266,6.37181903728999366,1.68420553152761521e-05,6.9445447397291299e-13,0,4
6445022749.5881958,0.810074674772391146,3,0,0,0,0,0.803989180293588124,0.39683924042295371,6.3718190372948893,1.68420553153863036e-05,5.84069197626272246e-13,0,4
6445022749.59323692,0.779404342631408897,3,0,0,0,0,0.803989180293604555,0.396603694743423441,6.37181903730042887,1.68420553155107768e-05,3.07791227401044143e-13,0,5
6445022749.59697437,0.757244546712289357,6,0,0,0,0,0.803989180293615324,0.396641244093623113,6.3718190373045287,1.68420553156034355e-05,6.5267921436984738e-13,0,5
6445022749.6003561,0.737947056485464103,3,0,0,0,0,0.803989180293623096,0.396777331288613144,6.3718190373082173,1.68420553156875221e-05,1.00364161426114151e-12,0,4
6445022749.60359955,0.73024019600439416,3,0,0,0,0,0.803989180293629979,0.396969780621859114,6.37181903731174781,1.68420553157684104e-05,5.98747578194243422e-13,0,4
6445022749.60724735,0.72681487780466858,3,0,0,0,0,0.803989180293638639,0.397233504011269389,6.37181903731572685,1.68420553158597002e-05,6.23372351252684402e-13,0,4.5
6445022749.61281395,0.719770252657570997,3,0,0,0,0,0.803989180293655958,0.39769017848493099,6.3718190373218393,1.68420553159997012e-05,2.3132339326051063e-13,0,5
6445022749.61849689,0.710794105423452338,3,0,0,0,0,0.80398918029367461,0.398186071882035253,6.37181903732809207,1.6842055316143402e-05,2.63726106924933035e-13,0,5
6445022749.62622261,0.696508023041849222,3,0,0,0,0,0.803989180293691597,0.398867562184695157,6.37181903733652355,1.68420553163398052e-05,2.91325201478774962e-13,0,6
6445022749.62926769,0.69039320539231952,9,0,0,0,0,0.803989180293697259,0.399131986710603515,6.37181903733983557,1.68420553164175696e-05,6.32182526283229439e-13,0,4.5
6445022749.6332283,0.682138907972189235,3,0,0,0,0,0.80398918029370503,0.399469670807135135,6.37181903734414679,1.68420553165190374e-05,6.63494146048651924e-13,0,5
6445022749.63802528,0.671794436383718052,3,0,0,0,0,0.803989180293715688,0.399868148557531389,6.3718190373493746,1.68420553166424264e-05,2.41579325988006133e-13,0,5
6445022749.64506912,0.656150995459031328,3,0,0,0,0,0.803989180293733674,0.400432204026446803,6.37181903735706179,1.68420553168245961e-05,3.34748285579881339e-13,0,5
6445022749.65363503,0.636769750792848366,3,0,0,0,0,0.803989180293754102,0.40108592715554181,6.3718190373664001,1.68420553170476266e-05,3.09597104568880572e-13,0,5
6445022749.66306591,0.615397069024987475,3,0,0,0,0,0.803989180293772865,0.401767927726787155,6.37181903737666477,1.68420553172950179e-05,3.29927606394323246e-13,0,6
6445022749.67164898,0.596212715519758518,3,0,0,0,0,0.803989180293790184,0.402358206761818105,6.37181903738601463,1.68420553175218736e-05,3.23359754377124161e-13,0,5.5
6445022749.68091106,0.57604856504269597,3,0,0,0,0,0.803989180293810501,0.402967947471827015,6.3718190373961141,1.68420553177684957e-05,2.34017557936005982e-13,0,6.5
6445022749.69299698,0.550948626709072964,3,0,0,0,0,0.803989180293837036,0.403728953941133228,6.37181903740928934,1.68420553180930923e-05,2.04463182496006368e-13,0,6.5
6445022749.70694065,0.524365505077634131,3,0,0,0,0,0.803989180293866679,0.404566163799037648,6.37181903742448608,1.68420553184714721e-05,2.2896528423244078e-13,0,6
6445022749.72261333,0.498834857788430397,3,0,0,0,0,0.803989180293899652,0.405459160136565189,6.3718190374415693,1.68420553189017038e-05,2.69673172681450524e-13,0,6.5
6445022749.72763252,0.491933130893204451,9,0,0,0,0,0.803989180293911088,0.405734155355840231,6.37181903744704581,1.68420553190405935e-05,2.88120580397487305e-13,0,5.5
6445022749.73423672,0.483965486080085827,3,0,0,0,0,0.803989180293926853,0.406087327271480614,6.37181903745425604,1.68420553192241693e-05,3.11755146044561558e-13,0,5
6445022749.74215317,0.476225837591297108,3,0,0,0,0,0.803989180293946504,0.406496563537712519,6.37181903746290423,1.68420553194454448e-05,3.17471704470022266e-13,0,6
6445022749.75260162,0.469244591770051955,3,0,0,0,0,0.803989180293972594,0.407009611256494042,6.37181903747431999,1.68420553197395244e-05,2.17478379055391358e-13,0,6
6445022749.76515865,0.465896995349004583,3,0,0,0,0,0.803989180294002015,0.40757716684660128,6.37181903748801837,1.68420553200959728e-05,2.09506619951865813e-13,0,6.5
6445022749.77743435,0.468663085256018075,3,0,0,0,0,0.803989180294029437,0.408069462150898343,6.37181903750140055,1.68420553204476813e-05,1.99088358646126729e-13,0,6.5
6445022749.78925133,0.47604287012053198,3,0,0,0,0,0.803989180294056083,0.408474678690100679,6.37181903751429424,1.68420553207893676e-05,2.87695973814894312e-13,0,6.5
6445022749.80132771,0.487867662557290249,3,0,0,0,0,0.803989180294084171,0.408809852750145475,6.37181903752748546,1.68420553211417943e-05,2.51475056056715829e-13,0,6.5
6445022749.81356525,0.503551361244067852,6,0,0,0,0,0.803989180294112704,0.409060198283160037,6.3718190375408561,1.68420553215023186e-05,2.56486672178812825e-13,0,6.5
6445022749.82340717,0.518073048902706335,6,0,0,0,0,0.803989180294135464,0.409192629064875801,6.37181903755160572,1.68420553217947923e-05,3.74145159298677754e-13,0,6
6445022749.83158684,0.530633163245529005,6,0,0,0,0,0.803989180294153893,0.409255202305709553,6.37181903756053458,1.68420553220396051e-05,2.70661097701019315e-13,0,6
6445022749.83934498,0.542025512979772306,3,0,0,0,0,0.803989180294170769,0.409275570925467624,6.37181903756899981,1.6842055322273288e-05,3.25792438078666316e-13,0,6
6445022749.84697247,0.551551278239658105,3,0,0,0,0,0.803989180294187311,0.409260877695181768,6.37181903757732204,1.68420553225044805e-05,3.25574313489695209e-13,0,6
6445022749.85477734,0.558069260452528915,6,0,0,0,0,0.803989180294204631,0.409214523504258909,6.37181903758583879,1.68420553227425612e-05,3.17330787978508911e-13,0,6
6445022749.85741329,0.559242891938051323,9,0,0,0,0,0.803989180294210515,0.409192848744990678,6.3718190375887156,1.68420553228233241e-05,6.33400828983530354e-13,0,4.5
6445022749.86090469,0.559854228539162113,3,0,0,0,0,0.803989180294217953,0.409160355149199018,6.37181903759252233,1.68420553229305584e-05,6.30448992078733705e-13,0,4
6445022749.86512566,0.559062565714114945,3,0,0,0,0,0.80398918029422739,0.409116522675130878,6.37181903759712664,1.68420553230606254e-05,6.10870362260243243e-13,0,4.5
6445022749.87090302,0.555229481027489258,3,0,0,0,0,0.803989180294242489,0.409051589535923965,6.37181903760344603,1.6842055323239451e-05,2.5383179434104515e-13,0,4.5
6445022749.87822819,0.546295095487530746,3,0,0,0,0,0.80398918029426325,0.407593245963319695,6.37181903761147428,1.68420553234674859e-05,2.80830914078933347e-13,0,5
6445022749.88070107,0.542479110959873778,9,0,0,0,0,0.803989180294269246,0.406840261281426807,6.37181903761417878,1.68420553235447691e-05,5.97636891070629811e-13,0,4
6445022749.88397789,0.536995008742600755,3,0,0,0,0,0.803989180294276684,0.405999678239828854,6.37181903761775814,1.68420553236474228e-05,6.13713728516450551e-13,0,4.5
6445022749.8879509,0.529923095140072964,3,0,0,0,0,0.803989180294285899,0.405196771481913576,6.37181903762209867,1.68420553237722822e-05,5.88112243878736332e-13,0,4.5
6445022749.89315414,0.520421579745093399,3,0,0,0,0,0.803989180294298444,0.404448520306526949,6.37181903762778834,1.68420553239364643e-05,2.29938199104918177e-13,0,5
6445022749.90081692,0.506996731198742667,3,0,0,0,0,0.803989180294313988,0.403820672701164896,6.37181903763615232,1.68420553241795322e-05,4.18883724701508622e-13,0,4.5
6445022749.90755939,0.513411054414499635,6,0,0,0,0,0.803989180294324424,0.403583327147778059,6.37181903764348778,1.68420553243946718e-05,2.29883820312970499e-12,0,5
6445022749.91320896,0.521889219656396786,6,0,0,0,0,0.803989180294334527,0.40352528188060921,6.37181903764964019,1.68420553245759369e-05,3.90549186280102994e-13,0,5
6445022749.91856194,0.529264647851146908,3,0,0,0,0,0.803989180294346628,0.403542938610760238,6.37181903765548618,1.68420553247485588e-05,2.73989956542546784e-13,0,5
6445022749.92396355,0.536141278702937707,3,0,0,0,0,0.803989180294360173,0.403602344425375348,6.37181903766139879,1.68420553249235897e-05,2.76795513592942299e-13,0,4.5
6445022749.93031788,0.543607222275682478,3,0,0,0,0,0.803989180294375938,0.403697174851242513,6.37181903766835589,1.68420553251305537e-05,2.81196193262391243e-13,0,5
6445022749.93935013,0.553269435140079979,3,0,0,0,0,0.803989180294396588,0.403837923834105383,6.37181903767823155,1.68420553254266866e-05,3.22416533073551134e-13,0,5
6445022749.9492054,0.562825458082913288,3,0,0,0,0,0.803989180294418571,0.403965289353566126,6.37181903768898739,1.68420553257524216e-05,2.11984943487841804e-13,0,6
6445022749.96178436,0.57394182068609767,6,0,0,0,0,0.80398918029444888,0.404064728006400808,6.37181903770272218,1.6842055326172262e-05,6.15415097354743423e-12,0,6
6445022749.97156525,0.581987195241546629,6,0,0,0,0,0.803989180294473083,0.404090523171906635,6.37181903771341851,1.68420553265019407e-05,1.67046893895586579e-12,0,6
6445022749.98043537,0.588958733508969656,3,0,0,0,0,0.803989180294493955,0.404078222264395381,6.37181903772311919,1.68420553268033693e-05,2.78554956878451776e-13,0,5.5
6445022749.98904991,0.595509812037920194,3,0,0,0,0,0.803989180294513273,0.404038965180831711,6.37181903773253389,1.68420553270983502e-05,2.26373173678462436e-13,0,6
6445022749.99888706,0.602797324748648666,3,0,0,0,0,0.803989180294535366,0.403968505624671625,6.3718190377432844,1.68420553274379392e-05,2.67045933977083649e-13,0,6
6445022750.01191807,0.612254691712860288,3,0,0,0,0,0.803989180294565453,0.403844476060550184,6.37181903775753256,1.68420553278923555e-05,2.05136688885554364e-13,0,6
6445022750.01627445,0.615399510753117718,9,0,0,0,0,0.803989180294575334,0.403796801326399502,6.37181903776229408,1.68420553280454414e-05,2.79402947762687164e-13,0,5
6445022750.0220623,0.61960512203018292,3,0,0,0,0,0.803989180294588546,0.40372935970385343,6.37181903776862057,1.68420553282497492e-05,2.90908117685196352e-13,0,5
6445022750.02901936,0.62480052870418179,3,0,0,0,0,0.803989180294603756,0.403642819315625234,6.37181903777622161,1.68420553284967169e-05,3.03294249444834221e-13,0,5
6445022750.03712845,0.631380550656245432,3,0,0,0,0,0.803989180294619854,0.403536015089553446,6.37181903778507053,1.68420553287865004e-05,6.39504074695373959e-13,0,5.5
6445022750.0440855,0.638010720877449256,6,0,0,0,0,0.803989180294634398,0.40344217817908673,6.37181903779267245,1.68420553290368257e-05,1.92557428335682346e-12,0,5.5
