time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237362730.32537746,1.76988907628484607e-07,3,0,0,0,0,0,0,0,0,0,0
7237363295.05116558,1.64022373783106538e-07,3,0,0,0,0,0,0,0,0,0,0
7237363901.51536274,1.58628985740461044e-07,3,0,0,0,0,0,0,0,0,0,0
7237364552.80496693,1.59715241453829028e-07,3,0,0,0,0,0,0,0,0,0,0
7237365252.23551369,1.60876552596041555e-07,3,0,0,0,0,0,0,0,0,0,0
7237366003.36868763,1.62120638561642411e-07,3,0,0,0,0,0,0,0,0,0,0
7237366810.03031158,1.63456152774852479e-07,3,0,0,0,0,0,0,0,0,0,0
7237367676.31498337,1.64892800010505255e-07,3,0,0,0,0,0,0,0,0,0,0
7237368606.61563778,1.66441519108367838e-07,3,0,0,0,0,0,0,0,0,0,0
7237369605.66077614,1.68114708844018985e-07,3,0,0,0,0,0,0,0,0,0,0
7237370678.53950977,1.69926472210173624e-07,3,0,0,0,0,0,0,0,0,0,0
7237371830.72428322,1.71892905154374629e-07,3,0,0,0,0,0,0,0,0,0,0
7237373068.08971786,1.74032439214037639e-07,3,0,0,0,0,0,0,0,0,0,0
7237374396.93568707,1.76366267588002141e-07,3,0,0,0,0,0,0,0,0,0,0
7237375824.02174664,1.78918888976199125e-07,3,0,0,0,0,0,0,0,0,0,0
7237377356.60988426,1.81718794346074033e-07,3,0,0,0,0,0,0,0,0,0,0
7237379002.50648308,1.84799320442977858e-07,3,0,0,0,0,0,0,0,0,0,0
7237380770.09915447,1.88199714228449417e-07,3,0,0,0,0,0,0,0,0,0,0
7237382668.39304829,1.91966487437074539e-07,3,0,0,0,0,0,0,0,0,0,0
7237384707.05476665,1.96155176912943256e-07,3,0,0,0,0,0,0,0,0,0,0
7237386896.46571827,2.00832658259456289e-07,3,0,0,0,0,0,0,0,0,0,0
7237389247.77945042,2.06080207541563074e-07,3,0,0,0,0,0,0,0,0,0,0
7237391772.97730923,2.11997595298951071e-07,3,0,0,0,0,0,0,0,0,0,0
7237394484.92372417,2.18708652214447154e-07,3,0,0,0,0,0,0,0,0,0,0
7237397397.42724895,2.26368983289725685e-07,3,0,0,0,0,0,0,0,0,0,0
7237400525.3095293,2.35176866268851095e-07,3,0,0,0,0,0,0,0,0,0,0
7237403884.47692299,2.45388956213067935e-07,3,0,0,0,0,0,0,0,0,0,0
7237407491.98403549,2.57343427038577524e-07,3,0,0,0,0,0,0,0,0,0,0
7237411366.03226757,2.71494806556622111e-07,3,0,0,0,0,0,0,0,0,0,0
7237415524.62744522,2.88462624227060753e-07,3,0,0,0,0,0,0,0,0,0,0
7237419985.65822029,3.09115854816367284e-07,3,0,0,0,0,0,0,0,0,0,0
7237424764.73644638,3.34701569010299841e-07,3,0,0,0,0,0,0,0,0,0,0
7237429869.71177006,3.67043036274741421e-07,3,0,0,0,0,0,0,0,0,0,0
7237435168.02818203,4.07796125742845365e-07,3,0,0,0,0,0,0,0,0,0,0
7237439394.58062077,4.47281089711406454e-07,6,0,0,0,0,0,0,0,0,0,0
7237443346.35363293,4.91654591544545004e-07,3,0,0,0,0,0,0,0,0,0,0
7237446966.61207581,5.40635736934581948e-07,3,0,0,0,0,0,0,0,0,0,0
7237450302.42825603,5.95083087903889273e-07,3,0,0,0,0,0,0,0,0,0,0
7237453388.03172684,6.55973744978215579e-07,3,0,0,0,0,0,0,0,0,0,0
7237456232.61695862,7.24001444452073787e-07,3,0,0,0,0,0,0,0,0,0,0
7237458831.52344131,7.99412871583709272e-07,3,0,0,0,0,0,0,0,0,0,0
7237461203.37960815,8.82929766733228489e-07,3,0,0,0,0,0,0,0,0,0,0
7237463370.45680332,9.75523212779789908e-07,3,0,0,0,0,0,0,0,0,0,0
7237465359.35501099,1.07867112619426131e-06,3,0,0,0,0,0,0,0,0,0,0
7237467195.14209843,1.19435378308518622e-06,3,0,0,0,0,0,0,0,0,0,0
7237468898.91378593,1.32505864017789674e-06,3,0,0,0,0,0,0,0,0,0,0
7237470489.03129292,1.47397857493161722e-06,3,0,0,0,0,0,0,0,0,0,0
7237471984.95916939,1.64567027129106405e-06,3,0,0,0,0,0,0,0,0,0,0
7237473404.63802624,1.84638111575627804e-06,3,0,0,0,0,0,0,0,0,0,0
7237474728.51987553,2.07768320479832017e-06,3,0,0,0,0,0,0,0,0,0,0
7237475957.70580769,2.34281580212756589e-06,3,0,0,0,0,0,0,0,0,0,0
7237476927.66385174,2.59587983616506143e-06,6,0,0,0,0,0,0,0,0,0,0
7237477692.13745117,2.82855940982882972e-06,6,0,0,0,0,0,0,0,0,0,0
7237478400.78517437,3.07442576935534254e-06,3,0,0,0,0,0,0,0,0,0,0
7237479043.77698994,3.32500331258015074e-06,3,0,0,0,0,0,0,0,0,0,0
7237479631.42455006,3.5775500645422747e-06,3,0,0,0,0,0,0,0,0,0,0
7237480173.99752426,3.82946166306819281e-06,3,0,0,0,0,0,0,0,0,0,0
7237480680.70791531,4.07770218031762784e-06,3,0,0,0,0,0,0,0,0,0,0
7237481165.53091335,4.3213401269390077e-06,3,0,0,0,0,0,0,0,0,0,0
7237481650.20081615,4.56200047348780546e-06,3,0,0,0,0,0,0,0,0,0,0
7237482169.3944149,4.80169025020231309e-06,3,0,0,0,0,0,0,0,0,0,0
7237482616.86100864,4.97714098963089607e-06,6,0,0,0,0,0,0,0,0,0,0
7237482969.38117695,5.0838458694067848e-06,6,0,0,0,0,0,0,0,0,0,0
7237483296.61960888,5.1502765230716049e-06,3,0,0,0,0,0,0,0,0,0,0
7237483605.22600365,5.17885124065428194e-06,3,0,0,0,0,0,0,0,0,0,0
7237483916.43200111,5.17054216048607274e-06,3,0,0,0,0,0,0,0,0,0,0
7237484261.65565681,5.11573615842592975e-06,3,0,0,0,0,0,0,0,0,0,0
7237484669.57666969,4.99071426720516039e-06,3,0,0,0,0,0,0,0,0,0,0
7237485025.51185036,4.83397353946749405e-06,6,0,0,0,0,0,0,0,0,0,0
7237485321.75992584,4.67583062706380658e-06,6,0,0,0,0,0,0,0,0,0,0
7237485602.72751427,4.50814620627929491e-06,3,0,0,0,0,0,0,0,0,0,0
7237485881.13607502,4.33008152125418997e-06,3,0,0,0,0,0,0,0,0,0,0
7237486186.71237469,4.12661706079834641e-06,3,0,0,0,0,0,0,0,0,0,0
7237486572.27754021,3.86618730082142505e-06,3,0,0,0,0,0,0,0,0,0,0
7237487035.80015278,3.55915032272458941e-06,3,0,0,0,0,0,0,0,0,0,0
7237487431.10625076,3.310015222805702e-06,6,0,0,0,0,0,0,0,0,0,0
7237487799.58474636,3.09201637933193402e-06,3,0,0,0,0,0,0,0,0,0,0
7237488138.30705357,2.90513058894126487e-06,3,0,0,0,0,0,0,0,0,0,0
7237488472.90311337,2.73363688961832161e-06,3,0,0,0,0,0,0,0,0,0,0
7237488842.99989891,2.55895457872934467e-06,3,0,0,0,0,0,0,0,0,0,0
7237489322.47987175,2.35497898354069925e-06,3,0,0,0,0,0,0,0,0,0,0
7237489929.01336956,2.12989732291993576e-06,3,0,0,0,0,0,0,0,0,0,0
7237490588.18830872,1.92161860626868933e-06,3,0,0,0,0,0,0,0,0,0,0
7237491221.12401295,1.7516795831862789e-06,3,0,0,0,0,0,0,0,0,0,0
7237491816.01062584,1.61439174847069502e-06,3,0,0,0,0,0,0,0,0,0,0
7237492355.39177132,1.50574494455858776e-06,3,0,0,0,0,0,0,0,0,0,0
7237492885.24684906,1.41148819609013142e-06,3,0,0,0,0,0,0,0,0,0,0
7237493466.15400028,1.32027344511632728e-06,3,0,0,0,0,0,0,0,0,0,0
7237494173.31959248,1.22366780476571114e-06,3,0,0,0,0,0,0,0,0,0,0
7237494983.33956337,1.12910550676860234e-06,3,0,0,0,0,0,0,0,0,0,0
7237495786.6890173,1.16160287664320217e-06,3,0,0,0,0,0,0,0,0,0,0
7237496585.00490475,1.21422097529313642e-06,3,0,0,0,0,0,0,0,0,0,0
7237497443.91206455,1.26575598920310022e-06,3,0,0,0,0,0,0,0,0,0,0
7237498415.9671402,1.31693827526496872e-06,3,0,0,0,0,0,0,0,0,0,0
7237499498.94155598,1.36387440279418855e-06,3,0,0,0,0,0,0,0,0,0,0
7237500641.89355087,1.40041704063251291e-06,3,0,0,0,0,0,0,0,0,0,0
7237501819.62885666,1.42257491413696035e-06,3,0,0,0,0,0,0,0,0,0,0
7237503031.22764492,1.42767674302459373e-06,3,0,0,0,0,0,0,0,0,0,0
7237504181.38199329,1.41540069411915679e-06,3,0,0,0,0,0,0,0,0,0,0
7237505273.84492493,1.38867242301464897e-06,3,0,0,0,0,0,0,0,0,0,0
7237506381.05055428,1.34786678343940484e-06,3,0,0,0,0,0,0,0,0,0,0
7237507746.19973183,1.28169709247845395e-06,3,0,0,0,0,0,0,0,0,0,0
7237508796.7461586,1.22188156734274537e-06,6,0,0,0,0,0,0,0,0,0,0
7237509754.48578453,1.16302457656810894e-06,3,0,0,0,0,0,0,0,0,0,0
7237510642.70351982,1.10647777196562884e-06,3,0,0,0,0,0,0,0,0,0,0
7237511538.13014126,1.04898931212990163e-06,3,0,0,0,0,0,0,0,0,0,0
7237512558.35242462,9.84395285215475437e-07,3,0,0,0,0,0,0,0,0,0,0
7237513963.18359184,8.99363341993091945e-07,3,0,0,0,0,0,0,0,0,0,0
7237515414.06501102,8.18434834134672855e-07,6,0,0,0,0,0,0,0,0,0,0
7237516592.01083183,7.58713430113713059e-07,6,0,0,0,0,0,0,0,0,0,0
7237517684.87249184,7.08255612949223642e-07,3,0,0,0,0,0,0,0,0,0,0
7237518717.67359924,6.64849779533366291e-07,3,0,0,0,0,0,0,0,0,0,0
7237519784.85884953,6.24145804307210816e-07,3,0,0,0,0,0,0,0,0,0,0
7237521037.40869713,5.81351936434599247e-07,3,0,0,0,0,0,0,0,0,0,0
7237522745.06647396,5.30752406657318112e-07,3,0,0,0,0,0,0,0,0,0,0
7237524713.17299747,4.81913473581273982e-07,3,0,0,0,0,0,0,0,0,0,0
7237526719.51488018,4.40722867134696148e-07,3,0,0,0,0,0,0,0,0,0,0
7237528818.79827118,4.05110075270829375e-07,3,0,0,0,0,0,0,0,0,0,0
7237530709.95692158,3.78311816535525914e-07,3,0,0,0,0,0,0,0,0,0,0
7237532423.35981941,3.575582854417387e-07,3,0,0,0,0,0,0,0,0,0,0
7237534124.23416042,3.39706344846223755e-07,3,0,0,0,0,0,0,0,0,0,0
7237536010.2599659,3.22579273310778483e-07,3,0,0,0,0,0,0,0,0,0,0
7237538305.37123871,3.16161361929122305e-07,3,0,0,0,0,0,0,0,0,0,0
7237540871.57345772,3.16339364190100142e-07,3,0,0,0,0,0,0,0,0,0,0
7237543409.70358467,3.14811568059651681e-07,3,0,0,0,0,0,0,0,0,0,0
7237545959.83505726,3.11710384105938033e-07,3,0,0,0,0,0,0,0,0,0,0
7237548735.66079903,3.06729644850693215e-07,3,0,0,0,0,0,0,0,0,0,0
7237552001.30438614,2.99008842481592768e-07,3,0,0,0,0,0,0,0,0,0,0
7237555743.78693295,2.88132984336532859e-07,3,0,0,0,0,0,0,0,0,0,0
7237559648.22559643,2.75053017675486862e-07,3,0,0,0,0,0,0,0,0,0,0
7237563694.8110466,2.60268747585909678e-07,3,0,0,0,0,0,0,0,0,0,0
7237568010.8822298,2.4380288042348748e-07,3,0,0,0,0,0,0,0,0,0,0
7237572476.35069656,2.26658898452654161e-07,3,0,0,0,0,0,0,0,0,0,0
7237577314.7617712,2.08566248924235781e-07,3,0,0,0,0,0,0,0,0,0,0
7237582804.54349422,1.91162374006425071e-07,3,0,0,0,0,0,0,0,0,0,0
7237587704.52945995,1.80772251989157012e-07,6,0,0,0,0,0,0,0,0,0,0
7237592323.41201687,1.71351027591333634e-07,3,0,0,0,0,0,0,0,0,0,0
7237596695.14302731,1.62827422837245616e-07,3,0,0,0,0,0,0,0,0,0,0
7237601102.1888504,1.54660111120642706e-07,3,0,0,0,0,0,0,0,0,0,0
7237605932.26279736,1.46222818769015204e-07,3,0,0,0,0,0,0,0,0,0,0
7237611631.10159302,1.37695149431003769e-07,3,0,0,0,0,0,0,0,0,0,0
7237618273.22782803,1.29474866555838138e-07,3,0,0,0,0,0,0,0,0,0,0
7237625576.46269131,1.2105043202054004e-07,3,0,0,0,0,0,0,0,0,0,0
7237633610.45884132,1.1252328859699043e-07,3,0,0,0,0,0,0,0,0,0,0
7237641952.73501968,1.04462108589213556e-07,3,0,0,0,0,0,0,0,0,0,0
7237649807.07145214,9.75683571279259188e-08,3,0,0,0,0,0,0,0,0,0,0
7237657252.06527233,9.16115760834589079e-08,3,0,0,0,0,0,0,0,0,0,0
7237664734.61416912,8.61451328064627265e-08,3,0,0,0,0,0,0,0,0,0,0
7237672789.54881096,8.07912464662979945e-08,3,0,0,0,0,0,0,0,0,0,0
7237681885.06516457,7.53398944745441315e-08,3,0,0,0,0,0,0,0,0,0,0
7237691961.13233852,6.99511564916168098e-08,3,0,0,0,0,0,0,0,0,0,0
7237702551.36244297,6.49290600270218775e-08,3,0,0,0,0,0,0,0,0,0,0
7237713593.064785,6.0296339608381942e-08,3,0,0,0,0,0,0,0,0,0,0
7237725484.12498188,5.69635732839769931e-08,3,0,0,0,0,0,0,0,0,0,0
7237738744.61066532,5.37126122171876068e-08,3,0,0,0,0,0,0,0,0,0,0
7237753539.03087997,5.04687473023842462e-08,3,0,0,0,0,0,0,0,0,0,0
7237769592.44811058,4.73378912492744958e-08,3,0,0,0,0,0,0,0,0,0,0
7237786898.7232523,4.43461135667945965e-08,3,0,0,0,0,0,0,0,0,0,0
7237806025.90008068,4.14283263781324121e-08,3,0,0,0,0,0,0,0,0,0,0
7237826789.71657562,3.86466465690400045e-08,3,0,0,0,0,0,0,0,0,0,0
7237849243.850564,3.60134936395263009e-08,3,0,0,0,0,0,0,0,0,0,0
7237873320.41591644,3.35477126538730041e-08,3,0,0,0,0,0,0,0,0,0,0
7237899005.73260593,3.12532719863329408e-08,3,0,0,0,0,0,0,0,0,0,0
7237926450.6300621,2.91168646093746845e-08,3,0,0,0,0,0,0,0,0,0,0
7237955828.30226326,2.71261505771920258e-08,3,0,0,0,0,0,0,0,0,0,0
7237987328.99791431,2.52702445343392492e-08,3,0,0,0,0,0,0,0,0,0,0
7238021125.99221039,2.35411974042395477e-08,3,0,0,0,0,0,0,0,0,0,0
7238057408.62716675,2.19313885119427768e-08,3,0,0,0,0,0,0,0,0,0,0
7238096355.89599991,2.04345457918805422e-08,3,0,0,0,0,0,0,0,0,0,0
7238138191.6217556,1.90434275245527582e-08,3,0,0,0,0,0,0,0,0,0,0
7238183098.35798645,1.7752888143428477e-08,3,0,0,0,0,0,0,0,0,0,0
7238231238.08274555,1.65582972006491024e-08,3,0,0,0,0,0,0,0,0,0,0
7238282721.67451954,1.54557862027362945e-08,3,0,0,0,0,0,0,0,0,0,0
7238337549.29221821,1.44426632998483886e-08,3,0,0,0,0,0,0,0,0,0,0
7238395946.12509537,1.35114203389946897e-08,3,0,0,0,0,0,0,0,0,0,0
7238458510.90557194,1.2650700427212615e-08,3,0,0,0,0,0,0,0,0,0,0
7238525960.60089207,1.18512076703756461e-08,3,0,0,0,0,0,0,0,0,0,0
7238598721.1111517,1.15668006826179703e-08,3,0,0,0,0,0,0,0,0,0,0
7238676843.51131153,1.18306585403610245e-08,3,0,0,0,0,0,0,0,0,0,0
7238760400.72851372,1.20965187163413115e-08,3,0,0,0,0,0,0,0,0,0,0
7238849860.54905128,1.23622560209396428e-08,3,0,0,0,0,0,0,0,0,0,0
7238945999.3951025,1.26252150808986804e-08,3,0,0,0,0,0,0,0,0,0,0
7239049288.53317738,1.2879861100291643e-08,3,0,0,0,0,0,0,0,0,0,0
7239160147.59273815,1.31180024538118819e-08,3,0,0,0,0,0,0,0,0,0,0
7239278854.15678406,1.33279087769309197e-08,3,0,0,0,0,0,0,0,0,0,0
7239405814.46994686,1.34940522715517814e-08,3,0,0,0,0,0,0,0,0,0,0
7239541807.64409733,1.35962216058293594e-08,3,0,0,0,0,0,0,0,0,0,0
7239687873.53265762,1.36081403767256293e-08,3,0,0,0,0,0,0,0,0,0,0
7239830484.77023411,1.35135004857888856e-08,3,0,0,0,0,0,0,0,0,0,0
7239964209.98260307,1.33257361612287609e-08,3,0,0,0,0,0,0,0,0,0,0
7240092999.88710403,1.30559943597161001e-08,3,0,0,0,0,0,0,0,0,0,0
7240230157.23626137,1.26804868441804094e-08,3,0,0,0,0,0,0,0,0,0,0
7240376578.48100853,1.21947628752618898e-08,6,0,0,0,0,0,0,0,0,0,0
7240494870.02640915,1.17533796394851651e-08,6,0,0,0,0,0,0,0,0,0,0
7240605614.95870113,1.13131904912177073e-08,3,0,0,0,0,0,0,0,0,0,0
7240712386.25788403,1.08745123040063598e-08,3,0,0,0,0,0,0,0,0,0,0
7240824600.10616016,1.04083609328404622e-08,3,0,0,0,0,0,0,0,0,0,0
7240958542.25700474,9.85745369977540977e-09,3,0,0,0,0,0,0,0,0,0,0
7241140809.50162697,9.13771951600405764e-09,3,0,0,0,0,0,0,0,0,0,0
7241298939.17912006,8.55544334563769038e-09,6,0,0,0,0,0,0,0,0,0,0
7241428735.93529415,8.11225786059926945e-09,6,0,0,0,0,0,0,0,0,0,0
7241551200.52462578,7.72446691007753494e-09,3,0,0,0,0,0,0,0,0,0,0
7241672506.58908749,7.36952522655999441e-09,3,0,0,0,0,0,0,0,0,0,0
7241806112.51991463,7.01136233239572589e-09,3,0,0,0,0,0,0,0,0,0,0
7241976241.37545967,6.60241940871414494e-09,3,0,0,0,0,0,0,0,0,0,0
7242198022.01841831,6.14176368429591862e-09,3,0,0,0,0,0,0,0,0,0,0
7242424561.9292593,5.7458645774706562e-09,3,0,0,0,0,0,0,0,0,0,0
7242670006.88046074,5.38992869736479966e-09,3,0,0,0,0,0,0,0,0,0,0
7242884067.7206955,5.13255124220660165e-09,6,0,0,0,0,0,0,0,0,0,0
7243084535.55624008,4.93019556060194209e-09,3,0,0,0,0,0,0,0,0,0,0
7243280793.26302719,4.91826644195572512e-09,3,0,0,0,0,0,0,0,0,0,0
7243492613.14543629,5.17660990052880782e-09,3,0,0,0,0,0,0,0,0,0,0
7243743923.8111124,5.5037371820487867e-09,3,0,0,0,0,0,0,0,0,0,0
7244031837.71612549,5.90728026990986384e-09,3,0,0,0,0,0,0,0,0,0,0
7244320572.40969276,6.34332927403449207e-09,3,0,0,0,0,0,0,0,0,0,0
7244606641.41867542,6.8051121347715327e-09,3,0,0,0,0,0,0,0,0,0,0
7244908327.68028545,7.31990245328557119e-09,3,0,0,0,0,0,0,0,0,0,0
7245248963.163661,7.92405985827926604e-09,3,0,0,0,0,0,0,0,0,0,0
7245608826.66474342,8.56464722632960157e-09,3,0,0,0,0,0,0,0,0,0,0
7245877923.93858147,9.02246616865729382e-09,6,0,0,0,0,0,0,0,0,0,0
7246094645.27479935,9.3624084056429112e-09,6,0,0,0,0,0,0,0,0,0,0
7246299447.42045784,9.64858954487834408e-09,3,0,0,0,0,0,0,0,0,0,0
7246502134.10645771,9.88860281976528306e-09,3,0,0,0,0,0,0,0,0,0,0
7246721765.53977394,1.00907315736928785e-08,3,0,0,0,0,0,0,0,0,0,0
7246983217.43836594,1.02429521157912476e-08,3,0,0,0,0,0,0,0,0,0,0
7247269072.61028671,1.02941193586914897e-08,3,0,0,0,0,0,0,0,0,0,0
7247488229.84827232,1.02546087169467048e-08,6,0,0,0,0,0,0,0,0,0,0
7247689370.69590378,1.01641883183555279e-08,3,0,0,0,0,0,0,0,0,0,0
7247877833.49065971,1.00388708790963634e-08,3,0,0,0,0,0,0,0,0,0,0
7248071548.47876549,9.8762363004622925e-09,3,0,0,0,0,0,0,0,0,0,0
7248303725.76019382,9.64640152486264849e-09,3,0,0,0,0,0,0,0,0,0,0
7248580039.60280991,9.33898918429267725e-09,3,0,0,0,0,0,0,0,0,0,0
7248884141.39719772,8.97768435292623135e-09,3,0,0,0,0,0,0,0,0,0,0
7249138205.31275845,8.66999969532563457e-09,6,0,0,0,0,0,0,0,0,0,0
7249376942.9224844,8.38327606407007339e-09,3,0,0,0,0,0,0,0,0,0,0
7249605861.92955875,8.11463372502033838e-09,3,0,0,0,0,0,0,0,0,0,0
7249846327.86716652,7.84188774127200853e-09,3,0,0,0,0,0,0,0,0,0,0
7250131050.78845406,7.53383121906920869e-09,3,0,0,0,0,0,0,0,0,0,0
7250457533.91131687,7.20213802774094599e-09,3,0,0,0,0,0,0,0,0,0,0
7250816769.8037014,6.86417563937988357e-09,3,0,0,0,0,0,0,0,0,0,0
7251197525.06730175,6.53579124927584826e-09,3,0,0,0,0,0,0,0,0,0,0
7251595994.73071575,6.22274223639096261e-09,3,0,0,0,0,0,0,0,0,0,0
7251989506.03178787,5.94156809944686929e-09,3,0,0,0,0,0,0,0,0,0,0
7252352293.05316067,5.70454535607312312e-09,3,0,0,0,0,0,0,0,0,0,0
7252691973.96308994,5.50000052746559648e-09,3,0,0,0,0,0,0,0,0,0,0
7253035851.57645988,5.30837833386408948e-09,3,0,0,0,0,0,0,0,0,0,0
7253421953.38567448,5.10989348694998248e-09,3,0,0,0,0,0,0,0,0,0,0
7253899640.50323677,4.88599550429294588e-09,3,0,0,0,0,0,0,0,0,0,0
7254458438.38904572,4.6505691459273553e-09,3,0,0,0,0,0,0,0,0,0,0
7255052721.85686874,4.42700766694614778e-09,3,0,0,0,0,0,0,0,0,0,0
7255642870.95986652,4.22823798150465308e-09,3,0,0,0,0,0,0,0,0,0,0
7256242665.08412838,4.04639393423986856e-09,3,0,0,0,0,0,0,0,0,0,0
7256828968.97959709,3.88545334822607591e-09,3,0,0,0,0,0,0,0,0,0,0
7257423019.49387932,3.73696058601167571e-09,3,0,0,0,0,0,0,0,0,0,0
7258066171.11814022,3.59044359444414605e-09,3,0,0,0,0,0,0,0,0,0,0
7258788863.01389599,3.44096806464755191e-09,3,0,0,0,0,0,0,0,0,0,0
7259571585.65657234,3.29448979280666638e-09,3,0,0,0,0,0,0,0,0,0,0
7260381535.75534534,3.15723054768167996e-09,3,0,0,0,0,0,0,0,0,0,0
7261229118.45922184,3.02682668626621127e-09,3,0,0,0,0,0,0,0,0,0,0
7262164210.03456879,2.89629137523457328e-09,3,0,0,0,0,0,0,0,0,0,0
7263230978.34284019,2.76181519099555091e-09,3,0,0,0,0,0,0,0,0,0,0
7264406658.44841194,2.62859320586260796e-09,3,0,0,0,0,0,0,0,0,0,0
7265679361.71895504,2.49920556562775987e-09,3,0,0,0,0,0,0,0,0,0,0
7267016398.75072861,2.3772045571839923e-09,3,0,0,0,0,0,0,0,0,0,0
7268409254.52531338,2.26290321814500569e-09,3,0,0,0,0,0,0,0,0,0,0
7269900355.99806309,2.15279973686091981e-09,3,0,0,0,0,0,0,0,0,0,0
7271522962.38234425,2.04522506363029708e-09,3,0,0,0,0,0,0,0,0,0,0
7273277025.90594578,1.94112825241549825e-09,3,0,0,0,0,0,0,0,0,0,0
7275088128.40092945,1.84495786441921386e-09,3,0,0,0,0,0,0,0,0,0,0
7276937308.5835638,1.75689368947999375e-09,3,0,0,0,0,0,0,0,0,0,0
7278836696.460042,1.67558738014213911e-09,3,0,0,0,0,0,0,0,0,0,0
7280839537.29566479,1.59850484976517305e-09,3,0,0,0,0,0,0,0,0,0,0
7283031887.0996294,1.52289281729005834e-09,3,0,0,0,0,0,0,0,0,0,0
7285497416.20279026,1.44722138605131219e-09,3,0,0,0,0,0,0,0,0,0,0
7288249164.76223278,1.37268449617058726e-09,3,0,0,0,0,0,0,0,0,0,0
7291242435.47967815,1.3015799821634368e-09,3,0,0,0,0,0,0,0,0,0,0
7294417334.91139889,1.23563635960144019e-09,3,0,0,0,0,0,0,0,0,0,0
7297673173.55408669,1.17644895841792973e-09,3,0,0,0,0,0,0,0,0,0,0
7301035041.7681036,1.12281076363497577e-09,3,0,0,0,0,0,0,0,0,0,0
7304571124.42389297,1.07324002937153551e-09,3,0,0,0,0,0,0,0,0,0,0
7308341834.39875698,1.02683437166053643e-09,3,0,0,0,0,0,0,0,0,0,0
7312428224.04972267,9.82795653778065161e-10,3,0,0,0,0,0,0,0,0,0,0
7316799930.64765263,9.64066593782382271e-10,3,0,0,0,0,0,0,0,0,0,0
7321387265.7043829,9.63380000670722539e-10,3,0,0,0,0,0,0,0,0,0,0
7326170685.78051853,9.62731527949799594e-10,3,0,0,0,0,0,0,0,0,0,0
7331205585.8460741,9.62116501250988568e-10,3,0,0,0,0,0,0,0,0,0,0
7336574007.09314632,9.61527991119393567e-10,3,0,0,0,0,0,0,0,0,0,0
7342313566.53343964,9.60964546963671394e-10,3,0,0,0,0,0,0,0,0,0,0
7348410953.10203743,9.60427945954410925e-10,3,0,0,0,0,0,0,0,0,0,0
7354836414.93218327,9.5991849386514516e-10,3,0,0,0,0,0,0,0,0,0,0
7361592003.36088657,9.59431948276327312e-10,3,0,0,0,0,0,0,0,0,0,0
7368724180.18598461,9.58960541395756743e-10,3,0,0,0,0,0,0,0,0,0,0
7376293541.01804543,9.58496133560346942e-10,3,0,0,0,0,0,0,0,0,0,0
7384338480.13215733,9.58032335904652084e-10,3,0,0,0,0,0,0,0,0,0,0
7392868632.0853796,9.57564352592788418e-10,3,0,0,0,0,0,0,0,0,0,0
7401891924.82684612,9.57087379057157993e-10,3,0,0,0,0,0,0,0,0,0,0
7411441396.84595585,9.56595646690353221e-10,3,0,0,0,0,0,0,0,0,0,0
7421574630.12652016,9.56083228744839847e-10,3,0,0,0,0,0,0,0,0,0,0
7432337050.10205841,9.55546873134343046e-10,3,0,0,0,0,0,0,0,0,0,0
7443734254.00196171,9.54988541375985726e-10,3,0,0,0,0,0,0,0,0,0,0
7455869401.81962585,9.54409931215844362e-10,3,0,0,0,0,0,0,0,0,0,0
7468303164.3517313,9.53842447587777182e-10,3,0,0,0,0,0,0,0,0,0,0
7480936749.85741234,9.53301900757606857e-10,3,0,0,0,0,0,0,0,0,0,0
7493416612.56650448,9.52811899045102832e-10,3,0,0,0,0,0,0,0,0,0,0
7505802144.56297016,9.52373922185141909e-10,3,0,0,0,0,0,0,0,0,0,0
7518521783.89254379,9.51975690255562916e-10,3,0,0,0,0,0,0,0,0,0,0
7532152765.31871223,9.51604197470188448e-10,3,0,0,0,0,0,0,0,0,0,0
7547229870.75366974,9.51251571712330624e-10,3,0,0,0,0,0,0,0,0,0,0
7563998669.58541203,9.50915505031990377e-10,3,0,0,0,0,0,0,0,0,0,0
7582597040.43324852,9.50587968344346281e-10,3,0,0,0,0,0,0,0,0,0,0
7602798064.18887997,9.50256992217276881e-10,3,0,0,0,0,0,0,0,0,0,0
7623559235.64279652,9.49917647072582623e-10,3,0,0,0,0,0,0,0,0,0,0
7644973652.18618202,9.49550247169497722e-10,3,0,0,0,0,0,0,0,0,0,0
7666419361.57904148,9.49155607188102641e-10,3,0,0,0,0,0,0,0,0,0,0
7687315775.05032539,9.48743318658905387e-10,3,0,0,0,0,0,0,0,0,0,0
7708643330.44212246,9.48296277173867226e-10,3,0,0,0,0,0,0,0,0,0,0
7732160033.07286644,9.47777819293819798e-10,3,0,0,0,0,0,0,0,0,0,0
7760133838.26098156,9.47135824433805843e-10,3,0,0,0,0,0,0,0,0,0,0
7791647130.28240395,9.46393166212932788e-10,3,0,0,0,0,0,0,0,0,0,0
7825169537.35849285,9.45594534923767321e-10,3,0,0,0,0,0,0,0,0,0,0
7857203768.6792469,9.44833681577477463e-10,3,0,0,0,0,0,0,0,0,0,0
7889238000,9.44083651246045474e-10,3,0,0,0,0,0,0,0,0,0,0
