time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
5451949587.32711411,4.42243336397827105e-09,0,50,0.801480055847890172,0.68794715182769961,5.38983561294839753,1.64501420884062366e-05,0,0,0
5451992851.9247427,4.45902918558533125e-09,0,50,0.801480174864861228,0.687917655275449791,5.38987839128737267,1.6450153522944713e-05,0,0,0
5452035749.67691326,4.49545247778878875e-09,0,50,0.801480292871739941,0.687888477828352163,5.38992080693881093,1.64501648611958043e-05,0,0,0
5452078299.03831577,4.53171266061903604e-09,0,50,0.801480409919316572,0.687859597487760932,5.38996287814929076,1.64501761080218524e-05,0,0,0
5452120502.83837986,4.56780590153974801e-09,0,50,0.801480526015396655,0.687747078278920232,5.3900046077157624,1.64501872641559269e-05,0,0,0
5452162379.01223373,4.60374128601901114e-09,0,50,0.801480641209338707,0.687624963515895193,5.39004601337116362,1.64501983343247361e-05,0,0,0
5452203960.2236557,4.63954069666891938e-09,0,50,0.801480755591014615,0.687504642088797358,5.39008712741166995,1.64502093271500859e-05,0,0,0
5452245248.55026817,4.67519979163188656e-09,0,50,0.801480869166158127,0.687386091009331457,5.39012795189100835,1.6450220243169063e-05,0,0,0
5452286246.05505753,4.71071409938039687e-09,0,50,0.801480981940462245,0.687269287266348505,5.39016848884844002,1.64502310829150645e-05,0,0,0
5452326984.40363216,4.74610477949576866e-09,0,50,0.801481094001048722,0.687154124447719838,5.39020876959334849,1.64502418547492676e-05,0,0,0
5452367465.23418808,4.78136694753791786e-09,0,50,0.801481205352439607,0.687040582613318462,5.39024879574506066,1.64502525590944131e-05,0,0,0
5452407704.84449577,4.81650838244617177e-09,0,50,0.801481316039480918,0.68692860112650167,5.39028858341784556,1.64502632002501383e-05,0,0,0
5452447719.2864399,4.85153660790054072e-09,0,50,0.801481426106340766,0.686818121262450676,5.39032814848289732,1.6450273782452052e-05,0,0,0
5452487509.81999302,4.88644609070567602e-09,0,50,0.801481535556498481,0.68670912587113242,5.39036749218565081,1.64502843060245507e-05,0,0,0
5452527106.69618607,4.92125661634671987e-09,0,50,0.801481644473176935,0.686601519270982341,5.39040664443708017,1.64502947789601527e-05,0,0,0
5452566496.41318893,4.9559493858797137e-09,0,50,0.801481752819249493,0.686495325718236127,5.39044559188663364,1.64503051976800759e-05,0,0,0
5452605708.82402325,4.99054356967365946e-09,0,50,0.801481860676842017,0.686390452670015083,5.3904843640518294,1.64503155700732262e-05,0,0,0
5452644730.39117432,5.02501989868748363e-09,0,50,0.801481968008729062,0.686286924657625419,5.3905229475468488,1.64503258925517312e-05,0,0,0
5452683604.93567371,5.05940956380189137e-09,0,50,0.801482074935453981,0.686184614582611041,5.39056138570051058,1.64503361767014024e-05,0,0,0
5452722318.73645782,5.0936926808153279e-09,0,50,0.801482181419285178,0.686083548555657452,5.39059966494555631,1.64503464188867642e-05,0,0,0
5452760886.67416954,5.12787439583688368e-09,0,50,0.801482287501161461,0.685983677649043222,5.39063779999537385,1.64503566230390897e-05,0,0,0
5452799323.4921875,5.1619594792887901e-09,0,50,0.801482393221642719,0.68588495443670261,5.39067580542767377,1.64503667930541985e-05,0,0,0
5452837615.49072933,5.19592718077859049e-09,0,50,0.801482498543055977,0.685787404794618194,5.39071366769624305,1.64503769253023579e-05,0,0,0
5452875791.43123817,5.22979409997324325e-09,0,50,0.801482603544516503,0.685690946528189849,5.39075141523958035,1.64503870273894257e-05,0,0,0
5452913865.7775383,5.26356382160315009e-09,0,50,0.801482708265812804,0.685595535440696402,5.39078906235908306,1.64503971031391762e-05,0,0,0
5452951838.79999352,5.29722697521636417e-09,0,50,0.801482812707694392,0.685501163589523843,5.39082660932197921,1.645040715261985e-05,0,0,0
5452989710.7682476,5.33077382038375002e-09,0,50,0.801482916870908668,0.685407822994600902,5.39086405639478539,1.64504171758995077e-05,0,0,0
5453027510.04436493,5.36421908508755197e-09,0,50,0.801483020833467896,0.685315437276121875,5.3909014316212982,1.64504271804818482e-05,0,0,0
5453065222.73262978,5.39753965933613968e-09,0,50,0.801483124557157867,0.685224034321826436,5.3909387212616382,1.6450437162686632e-05,0,0,0
5453102877.06890202,5.43074922703524714e-09,0,50,0.801483228119641788,0.68513354002800253,5.39097595323489287,1.64504471299855807e-05,0,0,0
5453140473.14346886,5.46383610160950655e-09,0,50,0.80148333152117146,0.685043949350135351,5.39101312763033569,1.64504570824011508e-05,0,0,0
5453178039.12272644,5.49681275382233152e-09,0,50,0.801483434839216025,0.684955191184726475,5.39105027229848233,1.64504670273886994e-05,0,0,0
5453215575.03076553,5.52966629754480723e-09,0,50,0.801483538073843538,0.684867262340626337,5.39108738726322301,1.64504769649543793e-05,0,0,0
5453253066.86028099,5.56237111269799047e-09,0,50,0.801483641186532036,0.684780192077915295,5.39112445867438783,1.64504868913892534e-05,0,0,0
5453290542.72436428,5.59493778502798773e-09,0,50,0.801483744254601782,0.684693912000237881,5.39116151432988833,1.64504968141364002e-05,0,0,0
5453328016.70190811,5.62736385987385384e-09,0,50,0.80148384731677369,0.684608387889528047,5.39119856815087672,1.64505067369242825e-05,0,0,0
5453365502.89616966,5.65964610817230332e-09,0,50,0.801483950411834734,0.684523586643957183,5.39123563408264239,1.64505166634886307e-05,0,0,0
5453403001.31113243,5.69176840117434458e-09,0,50,0.801484053539795349,0.684439507818833226,5.39127271212929937,1.64505265938321215e-05,0,0,0
5453440540.27141571,5.72373802949393839e-09,0,50,0.801484156778552115,0.684356088389344475,5.3913098302981517,1.64505365354579453e-05,0,0,0
5453478119.82085991,5.75553716589871586e-09,0,50,0.80148426012822338,0.684273329679761844,5.39134698863279826,1.64505464883805901e-05,0,0,0
5453515754.24263763,5.78715919806046025e-09,0,50,0.801484363628087504,0.684191202190495673,5.39138420125658602,1.64505564563861573e-05,0,0,0
5453553457.90939522,5.818596501969313e-09,0,50,0.801484467317667537,0.684109677494549318,5.39142148238138397,1.64505664432853027e-05,0,0,0
5453591245.3000021,5.84984038020779787e-09,0,50,0.801484571236777854,0.684028728232673022,5.39145884632414418,1.64505764529176808e-05,0,0,0
5453629131.01655579,5.88088099634642923e-09,0,50,0.801484675425570448,0.68394832811294759,5.39149630752372122,1.64505864891564852e-05,0,0,0
5453667129.8016777,5.91170730533812945e-09,0,50,0.801484779924582669,0.683868451915039977,5.39153388055797045,1.64505965559130261e-05,0,0,0
5453705271.15290642,5.94231862867925448e-09,0,50,0.80148488481492719,0.683789045257738315,5.3915715945944207,1.64506066610087854e-05,0,0,0
5453743570.29038525,5.97270097154196996e-09,0,50,0.801484990138451425,0.683710085691301872,5.39160946468325264,1.64506168084841137e-05,0,0,0
5453782042.64686871,6.00283884809230972e-09,0,50,0.801485095937586212,0.683631551865082288,5.3916475060849347,1.64506270024366819e-05,0,0,0
5453820718.80255508,6.03272663393109086e-09,0,50,0.801485202296416177,0.683553393568121614,5.39168574903778541,1.64506372509791073e-05,0,0,0
5453859629.93074417,6.06235658928398796e-09,0,50,0.801485309300654647,0.683475562308183515,5.39172422436670029,1.64506475623831342e-05,0,0,0
5453898792.65011406,6.09170735413353591e-09,0,50,0.801485416995987965,0.683398041282058832,5.39176294850506643,1.645065794106525e-05,0,0,0
5453938239.27325726,6.12076676501734899e-09,0,50,0.801485525471258176,0.683320785015524179,5.39180195340452695,1.64506683956025713e-05,0,0,0
5453978018.49290752,6.14953113393901281e-09,0,50,0.801485634860348184,0.683243719787990478,5.39184128721359279,1.64506789389160233e-05,0,0,0
5454018023.89263439,6.17788353365848045e-09,0,50,0.801485744870606198,0.68316707223136619,5.39188084470835971,1.64506895428150552e-05,0,0,0
5454058118.12738323,6.20569067147610358e-09,0,50,0.801485855124339452,0.683091118765555949,5.39192049008213736,1.64507001709037218e-05,0,0,0
5454098347.38835907,6.23294986525312201e-09,0,50,0.801485965748560791,0.683015782804586857,5.39196026900951964,1.64507108354331078e-05,0,0,0
5454138727.5838728,6.25963501215268916e-09,0,50,0.801486076787006785,0.682941048104560688,5.39200019722134005,1.64507215406287827e-05,0,0,0
5454179290.41058254,6.28572823706706031e-09,0,50,0.801486188326827609,0.68286687178796357,5.39204030606014406,1.64507322949034474e-05,0,0,0
5454220068.11032104,6.31120898323310591e-09,0,50,0.801486300456669687,0.682793213550609845,5.3920806274076849,1.64507431068165086e-05,0,0,0
5454261093.5502491,6.33605383507203965e-09,0,50,0.801486413266896403,0.68272003570230877,5.39212119376418375,1.64507539850954076e-05,0,0,0
5454302400.30598545,6.36023632934571413e-09,0,50,0.80148652684981625,0.682647303231583513,5.39216203833053509,1.64507649386577649e-05,0,0,0
5454344055.34204483,6.38374479663698472e-09,0,50,0.801486641389544618,0.682574927647355278,5.39220322732313573,1.64507759852783839e-05,0,0,0
5454386094.6187973,6.4065442415735477e-09,0,50,0.801486756984939541,0.68250288073317289,5.39224479630136155,1.64507871345139443e-05,0,0,0
5454428588.81237698,6.42861285297008946e-09,0,50,0.801486873830312363,0.682431080879742469,5.39228681515221009,1.64507984051317146e-05,0,0,0
5454471508.83597565,6.44987262160530307e-09,0,50,0.801486991845655306,0.682359619879906343,5.39232925511585393,1.64508097894417335e-05,0,0,0
5454514003.85754204,6.46987098814921127e-09,0,50,0.801487108691472105,0.682289925612334591,5.39237127487699652,1.64508210617670105e-05,0,0,0
5454556123.39169025,6.48863157949318702e-09,0,50,0.801487224503935725,0.682221898785560055,5.39241292339539502,1.64508322352226208e-05,0,0,0
5454597900.85530758,6.5061691024504049e-09,0,50,0.801487339374952645,0.682155470751945159,5.39245423371328236,1.6450843318656359e-05,0,0,0
5454639339.02649403,6.52248570766822542e-09,0,50,0.801487453312182851,0.682090031464321789,5.39249520857679077,1.64508543127892126e-05,0,0,0
5454680455.51501274,6.53759102474674819e-09,0,50,0.801487566364066706,0.682023346277657039,5.39253586539792273,1.64508652222778638e-05,0,0,0
5454721297.22743416,6.55150487956722758e-09,0,50,0.801487678659594693,0.681958117844708722,5.39257625055807566,1.64508760595543509e-05,0,0,0
5454761880.76844501,6.56423536489721412e-09,0,50,0.801487790244438281,0.681894315338422263,5.39261638047564684,1.64508868290126097e-05,0,0,0
5454802207.77001762,6.57578702926508963e-09,0,50,0.801487901123100532,0.681831932612959268,5.39265625676371751,1.64508975310741136e-05,0,0,0
5454842309.11421204,6.58617373104774634e-09,0,50,0.801488011380506182,0.681770919553272292,5.39269590995859449,1.64509081739236439e-05,0,0,0
5454882229.94896698,6.59541130576829362e-09,0,50,0.801488121140800258,0.681711208018472847,5.39273538470318492,1.6450918769534577e-05,0,0,0
5454921956.49219608,6.60350163097559028e-09,0,50,0.801488230366101062,0.681652820353584765,5.39277466736897004,1.64509293142408967e-05,0,0,0
5454961431.91329956,6.61044334670750767e-09,0,50,0.801488338900170239,0.681595838960389,5.39281370175978392,1.64509397929481236e-05,0,0,0
5455000215.86064434,6.61619205696322823e-09,0,50,0.80148844553232923,0.68154087841766775,5.39285205244239307,1.64509500887433018e-05,0,0,0
5455038359.91954327,6.62080629638641814e-09,0,50,0.801488550404445332,0.68148782871508895,5.39288977042391515,1.64509602152891236e-05,0,0,0
5455075913.71174717,6.624340166321642e-09,0,50,0.801488653652982608,0.681436587386572645,5.3929269047700652,1.64509701857306933e-05,0,0,0
5455112925.07284164,6.62684353362860524e-09,0,50,0.801488755409490161,0.681387058995339467,5.39296350278055581,1.64509800127423511e-05,0,0,0
5455149440.22097206,6.6283622264770947e-09,0,50,0.801488855801065991,0.681339154668733182,5.39299961015592544,1.64509897085722479e-05,0,0,0
5455185465.80888939,6.62893809982961597e-09,0,50,0.80148895484602789,0.681292840168388536,5.39303523347328451,1.64509992749649664e-05,0,0,0
5455221045.99817753,6.6286123070068003e-09,0,50,0.801489052665814605,0.681248034643803568,5.39307041639983709,1.64510087236268477e-05,0,0,0
5455256198.72572327,6.627423496626289e-09,0,50,0.801489149309763116,0.68120469331146416,5.39310517667103451,1.6451018059302279e-05,0,0,0
5455290953.76732063,6.62540833170397343e-09,0,50,0.801489244859756811,0.681162758582665617,5.3931395437291556,1.64510272898812843e-05,0,0,0
5455325340.08759403,6.62260121756012151e-09,0,50,0.801489339395446643,0.681122176394482692,5.39317354621448253,1.64510364230403436e-05,0,0,0
5455359361.59836197,6.61903721946339589e-09,0,50,0.801489432927605994,0.681082923761355596,5.3932071879942205,1.64510454598030893e-05,0,0,0
5455393046.22182178,6.6147480837068737e-09,0,50,0.801489525533016889,0.681044950812715877,5.39324049667801475,1.64510544075716272e-05,0,0,0
5455426409.23912334,6.60976539351631248e-09,0,50,0.801489617253707043,0.681008223839613791,5.39327348737563383,1.64510632703916306e-05,0,0,0
5455459465.57747459,6.60411971790477109e-09,0,50,0.801489708130729728,0.68097271059425224,5.39330617484691555,1.64510720522157111e-05,0,0,0
5455492218.05592537,6.59784299903069504e-09,0,50,0.801489798171850287,0.680938392412724469,5.39333856187868932,1.64510807537804721e-05,0,0,0
5455524692.8223753,6.59096188353273687e-09,0,50,0.80148988744896732,0.680905226898392835,5.3933706743263814,1.64510893820211688e-05,0,0,0
5455556903.8475275,6.58350394871350365e-09,0,50,0.801489976000501314,0.680873185874299458,5.39340252600416292,1.64510979406389861e-05,0,0,0
5455588853.27333736,6.60025272911111109e-09,0,50,0.80149006383235355,0.680842253444479018,5.39343411902945391,1.64511064301927353e-05,0,0,0
5455620554.67718506,6.6322268828956203e-09,0,50,0.801490150981861826,0.680812402836374564,5.39346546682756145,1.645111485428025e-05,0,0,0
5455652009.98445415,6.66353675839592926e-09,0,50,0.801490237454331012,0.680783618748385111,5.39349657130180038,1.64511232134036071e-05,0,0,0
5455683232.40577316,6.69421369879234828e-09,0,50,0.801490323286089268,0.680755875737664162,5.39352744551488428,1.64511315110642851e-05,0,0,0
5455714234.90630054,6.72428836991399155e-09,0,50,0.801490408512789188,0.680729149513160547,5.39355810228684263,1.64511397506992828e-05,0,0,0
5455745019.03508854,6.75378012674775101e-09,0,50,0.801490493138699356,0.680642111125945193,5.39358854314894032,1.6451147932712008e-05,0,0,0
5455775597.43758297,6.78271883514523658e-09,0,50,0.80149057719859218,0.680534293898113929,5.39361878060512101,1.64511560604554915e-05,0,0,0
5455805982.54580021,6.81113369462425016e-09,0,50,0.801490660726652426,0.68042966030943941,5.39364882694832648,1.64511641372267448e-05,0,0,0
5455836175.58160496,6.8390431411266927e-09,0,50,0.801490743726247845,0.680328151989567975,5.39367868338635592,1.64511721633434355e-05,0,0,0
5455866188.70085526,6.86647554536843902e-09,0,50,0.801490826230802922,0.680229674438576959,5.39370836193912773,1.64511801420300929e-05,0,0,0
5455896012.0991354,6.8934390572624202e-09,0,50,0.801490908213374431,0.680134205477303744,5.39373785291109975,1.64511880706735524e-05,0,0,0
5455925657.78348446,6.91996158645000924e-09,0,50,0.801490989706977075,0.680041651680322046,5.39376716817506008,1.64511959524592442e-05,0,0,0
5455955137.57978916,6.94607037374110504e-09,0,50,0.801491070744126954,0.67995192314364572,5.39379631942470539,1.64512037905250763e-05,0,0,0
5455984452.4163084,6.97178265526230934e-09,0,50,0.801491151327383133,0.679864964790407145,5.39382530757758083,1.64512115851119381e-05,0,0,0
5456013613.88624001,6.99712475867254845e-09,0,50,0.801491231488621225,0.679780690726220937,5.39385414409734043,1.64512193392967107e-05,0,0,0
5456042612.17764187,7.02210416699976354e-09,0,50,0.801491311200876355,0.679699077383488892,5.39388281928102931,1.64512270504647422e-05,0,0,0
5456071469.33666706,7.0467555948110431e-09,0,50,0.80149139052475693,0.679620011610382435,5.3939113549288269,1.64512347244731538e-05,0,0,0
5456100175.52353859,7.07203833268222962e-09,0,50,0.801491469433221471,0.679543470129978289,5.39393974131026965,1.6451242358700148e-05,0,0,0
5456128731.52809811,7.09726739700096057e-09,0,50,0.801491547928447567,0.67946939917160587,5.39396797920607529,1.64512499533505204e-05,0,0,0
5456157148.55285645,7.12223720790065219e-09,0,50,0.801491626041235028,0.679397718963534292,5.39399607969364947,1.64512575113986443e-05,0,0,0
5456185427.27421665,7.14696245990259752e-09,0,50,0.801491703773449249,0.679328378053156268,5.39402404344156849,1.64512650330196521e-05,0,0,0
5456213589.06490231,7.17147554860004351e-09,0,50,0.801491781183844676,0.679261276319359952,5.39405189158423415,1.64512725238939568e-05,0,0,0
5456241613.79439354,7.19577238640460235e-09,0,50,0.801491858217092568,0.679196413900343798,5.39407960421506605,1.64512799786626554e-05,0,0,0
5456269522.64344978,7.21988448936736982e-09,0,50,0.801491934931419125,0.679133693847430386,5.39410720227868001,1.64512874029557015e-05,0,0,0
5456297316.09122849,7.24382503328053563e-09,0,50,0.801492011328146292,0.679073069180358702,5.39413468624866255,1.64512947968967077e-05,0,0,0
5456324984.43148899,7.26759815109245354e-09,0,50,0.801492087380599294,0.679014514131586533,5.39416204652660536,1.64513021578994893e-05,0,0,0
5456352548.52496815,7.29123390791469805e-09,0,50,0.80149216314612326,0.678957938619607626,5.3941893037407489,1.64513094915101266e-05,0,0,0
5456379998.64271259,7.31473574476421535e-09,0,50,0.801492238597980688,0.678903317704451115,5.39421644827023705,1.6451316795136587e-05,0,0,0
