time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5987334471.19297981,0.390079700711911337,4,0,0,0,0,0,0,0,0,3.41423399469766158e-12,0
5987334471.2063179,0.39485619088157603,8,0,0,0,0,0,0,0,0,3.10972037282022441e-12,0
5987334471.21887779,0.395932418384628948,4,0,0,0,0,0,0,0,0,2.04366363187409492e-12,0
5987334471.23408985,0.393663013509050974,4,0,0,0,0,0,0,0,0,2.98469618146729204e-12,0
5987334471.24999809,0.388537045691894956,4,0,0,0,0,0,0,0,0,4.28155724699302663e-12,0
5987334471.26687145,0.3815940245914764,4,0,0,0,0,0,0,0,0,3.23035735662911516e-12,0
5987334471.28776073,0.371900117700461108,4,0,0,0,0,0,0,0,0,2.52855861586646625e-12,0
5987334471.3086338,0.361093661174202718,4,0,0,0,0,0,0,0,0,3.14650550131071849e-12,0
5987334471.33630943,0.345511717675503149,4,0,0,0,0,0,0,0,0,3.14716888258191646e-12,0
5987334471.36204624,0.331067901286056565,4,0,0,0,0,0,0,0,0,3.47653869453194125e-12,0
5987334471.39203548,0.315311670596904015,4,0,0,0,0,0,0,0,0,3.42740722216754602e-12,0
5987334471.42355347,0.299552814573932236,4,0,0,0,0,0,0,0,0,7.94591590529370246e-12,0
5987334471.45634174,0.283348611019406504,4,0,0,0,0,0,0,0,0,2.50558099843345046e-12,0
5987334471.49771023,0.26369539963941524,5,0,0,0,0,0,0,0,0,3.26422186848812268e-12,0
5987334471.53791618,0.246563235860589453,5,0,0,0,0,0,0,0,0,2.83301439329690311e-12,0
5987334471.5862093,0.228403189319893507,6,0,0,0,0,0,0,0,0,2.93381447625720038e-12,0
5987334471.6334877,0.211680123161502948,6,0,0,0,0,0,0,0,0,2.81156308775793571e-12,0
5987334471.6854744,0.193321491898482412,6,0,0,0,0,0,0,0,0,3.56177855764103503e-12,0
5987334471.74252892,0.171823570236550455,6,0,0,0,0,0,0,0,0,3.33150618725048431e-12,0
5987334471.80018806,0.145553168573322428,6,0,0,0,0,0,0,0,0,3.47240306849361761e-12,0
5987334471.85663986,0.151765010345848772,11,0,0,0,0,0,0,0,0,3.81126740371940378e-12,0
5987334471.90816593,0.147863851989052164,4,0,0,0,0,0,0,0,0,5.8654004279515774e-12,0
5987334471.95792389,0.132825173700266363,4,0,0,0,0,0,0,0,0,3.93240995322230447e-12,0
5987334472.00353241,0.12446470311702118,4,0,0,0,0,0,0,0,0,3.16675022857512726e-12,0
5987334472.04543686,0.113117094804278631,4,0,0,0,0,0,0,0,0,3.93672919155626983e-12,0
5987334472.09128952,0.0999444555923136302,4,0,0,0,0,0,0,0,0,2.90292016101467726e-12,0
5987334472.13352966,0.0909152774475154302,4,0,0,0,0,0,0,0,0,4.30810726097422491e-12,0
5987334472.17948246,0.0890310025523557008,4,0,0,0,0,0,0,0,0,5.75301191860228691e-12,0
5987334472.22394562,0.089558353733705881,4,0,0,0,0,0,0,0,0,3.69743151780965538e-12,0
5987334472.27055645,0.0955952550185491662,4,0,0,0,0,0,0,0,0,3.8104361382441405e-12,0
5987334472.32715225,0.106121406988376465,4,0,0,0,0,0,0,0,0,2.23098853660703342e-12,0
5987334472.38264751,0.118029369095485337,4,0,0,0,0,0,0,0,0,9.47795262844186533e-12,0
5987334472.44857883,0.134617592670047442,5,0,0,0,0,0,0,0,0,4.37594657805915846e-12,0
5987334472.51646805,0.155358823705376486,5,0,0,0,0,0,0,0,0,2.41274349802397384e-12,0
5987334472.58959675,0.183212263672168196,6,0,0,0,0,0,0,0,0,3.08502049509776943e-12,0
5987334472.67206669,0.223308883124443774,6,0,0,0,0,0,0,0,0,2.77795907621118092e-12,0
5987334472.75888538,0.278251128530408787,7,0,0,0,0,0,0,0,0,2.30994434594356266e-12,0
5987334472.85886574,0.363271586599198781,8,0,0,0,0,0,0,0,0,3.02936891212186236e-12,0
5987334472.93438244,0.448689605810036196,16,0,0,0,0,0,0,0,0,3.7247579882563953e-12,0
5987334472.95316315,0.474457530349620071,18,0,0,0,0,0,0,0,0,3.84446026729542663e-12,0
5987334472.97698116,0.511067609714527249,4,0,0,0,0,0,0,0,0,4.63444254185420487e-12,0
5987334473.00360012,0.545219298356321436,5,0,0,0,0,0,0,0,0,2.81214509178794665e-12,0
5987334473.02967072,0.533808983577923946,5,0,0,0,0,0,0,0,0,4.275399837437184e-12,0
5987334473.03736973,0.516313047783292789,13,0,0,0,0,0,0,0,0,2.92969565301286991e-12,0
5987334473.04709053,0.488144475103291731,4,0,0,0,0,0,0,0,0,3.73160668805307868e-12,0
5987334473.05817699,0.454202406069110831,4,0,0,0,0,0,0,0,0,3.12283423017340237e-12,0
5987334473.07212734,0.416887146356093752,4,0,0,0,0,0,0,0,0,2.98215777961152042e-12,0
5987334473.0857029,0.403916036783949606,4,0,0,0,0,0,0,0,0,3.48643694572638963e-12,0
5987334473.09889126,0.409899259672467375,8,0,0,0,0,0,0,0,0,2.07477553456634582e-12,0
5987334473.1112709,0.412016317168065915,4,0,0,0,0,0,0,0,0,3.17304500580176125e-12,0
5987334473.12604713,0.410941797122920893,4,0,0,0,0,0,0,0,0,3.13093816884444757e-12,0
5987334473.14168549,0.406944781021174595,4,0,0,0,0,0,0,0,0,3.87133403020534311e-12,0
5987334473.15821648,0.401105099292615341,4,0,0,0,0,0,0,0,0,2.33528965036825212e-12,0
5987334473.17892647,0.392565979462852932,4,0,0,0,0,0,0,0,0,2.28109968648123445e-12,0
5987334473.19949913,0.382841053049150726,4,0,0,0,0,0,0,0,0,2.67410924994101267e-12,0
5987334473.22675133,0.368513829642387714,4,0,0,0,0,0,0,0,0,2.50856222087863645e-12,0
5987334473.25203037,0.355114638917737924,4,0,0,0,0,0,0,0,0,2.44206195841619086e-12,0
5987334473.2812376,0.340565327243511851,4,0,0,0,0,0,0,0,0,3.56631706906330659e-12,0
5987334473.31211376,0.325842203146799347,4,0,0,0,0,0,0,0,0,2.91531697069757192e-12,0
5987334473.34418678,0.310568751633554574,4,0,0,0,0,0,0,0,0,2.36253925734868803e-12,0
5987334473.38471985,0.291838456260938128,4,0,0,0,0,0,0,0,0,2.81896523196877949e-12,0
5987334473.42402172,0.275466912007884701,5,0,0,0,0,0,0,0,0,2.49034993733834571e-12,0
5987334473.4712429,0.257904195366636724,6,0,0,0,0,0,0,0,0,3.11627184560581248e-12,0
5987334473.51725197,0.24105946312815385,6,0,0,0,0,0,0,0,0,4.02617576260350753e-12,0
5987334473.56806755,0.219820059472478985,6,0,0,0,0,0,0,0,0,2.48934252516777248e-12,0
5987334473.62301445,0.188088649467602759,6,0,0,0,0,0,0,0,0,3.63170383381012799e-12,0
5987334473.66802692,0.153931957509759743,11,0,0,0,0,0,0,0,0,2.54080939207846004e-12,0
5987334473.70887852,0.121491100195131874,5,0,0,0,0,0,0,0,0,4.14605721272275373e-12,0
5987334473.74620152,0.0983764074985195025,4,0,0,0,0,0,0,0,0,2.44395549151297732e-12,0
5987334473.7808094,0.0915076992431246017,8,0,0,0,0,0,0,0,0,3.35867508805489438e-12,0
5987334473.8132658,0.0870885386822601026,4,0,0,0,0,0,0,0,0,3.21513855649060469e-12,0
5987334473.85030937,0.0821124653651154196,4,0,0,0,0,0,0,0,0,2.75585764107844693e-12,0
5987334473.8864193,0.0877026910051952324,4,0,0,0,0,0,0,0,0,2.21685234167991401e-12,0
5987334473.9227972,0.0961422474669650917,4,0,0,0,0,0,0,0,0,2.39562199705040862e-12,0
5987334473.96630478,0.106241182245749743,4,0,0,0,0,0,0,0,0,4.93461414334392852e-12,0
5987334474.00882816,0.116762630406070669,4,0,0,0,0,0,0,0,0,2.18194242240384687e-12,0
5987334474.05910873,0.130710871368367898,4,0,0,0,0,0,0,0,0,2.19917813677889607e-12,0
5987334474.1115675,0.14733579365899438,5,0,0,0,0,0,0,0,0,3.19074166885203821e-12,0
5987334474.16682816,0.16745569643863023,5,0,0,0,0,0,0,0,0,2.52410398156167765e-12,0
5987334474.23194313,0.195598256801773368,5,0,0,0,0,0,0,0,0,3.2006452665254807e-12,0
5987334474.2961998,0.229571850637105362,6,0,0,0,0,0,0,0,0,1.88217720981948767e-12,0
5987334474.37496376,0.28164575529277619,6,0,0,0,0,0,0,0,0,3.84130454705345503e-12,0
5987334474.45217133,0.346290052517095215,7,0,0,0,0,0,0,0,0,1.80914149446174485e-12,0
5987334474.53311539,0.432736720237665407,8,0,0,0,0,0,0,0,0,2.72708281729844943e-12,0
5987334474.59072685,0.510829901975930145,14,0,0,0,0,0,0,0,0,2.90767590923861107e-12,0
5987334474.60632515,0.535904395293228086,15,0,0,0,0,0,0,0,0,3.22136256795674953e-12,0
5987334474.62582302,0.568709167166919993,4,0,0,0,0,0,0,0,0,2.47946672216456932e-12,0
5987334474.64931774,0.592346397340560049,4,0,0,0,0,0,0,0,0,3.10765008095004347e-12,0
5987334474.67198181,0.563722214737717331,4,0,0,0,0,0,0,0,0,4.82715356254467636e-12,0
5987334474.67883968,0.542388146261720827,14,0,0,0,0,0,0,0,0,2.35402923233550772e-12,0
5987334474.68724632,0.512507413276641177,4,0,0,0,0,0,0,0,0,2.48435939199346378e-12,0
5987334474.69743252,0.476923736139708399,4,0,0,0,0,0,0,0,0,2.90509621815881087e-12,0
5987334474.70899105,0.442460602863707197,4,0,0,0,0,0,0,0,0,3.67510289515718792e-12,0
5987334474.72134113,0.422254226429194357,4,0,0,0,0,0,0,0,0,3.64438625887024246e-12,0
5987334474.73384476,0.429221757196272369,4,0,0,0,0,0,0,0,0,3.04256540231394507e-12,0
5987334474.74569988,0.432006937175648642,4,0,0,0,0,0,0,0,0,3.44352322658062956e-12,0
5987334474.76248074,0.431003181769783417,4,0,0,0,0,0,0,0,0,3.70217570318641263e-12,0
5987334474.77767181,0.426954693965161614,4,0,0,0,0,0,0,0,0,3.08007857481195366e-12,0
5987334474.79511356,0.420496756272202288,4,0,0,0,0,0,0,0,0,2.4307744570955144e-12,0
5987334474.81362915,0.412257682144909321,4,0,0,0,0,0,0,0,0,1.51428167124891085e-12,0
5987334474.83336067,0.401982016001568354,4,0,0,0,0,0,0,0,0,2.40003709274809291e-12,0
5987334474.85662842,0.388549105747224788,4,0,0,0,0,0,0,0,0,3.1085585360911125e-12,0
5987334474.87971878,0.375086995261023681,4,0,0,0,0,0,0,0,0,2.5120368916568973e-12,0
5987334474.9101162,0.358113807833506437,4,0,0,0,0,0,0,0,0,2.84616185282387942e-12,0
5987334474.93935871,0.342053506430593346,4,0,0,0,0,0,0,0,0,4.70329489216179752e-12,0
5987334474.97279072,0.323574580785587929,4,0,0,0,0,0,0,0,0,2.85691728808221879e-12,0
5987334475.00819778,0.304789816714538975,4,0,0,0,0,0,0,0,0,3.0096575900958375e-12,0
5987334475.0446825,0.287219957449618479,5,0,0,0,0,0,0,0,0,8.05231308711987518e-13,0
5987334475.08955097,0.267467848241718098,6,0,0,0,0,0,0,0,0,3.0754167485836111e-12,0
5987334475.13331699,0.248396008549068098,5,0,0,0,0,0,0,0,0,3.43253965709724079e-12,0
5987334475.18535233,0.223242643395101276,6,0,0,0,0,0,0,0,0,2.38806305971055348e-12,0
5987334475.23674297,0.190332429065641073,6,0,0,0,0,0,0,0,0,2.35546794198235308e-12,0
5987334475.28218079,0.152634853352609262,11,0,0,0,0,0,0,0,0,3.50932485690924478e-12,0
5987334475.32341576,0.117741399172545211,5,0,0,0,0,0,0,0,0,4.65949732050278679e-12,0
5987334475.360919,0.0931632844744537253,4,0,0,0,0,0,0,0,0,4.07509893866889553e-12,0
5987334475.39501381,0.0792022475590403174,8,0,0,0,0,0,0,0,0,3.28301925787487924e-12,0
5987334475.42700481,0.0716988469570551401,4,0,0,0,0,0,0,0,0,3.22571806232337533e-12,0
5987334475.46430016,0.0697359334931940134,4,0,0,0,0,0,0,0,0,3.69336860362517239e-12,0
5987334475.50037861,0.0766649926503298607,4,0,0,0,0,0,0,0,0,2.59998395440173324e-12,0
5987334475.53692245,0.0832254649537465113,4,0,0,0,0,0,0,0,0,3.713348823740911e-12,0
5987334475.58006668,0.0906937379801955462,4,0,0,0,0,0,0,0,0,2.96096350192526201e-12,0
5987334475.62225819,0.0982388118038383523,4,0,0,0,0,0,0,0,0,2.49237537526371035e-12,0
5987334475.67353821,0.108292228246171199,4,0,0,0,0,0,0,0,0,3.27345280315751152e-12,0
5987334475.72638607,0.119905451155018578,4,0,0,0,0,0,0,0,0,3.14245343285745181e-12,0
5987334475.78277397,0.133914985876993853,5,0,0,0,0,0,0,0,0,2.76127457766524886e-12,0
5987334475.84809494,0.152981619953521081,5,0,0,0,0,0,0,0,0,2.97342219280242535e-12,0
5987334475.91321564,0.176156965432335832,5,0,0,0,0,0,0,0,0,2.54037427569293386e-12,0
5987334475.99374771,0.212033574022735039,6,0,0,0,0,0,0,0,0,3.59152577614817529e-12,0
5987334476.07343102,0.257116900974102613,6,0,0,0,0,0,0,0,0,2.86208550868899818e-12,0
5987334476.15590096,0.317111589830504859,7,0,0,0,0,0,0,0,0,2.385290476858391e-12,0
5987334476.24287701,0.40034432881386478,8,0,0,0,0,0,0,0,0,2.61169333207265804e-12,0
5987334476.30334091,0.476098745417189384,14,0,0,0,0,0,0,0,0,3.14207978920316706e-12,0
5987334476.3200655,0.501431520524882601,15,0,0,0,0,0,0,0,0,3.23640622616217804e-12,0
5987334476.34084034,0.534302861376850569,4,0,0,0,0,0,0,0,0,3.24274730790981055e-12,0
5987334476.36617947,0.556828113529613034,4,0,0,0,0,0,0,0,0,3.3657125963527253e-12,0
5987334476.39029503,0.525819301307186571,4,0,0,0,0,0,0,0,0,6.88519502896544826e-12,0
5987334476.39746094,0.504701427090771815,14,0,0,0,0,0,0,0,0,3.37891307732110025e-12,0
5987334476.40626335,0.475701368955630755,4,0,0,0,0,0,0,0,0,1.87766354696154703e-12,0
5987334476.41707325,0.441295873862539101,4,0,0,0,0,0,0,0,0,3.75385852394245956e-12,0
5987334476.42925262,0.408573922295258074,4,0,0,0,0,0,0,0,0,2.82671962537563742e-12,0
5987334476.44247913,0.394938946338599939,4,0,0,0,0,0,0,0,0,3.42674471169915739e-12,0
5987334476.4556694,0.39870445651668196,4,0,0,0,0,0,0,0,0,2.55612137462582659e-12,0
5987334476.46829319,0.398803073702065025,4,0,0,0,0,0,0,0,0,2.00530332504998975e-12,0
5987334476.485816,0.394663767968370827,4,0,0,0,0,0,0,0,0,3.59719240220483752e-12,0
5987334476.50176144,0.388396936215003208,4,0,0,0,0,0,0,0,0,1.94109080187942364e-12,0
5987334476.52063179,0.379655109833479221,4,0,0,0,0,0,0,0,0,2.02020597101113155e-12,0
5987334476.54025841,0.369564460079611801,4,0,0,0,0,0,0,0,0,2.48166718991026441e-12,0
5987334476.56137276,0.357576136412789791,4,0,0,0,0,0,0,0,0,3.58776433316985463e-12,0
5987334476.58571911,0.342980517801875717,4,0,0,0,0,0,0,0,0,2.54075690364081527e-12,0
5987334476.61007214,0.32871901462789499,4,0,0,0,0,0,0,0,0,2.24797039042420502e-12,0
5987334476.64193344,0.311222794675507619,4,0,0,0,0,0,0,0,0,2.95063284891052109e-12,0
5987334476.67275715,0.294888832158128666,5,0,0,0,0,0,0,0,0,3.18208582987770337e-12,0
5987334476.70853519,0.276232885670185058,5,0,0,0,0,0,0,0,0,3.74185757974877461e-12,0
5987334476.74605083,0.257887287582270197,5,0,0,0,0,0,0,0,0,3.32960967766751349e-12,0
5987334476.7848177,0.240998472240806005,5,0,0,0,0,0,0,0,0,2.4320283697086003e-12,0
5987334476.83226967,0.222497941449464415,6,0,0,0,0,0,0,0,0,2.21912327090936429e-12,0
5987334476.87865639,0.205413810198189162,6,0,0,0,0,0,0,0,0,2.79280911319378318e-12,0
5987334476.9344511,0.185613401395042871,6,0,0,0,0,0,0,0,0,2.61225733936321069e-12,0
5987334476.98953629,0.166269564554969634,6,0,0,0,0,0,0,0,0,2.75855797697088459e-12,0
5987334477.04988956,0.142463010755045805,6,0,0,0,0,0,0,0,0,3.06195919689430551e-12,0
5987334477.10923386,0.114675148022104018,11,0,0,0,0,0,0,0,0,2.45935314082609548e-12,0
5987334477.1658144,0.0893882758727002069,5,0,0,0,0,0,0,0,0,2.27986894573696422e-12,0
5987334477.21832466,0.0736313787945053061,4,0,0,0,0,0,0,0,0,3.48099327140971582e-12,0
5987334477.26275063,0.0671254571721912052,8,0,0,0,0,0,0,0,0,3.26166878897908888e-12,0
5987334477.30456161,0.0725285727253245777,4,0,0,0,0,0,0,0,0,3.02297017845723943e-12,0
5987334477.35599709,0.0809641267472619025,4,0,0,0,0,0,0,0,0,3.39203389363392942e-12,0
5987334477.4048748,0.0887862479528859216,4,0,0,0,0,0,0,0,0,2.86704463260771067e-12,0
5987334477.45476151,0.09673013638803106,4,0,0,0,0,0,0,0,0,2.4489990599040831e-12,0
5987334477.51173115,0.10633245583018533,4,0,0,0,0,0,0,0,0,2.45188427254567585e-12,0
5987334477.56713104,0.116974217203120318,5,0,0,0,0,0,0,0,0,2.32969562021745612e-12,0
5987334477.63653088,0.132800528994485328,5,0,0,0,0,0,0,0,0,2.55556638766127166e-12,0
5987334477.70636082,0.151777353148368238,5,0,0,0,0,0,0,0,0,1.58800561997010787e-12,0
5987334477.77906227,0.17538390239678836,6,0,0,0,0,0,0,0,0,2.61585726832774163e-12,0
5987334477.86243248,0.20919187831268532,6,0,0,0,0,0,0,0,0,3.01608148704550773e-12,0
5987334477.94186783,0.250530288822844172,6,0,0,0,0,0,0,0,0,8.41435644430412404e-12,0
5987334478.03786182,0.315516815239830828,7,0,0,0,0,0,0,0,0,2.60347595872532831e-12,0
5987334478.12812996,0.395448380254762089,8,0,0,0,0,0,0,0,0,2.87425256017499327e-12,0
5987334478.15223885,0.421004758681858215,20,0,0,0,0,0,0,0,0,2.42822328746917359e-12,0
5987334478.18520546,0.461829132951736943,5,0,0,0,0,0,0,0,0,3.05676514803363875e-12,0
5987334478.21918201,0.504296778354140107,5,0,0,0,0,0,0,0,0,2.17326805970155729e-12,0
5987334478.24643326,0.505867392805084193,10,0,0,0,0,0,0,0,0,1.97432505827185267e-12,0
5987334478.26675224,0.469516581782041864,10,0,0,0,0,0,0,0,0,4.88024522381340497e-12,0
5987334478.28266239,0.426437615005284099,8,0,0,0,0,0,0,0,0,4.05941513737408649e-12,0
5987334478.29722691,0.388765374717290224,4,0,0,0,0,0,0,0,0,3.02184390738674973e-12,0
5987334478.31393242,0.394982161178527025,4,0,0,0,0,0,0,0,0,5.06924575910252245e-12,0
5987334478.32903481,0.398798879286706098,4,0,0,0,0,0,0,0,0,2.80361874859735635e-12,0
5987334478.34537029,0.399319061774431106,8,0,0,0,0,0,0,0,0,3.86093933908855829e-12,0
5987334478.36033916,0.397036925050156475,4,0,0,0,0,0,0,0,0,2.9644046554050728e-12,0
5987334478.37753105,0.391583970316055408,4,0,0,0,0,0,0,0,0,2.56312105941599632e-12,0
5987334478.39493275,0.38422450765114402,4,0,0,0,0,0,0,0,0,2.38379659906150872e-12,0
5987334478.41285515,0.376092267149829018,4,0,0,0,0,0,0,0,0,1.84718850977792216e-12,0
5987334478.43553829,0.365635542507021016,4,0,0,0,0,0,0,0,0,5.08668393850770727e-12,0
5987334478.45754814,0.35486643948871549,4,0,0,0,0,0,0,0,0,2.7399633854944896e-12,0
5987334478.4858532,0.340085116634871898,4,0,0,0,0,0,0,0,0,3.47828561317428872e-12,0
5987334478.51259232,0.32636979261182214,4,0,0,0,0,0,0,0,0,2.55189264968997434e-12,0
5987334478.54246616,0.312267089005508591,4,0,0,0,0,0,0,0,0,3.59855958965685742e-12,0
5987334478.57492924,0.297806288414486808,4,0,0,0,0,0,0,0,0,3.93886233274435385e-12,0
5987334478.60809994,0.283069188330772326,4,0,0,0,0,0,0,0,0,2.82212824962210328e-12,0
5987334478.64941502,0.265160711162452323,4,0,0,0,0,0,0,0,0,2.31041389373283971e-12,0
5987334478.6897192,0.249328745822925996,5,0,0,0,0,0,0,0,0,2.37709825968318248e-12,0
5987334478.73829746,0.23206006522944872,5,0,0,0,0,0,0,0,0,3.46313827582125134e-12,0
5987334478.78632069,0.214232278231966944,5,0,0,0,0,0,0,0,0,2.44983035956175801e-12,0
5987334478.83749962,0.189978533026431723,5,0,0,0,0,0,0,0,0,2.66098902627083235e-12,0
5987334478.89525223,0.151379116573360811,5,0,0,0,0,0,0,0,0,3.27189860670929691e-12,0
5987334478.91446304,0.136074141024585038,14,0,0,0,0,0,0,0,0,3.19460866382282163e-12,0
5987334478.93933487,0.116039955282960891,4,0,0,0,0,0,0,0,0,3.07679456211523951e-12,0
5987334478.97075462,0.0932301120496007302,4,0,0,0,0,0,0,0,0,3.55674764308670881e-12,0
5987334479.00900364,0.0781415673338158728,4,0,0,0,0,0,0,0,0,1.70137522343774606e-12,0
5987334479.04680634,0.0767970781804662578,4,0,0,0,0,0,0,0,0,3.02139976326286035e-12,0
5987334479.08615971,0.0743735652349657023,9,0,0,0,0,0,0,0,0,3.02322602284982474e-12,0
5987334479.12275028,0.0714980614781287882,4,0,0,0,0,0,0,0,0,3.39790085577910137e-12,0
5987334479.16092587,0.0682314258062763634,4,0,0,0,0,0,0,0,0,4.47172346616707364e-12,0
5987334479.21054745,0.0664548400709180087,4,0,0,0,0,0,0,0,0,2.66631012172319897e-12,0
5987334479.2603054,0.0635264487073304018,4,0,0,0,0,0,0,0,0,3.32017353586798073e-12,0
5987334479.32046604,0.0600472963747442842,4,0,0,0,0,0,0,0,0,3.20915943254046507e-12,0
5987334479.38413334,0.0579445383013087803,4,0,0,0,0,0,0,0,0,1.87972429858880084e-12,0
5987334479.45525742,0.060004797683571795,4,0,0,0,0,0,0,0,0,3.10741928771651906e-12,0
5987334479.53203773,0.0666024179278266598,4,0,0,0,0,0,0,0,0,2.73228580793480218e-12,0
5987334479.6107111,0.0746019225260026314,4,0,0,0,0,0,0,0,0,3.54627784244250157e-12,0
5987334479.71165371,0.087556309139124891,5,0,0,0,0,0,0,0,0,2.86972676111418397e-12,0
5987334479.81586552,0.105079710375162408,5,0,0,0,0,0,0,0,0,2.1228785638188251e-12,0
5987334479.92643547,0.130095305716611792,6,0,0,0,0,0,0,0,0,3.93851345556651952e-12,0
5987334480.05003452,0.170172251754062698,6,0,0,0,0,0,0,0,0,3.23226431381837834e-12,0
5987334480.17280579,0.230171394080264102,7,0,0,0,0,0,0,0,0,3.16715238197743856e-12,0
5987334480.3110857,0.336113281114902518,8,0,0,0,0,0,0,0,0,2.22759390376032311e-12,0
5987334480.34716892,0.372921423812559993,23,0,0,0,0,0,0,0,0,3.3770316591686407e-12,0
5987334480.40286541,0.43994347313494947,7,0,0,0,0,0,0,0,0,2.46852218286006699e-12,0
5987334480.42129421,0.465761974357954578,15,0,0,0,0,0,0,0,0,2.54233635611880823e-12,0
5987334480.44495392,0.498495138220896139,4,0,0,0,0,0,0,0,0,4.19151425136017635e-12,0
5987334480.47241688,0.511190052392805905,4,0,0,0,0,0,0,0,0,2.45869775790172997e-12,0
5987334480.49326801,0.479816674266637266,9,0,0,0,0,0,0,0,0,3.5750231637962676e-12,0
5987334480.5092907,0.435357443352132445,8,0,0,0,0,0,0,0,0,3.06628656368730497e-12,0
5987334480.52390003,0.393448784768903492,4,0,0,0,0,0,0,0,0,3.83232870273783025e-12,0
5987334480.5386095,0.35925705595491686,8,0,0,0,0,0,0,0,0,2.38851618193783342e-12,0
5987334480.55222034,0.361954039736258448,4,0,0,0,0,0,0,0,0,3.04812349152626905e-12,0
5987334480.56786823,0.36319450789551655,8,0,0,0,0,0,0,0,0,3.21763617587304332e-12,0
5987334480.58264542,0.361341519510202325,4,0,0,0,0,0,0,0,0,3.13732090674019349e-12,0
5987334480.5983181,0.356672950079722773,4,0,0,0,0,0,0,0,0,3.46942807914303324e-12,0
5987334480.61531734,0.349389521142056181,4,0,0,0,0,0,0,0,0,3.03886373730944834e-12,0
5987334480.63229179,0.341103919949741097,4,0,0,0,0,0,0,0,0,3.33581214717750398e-12,0
5987334480.65548897,0.329441612758327118,4,0,0,0,0,0,0,0,0,3.13139570111733452e-12,0
5987334480.67743206,0.318027812206091165,4,0,0,0,0,0,0,0,0,2.73915213163748072e-12,0
5987334480.70549393,0.302651999730710997,4,0,0,0,0,0,0,0,0,2.67342843304667057e-12,0
5987334480.73229885,0.288045704528991642,4,0,0,0,0,0,0,0,0,2.56424245817678394e-12,0
5987334480.76013184,0.274033041988515913,4,0,0,0,0,0,0,0,0,2.39403673843246388e-12,0
5987334480.79440022,0.258277082469369035,5,0,0,0,0,0,0,0,0,2.392213763790643e-12,0
5987334480.82803822,0.243372570846637437,4,0,0,0,0,0,0,0,0,3.15117354557318525e-12,0
5987334480.8694973,0.225547738352328331,4,0,0,0,0,0,0,0,0,2.63890699399567607e-12,0
5987334480.91022205,0.20973336313526178,5,0,0,0,0,0,0,0,0,2.81526857372929827e-12,0
5987334480.95583153,0.194444885961986752,5,0,0,0,0,0,0,0,0,2.64487509470949814e-12,0
5987334481.00506401,0.179592417022070683,5,0,0,0,0,0,0,0,0,3.08689298845986969e-12,0
5987334481.05498219,0.165221285043551019,5,0,0,0,0,0,0,0,0,2.70712096244271252e-12,0
5987334481.11003399,0.150395163443309582,5,0,0,0,0,0,0,0,0,2.29324061570522832e-12,0
