time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6440529011.07231808,2.57010834408473014e-07,2,0,0,0,0,0,0,0,0,2.91731988161544103e-13,0
6440547525.88098526,2.4631726523892346e-07,5,0,0,0,0,0,0,0,0,1.32920579073432076e-17,0
6440564875.23387623,2.33878505089686976e-07,2,0,0,0,0,0,0,0,0,9.09688985005355908e-13,0
6440583231.31231976,2.20556105976655686e-07,2,0,0,0,0,0,0,0,0,1.13905387444777888e-12,0
6440600861.61156082,2.10197985016847021e-07,5,0,0,0,0,0,0,0,0,1.903460278306851e-12,0
6440617376.50949287,2.02785571022727647e-07,3,0,0,0,0,0,0,0,0,2.15967593514734932e-18,0
6440632258.40943146,1.98204988401678115e-07,2,0,0,0,0,0,0,0,0,2.23644301448029284e-12,0
6440647331.0870533,2.08045711287682425e-07,2,0,0,0,0,0,0,0,0,5.05169639290752877e-13,0
6440664237.88823986,2.19430978847578729e-07,2,0,0,0,0,0,0,0,0,4.11503707511583733e-12,0
6440681188.70519543,2.28741906034609264e-07,2,0,0,0,0,0,0,0,0,7.66019693245385926e-13,0
6440700270.13666344,2.35723303106177499e-07,2,0,0,0,0,0,0,0,0,1.31310257593057657e-12,0
6440720712.67743111,2.37504048318450053e-07,2,0,0,0,0,0,0,0,0,8.62891871804453108e-14,0
6440739192.94611931,2.3303917706938831e-07,5,0,0,0,0,0,0,0,0,1.4327070227544015e-12,0
6440756199.65792084,2.24177872300257585e-07,2,0,0,0,0,0,0,0,0,7.57254708359048756e-13,0
6440775339.48191547,2.10821206791523211e-07,2,0,0,0,0,0,0,0,0,3.92964207997010885e-13,0
6440792935.84615993,1.97796347958593057e-07,5,0,0,0,0,0,0,0,0,7.19708837567349491e-13,0
6440806956.7288332,1.90905696279956391e-07,4,0,0,0,0,0,0,0,0,1.16577949401168171e-12,0
6440820194.72271156,1.94596309353298462e-07,2,0,0,0,0,0,0,0,0,2.27511501547445066e-13,0
6440836470.49294472,1.96581741404932908e-07,2,0,0,0,0,0,0,0,0,1.44432485204807741e-12,0
6440852688.64725971,1.96169449476952555e-07,2,0,0,0,0,0,0,0,0,2.97807059188103164e-13,0
6440872517.09959412,1.92875022739286107e-07,2,0,0,0,0,0,0,0,0,7.2236913119977865e-15,0
6440899322.82353497,1.84397371592206105e-07,4,0,0,0,0,0,0,0,0,5.99280693629113898e-12,0
6440924921.373559,1.73596388857265098e-07,2,0,0,0,0,0,0,0,0,2.32888697893596573e-13,0
6440953714.06677341,1.61818855422461181e-07,2,0,0,0,0,0,0,0,0,4.85092398151393985e-13,0
6440963754.90326786,1.58193539497951256e-07,7,0,0,0,0,0,0,0,0,3.67305987278482489e-14,0
6440976600.02972126,1.54122583865931079e-07,2,0,0,0,0,0,0,0,0,4.65602239104653683e-13,0
6440992385.42152691,1.5003620986903092e-07,2,0,0,0,0,0,0,0,0,8.6280667326015133e-14,0
6441014270.46241951,1.52615953650088612e-07,2,0,0,0,0,0,0,0,0,4.53847736187733733e-13,0
6441036794.38566589,1.6211112451031656e-07,2,0,0,0,0,0,0,0,0,8.56140489447013024e-14,0
6441065776.41540051,1.71572211636890473e-07,2,0,0,0,0,0,0,0,0,3.3110632813194338e-13,0
6441096856.04319,1.76633140432316745e-07,2,0,0,0,0,0,0,0,0,3.92725646104030607e-13,0
6441123422.8026104,1.75416165331974291e-07,4,0,0,0,0,0,0,0,0,5.21964927444845255e-12,0
6441148276.4619627,1.6952091003353699e-07,2,0,0,0,0,0,0,0,0,2.29655730894475079e-12,0
6441172866.28931236,1.60502429006937423e-07,2,0,0,0,0,0,0,0,0,1.28016180064161175e-13,0
6441198281.14522171,1.50068344237673416e-07,5,0,0,0,0,0,0,0,0,4.66942522283084354e-12,0
6441218308.02893829,1.42201868424768669e-07,5,0,0,0,0,0,0,0,0,4.8040013057520121e-12,0
6441236814.60784721,1.42340023137413646e-07,2,0,0,0,0,0,0,0,0,1.72484782427320977e-12,0
6441256386.56799221,1.43868589040851758e-07,2,0,0,0,0,0,0,0,0,5.44090683686180742e-13,0
6441278352.98679066,1.43873746226728472e-07,2,0,0,0,0,0,0,0,0,1.90009869043267072e-13,0
6441304933.42052269,1.41840453584759552e-07,2,0,0,0,0,0,0,0,0,2.94881374688182836e-13,0
6441336156.44078541,1.3730736480179527e-07,2,0,0,0,0,0,0,0,0,1.06521967928727388e-12,0
6441368746.2161274,1.31285057521077777e-07,2,0,0,0,0,0,0,0,0,4.57621148804278032e-12,0
6441399558.77950096,1.25669212092701575e-07,2,0,0,0,0,0,0,0,0,2.60482126261462603e-12,0
6441428902.20841789,1.21239040260991131e-07,2,0,0,0,0,0,0,0,0,3.65396246348359946e-12,0
6441455573.96455669,1.18250373838451584e-07,2,0,0,0,0,0,0,0,0,4.28669789968582879e-12,0
6441480172.95543098,1.231054015461874e-07,2,0,0,0,0,0,0,0,0,1.44415539937474026e-13,0
6441510780.42324924,1.28364077525748121e-07,2,0,0,0,0,0,0,0,0,3.27775649291960008e-13,0
6441545807.24524498,1.31358332722705336e-07,2,0,0,0,0,0,0,0,0,3.70213591497218181e-13,0
6441585760.49610138,1.30134032144023424e-07,2,0,0,0,0,0,0,0,0,5.45844328754474348e-12,0
6441622931.95278358,1.25025512268276696e-07,2,0,0,0,0,0,0,0,0,3.6999442285068e-12,0
6441657253.12449646,1.18362734455340111e-07,2,0,0,0,0,0,0,0,0,9.77943507561837745e-13,0
6441686576.7588625,1.12348336751720812e-07,5,0,0,0,0,0,0,0,0,3.36419338074561265e-13,0
6441713953.73112869,1.10639188507659598e-07,2,0,0,0,0,0,0,0,0,4.09043543741363261e-12,0
6441739348.87120247,1.12156263663990083e-07,2,0,0,0,0,0,0,0,0,1.52383861668803049e-13,0
6441768787.38262177,1.1224958523657071e-07,2,0,0,0,0,0,0,0,0,7.57609033991813012e-13,0
6441798512.69991684,1.10832568645616445e-07,2,0,0,0,0,0,0,0,0,1.12668307472677752e-13,0
6441836462.56897068,1.0743760052494363e-07,2,0,0,0,0,0,0,0,0,8.7191255578610246e-13,0
6441873370.50829029,1.03276336314426643e-07,2,0,0,0,0,0,0,0,0,5.31984552108425748e-13,0
6441912830.6326952,9.88938462755979942e-08,2,0,0,0,0,0,0,0,0,9.05517745428714659e-13,0
6441952897.93512344,9.52509715239721834e-08,2,0,0,0,0,0,0,0,0,3.97705181984833424e-13,0
6441997620.95098209,9.65587006195581414e-08,2,0,0,0,0,0,0,0,0,1.6888138617395231e-12,0
6442034577.27529144,1.00364941808288797e-07,5,0,0,0,0,0,0,0,0,1.85345919659872905e-12,0
6442068241.85452175,1.02119445128791574e-07,2,0,0,0,0,0,0,0,0,3.9236562437503921e-12,0
6442100175.57887077,1.0214201910577339e-07,2,0,0,0,0,0,0,0,0,1.67600191767422276e-13,0
6442136777.74206066,1.00311299446920963e-07,2,0,0,0,0,0,0,0,0,3.34143039428812083e-13,0
6442178912.03259087,9.63739009494560731e-08,2,0,0,0,0,0,0,0,0,1.12323176631206434e-12,0
6442222067.82459641,9.13671467564425225e-08,2,0,0,0,0,0,0,0,0,3.05549762130607785e-12,0
6442256946.252985,8.72476616775004569e-08,4,0,0,0,0,0,0,0,0,2.50014097475516024e-12,0
6442289945.24119759,8.90357641583716377e-08,2,0,0,0,0,0,0,0,0,8.84731892169322564e-14,0
6442331426.64038181,8.95108605898766115e-08,2,0,0,0,0,0,0,0,0,3.26814690280951107e-14,0
6442377837.00562954,8.7984448669068426e-08,4,0,0,0,0,0,0,0,0,7.30593001705885666e-13,0
6442420904.22601032,8.52784931249491183e-08,2,0,0,0,0,0,0,0,0,1.58016341847421944e-12,0
6442464103.19411945,8.20906971856053829e-08,2,0,0,0,0,0,0,0,0,3.17198467983948788e-13,0
6442511770.77193451,7.87849723761121471e-08,2,0,0,0,0,0,0,0,0,1.40823457135086462e-12,0
6442557464.49418163,7.62060729347694776e-08,2,0,0,0,0,0,0,0,0,6.56929859138223718e-13,0
6442605896.06734371,7.88043809701823635e-08,2,0,0,0,0,0,0,0,0,8.30628836866599574e-13,0
6442655373.25399971,8.11909258547365479e-08,2,0,0,0,0,0,0,0,0,3.1521429863608124e-12,0
6442700651.41571712,8.1510906684991201e-08,2,0,0,0,0,0,0,0,0,4.46130833466627264e-13,0
6442747101.92052269,8.01125221207947041e-08,2,0,0,0,0,0,0,0,0,8.68150266694245793e-13,0
6442792514.55068874,7.74838857291993623e-08,2,0,0,0,0,0,0,0,0,7.35125198511597514e-14,0
6442851207.85800552,7.31878419118956852e-08,2,0,0,0,0,0,0,0,0,1.15015269771741271e-12,0
6442897876.56799507,6.96855245713851195e-08,4,0,0,0,0,0,0,0,0,2.98108081927046738e-12,0
6442940828.61728954,7.05894079443492161e-08,2,0,0,0,0,0,0,0,0,5.17859136065162214e-14,0
6442997987.97786045,7.05318256219176226e-08,2,0,0,0,0,0,0,0,0,9.63739286271011239e-14,0
6443053248.23441887,6.93666598237760651e-08,4,0,0,0,0,0,0,0,0,8.83361939031479962e-13,0
6443103687.87314606,6.77020542532538419e-08,2,0,0,0,0,0,0,0,0,9.27342053593801622e-13,0
6443155562.55701065,6.58257848749995472e-08,2,0,0,0,0,0,0,0,0,7.53649271412231432e-13,0
6443208921.12575912,6.39934508204105699e-08,2,0,0,0,0,0,0,0,0,9.13919035149896735e-13,0
6443261160.48786354,6.29481384288912814e-08,2,0,0,0,0,0,0,0,0,5.55856325191409024e-14,0
6443327577.28330326,6.45152936103622106e-08,2,0,0,0,0,0,0,0,0,1.84990794436375182e-13,0
6443402823.84507942,6.40350552765666781e-08,2,0,0,0,0,0,0,0,0,3.76341233858485157e-12,0
6443472111.73802567,6.19935087982047349e-08,2,0,0,0,0,0,0,0,0,5.06071781180937388e-13,0
6443536293.34371281,5.94226944091542794e-08,4,0,0,0,0,0,0,0,0,2.16927322268125154e-12,0
6443596438.97647858,5.72692400126713865e-08,2,0,0,0,0,0,0,0,0,8.08178178703676204e-13,0
6443659462.32211399,5.79405239810236194e-08,2,0,0,0,0,0,0,0,0,1.09533481300995795e-12,0
6443722584.81104279,5.74702322000615909e-08,2,0,0,0,0,0,0,0,0,8.56428482860960444e-13,0
6443785443.88582802,5.6284986341544787e-08,2,0,0,0,0,0,0,0,0,5.7505420493261457e-13,0
6443852056.8669672,5.46547010548032196e-08,2,0,0,0,0,0,0,0,0,6.08774748892040396e-13,0
6443921640.70452785,5.29158792486155983e-08,2,0,0,0,0,0,0,0,0,5.23047576361275232e-14,0
6444008819.01209164,5.20158442512392074e-08,2,0,0,0,0,0,0,0,0,3.27151426665967491e-12,0
6444088365.3743782,5.27450719699453552e-08,2,0,0,0,0,0,0,0,0,1.43275229453440819e-12,0
6444161504.34425259,5.21399561354048091e-08,2,0,0,0,0,0,0,0,0,1.76651526514320246e-12,0
6444231083.5195179,5.07633926065324955e-08,2,0,0,0,0,0,0,0,0,3.65418191227664829e-13,0
6444306098.53716373,4.8826893815277788e-08,2,0,0,0,0,0,0,0,0,1.07082177896296687e-12,0
6444380012.96105194,4.71105452288215978e-08,2,0,0,0,0,0,0,0,0,1.03876018241574811e-12,0
6444449866.66258144,4.74958905586886138e-08,2,0,0,0,0,0,0,0,0,5.09505336726407657e-14,0
6444536265.34713459,4.69679394746123841e-08,2,0,0,0,0,0,0,0,0,3.74247403917821882e-14,0
6444627222.01094532,4.57283853182379127e-08,4,0,0,0,0,0,0,0,0,1.14985394492039236e-13,0
6444711283.58605385,4.43437283910804281e-08,2,0,0,0,0,0,0,0,0,9.54240698316573738e-13,0
6444789443.09156799,4.30181736629316471e-08,2,0,0,0,0,0,0,0,0,1.53251006671781125e-12,0
6444861293.16498566,4.31136872509023765e-08,2,0,0,0,0,0,0,0,0,8.83803728640349639e-14,0
6444948454.28271008,4.29578936187743322e-08,2,0,0,0,0,0,0,0,0,5.15841537898322231e-14,0
6445051763.7349329,4.18448803429863679e-08,2,0,0,0,0,0,0,0,0,1.19541405951498141e-12,0
6445152105.18746948,4.0258343268735353e-08,2,0,0,0,0,0,0,0,0,5.72847069842348597e-13,0
6445252704.00303268,3.92556209198663877e-08,2,0,0,0,0,0,0,0,0,2.03132116569138371e-12,0
6445347227.56110096,3.92094598731798498e-08,2,0,0,0,0,0,0,0,0,5.21637220940507141e-13,0
6445444260.42918301,3.8541537174582639e-08,2,0,0,0,0,0,0,0,0,7.07999675768644282e-13,0
6445541515.51340199,3.75359796498527655e-08,2,0,0,0,0,0,0,0,0,1.15675586318917397e-13,0
6445641299.01649761,3.63620451554044626e-08,4,0,0,0,0,0,0,0,0,2.97888231805072567e-13,0
6445736557.07883358,3.56688414783273062e-08,2,0,0,0,0,0,0,0,0,2.16689707366417148e-14,0
6445859041.63385391,3.53925222312268568e-08,2,0,0,0,0,0,0,0,0,8.31244962110526812e-14,0
6445986189.83827591,3.43949561621119521e-08,4,0,0,0,0,0,0,0,0,1.56500071486156662e-12,0
6446105625.67220116,3.3146665304620591e-08,2,0,0,0,0,0,0,0,0,1.57275132011498644e-13,0
6446233869.30184078,3.27123776914787013e-08,2,0,0,0,0,0,0,0,0,2.76313332386418132e-12,0
6446350243.36337566,3.22809880457145658e-08,2,0,0,0,0,0,0,0,0,7.56661000464110423e-13,0
6446463559.66215324,3.15305844129277604e-08,2,0,0,0,0,0,0,0,0,7.54949427989663985e-14,0
6446593449.858428,3.04872916279848244e-08,2,0,0,0,0,0,0,0,0,9.33335637581287101e-13,0
6446713293.10527325,2.98319619985021478e-08,2,0,0,0,0,0,0,0,0,1.18433894717145749e-13,0
6446850802.58200836,2.94619749131481745e-08,2,0,0,0,0,0,0,0,0,5.76009749524563345e-14,0
6447001349.84798527,2.85949423166129552e-08,4,0,0,0,0,0,0,0,0,2.12176454787992381e-13,0
6447126603.86382198,2.77051285046170825e-08,4,0,0,0,0,0,0,0,0,3.78328029021496608e-13,0
6447245754.9053936,2.72835893611122073e-08,2,0,0,0,0,0,0,0,0,5.66214533905978253e-14,0
6447385590.79122162,2.69368341897911999e-08,2,0,0,0,0,0,0,0,0,3.99071420812064782e-14,0
6447557524.58342171,2.61691180953690133e-08,2,0,0,0,0,0,0,0,0,2.83871156270692987e-13,0
6447733782.05129337,2.51811960354868939e-08,2,0,0,0,0,0,0,0,0,7.82595317170626495e-13,0
6447905353.58897305,2.46717097026435858e-08,2,0,0,0,0,0,0,0,0,1.02866855481994656e-12,0
6448063555.55899429,2.40846770047903219e-08,2,0,0,0,0,0,0,0,0,8.92458200101497835e-13,0
6448213906.29115582,2.34072520684255549e-08,2,0,0,0,0,0,0,0,0,5.62074829492521916e-13,0
6448366113.25823402,2.29667019341070777e-08,2,0,0,0,0,0,0,0,0,5.11141982369091271e-14,0
6448550204.86175156,2.25329226379341414e-08,2,0,0,0,0,0,0,0,0,3.70258269039358209e-13,0
6448735638.72330189,2.19073739560866843e-08,2,0,0,0,0,0,0,0,0,4.15386210814988406e-13,0
6448912638.39702988,2.12322685464712077e-08,2,0,0,0,0,0,0,0,0,1.17792197872214092e-13,0
6449105977.44328403,2.07322563031322027e-08,2,0,0,0,0,0,0,0,0,1.46595710232033682e-13,0
6449311521.31424332,2.01703818123924135e-08,2,0,0,0,0,0,0,0,0,2.70855196580531046e-13,0
6449523228.87537098,1.95338603252057896e-08,2,0,0,0,0,0,0,0,0,4.07009909705398421e-13,0
6449724760.83845139,1.91996244695688368e-08,2,0,0,0,0,0,0,0,0,3.25533052820768557e-13,0
6449928043.18802261,1.87436744002940935e-08,2,0,0,0,0,0,0,0,0,1.35874996477440824e-13,0
6450139289.9267416,1.82086251485472722e-08,2,0,0,0,0,0,0,0,0,9.54744889180157328e-14,0
6450372850.38764095,1.76704650391067119e-08,2,0,0,0,0,0,0,0,0,9.87674495562201604e-14,0
6450622360.58661652,1.72010992786491712e-08,2,0,0,0,0,0,0,0,0,2.23173210952061926e-13,0
6450879440.0788269,1.68230290118931735e-08,2,0,0,0,0,0,0,0,0,2.27114650730926038e-13,0
6451135597.09632874,1.65201826751794948e-08,2,0,0,0,0,0,0,0,0,2.09286606938921159e-13,0
6451398606.13403034,1.62220548926613733e-08,2,0,0,0,0,0,0,0,0,2.0825934381612395e-13,0
6451662862.86999035,1.59347597951934549e-08,2,0,0,0,0,0,0,0,0,1.13299082934767793e-13,0
6451945520.08075809,1.56401741833060848e-08,2,0,0,0,0,0,0,0,0,8.0010396003341977e-14,0
6452247037.28272152,1.53394691434764094e-08,2,0,0,0,0,0,0,0,0,1.10705906367388056e-13,0
6452571358.08078194,1.50305543912470702e-08,2,0,0,0,0,0,0,0,0,6.31932651118313887e-14,0
6452910186.24808216,1.47227735934627498e-08,2,0,0,0,0,0,0,0,0,9.16706118118787299e-14,0
6453279186.2857666,1.44043819674450551e-08,2,0,0,0,0,0,0,0,0,8.61859514460023289e-14,0
6453666082.16211128,1.4087565354272108e-08,2,0,0,0,0,0,0,0,0,1.82428012094490987e-13,0
6454060984.79494572,1.37803948003646197e-08,2,0,0,0,0,0,0,0,0,8.33227133662015282e-14,0
6454476125.8380022,1.34737520710352724e-08,2,0,0,0,0,0,0,0,0,1.44666437024337212e-13,0
6454906256.09616661,1.31722468348234167e-08,2,0,0,0,0,0,0,0,0,6.56040383044609655e-14,0
6455363161.48223877,1.2868599075922151e-08,2,0,0,0,0,0,0,0,0,1.38531434828657207e-13,0
6455837434.93687439,1.25700589841960609e-08,2,0,0,0,0,0,0,0,0,4.9578427808472632e-14,0
6456338523.0519228,1.22717182175912846e-08,2,0,0,0,0,0,0,0,0,7.32795656402349043e-14,0
6456883659.84612274,1.19663384019663255e-08,2,0,0,0,0,0,0,0,0,5.85076964796087814e-14,0
6457461193.60544586,1.16614619852650175e-08,2,0,0,0,0,0,0,0,0,5.58134777626462523e-14,0
6458071789.85537434,1.13581191331833509e-08,2,0,0,0,0,0,0,0,0,5.44853207575710088e-14,0
6458727013.99193192,1.10523064071745713e-08,2,0,0,0,0,0,0,0,0,7.04784850334409699e-14,0
6459408782.69965267,1.07537170148465377e-08,2,0,0,0,0,0,0,0,0,2.57916454838307182e-14,0
6460155744.79344273,1.04487919807916367e-08,2,0,0,0,0,0,0,0,0,6.01236178107023045e-14,0
6460956331.1687088,1.01435381425643715e-08,2,0,0,0,0,0,0,0,0,3.13191719932261809e-14,0
6461845514.25603867,9.82789862001200157e-09,2,0,0,0,0,0,0,0,0,5.19258415188664797e-14,0
6462773478.71540642,9.52226982323661925e-09,2,0,0,0,0,0,0,0,0,2.48168995169415846e-14,0
6463801548.24202251,9.20976248884833295e-09,2,0,0,0,0,0,0,0,0,5.07673933118694348e-14,0
6464892660.78368855,8.90318100437747968e-09,2,0,0,0,0,0,0,0,0,1.87825936668777689e-14,0
6466118556.35547161,8.5863236897576831e-09,2,0,0,0,0,0,0,0,0,4.57113784559406065e-14,0
6467416114.13680744,8.27960631596262103e-09,2,0,0,0,0,0,0,0,0,1.47325889940325371e-14,0
6468885576.37875938,7.96169722431649762e-09,2,0,0,0,0,0,0,0,0,3.7495924409323837e-14,0
6470442062.32779789,7.65610431563574119e-09,2,0,0,0,0,0,0,0,0,1.46850795199404387e-14,0
6472171939.63072777,7.34730137797452998e-09,2,0,0,0,0,0,0,0,0,2.31220711239580619e-14,0
6474038043.75611496,7.04665279573206436e-09,2,0,0,0,0,0,0,0,0,1.3589914041639384e-14,0
6476100094.73903179,6.74657995678414337e-09,2,0,0,0,0,0,0,0,0,2.18961159657840911e-14,0
6478316269.16214466,6.45735371702310712e-09,2,0,0,0,0,0,0,0,0,1.1752952529221764e-14,0
6480787971.20672512,6.16797471840244963e-09,2,0,0,0,0,0,0,0,0,1.84986225580905199e-14,0
6483451422.8840456,5.88922978641157018e-09,2,0,0,0,0,0,0,0,0,9.07855995436395936e-15,0
6486449951.73611641,5.61042063026478534e-09,2,0,0,0,0,0,0,0,0,1.52895295297033929e-14,0
6489679972.70909882,5.3438615018771783e-09,2,0,0,0,0,0,0,0,0,6.55597407867753304e-15,0
6493339171.53586197,5.07687695867347449e-09,2,0,0,0,0,0,0,0,0,1.28871702476522418e-14,0
6497296604.37505722,4.82251187579484023e-09,2,0,0,0,0,0,0,0,0,4.87171424997403194e-15,0
6501808736.41253281,4.56802045456524604e-09,2,0,0,0,0,0,0,0,0,9.42594771134147027e-15,0
6506684701.3157692,4.3274399372545241e-09,2,0,0,0,0,0,0,0,0,3.48343532719188208e-15,0
6511726810.17092228,4.10909193696257819e-09,2,0,0,0,0,0,0,0,0,4.28656960445941081e-15,0
6517043642.49492931,3.9060525244603409e-09,2,0,0,0,0,0,0,0,0,8.38893515891682326e-15,0
6522591400.4919529,3.7185238038702913e-09,2,0,0,0,0,0,0,0,0,5.61639461885212662e-15,0
6528132281.97160244,3.55164535172925581e-09,2,0,0,0,0,0,0,0,0,1.39370461942370715e-14,0
6533876300.62264252,3.39667724467423635e-09,2,0,0,0,0,0,0,0,0,1.6133874309642319e-14,0
6539607954.86282635,3.25730300538497147e-09,2,0,0,0,0,0,0,0,0,1.12647202148126587e-14,0
6544937625.4809742,3.13931192027032124e-09,2,0,0,0,0,0,0,0,0,6.15146094554624417e-15,0
6550220577.49802971,3.031853275432856e-09,2,0,0,0,0,0,0,0,0,2.12922680556449848e-15,0
6556411886.31919479,2.91662407056147525e-09,2,0,0,0,0,0,0,0,0,4.15715118952835732e-16,0
6565387640.12058544,2.7666822063412986e-09,2,0,0,0,0,0,0,0,0,4.84727453810441255e-15,0
6574004209.23908615,2.63885839469232325e-09,2,0,0,0,0,0,0,0,0,1.16898226487623567e-14,0
6583958330.07160282,2.50746160357523677e-09,2,0,0,0,0,0,0,0,0,5.54354605306855359e-15,0
6594061069.64284325,2.38901004658356025e-09,2,0,0,0,0,0,0,0,0,1.48905898810342295e-14,0
6605207516.15797424,2.27287730045791693e-09,2,0,0,0,0,0,0,0,0,1.62335060192550066e-14,0
6616904346.21801281,2.16478671537021986e-09,2,0,0,0,0,0,0,0,0,1.7593277273129079e-14,0
6631368206.36242104,2.04728920105121465e-09,2,0,0,0,0,0,0,0,0,1.65001963281253636e-14,0
6648584792.46907425,1.92639867212792001e-09,2,0,0,0,0,0,0,0,0,4.21608984316372945e-14,0
6662498777.93255234,1.84116031304555144e-09,4,0,0,0,0,0,0,0,0,3.46019291900237924e-14,0
6675645180.43347168,1.76906665297456086e-09,2,0,0,0,0,0,0,0,0,1.32673698750329816e-14,0
6688703751.78326607,1.70444826504403896e-09,2,0,0,0,0,0,0,0,0,3.49404925359399193e-14,0
6701537748.59039211,1.64687367278485277e-09,2,0,0,0,0,0,0,0,0,5.07308482818968073e-14,0
6713563081.28232861,1.5974808245457302e-09,2,0,0,0,0,0,0,0,0,7.9536255151257711e-14,0
6724581079.33059311,1.55563177897350629e-09,2,0,0,0,0,0,0,0,0,3.47788022595647024e-14,0
6735060369.048769,1.51858637077707848e-09,2,0,0,0,0,0,0,0,0,3.39663459929521472e-14,0
6745381188.91556931,1.48435934179785182e-09,2,0,0,0,0,0,0,0,0,2.08757337738249513e-14,0
6755202874.06791973,1.45378201900031007e-09,2,0,0,0,0,0,0,0,0,1.28847314960486158e-14,0
6765128865.1726675,1.42460960280363065e-09,2,0,0,0,0,0,0,0,0,1.71543182339241682e-14,0
6775097544.80360794,1.39697517899203917e-09,2,0,0,0,0,0,0,0,0,9.21871194190299669e-15,0
6784949108.12886906,1.37119365302684951e-09,2,0,0,0,0,0,0,0,0,2.73537029348428666e-15,0
6795525593.20223427,1.34505415177323298e-09,2,0,0,0,0,0,0,0,0,1.71134064767059137e-15,0
6807598439.99746037,1.31698337623778911e-09,2,0,0,0,0,0,0,0,0,1.01923082366441791e-15,0
6819382342.33189964,1.29131230001875081e-09,2,0,0,0,0,0,0,0,0,3.21529192642780262e-15,0
6832654335.40269089,1.26424357294332364e-09,2,0,0,0,0,0,0,0,0,2.13787895214033991e-16,0
6851300677.17433643,1.22920119338293852e-09,2,0,0,0,0,0,0,0,0,2.86936777155903836e-15,0
6868933782.06831264,1.1990228622984913e-09,2,0,0,0,0,0,0,0,0,1.111004561598917e-15,0
6888169986.22399235,1.16900223980298341e-09,2,0,0,0,0,0,0,0,0,7.35251344701173987e-16,0
6908393094.80736542,1.14041412043333153e-09,4,0,0,0,0,0,0,0,0,4.13879706313050996e-15,0
6927587942.7888155,1.11586161436798621e-09,2,0,0,0,0,0,0,0,0,3.25258050027395364e-15,0
6947890783.04049683,1.09237328247515968e-09,2,0,0,0,0,0,0,0,0,5.02594881837382218e-15,0
6968746019.38548565,1.07064735527491898e-09,2,0,0,0,0,0,0,0,0,1.51359088413881653e-14,0
6989843374.89879608,1.05102705005983383e-09,2,0,0,0,0,0,0,0,0,1.24014223445315663e-14,0
7012034642.75754547,1.03273860459607942e-09,2,0,0,0,0,0,0,0,0,4.58214445383646433e-14,0
7029322292.97067165,1.02007553463429241e-09,4,0,0,0,0,0,0,0,0,9.64285914881222951e-14,0
7042989273.50592327,1.01103987022599908e-09,4,0,0,0,0,0,0,0,0,1.04067783413304e-13,0
7055619614.75214767,1.00348288287213398e-09,2,0,0,0,0,0,0,0,0,1.39548870932401844e-13,0
7065513323.2985363,9.9872215508538926e-10,4,0,0,0,0,0,0,0,0,7.93153277822731202e-14,0
7074574411.14221478,9.98485760172407875e-10,2,0,0,0,0,0,0,0,0,9.30950999443362335e-14,0
7083091533.23811531,9.98269135684279455e-10,2,0,0,0,0,0,0,0,0,1.25247717253046027e-14,0
7091669077.38027859,9.98056057599594851e-10,2,0,0,0,0,0,0,0,0,6.90427522621235457e-14,0
7099749858.37455273,9.97859847132760861e-10,2,0,0,0,0,0,0,0,0,7.64619966355472685e-14,0
7107148344.10415649,9.97684004124567013e-10,2,0,0,0,0,0,0,0,0,1.8849469312208532e-14,0
7114070601.4693203,9.97522730635539042e-10,2,0,0,0,0,0,0,0,0,5.32895364843435825e-14,0
7120702159.82985687,9.97371143570124088e-10,2,0,0,0,0,0,0,0,0,1.88076701882268321e-14,0
7127357438.31151962,9.97221843056821265e-10,2,0,0,0,0,0,0,0,0,4.07548709570168154e-16,0
7135088829.29952335,9.97051896929308047e-10,2,0,0,0,0,0,0,0,0,1.6314972146485383e-15,0
7143720624.65721989,9.96866502241339561e-10,2,0,0,0,0,0,0,0,0,1.75820143713620042e-15,0
7153041173.4418335,9.96671323197026721e-10,2,0,0,0,0,0,0,0,0,2.00003433567692341e-15,0
7162285666.13099766,9.96482729537336188e-10,2,0,0,0,0,0,0,0,0,9.71396598580153503e-16,0
