time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445762730.6218071,0.805011370236445978,2,0,0,0,0,0,0,0,0,2.11054807787252708e-12,0
6445762730.62353897,0.810105573164060289,2,0,0,0,0,0,0,0,0,2.04079171997094626e-12,0
6445762730.62545681,0.81534303393987495,4,0,0,0,0,0,0,0,0,1.21309427045531308e-12,0
6445762730.62726879,0.819824947905608115,2,0,0,0,0,0,0,0,0,1.31984665276082067e-12,0
6445762730.62897015,0.823547665550765973,2,0,0,0,0,0,0,0,0,1.36281599907092689e-12,0
6445762730.63057423,0.82656226383833753,2,0,0,0,0,0,0,0,0,1.33630698762629516e-12,0
6445762730.63211918,0.828953538290702285,2,0,0,0,0,0,0,0,0,1.51925153725621082e-12,0
6445762730.63365269,0.830776078877316748,2,0,0,0,0,0,0,0,0,1.51615902991635455e-12,0
6445762730.63528824,0.832057398222556976,2,0,0,0,0,0,0,0,0,1.49475526019384719e-12,0
6445762730.63729382,0.832613954834197534,4,0,0,0,0,0,0,0,0,7.23221482701319474e-12,0
6445762730.6388607,0.832217728608881324,4,0,0,0,0,0,0,0,0,2.50754972341837856e-12,0
6445762730.64013195,0.831336005038047943,4,0,0,0,0,0,0,0,0,2.10668058268050163e-12,0
6445762730.641325,0.830040979037299231,2,0,0,0,0,0,0,0,0,2.13272524976699157e-12,0
6445762730.64255905,0.828220129961027451,2,0,0,0,0,0,0,0,0,2.20042126935276158e-12,0
6445762730.643713,0.82607490159151542,2,0,0,0,0,0,0,0,0,2.64146355374802317e-12,0
6445762730.64505672,0.823044334754520324,2,0,0,0,0,0,0,0,0,2.15855150180675914e-12,0
6445762730.64637184,0.819537116455301917,2,0,0,0,0,0,0,0,0,2.23006982382790356e-12,0
6445762730.64818573,0.813860861858176077,2,0,0,0,0,0,0,0,0,2.00561410837559096e-12,0
6445762730.6503067,0.806082638056878409,2,0,0,0,0,0,0,0,0,1.20734082533732213e-12,0
6445762730.65106964,0.80301007200383212,7,0,0,0,0,0,0,0,0,2.10484546880057623e-12,0
6445762730.6520319,0.798945694791096783,2,0,0,0,0,0,0,0,0,2.35519809488042007e-12,0
6445762730.65311146,0.794153461213608192,2,0,0,0,0,0,0,0,0,2.39949092961857147e-12,0
6445762730.65433788,0.788439916907539784,2,0,0,0,0,0,0,0,0,2.03416087813531541e-12,0
6445762730.65585041,0.781048989451809117,2,0,0,0,0,0,0,0,0,1.7878032263369908e-12,0
6445762730.65730476,0.773640431169041798,5,0,0,0,0,0,0,0,0,1.09472826276481243e-12,0
6445762730.65868187,0.766404384247423853,2,0,0,0,0,0,0,0,0,2.20815179717268118e-12,0
6445762730.66020298,0.758217580597278396,2,0,0,0,0,0,0,0,0,1.83294934517579846e-12,0
6445762730.66168118,0.750119130393143929,2,0,0,0,0,0,0,0,0,1.84174014369560567e-12,0
6445762730.66351223,0.739964645318709424,2,0,0,0,0,0,0,0,0,1.48416083747549729e-12,0
6445762730.66546917,0.729046466509223001,2,0,0,0,0,0,0,0,0,1.3420826119165438e-12,0
6445762730.66761303,0.717103987717642388,5,0,0,0,0,0,0,0,0,1.2644229919909575e-12,0
6445762730.66833401,0.713107716250361068,7,0,0,0,0,0,0,0,0,2.13679482633637388e-12,0
6445762730.66923428,0.708139128067121315,2,0,0,0,0,0,0,0,0,2.42633254062750333e-12,0
6445762730.67032337,0.702167042451323775,2,0,0,0,0,0,0,0,0,2.4688295557304458e-12,0
6445762730.67173576,0.694497324059194177,2,0,0,0,0,0,0,0,0,2.16297388615864126e-12,0
6445762730.67358875,0.684586009970229448,2,0,0,0,0,0,0,0,0,1.24731529182115485e-12,0
6445762730.67550945,0.674518463417532188,2,0,0,0,0,0,0,0,0,1.39421874840264494e-12,0
6445762730.67724133,0.665637665277694413,2,0,0,0,0,0,0,0,0,1.32801434140136322e-12,0
6445762730.67926025,0.655535206517553926,2,0,0,0,0,0,0,0,0,1.12008666312485056e-12,0
6445762730.68120098,0.651846278380854294,2,0,0,0,0,0,0,0,0,1.09705693266297657e-12,0
6445762730.6831646,0.649723927230048681,5,0,0,0,0,0,0,0,0,1.2881283536616474e-12,0
6445762730.68499851,0.647528925907468911,2,0,0,0,0,0,0,0,0,1.19919204735769779e-12,0
6445762730.68779087,0.643829822237207194,2,0,0,0,0,0,0,0,0,1.08387446799987993e-12,0
6445762730.68899822,0.64210879301523982,6,0,0,0,0,0,0,0,0,1.38487199203913046e-12,0
6445762730.69050121,0.639872604343422191,2,0,0,0,0,0,0,0,0,1.42696590479216585e-12,0
6445762730.69245243,0.636826085908442585,2,0,0,0,0,0,0,0,0,1.38068106721992604e-12,0
6445762730.69471073,0.633116719010694329,2,0,0,0,0,0,0,0,0,1.08800651673331038e-12,0
6445762730.69734669,0.628566712506113623,4,0,0,0,0,0,0,0,0,1.12308927049318943e-12,0
6445762730.69980717,0.624132762428561194,2,0,0,0,0,0,0,0,0,1.09319409947091304e-12,0
6445762730.70231628,0.619450883630993099,2,0,0,0,0,0,0,0,0,1.21313896482303055e-12,0
6445762730.70523643,0.613828535873537806,2,0,0,0,0,0,0,0,0,9.57199882691211698e-13,0
6445762730.70818424,0.607995084450316137,4,0,0,0,0,0,0,0,0,1.89445681364475149e-12,0
6445762730.71097374,0.602355662851488227,2,0,0,0,0,0,0,0,0,9.20084221705967547e-13,0
6445762730.71357727,0.597007703398389489,2,0,0,0,0,0,0,0,0,1.12114788061721825e-12,0
6445762730.71650124,0.590924757313444626,2,0,0,0,0,0,0,0,0,9.62998482368100567e-13,0
6445762730.72005939,0.58344103378203771,2,0,0,0,0,0,0,0,0,7.83792728662562481e-13,0
6445762730.72345543,0.576242355483184254,4,0,0,0,0,0,0,0,0,8.11262610264322869e-13,0
6445762730.72657967,0.569592525416268258,2,0,0,0,0,0,0,0,0,8.14404649781859893e-13,0
6445762730.72973537,0.562866109476624188,2,0,0,0,0,0,0,0,0,8.51868543863518676e-13,0
6445762730.73414803,0.553471418311233143,2,0,0,0,0,0,0,0,0,5.36643688563688565e-13,0
6445762730.73829842,0.544673627746602218,4,0,0,0,0,0,0,0,0,7.43322070562157933e-13,0
6445762730.74214745,0.536568954364362916,2,0,0,0,0,0,0,0,0,5.82997318752812441e-13,0
6445762730.74575043,0.529044104117332936,2,0,0,0,0,0,0,0,0,5.99766889379434928e-13,0
6445762730.74964046,0.520999783148437201,2,0,0,0,0,0,0,0,0,6.13533247329486944e-13,0
6445762730.7542038,0.511684824169566288,2,0,0,0,0,0,0,0,0,6.06664780921207314e-13,0
6445762730.7587738,0.502503838488258969,4,0,0,0,0,0,0,0,0,5.2990521321974909e-13,0
6445762730.76306152,0.494037395076863894,2,0,0,0,0,0,0,0,0,5.63172637574781308e-13,0
6445762730.76763344,0.485179726468064787,2,0,0,0,0,0,0,0,0,5.12043886157611205e-13,0
6445762730.77274036,0.475508149376164091,2,0,0,0,0,0,0,0,0,6.18568304867128389e-13,0
6445762730.77751541,0.466692593122569055,2,0,0,0,0,0,0,0,0,3.34167592779310017e-13,0
6445762730.78246593,0.457801568461862707,2,0,0,0,0,0,0,0,0,5.83830481837889966e-13,0
6445762730.78801346,0.448161181902087646,2,0,0,0,0,0,0,0,0,5.4859216684292624e-13,0
6445762730.79363251,0.438772886770596338,2,0,0,0,0,0,0,0,0,5.44540351280072722e-13,0
6445762730.79906464,0.430089226588916296,2,0,0,0,0,0,0,0,0,5.35732934688938022e-13,0
6445762730.80420494,0.422259620587931428,2,0,0,0,0,0,0,0,0,5.69137422739017981e-13,0
6445762730.80891323,0.415447706453734078,2,0,0,0,0,0,0,0,0,6.65702646045141445e-13,0
6445762730.81330013,0.409435284160526214,2,0,0,0,0,0,0,0,0,5.34218629113238126e-13,0
6445762730.81771374,0.403736061646111977,2,0,0,0,0,0,0,0,0,5.57247055524773023e-13,0
6445762730.82300472,0.397399977893510392,2,0,0,0,0,0,0,0,0,6.17271609063865862e-13,0
6445762730.82876492,0.391161570257920754,2,0,0,0,0,0,0,0,0,5.09400354819585237e-13,0
6445762730.83333778,0.386729708289003604,4,0,0,0,0,0,0,0,0,4.63029235012689164e-13,0
6445762730.83756924,0.383059472379052635,2,0,0,0,0,0,0,0,0,6.48181652987848583e-13,0
6445762730.84149933,0.380034436137754672,2,0,0,0,0,0,0,0,0,5.56114796096885761e-13,0
6445762730.84520626,0.37752867225967407,2,0,0,0,0,0,0,0,0,6.02326805034960026e-13,0
6445762730.8497076,0.374948490511991583,2,0,0,0,0,0,0,0,0,5.60351407656110848e-13,0
6445762730.85438824,0.372811418570592468,2,0,0,0,0,0,0,0,0,5.61030055706978461e-13,0
6445762730.86003304,0.370981135189571376,2,0,0,0,0,0,0,0,0,5.54601970702369e-13,0
6445762730.86582088,0.369953889828347204,2,0,0,0,0,0,0,0,0,4.93898912307505544e-13,0
6445762730.87140846,0.369773086250709315,4,0,0,0,0,0,0,0,0,5.19771150377266024e-13,0
6445762730.87613773,0.370234995253760357,4,0,0,0,0,0,0,0,0,6.02335791153213719e-13,0
6445762730.88059235,0.371177618672207388,2,0,0,0,0,0,0,0,0,6.02178922036392761e-13,0
6445762730.88502598,0.372595971675565352,2,0,0,0,0,0,0,0,0,5.57723710988781302e-13,0
6445762730.89036369,0.375058651092290252,2,0,0,0,0,0,0,0,0,5.33887716357460005e-13,0
6445762730.89720249,0.379490914328600881,2,0,0,0,0,0,0,0,0,5.18447365806360633e-13,0
6445762730.9037981,0.384752059172350891,2,0,0,0,0,0,0,0,0,5.03066796585267131e-13,0
6445762730.90909863,0.38965159528754445,4,0,0,0,0,0,0,0,0,5.81104370026248319e-13,0
6445762730.9139185,0.39460322796122077,2,0,0,0,0,0,0,0,0,5.58394102774799529e-13,0
6445762730.91852856,0.399761701546820114,2,0,0,0,0,0,0,0,0,5.31051465573712158e-13,0
6445762730.92315483,0.405332446859756279,2,0,0,0,0,0,0,0,0,5.89688531535788322e-13,0
6445762730.92782402,0.411330979848417211,2,0,0,0,0,0,0,0,0,5.4323084781256084e-13,0
6445762730.93240929,0.417561691390370748,2,0,0,0,0,0,0,0,0,5.90242254045278928e-13,0
6445762730.93681717,0.423838476119342,2,0,0,0,0,0,0,0,0,5.36592132145698528e-13,0
6445762730.9410677,0.430124452595177842,2,0,0,0,0,0,0,0,0,5.75631177186873601e-13,0
6445762730.94522476,0.436456365059614826,2,0,0,0,0,0,0,0,0,6.52811956285973512e-13,0
6445762730.94933701,0.442855636191945512,2,0,0,0,0,0,0,0,0,6.07713548067982427e-13,0
6445762730.95348263,0.449390073611232843,2,0,0,0,0,0,0,0,0,6.44731346951635669e-13,0
6445762730.957901,0.456372457580836721,2,0,0,0,0,0,0,0,0,5.25483323961106185e-13,0
6445762730.96201324,0.462803979288132272,4,0,0,0,0,0,0,0,0,5.10937586861326561e-13,0
6445762730.96523857,0.467740297397901017,4,0,0,0,0,0,0,0,0,6.04186244903211474e-13,0
6445762730.96789169,0.471688687170843168,4,0,0,0,0,0,0,0,0,3.32467386954249378e-12,0
6445762730.97040749,0.475306810922843603,2,0,0,0,0,0,0,0,0,9.09758718189255374e-13,0
6445762730.97300243,0.478876875122484669,2,0,0,0,0,0,0,0,0,1.22402038613074435e-12,0
6445762730.97558403,0.482229400277105036,2,0,0,0,0,0,0,0,0,9.35658884034403067e-13,0
6445762730.97833824,0.485543720238774235,2,0,0,0,0,0,0,0,0,1.01779093274389402e-12,0
6445762730.98112679,0.488574797498185498,2,0,0,0,0,0,0,0,0,9.02863835154449246e-13,0
6445762730.9838171,0.491141925579293537,2,0,0,0,0,0,0,0,0,8.08252332654477401e-13,0
6445762730.98646927,0.493284919087374985,2,0,0,0,0,0,0,0,0,1.09688947759773152e-12,0
6445762730.98929214,0.495097326341114197,2,0,0,0,0,0,0,0,0,9.40897317766440273e-13,0
6445762730.9927206,0.496588752721950299,2,0,0,0,0,0,0,0,0,9.95567216269863903e-13,0
6445762730.99529457,0.497163116900951441,4,0,0,0,0,0,0,0,0,2.23798757303939055e-12,0
6445762730.99737358,0.497272825733518165,4,0,0,0,0,0,0,0,0,1.11173684491818608e-12,0
6445762730.99932575,0.497083962460021511,2,0,0,0,0,0,0,0,0,1.13136344542007918e-12,0
6445762731.00128555,0.496610701935326748,2,0,0,0,0,0,0,0,0,1.10961280777941975e-12,0
6445762731.00317383,0.495890054222919041,2,0,0,0,0,0,0,0,0,1.28471106206414316e-12,0
6445762731.00543213,0.494697730437867078,2,0,0,0,0,0,0,0,0,1.12879739871798386e-12,0
6445762731.00766373,0.49318330172567687,2,0,0,0,0,0,0,0,0,1.1189222767671138e-12,0
6445762731.01048756,0.490825512562492683,2,0,0,0,0,0,0,0,0,9.31830190911837891e-13,0
6445762731.01393032,0.48736560548516783,2,0,0,0,0,0,0,0,0,1.00702820682895936e-12,0
6445762731.01525116,0.485891700436813623,7,0,0,0,0,0,0,0,0,1.58571322410922418e-12,0
6445762731.01692963,0.483919245306084267,2,0,0,0,0,0,0,0,0,1.88072170582540397e-12,0
6445762731.01881218,0.481593011988640907,2,0,0,0,0,0,0,0,0,1.1316634957321948e-12,0
6445762731.0209198,0.478872891807945733,2,0,0,0,0,0,0,0,0,1.11713781277375011e-12,0
6445762731.0233593,0.475611822202567036,2,0,0,0,0,0,0,0,0,9.28956940364829748e-13,0
6445762731.0259552,0.472059390687674663,2,0,0,0,0,0,0,0,0,1.07694042600295477e-12,0
6445762731.02838993,0.468696530489931151,2,0,0,0,0,0,0,0,0,1.18651329421405079e-12,0
6445762731.03090572,0.465233112323929221,2,0,0,0,0,0,0,0,0,1.138811658571917e-12,0
6445762731.03329372,0.461990990219593112,2,0,0,0,0,0,0,0,0,1.09806391756436453e-12,0
6445762731.03635311,0.457947499458068452,2,0,0,0,0,0,0,0,0,1.1369811372624454e-12,0
6445762731.03962517,0.460006580243342511,2,0,0,0,0,0,0,0,0,9.52035972004582455e-13,0
6445762731.04334068,0.464251574414359935,5,0,0,0,0,0,0,0,0,5.90847139646827338e-13,0
6445762731.04456711,0.465589681520065968,7,0,0,0,0,0,0,0,0,1.24598668664564292e-12,0
6445762731.04609776,0.467217634310018337,2,0,0,0,0,0,0,0,0,1.9234229401176005e-12,0
6445762731.04793739,0.46911436505593912,2,0,0,0,0,0,0,0,0,1.78661902891280033e-12,0
6445762731.05076981,0.471912635353266718,2,0,0,0,0,0,0,0,0,9.07412306579274012e-13,0
6445762731.05408192,0.475008399426930239,2,0,0,0,0,0,0,0,0,1.04978050341639637e-12,0
6445762731.05713654,0.47770713834286932,2,0,0,0,0,0,0,0,0,1.13196657157155175e-12,0
6445762731.06040001,0.480437828485972163,2,0,0,0,0,0,0,0,0,5.8278150769650779e-13,0
6445762731.06403255,0.483307829602213468,2,0,0,0,0,0,0,0,0,7.12958258763348534e-13,0
6445762731.06770992,0.48604843044559376,2,0,0,0,0,0,0,0,0,7.00801781218216979e-13,0
6445762731.07072163,0.488181134506220027,5,0,0,0,0,0,0,0,0,5.77828619836805448e-13,0
6445762731.07350063,0.490067740988203993,2,0,0,0,0,0,0,0,0,1.04971240419265637e-12,0
6445762731.07695007,0.492310571231853955,2,0,0,0,0,0,0,0,0,8.25803081466768916e-13,0
6445762731.08118343,0.494928550556693547,2,0,0,0,0,0,0,0,0,6.0487749101675828e-13,0
6445762731.08513451,0.497253439742576797,2,0,0,0,0,0,0,0,0,6.52592767060753333e-13,0
6445762731.08951187,0.499712164785006019,2,0,0,0,0,0,0,0,0,5.80691921504875068e-13,0
6445762731.09377384,0.502002765169068832,2,0,0,0,0,0,0,0,0,6.19601652405067666e-13,0
6445762731.09769249,0.50403029179020975,4,0,0,0,0,0,0,0,0,8.05439048789935441e-13,0
6445762731.1013689,0.505872321074433806,2,0,0,0,0,0,0,0,0,5.67298740966894382e-13,0
6445762731.10527802,0.507774557662440951,2,0,0,0,0,0,0,0,0,5.84310616887809762e-13,0
6445762731.11027718,0.510133349711543338,2,0,0,0,0,0,0,0,0,4.74426696120883751e-13,0
6445762731.11266041,0.511232045762844312,6,0,0,0,0,0,0,0,0,1.2079198965712777e-12,0
6445762731.11569214,0.512608221164086553,2,0,0,0,0,0,0,0,0,9.20805993983445375e-13,0
6445762731.11933804,0.514234297490325787,2,0,0,0,0,0,0,0,0,6.20396276635035907e-13,0
6445762731.12378216,0.516178571136797992,2,0,0,0,0,0,0,0,0,4.94234897185907329e-13,0
6445762731.12918663,0.518494640568687437,2,0,0,0,0,0,0,0,0,5.65730004547149004e-13,0
6445762731.13434696,0.520664106572373164,4,0,0,0,0,0,0,0,0,5.35794710566984705e-13,0
6445762731.13917542,0.522662894187225668,2,0,0,0,0,0,0,0,0,4.86122126582247441e-13,0
6445762731.14399147,0.524631526529283021,2,0,0,0,0,0,0,0,0,4.66681486192507187e-13,0
6445762731.14844704,0.526434547534537223,2,0,0,0,0,0,0,0,0,5.79929083503537669e-13,0
6445762731.15249634,0.528061154996543269,2,0,0,0,0,0,0,0,0,5.47039491497346843e-13,0
6445762731.15624237,0.529558517458147082,2,0,0,0,0,0,0,0,0,5.75474357423370301e-13,0
6445762731.15985489,0.530998544724976318,2,0,0,0,0,0,0,0,0,6.30482696210504162e-13,0
6445762731.16356659,0.532477572434554292,2,0,0,0,0,0,0,0,0,7.95405696268052369e-13,0
6445762731.16734886,0.533989123307040625,2,0,0,0,0,0,0,0,0,8.18707926948120067e-13,0
6445762731.17059326,0.535294623469840802,4,0,0,0,0,0,0,0,0,6.74370749082754153e-13,0
6445762731.17331505,0.536401017770733124,4,0,0,0,0,0,0,0,0,9.14892351826597451e-13,0
6445762731.17587566,0.537456064201134676,2,0,0,0,0,0,0,0,0,1.09307661491317957e-12,0
6445762731.17833138,0.538486135810232081,2,0,0,0,0,0,0,0,0,9.36151229672855669e-13,0
6445762731.18085098,0.53956849367985571,2,0,0,0,0,0,0,0,0,1.08380365149072282e-12,0
6445762731.18370247,0.540835935096867115,2,0,0,0,0,0,0,0,0,9.67962805912814093e-13,0
6445762731.18710518,0.542430536758076953,2,0,0,0,0,0,0,0,0,1.00400383346704332e-12,0
6445762731.18824005,0.5429880470901427,6,0,0,0,0,0,0,0,0,1.85701560071600558e-12,0
6445762731.18967342,0.543714503039945285,2,0,0,0,0,0,0,0,0,1.92601832572271165e-12,0
6445762731.19137955,0.544616302289533505,2,0,0,0,0,0,0,0,0,1.2704566720309373e-12,0
6445762731.19361591,0.545869964849892919,2,0,0,0,0,0,0,0,0,1.11897849901822071e-12,0
6445762731.19678879,0.547817555925468214,2,0,0,0,0,0,0,0,0,1.17045966968826177e-12,0
6445762731.19967651,0.549799760068238497,2,0,0,0,0,0,0,0,0,9.27192235402158783e-13,0
6445762731.20210934,0.551653392919816077,4,0,0,0,0,0,0,0,0,9.02654340162456492e-12,0
6445762731.20401573,0.553238207359525669,4,0,0,0,0,0,0,0,0,1.02909383034174317e-12,0
6445762731.20576572,0.554804221153747945,2,0,0,0,0,0,0,0,0,1.1669659670147004e-12,0
6445762731.20745945,0.556427631950110357,2,0,0,0,0,0,0,0,0,1.97613211076138953e-12,0
6445762731.20922089,0.558233996031934243,2,0,0,0,0,0,0,0,0,1.22870690284330911e-12,0
6445762731.2117672,0.561067657404744624,2,0,0,0,0,0,0,0,0,9.49673736077104012e-13,0
6445762731.21425343,0.564097673107489372,2,0,0,0,0,0,0,0,0,1.20096076722986216e-12,0
6445762731.21703529,0.567804919459565127,4,0,0,0,0,0,0,0,0,3.69237973529834562e-12,0
6445762731.21933842,0.57113105225479821,4,0,0,0,0,0,0,0,0,1.23298593557308322e-12,0
6445762731.22149658,0.574459913157543078,2,0,0,0,0,0,0,0,0,1.01499864877536561e-12,0
6445762731.22360802,0.577914718698414376,2,0,0,0,0,0,0,0,0,1.02317388833299248e-12,0
6445762731.22584724,0.581791024437829929,2,0,0,0,0,0,0,0,0,1.05629645141694123e-12,0
6445762731.22836113,0.586400239550702862,2,0,0,0,0,0,0,0,0,1.1979047761682661e-12,0
6445762731.23114395,0.591814978339604281,2,0,0,0,0,0,0,0,0,8.52155711691347572e-13,0
6445762731.23380852,0.597301205764748433,2,0,0,0,0,0,0,0,0,1.1996196924298659e-12,0
6445762731.23731136,0.604951381542291222,2,0,0,0,0,0,0,0,0,9.1187803753327991e-13,0
6445762731.2408514,0.613174179894397597,2,0,0,0,0,0,0,0,0,5.97353323794571236e-13,0
6445762731.24409485,0.62112855997677785,2,0,0,0,0,0,0,0,0,8.64983023721702976e-13,0
6445762731.24724293,0.62922220119763439,2,0,0,0,0,0,0,0,0,7.05927332547309477e-13,0
6445762731.25089455,0.63905685214092034,2,0,0,0,0,0,0,0,0,1.10429875087833307e-12,0
6445762731.25485134,0.650236343660995475,2,0,0,0,0,0,0,0,0,6.29549669243134435e-13,0
6445762731.25841331,0.660747980840142413,2,0,0,0,0,0,0,0,0,6.2699249895694561e-13,0
6445762731.26173115,0.670905044904313241,2,0,0,0,0,0,0,0,0,8.89806126881635568e-13,0
6445762731.26511955,0.681625709405463298,2,0,0,0,0,0,0,0,0,9.20004622973511262e-13,0
6445762731.26848602,0.692605392013640575,2,0,0,0,0,0,0,0,0,8.84957430709467993e-13,0
6445762731.27170086,0.703374170493283324,2,0,0,0,0,0,0,0,0,7.89738507004997362e-13,0
6445762731.27469349,0.713624372523023132,2,0,0,0,0,0,0,0,0,8.80652060652387763e-13,0
6445762731.27747917,0.723337163624951485,2,0,0,0,0,0,0,0,0,8.6754561124143396e-13,0
6445762731.28011417,0.73265101028023194,2,0,0,0,0,0,0,0,0,8.40926572847388244e-13,0
6445762731.28265858,0.741732713447698089,2,0,0,0,0,0,0,0,0,1.12403679895826527e-12,0
6445762731.2851553,0.750695059920506891,2,0,0,0,0,0,0,0,0,1.29076075861165869e-12,0
6445762731.2876339,0.759601861761755148,2,0,0,0,0,0,0,0,0,1.05420245724041519e-12,0
6445762731.29012489,0.768512212201406975,2,0,0,0,0,0,0,0,0,1.02095299471906018e-12,0
6445762731.29267883,0.777538487835274572,2,0,0,0,0,0,0,0,0,1.06980393788751755e-12,0
6445762731.29543686,0.787063230189749885,2,0,0,0,0,0,0,0,0,1.1471828602237694e-12,0
6445762731.29666615,0.791200432800197362,6,0,0,0,0,0,0,0,0,1.79018694499914463e-12,0
6445762731.29825592,0.796421173304732055,2,0,0,0,0,0,0,0,0,1.50372172485342441e-12,0
6445762731.30006218,0.80213489699732532,2,0,0,0,0,0,0,0,0,1.16466348258361487e-12,0
6445762731.30197334,0.807867546113671842,4,0,0,0,0,0,0,0,0,2.10009787338094611e-12,0
6445762731.30378151,0.812927914361724846,2,0,0,0,0,0,0,0,0,1.7594331359210561e-12,0
6445762731.30537796,0.81704417117485062,4,0,0,0,0,0,0,0,0,1.70425574713283106e-12,0
6445762731.30687618,0.820557641247120717,2,0,0,0,0,0,0,0,0,1.69742068926787949e-12,0
6445762731.30838871,0.823712685882058593,2,0,0,0,0,0,0,0,0,1.87105034656907089e-12,0
6445762731.31000042,0.826584956274365346,2,0,0,0,0,0,0,0,0,1.96633927915281005e-12,0
6445762731.31164551,0.828932902115383063,2,0,0,0,0,0,0,0,0,1.97799265601611575e-12,0
6445762731.31329155,0.830627483800691291,2,0,0,0,0,0,0,0,0,2.17266686092537292e-12,0
6445762731.31509876,0.831660775096448313,2,0,0,0,0,0,0,0,0,1.79974446910259474e-12,0
6445762731.31680489,0.831778523324762209,4,0,0,0,0,0,0,0,0,4.27569091243640287e-12,0
6445762731.31820679,0.831215616147295333,4,0,0,0,0,0,0,0,0,2.02095252916950367e-12,0
6445762731.31951904,0.830129786421146654,2,0,0,0,0,0,0,0,0,2.2836738458076454e-12,0
6445762731.32075596,0.82860180896503377,2,0,0,0,0,0,0,0,0,2.0641392845761695e-12,0
6445762731.32195282,0.82665403039498464,2,0,0,0,0,0,0,0,0,2.01528585652189344e-12,0
6445762731.32327652,0.823964902023422208,2,0,0,0,0,0,0,0,0,2.30433840890514671e-12,0
6445762731.32457447,0.820791814378653561,2,0,0,0,0,0,0,0,0,1.92135523777448086e-12,0
6445762731.32607079,0.816496172567489742,2,0,0,0,0,0,0,0,0,2.08084579972689909e-12,0
6445762731.32791901,0.810298768603917807,2,0,0,0,0,0,0,0,0,1.5476270387526013e-12,0
6445762731.32993031,0.80253074452636286,2,0,0,0,0,0,0,0,0,1.18878471362215007e-12,0
6445762731.33056164,0.799892449218512658,7,0,0,0,0,0,0,0,0,2.0499620505320753e-12,0
6445762731.3313427,0.796507287319257795,2,0,0,0,0,0,0,0,0,2.77544379198454465e-12,0
6445762731.33226967,0.792327193540525387,2,0,0,0,0,0,0,0,0,2.01939025468356618e-12,0
6445762731.33354187,0.786329247734412373,2,0,0,0,0,0,0,0,0,2.04703462728858122e-12,0
6445762731.33529854,0.777617361082208025,4,0,0,0,0,0,0,0,0,1.85200425060836934e-12,0
6445762731.33588123,0.774632929117511138,7,0,0,0,0,0,0,0,0,3.77668187830885522e-12,0
6445762731.33664227,0.770673845731380647,2,0,0,0,0,0,0,0,0,3.77134296993972348e-12,0
6445762731.33768177,0.765167293727274656,2,0,0,0,0,0,0,0,0,2.34047743626885785e-12,0
6445762731.33914089,0.757279618384008368,2,0,0,0,0,0,0,0,0,2.17037632599153165e-12,0
6445762731.34049892,0.749812255835066166,4,0,0,0,0,0,0,0,0,6.3121591287185197e-12,0
