time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445825870.09680557,0.692868657619563622,8,0,0,0,0,0,0,0,0,5.91409890848151558e-12,0
6445825870.10264778,0.699077789134492811,4,0,0,0,0,0,0,0,0,7.59780590716639068e-12,0
6445825870.10830879,0.706716425460091724,3,0,0,0,0,0,0,0,0,4.69270832527378138e-12,0
6445825870.11343575,0.7152942036423936,4,0,0,0,0,0,0,0,0,3.7593091824506884e-12,0
6445825870.11876106,0.725960236765356703,3,0,0,0,0,0,0,0,0,4.26160960221719808e-12,0
6445825870.12305641,0.735852207575903305,6,0,0,0,0,0,0,0,0,5.34281734717186033e-12,0
6445825870.12707806,0.746132724387006396,3,0,0,0,0,0,0,0,0,4.45345744556620734e-12,0
6445825870.1313343,0.758051563687106134,3,0,0,0,0,0,0,0,0,4.82432427510577434e-12,0
6445825870.1361227,0.772683032524387747,3,0,0,0,0,0,0,0,0,3.40565846009099335e-12,0
6445825870.14252186,0.794143600462026145,3,0,0,0,0,0,0,0,0,4.44141664361804465e-12,0
6445825870.15023804,0.82272049347788534,3,0,0,0,0,0,0,0,0,4.24696777521441099e-12,0
6445825870.15921021,0.859319969777441739,8,0,0,0,0,0,0,0,0,4.91409878229397921e-12,0
6445825870.16768742,0.896741904800732126,4,0,0,0,0,0,0,0,0,3.5815746198987084e-12,0
6445825870.17522526,0.931566175471759794,8,0,0,0,0,0,0,0,0,5.87563333717390341e-12,0
6445825870.18141556,0.960198419221025778,8,0,0,0,0,0,0,0,0,3.13032917658532394e-12,0
6445825870.18720055,0.985391380144378215,4,0,0,0,0,0,0,0,0,3.96851140538411903e-12,0
6445825870.19256115,1.005097656040147,4,0,0,0,0,0,0,0,0,3.44647433060629862e-12,0
6445825870.19799995,1.01808011447177016,4,0,0,0,0,0,0,0,0,4.19501912800211181e-12,0
6445825870.19953823,1.01987111217555171,11,0,0,0,0,0,0,0,0,4.14735588767412542e-12,0
6445825870.20154095,1.02067845595059659,3,0,0,0,0,0,0,0,0,5.58698408515260322e-12,0
6445825870.20385647,1.01926837782962987,3,0,0,0,0,0,0,0,0,6.88679339044307057e-12,0
6445825870.20630074,1.01487979535778927,3,0,0,0,0,0,0,0,0,4.74106996535823021e-12,0
6445825870.20913219,1.00604040518763416,3,0,0,0,0,0,0,0,0,5.19566414166359469e-12,0
6445825870.21241856,0.991109593501689257,3,0,0,0,0,0,0,0,0,5.71620634340563522e-12,0
6445825870.21513557,0.975613602265288815,6,0,0,0,0,0,0,0,0,5.56932452617171762e-12,0
6445825870.21764469,0.959390838130855128,3,0,0,0,0,0,0,0,0,4.1146220352185507e-12,0
6445825870.21992779,0.943517922811591525,3,0,0,0,0,0,0,0,0,4.12699751672226211e-12,0
6445825870.22322559,0.919512711851494635,3,0,0,0,0,0,0,0,0,3.10479886027870502e-12,0
6445825870.22661304,0.894400607848462648,6,0,0,0,0,0,0,0,0,6.09344796915102456e-12,0
6445825870.22975922,0.871306358342445519,3,0,0,0,0,0,0,0,0,3.23953376582313529e-12,0
6445825870.23280621,0.84953617329896558,3,0,0,0,0,0,0,0,0,3.88139659235235542e-12,0
6445825870.23607731,0.827076708191268661,3,0,0,0,0,0,0,0,0,4.70318761353154927e-12,0
6445825870.2400341,0.801366775953261223,3,0,0,0,0,0,0,0,0,3.37142817270893433e-12,0
6445825870.24419498,0.776115704171063125,3,0,0,0,0,0,0,0,0,4.10245933773254023e-12,0
6445825870.24956608,0.763627071036108052,3,0,0,0,0,0,0,0,0,4.23859044177286998e-12,0
6445825870.25522518,0.753683721676239315,8,0,0,0,0,0,0,0,0,2.83355628111489084e-12,0
6445825870.26040936,0.743276920037054589,3,0,0,0,0,0,0,0,0,5.24771501708460182e-12,0
6445825870.26519966,0.732844245151042073,3,0,0,0,0,0,0,0,0,5.71397504749629657e-12,0
6445825870.2703228,0.721058465390411074,3,0,0,0,0,0,0,0,0,4.58519120208798164e-12,0
6445825870.27639294,0.706526801316236241,4,0,0,0,0,0,0,0,0,5.1802360399650591e-12,0
6445825870.2824688,0.691618645265593246,3,0,0,0,0,0,0,0,0,4.55337966287024929e-12,0
6445825870.28880596,0.675919774908868565,4,0,0,0,0,0,0,0,0,5.17256275733638874e-12,0
6445825870.29718208,0.655286791104566668,3,0,0,0,0,0,0,0,0,5.41415360173087944e-12,0
6445825870.30624294,0.633605750604129825,4,0,0,0,0,0,0,0,0,3.01148871992951552e-12,0
6445825870.31574726,0.612222482117133815,4,0,0,0,0,0,0,0,0,3.57569952899919887e-12,0
6445825870.32700539,0.58979624402341968,4,0,0,0,0,0,0,0,0,3.16030854408824746e-12,0
6445825870.33140945,0.582190703788365127,12,0,0,0,0,0,0,0,0,4.50469327261533496e-12,0
6445825870.33718395,0.573425669838408592,3,0,0,0,0,0,0,0,0,4.32978703008557928e-12,0
6445825870.34394741,0.565096427127759871,3,0,0,0,0,0,0,0,0,4.10178838302809148e-12,0
6445825870.35413837,0.556846137832434529,3,0,0,0,0,0,0,0,0,4.13115279137724576e-12,0
6445825870.36455059,0.553965795509743342,7,0,0,0,0,0,0,0,0,3.13771682378839797e-12,0
6445825870.37393188,0.556126097389597396,4,0,0,0,0,0,0,0,0,3.22757545139354656e-12,0
6445825870.3832674,0.562593050135342554,4,0,0,0,0,0,0,0,0,4.72663637006984246e-12,0
6445825870.39220142,0.573616275743016213,4,0,0,0,0,0,0,0,0,2.3834684226287095e-12,0
6445825870.40413094,0.593556263059505707,4,0,0,0,0,0,0,0,0,3.68261212660853854e-12,0
6445825870.41749096,0.6221384169035028,8,0,0,0,0,0,0,0,0,4.34121023445506009e-12,0
6445825870.42831421,0.649160804594066443,8,0,0,0,0,0,0,0,0,7.09201020177900893e-12,0
6445825870.43679905,0.671741381523798919,8,0,0,0,0,0,0,0,0,2.02666266208626156e-12,0
6445825870.44452858,0.692097432820457104,4,0,0,0,0,0,0,0,0,3.06563585384288229e-12,0
6445825870.45173264,0.709175368440013054,4,0,0,0,0,0,0,0,0,3.79068008737278646e-12,0
6445825870.45914555,0.722294070683581868,4,0,0,0,0,0,0,0,0,4.75286529215218153e-12,0
6445825870.46138859,0.724886584904930631,12,0,0,0,0,0,0,0,0,4.07008907546411209e-12,0
6445825870.46433449,0.72706909593170288,3,0,0,0,0,0,0,0,0,5.41994592069899626e-12,0
6445825870.46773815,0.727684261419045963,4,0,0,0,0,0,0,0,0,3.80239260754669892e-12,0
6445825870.4706068,0.726517812544981045,8,0,0,0,0,0,0,0,0,4.55231511643396733e-12,0
6445825870.47329712,0.724007294031576154,3,0,0,0,0,0,0,0,0,4.78605927210439397e-12,0
6445825870.47687721,0.718661055303876584,3,0,0,0,0,0,0,0,0,4.57163012970950763e-12,0
6445825870.48088741,0.710358885159885989,3,0,0,0,0,0,0,0,0,4.23586483884294797e-12,0
6445825870.48475266,0.700657702207341582,4,0,0,0,0,0,0,0,0,4.47700488350832565e-12,0
6445825870.48838902,0.69062591883045199,4,0,0,0,0,0,0,0,0,3.30219546707222267e-12,0
6445825870.49172115,0.681142298857852602,3,0,0,0,0,0,0,0,0,3.86095729188073781e-12,0
6445825870.4967432,0.667102286971234415,4,0,0,0,0,0,0,0,0,2.32256536526868864e-12,0
6445825870.49890518,0.661335361776149933,11,0,0,0,0,0,0,0,0,8.09240128034867794e-12,0
6445825870.50177574,0.654052930452955428,3,0,0,0,0,0,0,0,0,4.90622302792963361e-12,0
6445825870.50531864,0.645759958725010796,4,0,0,0,0,0,0,0,0,4.57034506538149516e-12,0
6445825870.51202679,0.650929045346867907,4,0,0,0,0,0,0,0,0,4.6936889724522641e-12,0
6445825870.51821232,0.660141996126857866,8,0,0,0,0,0,0,0,0,3.89061294303345157e-12,0
6445825870.52315426,0.666730884719070716,8,0,0,0,0,0,0,0,0,3.87279567044441359e-12,0
6445825870.52774048,0.672332498941973999,4,0,0,0,0,0,0,0,0,3.91954297447090468e-12,0
6445825870.534688,0.680038757839321883,4,0,0,0,0,0,0,0,0,5.06260691238357454e-12,0
6445825870.54274559,0.688036063309587886,8,0,0,0,0,0,0,0,0,3.24745059424694289e-12,0
6445825870.5500927,0.694653652170700964,4,0,0,0,0,0,0,0,0,3.82207413461887667e-12,0
6445825870.55721855,0.700606643408376861,4,0,0,0,0,0,0,0,0,3.00098486638865238e-12,0
6445825870.56373405,0.70573838446645909,4,0,0,0,0,0,0,0,0,4.64706503418865128e-12,0
6445825870.57111835,0.711279276006435812,4,0,0,0,0,0,0,0,0,4.36028812852415364e-12,0
6445825870.57821369,0.716422015759651587,4,0,0,0,0,0,0,0,0,3.60608019366868854e-12,0
6445825870.58567142,0.721803391254129956,4,0,0,0,0,0,0,0,0,3.72527574699381687e-12,0
6445825870.5921793,0.72676817081186762,8,0,0,0,0,0,0,0,0,3.69079313154162262e-12,0
6445825870.59831715,0.732158444638163597,4,0,0,0,0,0,0,0,0,4.34861647052987082e-12,0
6445825870.60430908,0.738746759160557986,4,0,0,0,0,0,0,0,0,3.93196013243332227e-12,0
6445825870.60934353,0.745809126712458026,8,0,0,0,0,0,0,0,0,5.35911905545308655e-12,0
6445825870.61401272,0.753871689332532013,4,0,0,0,0,0,0,0,0,2.8005722343950424e-12,0
6445825870.61862946,0.763349704923648176,7,0,0,0,0,0,0,0,0,1.76397785267567997e-12,0
6445825870.62298393,0.773651304290359554,3,0,0,0,0,0,0,0,0,5.20337127844719826e-12,0
6445825870.62699318,0.784278651062343402,3,0,0,0,0,0,0,0,0,3.35840950443777687e-12,0
6445825870.63115025,0.796413092618607488,3,0,0,0,0,0,0,0,0,4.03460952235747666e-12,0
6445825870.63573742,0.811059703153998335,3,0,0,0,0,0,0,0,0,4.24179095364400645e-12,0
6445825870.64193916,0.832832420438095467,3,0,0,0,0,0,0,0,0,3.40213050213542617e-12,0
6445825870.64924431,0.861176996676463191,3,0,0,0,0,0,0,0,0,5.34760520664519435e-12,0
6445825870.65777779,0.897653643843549953,8,0,0,0,0,0,0,0,0,3.02536695022353659e-12,0
6445825870.66576481,0.934658418860799034,4,0,0,0,0,0,0,0,0,3.64855779380247477e-12,0
6445825870.67386532,0.974228090776004252,4,0,0,0,0,0,0,0,0,3.87487182810791696e-12,0
6445825870.68017006,1.00534489227182977,8,0,0,0,0,0,0,0,0,3.91900498577759733e-12,0
6445825870.68536186,1.02982554511304314,8,0,0,0,0,0,0,0,0,4.32821497392451075e-12,0
6445825870.69025135,1.05012599193435952,4,0,0,0,0,0,0,0,0,4.21444649883904765e-12,0
6445825870.69510174,1.06502168021395938,3,0,0,0,0,0,0,0,0,5.29255621618173128e-12,0
6445825870.69693184,1.06858562972509263,10,0,0,0,0,0,0,0,0,4.99928166178846052e-12,0
6445825870.69923401,1.07101342350870454,3,0,0,0,0,0,0,0,0,3.88864986442639815e-12,0
6445825870.70179558,1.07063226483342611,3,0,0,0,0,0,0,0,0,4.32082368158463138e-12,0
6445825870.70553017,1.0636514517991984,3,0,0,0,0,0,0,0,0,4.50299080464616206e-12,0
6445825870.70727158,1.05774895750058939,9,0,0,0,0,0,0,0,0,4.02114061124249152e-12,0
6445825870.70950508,1.04786195381607627,3,0,0,0,0,0,0,0,0,7.06062957966847019e-12,0
6445825870.71203613,1.03386951188780762,3,0,0,0,0,0,0,0,0,6.58078090737531023e-12,0
6445825870.71506023,1.01405748658407036,7,0,0,0,0,0,0,0,0,3.93388705222707982e-12,0
6445825870.71785545,0.993673382527339277,3,0,0,0,0,0,0,0,0,4.16366892602273689e-12,0
6445825870.72138309,0.966427827246544302,3,0,0,0,0,0,0,0,0,4.72926744183817804e-12,0
6445825870.72434521,0.943127998798302558,6,0,0,0,0,0,0,0,0,3.48432893129766946e-12,0
6445825870.72703266,0.92216595188997863,3,0,0,0,0,0,0,0,0,5.21106473151693651e-12,0
6445825870.7295599,0.902883645259304868,3,0,0,0,0,0,0,0,0,4.68814871152530743e-12,0
6445825870.7338562,0.87149839317460065,3,0,0,0,0,0,0,0,0,4.97402320487608034e-12,0
6445825870.73855591,0.839519642423784296,3,0,0,0,0,0,0,0,0,4.05897569694574876e-12,0
6445825870.74429321,0.809905590453122715,8,0,0,0,0,0,0,0,0,3.6299536967345757e-12,0
6445825870.74878502,0.802686106416678258,6,0,0,0,0,0,0,0,0,4.87493108922651368e-12,0
6445825870.75286579,0.795044289092864398,3,0,0,0,0,0,0,0,0,5.30474130479510524e-12,0
6445825870.75683975,0.786818460537652697,3,0,0,0,0,0,0,0,0,4.25425820702006927e-12,0
6445825870.76133251,0.776792394497849092,3,0,0,0,0,0,0,0,0,3.93795220071118333e-12,0
6445825870.76684856,0.763700104361897281,4,0,0,0,0,0,0,0,0,5.56057370956795586e-12,0
6445825870.77244854,0.749803485390101443,3,0,0,0,0,0,0,0,0,4.60360614597849809e-12,0
6445825870.77826118,0.735003147308887828,4,0,0,0,0,0,0,0,0,4.15203627472285574e-12,0
6445825870.78526497,0.716995176041830939,3,0,0,0,0,0,0,0,0,4.29742897762916814e-12,0
6445825870.7928009,0.69782176822140296,4,0,0,0,0,0,0,0,0,5.12170976564199573e-12,0
6445825870.80143452,0.67672313023768893,4,0,0,0,0,0,0,0,0,3.59249905862995326e-12,0
6445825870.81221581,0.652880699785748919,4,0,0,0,0,0,0,0,0,3.05728211144434597e-12,0
6445825870.81635189,0.644822073915074623,12,0,0,0,0,0,0,0,0,3.93456985926999924e-12,0
6445825870.82178974,0.635391460984545131,3,0,0,0,0,0,0,0,0,4.6514917898507199e-12,0
6445825870.82818699,0.626220769733921379,3,0,0,0,0,0,0,0,0,3.11785067128066525e-12,0
6445825870.83516407,0.618837276301230199,3,0,0,0,0,0,0,0,0,5.34947635820164063e-12,0
6445825870.84412956,0.613601058324218407,3,0,0,0,0,0,0,0,0,3.74963858519458317e-12,0
6445825870.85441113,0.61353097122995881,3,0,0,0,0,0,0,0,0,5.66208568739561095e-12,0
6445825870.86513519,0.619970187186707156,3,0,0,0,0,0,0,0,0,5.79604527005687309e-12,0
6445825870.87405014,0.630904486203730075,8,0,0,0,0,0,0,0,0,4.93773198048814761e-12,0
6445825870.88221455,0.645025169241390861,4,0,0,0,0,0,0,0,0,2.37188189401650308e-12,0
6445825870.89069939,0.662940344196660369,4,0,0,0,0,0,0,0,0,3.77585518112526079e-12,0
6445825870.89995575,0.685815891709798287,4,0,0,0,0,0,0,0,0,3.05926508286004803e-12,0
6445825870.91070461,0.715829927314531544,4,0,0,0,0,0,0,0,0,4.49314594075799238e-12,0
6445825870.91916084,0.740791040150370006,8,0,0,0,0,0,0,0,0,3.79534304627443103e-12,0
6445825870.92695808,0.762999284264158972,4,0,0,0,0,0,0,0,0,3.62141747912753542e-12,0
6445825870.93401051,0.779958608285173161,4,0,0,0,0,0,0,0,0,4.32286138180165981e-12,0
6445825870.93992519,0.789476118516323822,8,0,0,0,0,0,0,0,0,3.18706073792368851e-12,0
6445825870.94175529,0.791170242887261566,12,0,0,0,0,0,0,0,0,4.00661399939165179e-12,0
6445825870.94412994,0.792326153880103079,3,0,0,0,0,0,0,0,0,5.71264471125075863e-12,0
6445825870.94693756,0.792068630262515061,4,0,0,0,0,0,0,0,0,4.60816757534457602e-12,0
6445825870.94980812,0.789911488010398233,3,0,0,0,0,0,0,0,0,4.6578382986608682e-12,0
6445825870.95319462,0.784954268371722996,7,0,0,0,0,0,0,0,0,3.36948217189082795e-12,0
6445825870.95642185,0.778039589833350975,3,0,0,0,0,0,0,0,0,3.21997463855382317e-12,0
6445825870.95968533,0.769291454109510275,3,0,0,0,0,0,0,0,0,8.64117400990083607e-12,0
6445825870.96339893,0.757851143175005237,8,0,0,0,0,0,0,0,0,3.81461118777828722e-12,0
6445825870.96685982,0.746450111292664475,3,0,0,0,0,0,0,0,0,5.13051254445715276e-12,0
6445825870.9715929,0.7307667779214293,4,0,0,0,0,0,0,0,0,3.80969321765345753e-12,0
6445825870.97570229,0.717811995492422916,7,0,0,0,0,0,0,0,0,4.12215652933573614e-12,0
6445825870.9794302,0.706998225237298161,4,0,0,0,0,0,0,0,0,5.45770477496976629e-12,0
6445825870.98288918,0.697941593489964873,4,0,0,0,0,0,0,0,0,2.68858872260342959e-12,0
6445825870.98839664,0.699951023455805177,4,0,0,0,0,0,0,0,0,3.86402552616262485e-12,0
6445825870.99402618,0.709608744924637214,8,0,0,0,0,0,0,0,0,3.97487219528721769e-12,0
6445825870.99940586,0.717877610829375734,4,0,0,0,0,0,0,0,0,4.09449217173051844e-12,0
6445825871.00653267,0.727660763318726866,4,0,0,0,0,0,0,0,0,4.41678190113691085e-12,0
6445825871.00946808,0.731365760161657552,12,0,0,0,0,0,0,0,0,3.64868772010684477e-12,0
6445825871.01309204,0.73571852572402574,4,0,0,0,0,0,0,0,0,4.05388418761231247e-12,0
6445825871.01767445,0.74091759046022343,4,0,0,0,0,0,0,0,0,2.82457102854458619e-12,0
6445825871.02499008,0.748633632833095919,4,0,0,0,0,0,0,0,0,3.33665107158588769e-12,0
6445825871.0324192,0.755886759470170255,4,0,0,0,0,0,0,0,0,4.13942927059099066e-12,0
6445825871.03975201,0.762615658945742347,5,0,0,0,0,0,0,0,0,4.31790988983343618e-12,0
6445825871.04672909,0.768753462502626883,4,0,0,0,0,0,0,0,0,5.63288994045867218e-12,0
6445825871.05448818,0.775523856781637377,4,0,0,0,0,0,0,0,0,4.71659816486146299e-12,0
6445825871.06095123,0.781544393051010422,8,0,0,0,0,0,0,0,0,3.50772176141193976e-12,0
6445825871.06684113,0.787971961802879317,4,0,0,0,0,0,0,0,0,3.93896357102618723e-12,0
6445825871.07169056,0.794503693678816347,8,0,0,0,0,0,0,0,0,5.16874277841206392e-12,0
6445825871.07567024,0.801010259588084361,7,0,0,0,0,0,0,0,0,2.08967115249329218e-12,0
6445825871.07937241,0.808127056322837323,4,0,0,0,0,0,0,0,0,5.74348668009702382e-12,0
6445825871.08366013,0.817707182561278834,3,0,0,0,0,0,0,0,0,3.85398789570497758e-12,0
6445825871.08825779,0.829570057544708028,3,0,0,0,0,0,0,0,0,4.19737805801231629e-12,0
6445825871.09290028,0.843169365230602597,3,0,0,0,0,0,0,0,0,5.34363516629438942e-12,0
6445825871.09741211,0.857874996554827129,3,0,0,0,0,0,0,0,0,4.46125530604949577e-12,0
6445825871.10239887,0.87574739717919059,3,0,0,0,0,0,0,0,0,4.68518667645425445e-12,0
6445825871.1078167,0.896977199401162495,3,0,0,0,0,0,0,0,0,3.76480718689244875e-12,0
6445825871.11371326,0.922086319233735074,4,0,0,0,0,0,0,0,0,4.15651012671215653e-12,0
6445825871.12030506,0.952439180516908457,4,0,0,0,0,0,0,0,0,5.66962567548595192e-12,0
6445825871.12770748,0.989086455026701672,4,0,0,0,0,0,0,0,0,4.20048003866750274e-12,0
6445825871.13489437,1.026733939096792,4,0,0,0,0,0,0,0,0,3.77433692162809405e-12,0
6445825871.1410799,1.05994623417248746,8,0,0,0,0,0,0,0,0,4.42173383362595996e-12,0
6445825871.1462431,1.08711820139528115,8,0,0,0,0,0,0,0,0,4.3442824613938345e-12,0
6445825871.15109921,1.11057010904838083,4,0,0,0,0,0,0,0,0,2.9643294099230721e-12,0
6445825871.15585518,1.12907202311659272,3,0,0,0,0,0,0,0,0,7.15735232972874611e-12,0
6445825871.15786457,1.13471934760226145,11,0,0,0,0,0,0,0,0,4.33989893340392915e-12,0
6445825871.16044044,1.13937316325533433,3,0,0,0,0,0,0,0,0,3.9846742682049567e-12,0
6445825871.16324425,1.14045399345517984,3,0,0,0,0,0,0,0,0,3.78871738954343878e-12,0
6445825871.16524696,1.13833577439805622,8,0,0,0,0,0,0,0,0,4.56493054773715649e-12,0
6445825871.16714191,1.13396581708761368,3,0,0,0,0,0,0,0,0,4.45396938606409272e-12,0
6445825871.16921329,1.12655760591477283,3,0,0,0,0,0,0,0,0,4.19278317934162107e-12,0
6445825871.1718235,1.11357658743428223,3,0,0,0,0,0,0,0,0,3.28197748452736196e-12,0
6445825871.17441082,1.09728415205624352,3,0,0,0,0,0,0,0,0,4.06908558047929431e-12,0
6445825871.176754,1.0802512963873383,3,0,0,0,0,0,0,0,0,3.74271592562505905e-12,0
6445825871.17907429,1.06188415291229576,3,0,0,0,0,0,0,0,0,6.27237105078720943e-12,0
6445825871.18213081,1.03635963727663527,3,0,0,0,0,0,0,0,0,6.11674971835262555e-12,0
6445825871.18538857,1.00858350487398862,3,0,0,0,0,0,0,0,0,4.15094903441441482e-12,0
6445825871.18861198,0.981397594651129079,3,0,0,0,0,0,0,0,0,3.7821657073074478e-12,0
6445825871.19445133,0.934535669617494569,3,0,0,0,0,0,0,0,0,5.45058822117017708e-12,0
6445825871.19610119,0.922044545525189774,10,0,0,0,0,0,0,0,0,5.60716674038431777e-12,0
6445825871.1979847,0.908229379836689721,3,0,0,0,0,0,0,0,0,3.72197005973314283e-12,0
6445825871.20017719,0.892739998691869485,3,0,0,0,0,0,0,0,0,5.0533375309879715e-12,0
6445825871.20349026,0.870506511354619872,3,0,0,0,0,0,0,0,0,5.03249352951562916e-12,0
6445825871.2069912,0.859478032439746964,3,0,0,0,0,0,0,0,0,4.48667799614953612e-12,0
6445825871.21087742,0.852946976515161603,3,0,0,0,0,0,0,0,0,4.79558081613318254e-12,0
6445825871.21621609,0.842434165747720787,4,0,0,0,0,0,0,0,0,3.88194631415762867e-12,0
6445825871.22221375,0.829027448905980346,4,0,0,0,0,0,0,0,0,4.09481336774660136e-12,0
6445825871.23122311,0.806832140353232696,4,0,0,0,0,0,0,0,0,5.09793378177297508e-12,0
6445825871.23424816,0.799044878943178327,12,0,0,0,0,0,0,0,0,2.91078023085215417e-12,0
6445825871.23808479,0.789048763584258794,3,0,0,0,0,0,0,0,0,3.59723002000508807e-12,0
6445825871.24332237,0.775345986002127674,3,0,0,0,0,0,0,0,0,6.08257263346153533e-12,0
6445825871.24946022,0.759503466817107009,3,0,0,0,0,0,0,0,0,5.31382515852527096e-12,0
6445825871.25626564,0.74269637656945553,4,0,0,0,0,0,0,0,0,4.39402741302384457e-12,0
6445825871.26407719,0.72516691400935096,4,0,0,0,0,0,0,0,0,5.42260256351188928e-12,0
6445825871.27147865,0.711111137864220644,4,0,0,0,0,0,0,0,0,3.0412811614694614e-12,0
6445825871.27839088,0.700856081350280768,4,0,0,0,0,0,0,0,0,3.12193765321854379e-12,0
6445825871.28641129,0.692941663549145437,4,0,0,0,0,0,0,0,0,4.0527909383810062e-12,0
6445825871.29411793,0.689593074796247096,6,0,0,0,0,0,0,0,0,5.16121795036769321e-12,0
6445825871.30134678,0.690250632836804434,4,0,0,0,0,0,0,0,0,3.27721168977344017e-12,0
6445825871.30916119,0.694979816520994942,4,0,0,0,0,0,0,0,0,4.09522260344160679e-12,0
6445825871.31659412,0.703322681986067622,3,0,0,0,0,0,0,0,0,5.07583814389730706e-12,0
6445825871.32499027,0.718164103071976423,4,0,0,0,0,0,0,0,0,4.05700626837505369e-12,0
6445825871.33826923,0.749552493077392024,4,0,0,0,0,0,0,0,0,4.32047066456483107e-12,0
6445825871.3488369,0.780402734410153287,8,0,0,0,0,0,0,0,0,5.36313308328528794e-12,0
6445825871.35241127,0.791740887078257072,12,0,0,0,0,0,0,0,0,4.94055218563116195e-12,0
6445825871.35692024,0.806459210075849753,3,0,0,0,0,0,0,0,0,9.30540556779077795e-12,0
6445825871.36231136,0.824249166821945378,4,0,0,0,0,0,0,0,0,4.70429789271925647e-12,0
6445825871.36905003,0.845543775098190453,4,0,0,0,0,0,0,0,0,3.83503133301173863e-12,0
6445825871.3771553,0.866144202289495735,4,0,0,0,0,0,0,0,0,4.41672591596900239e-12,0
6445825871.37949562,0.870184782446456584,12,0,0,0,0,0,0,0,0,3.69793051566974931e-12,0
6445825871.38234234,0.873467790250739173,3,0,0,0,0,0,0,0,0,4.1679419185067974e-12,0
6445825871.3854332,0.874676596726296607,4,0,0,0,0,0,0,0,0,4.0355789258551814e-12,0
6445825871.3878994,0.873706565941648305,8,0,0,0,0,0,0,0,0,4.89756191878454335e-12,0
6445825871.39022255,0.871155721164522889,3,0,0,0,0,0,0,0,0,4.09106300848597669e-12,0
6445825871.39305019,0.865959248437539575,3,0,0,0,0,0,0,0,0,4.03909130058827592e-12,0
6445825871.39631748,0.857395494777787426,3,0,0,0,0,0,0,0,0,3.9938398109969306e-12,0
6445825871.39967728,0.846326212943573797,4,0,0,0,0,0,0,0,0,3.80103280206374213e-12,0
6445825871.40261745,0.835369381437721548,8,0,0,0,0,0,0,0,0,3.85371643245746036e-12,0
6445825871.40541363,0.824371640323973698,3,0,0,0,0,0,0,0,0,4.49213616592218886e-12,0
6445825871.41024303,0.805249794010284514,4,0,0,0,0,0,0,0,0,5.1291679994059782e-12,0
6445825871.41202545,0.798410501448582499,11,0,0,0,0,0,0,0,0,4.80320753640204e-12,0
6445825871.41419792,0.79036641849238598,3,0,0,0,0,0,0,0,0,3.78263581474479343e-12,0
6445825871.41690063,0.780917668000835397,3,0,0,0,0,0,0,0,0,4.74071983499859e-12,0
6445825871.42260742,0.763368915005178339,4,0,0,0,0,0,0,0,0,4.22378698893760436e-12,0
6445825871.42487526,0.757469681371514825,12,0,0,0,0,0,0,0,0,4.28155257879758532e-12,0
6445825871.42782402,0.763929683950012706,4,0,0,0,0,0,0,0,0,3.648518683570703e-12,0
