time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7276794902.45614529,1.72193178243022493e-09,5,0,0,0,0,0,0,0,0,4.61774368570582039e-13,0
7279361640.27769279,1.61860960681446829e-09,6,0,0,0,0,0,0,0,0,1.67276622999468677e-13,0
7282174926.53504658,1.52037137128773668e-09,6,0,0,0,0,0,0,0,0,4.33311754076015771e-14,0
7285184820.8799305,1.42952244154717387e-09,8,0,0,0,0,0,0,0,0,3.24537570493240488e-13,0
7288460772.03045082,1.34432757010480087e-09,5,0,0,0,0,0,0,0,0,4.23096597117140806e-13,0
7292120092.16521263,1.26284921415848409e-09,6,0,0,0,0,0,0,0,0,2.44742546469531635e-13,0
7295912203.91901779,1.19073195904477134e-09,5,0,0,0,0,0,0,0,0,1.61514550434734693e-13,0
7300019838.28893661,1.1239939748099267e-09,7,0,0,0,0,0,0,0,0,2.75563507562342937e-13,0
7304244134.30942154,1.06530787644266964e-09,5,0,0,0,0,0,0,0,0,3.63924486033597892e-13,0
7308881230.7110939,1.0102127508027178e-09,4,0,0,0,0,0,0,0,0,2.56018471671332199e-13,0
7313708817.81045532,9.64399586567545323e-10,7,0,0,0,0,0,0,0,0,3.39986960074002767e-13,0
7319006692.15867901,9.63576631671658995e-10,4,0,0,0,0,0,0,0,0,2.82029997084673179e-13,0
7324578161.78737736,9.62804446029785139e-10,4,0,0,0,0,0,0,0,0,2.64877563419131941e-13,0
7330721758.09153652,9.62052625512196658e-10,5,0,0,0,0,0,0,0,0,3.2133809833961469e-13,0
7337102720.15621376,9.61366864129034188e-10,6,0,0,0,0,0,0,0,0,3.13570592717046078e-13,0
7344091131.92708397,9.60707774936682218e-10,4,0,0,0,0,0,0,0,0,3.73449577266177152e-13,0
7351355751.09530926,9.60103798908976271e-10,6,0,0,0,0,0,0,0,0,1.67439033226228983e-13,0
7359326929.78954601,9.59514308223087518e-10,4,0,0,0,0,0,0,0,0,5.77949559934206632e-13,0
7367666917.92600155,9.58958712804226657e-10,6,0,0,0,0,0,0,0,0,4.03393759418759197e-13,0
7376827997.17071915,9.58400194793176164e-10,5,0,0,0,0,0,0,0,0,3.2152942564305398e-13,0
7386451038.63137245,9.57854073264179902e-10,5,0,0,0,0,0,0,0,0,2.92884759932060382e-13,0
7397016349.98870277,9.57285741801143966e-10,5,0,0,0,0,0,0,0,0,4.88743286750916945e-13,0
7408152655.88273811,9.56708511038781973e-10,5,0,0,0,0,0,0,0,0,2.35220846665986712e-13,0
7420350403.70330811,9.56091069105659108e-10,4,0,0,0,0,0,0,0,0,4.52303997888435177e-13,0
7433348437.50939655,9.55444582905345646e-10,4,0,0,0,0,0,0,0,0,3.05652467772517708e-13,0
7447582654.72733688,9.5475197374297627e-10,6,0,0,0,0,0,0,0,0,2.3222034305596678e-13,0
7461408614.23315334,9.54104144946598875e-10,4,0,0,0,0,0,0,0,0,4.37365591089511959e-13,0
7476939055.84646606,9.53422426459126903e-10,4,0,0,0,0,0,0,0,0,2.73875150920586255e-13,0
7496986534.65672398,9.52641123147682747e-10,4,0,0,0,0,0,0,0,0,3.51347070097546523e-13,0
7516816119.55766773,9.51994707397120723e-10,4,0,0,0,0,0,0,0,0,3.0370792504832114e-13,0
7535707686.20158577,9.51490348212184037e-10,7,0,0,0,0,0,0,0,0,3.06992362485012439e-13,0
7555377159.48138046,9.51058949261766427e-10,4,0,0,0,0,0,0,0,0,3.80069155922521834e-13,0
7577423983.96096802,9.5065264846227769e-10,5,0,0,0,0,0,0,0,0,2.68489854391018927e-13,0
7600178295.0761795,9.50276412036783452e-10,4,0,0,0,0,0,0,0,0,2.67363111481921978e-13,0
7627881480.40718555,9.49823305478032921e-10,5,0,0,0,0,0,0,0,0,1.99798914387688959e-13,0
7658335765.75743198,9.49284500966167264e-10,4,0,0,0,0,0,0,0,0,6.00172316681857205e-13,0
7687148209.10906792,9.48720049244424714e-10,4,0,0,0,0,0,0,0,0,5.52430842781375726e-13,0
7715057030.23981857,9.48130419023065908e-10,4,0,0,0,0,0,0,0,0,3.99256400964793496e-13,0
7743746444.92284584,9.47491091195905778e-10,5,0,0,0,0,0,0,0,0,5.7693443115699911e-13,0
7776522298.93608093,9.46728070425306267e-10,4,0,0,0,0,0,0,0,0,5.0167259000180423e-13,0
7811099162.28563118,9.45901374542686824e-10,6,0,0,0,0,0,0,0,0,4.13715928028618868e-13,0
7850168581.14281559,9.44968725295509552e-10,4,0,0,0,0,0,0,0,0,3.6252390015353145e-13,0
7889238000,9.44058886808803953e-10,4,0,0,0,0,0,0,0,0,5.82970095223075529e-13,0
