time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237503281.37555218,5.04383794850983666e-06,6,0,0,0,0,0,0,0,0,2.9963415527635125e-13,0
7237503565.41800785,5.11631706459971256e-06,5,0,0,0,0,0,0,0,0,2.8417428324470105e-14,0
7237504009.36255074,5.17679835593816119e-06,5,0,0,0,0,0,0,0,0,2.72125478753418651e-13,0
7237504427.01334,5.16585619178084576e-06,8,0,0,0,0,0,0,0,0,3.24127559436532926e-13,0
7237504812.16236782,5.0936448866743511e-06,4,0,0,0,0,0,0,0,0,6.34542793069416186e-13,0
7237505209.78686047,4.9589697666949991e-06,6,0,0,0,0,0,0,0,0,3.24581701497685208e-14,0
7237505524.31937981,4.81440412736829697e-06,8,0,0,0,0,0,0,0,0,4.56557455000790638e-13,0
7237505811.35627365,4.65865169976454992e-06,7,0,0,0,0,0,0,0,0,1.75825391549051352e-14,0
7237506146.22341347,4.45546334640239208e-06,6,0,0,0,0,0,0,0,0,2.1898943442567232e-14,0
7237506541.25308037,4.19707732375504689e-06,4,0,0,0,0,0,0,0,0,1.25907000262862187e-13,0
7237506907.97439194,3.94966175244298449e-06,4,0,0,0,0,0,0,0,0,1.99707480438263314e-13,0
7237507301.75545025,3.68571678203774402e-06,8,0,0,0,0,0,0,0,0,8.15042912057328513e-14,0
7237507736.94224834,3.40495915554154307e-06,6,0,0,0,0,0,0,0,0,1.67374260658731862e-13,0
7237508171.39733219,3.14231977530266882e-06,9,0,0,0,0,0,0,0,0,2.19149573048620842e-13,0
7237508580.25697994,2.91423104695498068e-06,4,0,0,0,0,0,0,0,0,4.15133151378949128e-13,0
7237509011.81129456,2.69457551646840342e-06,5,0,0,0,0,0,0,0,0,1.34194636901472332e-13,0
7237509432.42449093,2.50100246453914823e-06,4,0,0,0,0,0,0,0,0,2.26024853217092662e-13,0
7237509838.46434307,2.33228927597625613e-06,5,0,0,0,0,0,0,0,0,3.25221000439324462e-13,0
7237510409.32042503,2.12257065569992807e-06,7,0,0,0,0,0,0,0,0,1.0189710763127565e-13,0
7237510981.19475174,1.94090879718429485e-06,5,0,0,0,0,0,0,0,0,2.70896570213378051e-13,0
7237511537.77469444,1.78758137313768216e-06,6,0,0,0,0,0,0,0,0,3.23788564202209418e-13,0
7237512090.65315819,1.65483274394242315e-06,7,0,0,0,0,0,0,0,0,3.44424020253559452e-14,0
7237512610.215518,1.54525973684382619e-06,4,0,0,0,0,0,0,0,0,2.9835745820841866e-13,0
7237513176.11637592,1.44018150513670342e-06,5,0,0,0,0,0,0,0,0,2.70182604673064633e-14,0
7237513878.52050018,1.32718501211381987e-06,5,0,0,0,0,0,0,0,0,9.87420605286206141e-15,0
7237514625.10203743,1.22459217330238566e-06,6,0,0,0,0,0,0,0,0,2.1638494576150954e-13,0
7237515365.23323441,1.13746679781127191e-06,4,0,0,0,0,0,0,0,0,3.58271980395428703e-13,0
7237516368.33777237,1.1700419789077716e-06,5,0,0,0,0,0,0,0,0,2.67458611817117733e-13,0
7237516750.19156742,1.19543831951793207e-06,15,0,0,0,0,0,0,0,0,2.83999227749304764e-13,0
7237517225.41495037,1.22564852225907922e-06,5,0,0,0,0,0,0,0,0,2.13501102722354872e-13,0
7237517390.14886761,1.23574190182889579e-06,15,0,0,0,0,0,0,0,0,5.59687840744180123e-13,0
7237517897.63209057,1.26554425851955522e-06,5,0,0,0,0,0,0,0,0,3.5992610160580822e-13,0
7237518681.12909031,1.30747160307782622e-06,4,0,0,0,0,0,0,0,0,1.9492659079704247e-13,0
7237519880.85896015,1.36100963475938132e-06,6,0,0,0,0,0,0,0,0,2.33224418412932802e-13,0
7237521064.87310791,1.39959341421551541e-06,4,0,0,0,0,0,0,0,0,3.16021416215624739e-13,0
7237522168.61049461,1.42133492764814687e-06,7,0,0,0,0,0,0,0,0,1.41847965936126724e-14,0
7237523197.39360428,1.42826725380941119e-06,4,0,0,0,0,0,0,0,0,4.20970958637875669e-13,0
7237524320.07520676,1.42060803931758954e-06,6,0,0,0,0,0,0,0,0,1.96535811307048738e-13,0
7237525500.83100414,1.39562202544561174e-06,6,0,0,0,0,0,0,0,0,3.64007219880768005e-14,0
7237526816.66559601,1.34893685906451691e-06,4,0,0,0,0,0,0,0,0,4.17855651100271295e-13,0
7237528030.26491261,1.2910704716723874e-06,7,0,0,0,0,0,0,0,0,1.65701924234984647e-14,0
7237529169.24921036,1.22708944903104675e-06,5,0,0,0,0,0,0,0,0,1.11219883379495442e-13,0
7237530503.94655037,1.14471621315033275e-06,6,0,0,0,0,0,0,0,0,3.19903638457553607e-13,0
7237531729.40240288,1.0661956842753347e-06,5,0,0,0,0,0,0,0,0,4.18069176050116676e-13,0
7237532996.94506836,9.85703738261706234e-07,11,0,0,0,0,0,0,0,0,2.24716993873618626e-14,0
7237534194.51600266,9.12766275868779486e-07,8,0,0,0,0,0,0,0,0,1.35666986525510803e-14,0
7237535309.4730978,8.48948843600599908e-07,6,0,0,0,0,0,0,0,0,3.72578233049552024e-14,0
7237536460.01168728,7.87980085088606512e-07,4,0,0,0,0,0,0,0,0,3.97862769612551334e-13,0
7237537625.9045763,7.31563748626770087e-07,4,0,0,0,0,0,0,0,0,2.66045757261207535e-13,0
7237539309.55146599,6.59530267832746565e-07,5,0,0,0,0,0,0,0,0,3.61386368492830903e-13,0
7237540856.41705704,6.02541086987204952e-07,13,0,0,0,0,0,0,0,0,1.68383666106693091e-13,0
7237542283.12845898,5.56965108497287729e-07,4,0,0,0,0,0,0,0,0,4.53607895670395433e-13,0
7237543626.28544426,5.19450462130098693e-07,5,0,0,0,0,0,0,0,0,5.315579794803679e-13,0
7237545228.44900894,4.80624308963376716e-07,5,0,0,0,0,0,0,0,0,1.75780477438839604e-13,0
7237547210.28612328,4.40112921344199193e-07,4,0,0,0,0,0,0,0,0,3.09978616647840903e-13,0
7237549351.085639,4.03975266575634884e-07,4,0,0,0,0,0,0,0,0,3.54025764214739992e-13,0
7237551022.06495094,3.80232734486266291e-07,13,0,0,0,0,0,0,0,0,2.39873816254863653e-13,0
7237552557.42081928,3.61263629319389631e-07,4,0,0,0,0,0,0,0,0,2.92297749445572289e-13,0
7237554196.03623867,3.43553418368130088e-07,5,0,0,0,0,0,0,0,0,2.62814548278306323e-13,0
7237556085.76737881,3.25858508200614905e-07,5,0,0,0,0,0,0,0,0,2.04939947017574558e-13,0
7237558228.86518192,3.15918313959279643e-07,5,0,0,0,0,0,0,0,0,3.29907459882970082e-13,0
7237560555.4062376,3.16497518766647143e-07,4,0,0,0,0,0,0,0,0,5.64842087050199376e-13,0
7237563271.18592072,3.15338375051541582e-07,7,0,0,0,0,0,0,0,0,2.74659928174787369e-13,0
7237566493.49595356,3.11617632257877771e-07,5,0,0,0,0,0,0,0,0,1.61968445864129127e-13,0
7237569444.96936607,3.06223003874499777e-07,4,0,0,0,0,0,0,0,0,4.46275713171534081e-13,0
7237572806.80478382,2.98099786881774236e-07,4,0,0,0,0,0,0,0,0,5.85795853421137644e-13,0
7237576167.20350552,2.88256604494782151e-07,4,0,0,0,0,0,0,0,0,2.43340136608031243e-13,0
7237580669.91772461,2.73067771434781334e-07,6,0,0,0,0,0,0,0,0,6.35149491019033809e-13,0
7237584449.67648411,2.59164751970204801e-07,11,0,0,0,0,0,0,0,0,2.60361887795841663e-13,0
7237587952.48166943,2.4580085823096633e-07,4,0,0,0,0,0,0,0,0,2.88685413246654733e-13,0
7237591896.48410892,2.30631582790192923e-07,6,0,0,0,0,0,0,0,0,2.31620506718319397e-13,0
7237595792.18791389,2.158845046562801e-07,5,0,0,0,0,0,0,0,0,2.92335335890714543e-13,0
7237599965.0337553,2.00665178799572673e-07,4,0,0,0,0,0,0,0,0,1.64392646345622869e-13,0
7237604128.64441109,1.89303813888001729e-07,4,0,0,0,0,0,0,0,0,3.7973687641673458e-13,0
7237608812.32746029,1.79423840222488934e-07,5,0,0,0,0,0,0,0,0,4.23196525989566171e-14,0
7237613719.63854027,1.69486627963124779e-07,7,0,0,0,0,0,0,0,0,1.39027195079328378e-14,0
7237618420.76536655,1.60430854746359709e-07,4,0,0,0,0,0,0,0,0,3.4726539526951782e-13,0
7237623321.38628292,1.51517503267663964e-07,6,0,0,0,0,0,0,0,0,2.87203996876069734e-14,0
7237628244.42997551,1.4312505677178177e-07,7,0,0,0,0,0,0,0,0,1.33872124603634002e-14,0
7237633565.96336937,1.35817878179133505e-07,5,0,0,0,0,0,0,0,0,3.10722882348350814e-13,0
7237639450.30914783,1.28612247724301774e-07,5,0,0,0,0,0,0,0,0,1.509023397665155e-13,0
7237645572.96025372,1.2155877220307745e-07,4,0,0,0,0,0,0,0,0,3.72939201195752348e-13,0
7237653225.57518291,1.13376780413029974e-07,7,0,0,0,0,0,0,0,0,8.11624149439356228e-14,0
7237662284.41617489,1.04572726078079886e-07,6,0,0,0,0,0,0,0,0,2.40928112957209124e-14,0
7237671876.46328163,9.62272009248897702e-08,6,0,0,0,0,0,0,0,0,2.48202569093652106e-13,0
7237681502.39151859,8.87732818414950165e-08,4,0,0,0,0,0,0,0,0,4.81324998704625741e-13,0
7237691542.07638359,8.18769049733261106e-08,4,0,0,0,0,0,0,0,0,3.21789279064292133e-13,0
7237701176.05059052,7.60027150245929076e-08,8,0,0,0,0,0,0,0,0,1.76272405322545135e-14,0
7237711160.13595104,7.05869426854076889e-08,6,0,0,0,0,0,0,0,0,3.2077029709202134e-14,0
7237722666.95230198,6.50795633704836489e-08,8,0,0,0,0,0,0,0,0,1.61730326367192777e-14,0
7237735295.67574215,5.98453651196848734e-08,5,0,0,0,0,0,0,0,0,3.12946053249652885e-13,0
7237747675.9331007,5.65175181415239412e-08,6,0,0,0,0,0,0,0,0,1.68196183075002817e-14,0
7237760252.42775536,5.3469219146700198e-08,4,0,0,0,0,0,0,0,0,5.64738589391393573e-13,0
7237774472.01152611,5.03700549642236193e-08,6,0,0,0,0,0,0,0,0,1.69314407199317517e-13,0
7237790638.85213184,4.72294734785941102e-08,5,0,0,0,0,0,0,0,0,1.98237950140228722e-13,0
7237807951.30330753,4.42491072358026227e-08,9,0,0,0,0,0,0,0,0,2.6912147140319293e-13,0
7237824306.9382515,4.17415280114988686e-08,4,0,0,0,0,0,0,0,0,4.02702804083702929e-13,0
7237842885.28075409,3.92008121927390329e-08,4,0,0,0,0,0,0,0,0,4.81680409838236044e-13,0
7237865425.34473419,3.64878529103733908e-08,4,0,0,0,0,0,0,0,0,5.3323320237257611e-13,0
7237887620.09952068,3.41466155963643472e-08,8,0,0,0,0,0,0,0,0,1.23706385531308143e-14,0
7237909040.49024677,3.21463712401730932e-08,4,0,0,0,0,0,0,0,0,3.65869999187374146e-13,0
7237933387.36323738,3.01322823072437633e-08,4,0,0,0,0,0,0,0,0,4.12970381867720169e-13,0
7237960161.40299511,2.81841614400034185e-08,8,0,0,0,0,0,0,0,0,2.02647280824967697e-13,0
7237990776.60702515,2.62397688747800633e-08,6,0,0,0,0,0,0,0,0,1.71302321700776411e-13,0
7238021637.81035137,2.45316320329991225e-08,5,0,0,0,0,0,0,0,0,1.98734613123397862e-13,0
7238053716.8278656,2.2976782978226563e-08,4,0,0,0,0,0,0,0,0,3.45436000661414409e-13,0
7238086854.13173389,2.156628542469344e-08,7,0,0,0,0,0,0,0,0,3.10588395870055705e-14,0
7238122032.9047823,2.02495108892148029e-08,4,0,0,0,0,0,0,0,0,4.39183950480310431e-13,0
7238162541.33903408,1.89237472169129319e-08,8,0,0,0,0,0,0,0,0,1.29355359297272501e-14,0
7238205076.68036842,1.77122374696896188e-08,6,0,0,0,0,0,0,0,0,2.36862997012736554e-14,0
7238249136.29265881,1.66173775788740657e-08,4,0,0,0,0,0,0,0,0,5.14672706577099863e-13,0
7238294612.5809679,1.56280757940522674e-08,6,0,0,0,0,0,0,0,0,2.23257383853408708e-14,0
7238341382.53757095,1.47341631451162128e-08,4,0,0,0,0,0,0,0,0,3.56284323080552274e-13,0
7238398160.07753563,1.37876866358477646e-08,5,0,0,0,0,0,0,0,0,8.96779277652943644e-14,0
7238460425.59379292,1.28925717765931321e-08,6,0,0,0,0,0,0,0,0,2.37559835361568032e-13,0
7238524828.85592937,1.20941079384563168e-08,4,0,0,0,0,0,0,0,0,3.34954658651497536e-13,0
7238590638.27353764,1.14671484223592234e-08,4,0,0,0,0,0,0,0,0,2.69430856655729953e-13,0
7238656918.722188,1.16965999095879169e-08,7,0,0,0,0,0,0,0,0,4.02853339533477682e-14,0
7238732716.13322163,1.19458964858291702e-08,4,0,0,0,0,0,0,0,0,3.46410257500742607e-13,0
7238822399.39202499,1.22228966788491487e-08,7,0,0,0,0,0,0,0,0,1.48064287379567802e-13,0
7238927985.92161369,1.25234345144161056e-08,5,0,0,0,0,0,0,0,0,4.30689093712941801e-13,0
7239030723.05683231,1.27877580845266444e-08,6,0,0,0,0,0,0,0,0,1.55542529482860704e-13,0
7239141902.22009754,1.3039786198365497e-08,5,0,0,0,0,0,0,0,0,4.08147363944371778e-14,0
7239257503.55072975,1.32601941890212834e-08,7,0,0,0,0,0,0,0,0,2.7417992037399031e-14,0
7239386718.24064064,1.34497751580778058e-08,4,0,0,0,0,0,0,0,0,4.79047534577109904e-13,0
7239529909.75560856,1.35800680688093584e-08,5,0,0,0,0,0,0,0,0,3.05773152701657123e-13,0
7239660120.94163704,1.36165195311358834e-08,6,0,0,0,0,0,0,0,0,4.68489793344427285e-14,0
7239793831.54807186,1.3564815537928774e-08,5,0,0,0,0,0,0,0,0,2.06811553235498882e-13,0
7239933355.06588936,1.34094579679721539e-08,5,0,0,0,0,0,0,0,0,1.37298145580934569e-13,0
7240089777.4257822,1.31121344898208064e-08,6,0,0,0,0,0,0,0,0,1.03400326680794583e-13,0
7240245341.40676975,1.26966265359870695e-08,5,0,0,0,0,0,0,0,0,4.02487521936711508e-13,0
7240375012.41791248,1.22727269149722775e-08,14,0,0,0,0,0,0,0,0,1.77929370930772898e-13,0
7240498144.14403248,1.181975960808268e-08,5,0,0,0,0,0,0,0,0,3.62154251455282577e-13,0
7240638064.37496567,1.1264576991986143e-08,4,0,0,0,0,0,0,0,0,4.8878857349358694e-13,0
7240779694.46338558,1.06801386938800148e-08,6,0,0,0,0,0,0,0,0,1.87609194236416516e-13,0
7240934702.63768291,1.00383661220435886e-08,4,0,0,0,0,0,0,0,0,1.96221489129596088e-13,0
7241080090.51948261,9.45280409899160638e-09,5,0,0,0,0,0,0,0,0,2.64043021880163398e-14,0
7241243439.46358013,8.82963259853398846e-09,7,0,0,0,0,0,0,0,0,2.87126194269430078e-14,0
7241399138.91818428,8.27925049347961614e-09,6,0,0,0,0,0,0,0,0,3.31415572659137922e-14,0
7241582928.05746746,7.69014545266606821e-09,7,0,0,0,0,0,0,0,0,1.92659565095768552e-14,0
7241757657.20721817,7.19169457148854615e-09,6,0,0,0,0,0,0,0,0,2.09282562245342228e-13,0
7241930386.91432285,6.75554888338711506e-09,5,0,0,0,0,0,0,0,0,4.2142305790061143e-13,0
7242087905.44108009,6.40335384128367012e-09,5,0,0,0,0,0,0,0,0,1.97807640305613866e-13,0
7242268700.77395535,6.04772297378897573e-09,5,0,0,0,0,0,0,0,0,3.06036236975596598e-13,0
7242485396.80498123,5.68230048350389259e-09,4,0,0,0,0,0,0,0,0,4.93933425925461276e-13,0
7242709768.88521385,5.36475732431063136e-09,4,0,0,0,0,0,0,0,0,3.96630268023682159e-13,0
7242915998.27280521,5.12000765524527185e-09,5,0,0,0,0,0,0,0,0,1.83887112362994057e-13,0
7243105625.22043991,4.92964113021072448e-09,4,0,0,0,0,0,0,0,0,3.49769918596238702e-13,0
7243308046.22723675,4.92654235401342796e-09,5,0,0,0,0,0,0,0,0,3.32098910719543761e-13,0
7243527654.26591396,5.19521790674308984e-09,5,0,0,0,0,0,0,0,0,2.81905077134209932e-13,0
7243761961.30552101,5.50074754278460495e-09,6,0,0,0,0,0,0,0,0,1.98759098896651871e-13,0
7244019649.9124918,5.86025321718238231e-09,6,0,0,0,0,0,0,0,0,2.30643821115412524e-13,0
7244323857.13567257,6.31687279119469504e-09,4,0,0,0,0,0,0,0,0,2.46106704291287569e-13,0
7244666507.62579918,6.87127662799856615e-09,4,0,0,0,0,0,0,0,0,3.53762765706608739e-13,0
7244980036.97673798,7.41009127609852604e-09,10,0,0,0,0,0,0,0,0,2.35949335659757842e-14,0
7245325244.77609253,8.02456326827423917e-09,6,0,0,0,0,0,0,0,0,2.17454829943619491e-14,0
7245684920.36701584,8.66206935550541622e-09,4,0,0,0,0,0,0,0,0,3.32177858163383139e-13,0
7245984778.98505974,9.1622402663237684e-09,14,0,0,0,0,0,0,0,0,2.8387898383161233e-14,0
7246262310.84703636,9.57250522080350657e-09,6,0,0,0,0,0,0,0,0,1.36521757449610516e-14,0
7246523817.11221504,9.89020052160335755e-09,5,0,0,0,0,0,0,0,0,2.87995746260912153e-13,0
7246804279.4708395,1.01360351826161826e-08,5,0,0,0,0,0,0,0,0,3.34773688031381456e-13,0
7247070550.17513275,1.02658165138472997e-08,11,0,0,0,0,0,0,0,0,3.05260146862144407e-13,0
7247320147.07835102,1.02926166642273735e-08,9,0,0,0,0,0,0,0,0,1.32545602305920812e-13,0
7247545719.16029453,1.02417104781569149e-08,4,0,0,0,0,0,0,0,0,6.09045229204351234e-13,0
7247797779.32226753,1.01102952467977455e-08,4,0,0,0,0,0,0,0,0,3.39275731402400661e-13,0
7248055124.17838001,9.90965677755833738e-09,4,0,0,0,0,0,0,0,0,2.47989993397252536e-13,0
7248314848.29009914,9.6563801152476313e-09,4,0,0,0,0,0,0,0,0,4.11928679489817907e-13,0
7248559927.83737373,9.38588580234762672e-09,6,0,0,0,0,0,0,0,0,1.49298379592500754e-13,0
7248808458.59417152,9.09342478241783322e-09,4,0,0,0,0,0,0,0,0,4.76701707255666795e-13,0
7249075538.71095943,8.77065585838464505e-09,6,0,0,0,0,0,0,0,0,1.84471796020197541e-13,0
7249328381.52122211,8.46556501750357171e-09,4,0,0,0,0,0,0,0,0,2.37477210513228006e-13,0
7249627330.92713547,8.113337164678499e-09,4,0,0,0,0,0,0,0,0,3.80291019947405097e-13,0
7249969399.21344852,7.72873184164630363e-09,6,0,0,0,0,0,0,0,0,2.34957886936806358e-14,0
7250278930.82755184,7.40140090822200818e-09,6,0,0,0,0,0,0,0,0,3.22036994717429116e-14,0
7250575466.70319271,7.10749543199343147e-09,8,0,0,0,0,0,0,0,0,2.2363744986225321e-14,0
7250904114.44350433,6.80418879501606877e-09,7,0,0,0,0,0,0,0,0,2.77776470939339312e-14,0
7251241855.57563114,6.51608507196556947e-09,5,0,0,0,0,0,0,0,0,3.34019386664039756e-14,0
7251595047.05186558,6.2387424050393475e-09,4,0,0,0,0,0,0,0,0,2.99287108090169271e-13,0
7251960413.46908188,5.97551082911276933e-09,7,0,0,0,0,0,0,0,0,3.85962326581678618e-14,0
7252352496.84256458,5.71726082551785231e-09,4,0,0,0,0,0,0,0,0,3.66806761669664831e-13,0
7252811814.17693138,5.44311391410180759e-09,4,0,0,0,0,0,0,0,0,4.52768512678043203e-13,0
7253248842.95758438,5.20732702587516405e-09,4,0,0,0,0,0,0,0,0,2.42310888845989779e-13,0
7253736047.95755482,4.96961911137356485e-09,5,0,0,0,0,0,0,0,0,3.39073320263702338e-13,0
7254251435.1505003,4.74323998011504983e-09,4,0,0,0,0,0,0,0,0,5.28799456756502134e-13,0
7254775307.73322296,4.53591394194338235e-09,4,0,0,0,0,0,0,0,0,2.55281290154089406e-13,0
7255254356.08026505,4.363720509083868e-09,4,0,0,0,0,0,0,0,0,3.32756451375866576e-13,0
7255754195.22268486,4.19947445754928118e-09,7,0,0,0,0,0,0,0,0,1.8129344486774648e-13,0
7256293503.30341911,4.03767572526743818e-09,4,0,0,0,0,0,0,0,0,3.54296657270944544e-13,0
7256877321.2184515,3.87817547590992199e-09,6,0,0,0,0,0,0,0,0,1.62669018905457238e-13,0
7257475349.11329937,3.72937239150468084e-09,6,0,0,0,0,0,0,0,0,2.50459950827685985e-14,0
7258075323.02332211,3.59290325538699975e-09,4,0,0,0,0,0,0,0,0,2.46356896462639255e-13,0
7258709080.37413979,3.46082879739987144e-09,4,0,0,0,0,0,0,0,0,2.5212716799957375e-13,0
7259450604.17413425,3.31988242380088079e-09,6,0,0,0,0,0,0,0,0,1.05158380636228757e-14,0
7260259704.45015621,3.18038897104932759e-09,6,0,0,0,0,0,0,0,0,2.18606801755571887e-13,0
7261118461.70888805,3.04619545021997864e-09,6,0,0,0,0,0,0,0,0,1.62840321553190012e-14,0
7262116352.5646286,2.90539522792665522e-09,6,0,0,0,0,0,0,0,0,1.81435370803743689e-13,0
7263228627.03783989,2.76453955933555865e-09,4,0,0,0,0,0,0,0,0,4.2427752221818844e-13,0
7264268906.97527981,2.64569513405668035e-09,5,0,0,0,0,0,0,0,0,1.95146022114039705e-13,0
7265453592.45103741,2.52314892835211426e-09,7,0,0,0,0,0,0,0,0,2.29679485279346398e-14,0
7266679095.9287529,2.40857157166368629e-09,7,0,0,0,0,0,0,0,0,6.55186867737252815e-14,0
7267920655.06298828,2.30328041037900826e-09,4,0,0,0,0,0,0,0,0,2.5967661939222358e-13,0
7269114587.57507801,2.21086117901723565e-09,6,0,0,0,0,0,0,0,0,1.65635476967338724e-14,0
7270438890.73287392,2.11714323981032371e-09,6,0,0,0,0,0,0,0,0,1.59346660661038371e-14,0
7271822643.2819128,2.02783651321063854e-09,6,0,0,0,0,0,0,0,0,1.5672180571045791e-14,0
7273492404.5002737,1.93023527291109628e-09,5,0,0,0,0,0,0,0,0,4.5805973320329353e-13,0
7275236868.43550301,1.83851564225901411e-09,5,0,0,0,0,0,0,0,0,4.02619956653157582e-13,0
7277076062.70448589,1.75155310597954117e-09,4,0,0,0,0,0,0,0,0,3.46397860477952344e-13,0
7278926767.79267311,1.67274569291702086e-09,5,0,0,0,0,0,0,0,0,1.49709230596914184e-13,0
7280809543.27064991,1.60032830616822303e-09,6,0,0,0,0,0,0,0,0,2.07906075766187983e-13,0
7282702973.54601002,1.53436751396189509e-09,6,0,0,0,0,0,0,0,0,1.2611011034599121e-13,0
7284993059.54415894,1.46256082166614906e-09,5,0,0,0,0,0,0,0,0,2.61725530289659446e-13,0
7287553444.10945892,1.39115695476574655e-09,4,0,0,0,0,0,0,0,0,3.5348534241019266e-13,0
7290528244.73362923,1.31815054497271782e-09,4,0,0,0,0,0,0,0,0,5.21983189510467311e-13,0
7293401187.14254951,1.25618950036549206e-09,5,0,0,0,0,0,0,0,0,2.82347587142533297e-13,0
7296444873.94301891,1.19822936626845032e-09,4,0,0,0,0,0,0,0,0,3.92708563408661768e-13,0
7299517685.69718361,1.14648228422734207e-09,4,0,0,0,0,0,0,0,0,4.73038788433930006e-13,0
7302751529.10008717,1.09822866705139736e-09,4,0,0,0,0,0,0,0,0,3.14238334157341669e-13,0
7306010388.89502621,1.05505702591774713e-09,8,0,0,0,0,0,0,0,0,4.16718381054257826e-13,0
7309571343.21235657,1.0131778241398539e-09,5,0,0,0,0,0,0,0,0,3.29632037001476708e-13,0
7313308604.09757996,9.7424717905308362e-10,4,0,0,0,0,0,0,0,0,3.55137078858039006e-13,0
7317592765.16564941,9.63946792779463277e-10,5,0,0,0,0,0,0,0,0,3.0837091351505517e-13,0
7322133816.09193802,9.63277736062933031e-10,4,0,0,0,0,0,0,0,0,3.46829784183404719e-13,0
7326711963.86406898,9.62665310958025634e-10,9,0,0,0,0,0,0,0,0,1.65642746045686973e-13,0
7331263813.52701283,9.62112629366615222e-10,4,0,0,0,0,0,0,0,0,4.89922769113783956e-13,0
7336330152.69008636,9.61556010126756275e-10,6,0,0,0,0,0,0,0,0,2.18387949873682361e-14,0
7342051052.6848259,9.60991471302066182e-10,6,0,0,0,0,0,0,0,0,1.22573305219358848e-13,0
7348955347.62734509,9.6038505355451452e-10,5,0,0,0,0,0,0,0,0,2.02573676996836733e-13,0
7355698725.16425419,9.59855979484968723e-10,4,0,0,0,0,0,0,0,0,2.33926402139089403e-13,0
7362655789.06357861,9.59361074807423064e-10,4,0,0,0,0,0,0,0,0,3.00588029099844072e-13,0
7369679902.85533905,9.58901795345484702e-10,4,0,0,0,0,0,0,0,0,2.8119230244984205e-13,0
7376315594.22001171,9.58496395520234275e-10,4,0,0,0,0,0,0,0,0,7.97772733583801144e-13,0
7383054757.41756058,9.58106124929309474e-10,5,0,0,0,0,0,0,0,0,2.6466187365521564e-13,0
7390824626.72926521,9.57676014474978619e-10,6,0,0,0,0,0,0,0,0,2.12290702881431256e-13,0
7399103633.01137638,9.57234368834390681e-10,6,0,0,0,0,0,0,0,0,5.86896970659806877e-13,0
7408421184.04521751,9.56751105138651901e-10,4,0,0,0,0,0,0,0,0,5.97755725146339101e-13,0
7418001676.46416855,9.56264063599816671e-10,6,0,0,0,0,0,0,0,0,2.7479536672163071e-13,0
7427863921.48216248,9.55769896244295687e-10,8,0,0,0,0,0,0,0,0,2.65522749963330853e-13,0
7437728679.77112865,9.55282375094042956e-10,4,0,0,0,0,0,0,0,0,4.31584601173105984e-13,0
7448522573.28826618,9.5475899209623301e-10,4,0,0,0,0,0,0,0,0,4.64883508061336254e-13,0
7459475664.21918392,9.54243439776277863e-10,7,0,0,0,0,0,0,0,0,3.5256369068264483e-13,0
7471322757.90575314,9.53710710327739988e-10,7,0,0,0,0,0,0,0,0,1.23300952632492033e-13,0
7483470771.0564127,9.53199582960893175e-10,4,0,0,0,0,0,0,0,0,2.94411723352540099e-13,0
7495806805.55328083,9.52724204409225756e-10,4,0,0,0,0,0,0,0,0,3.09903480595527987e-13,0
7508523271.19539261,9.52284827596984023e-10,4,0,0,0,0,0,0,0,0,2.58668055672500338e-13,0
7521226320.6063633,9.51897935632501581e-10,4,0,0,0,0,0,0,0,0,4.76872493665717841e-13,0
7534355767.583251,9.51549413622036076e-10,6,0,0,0,0,0,0,0,0,1.38296508725651537e-13,0
7548555568.02863979,9.51223417254191414e-10,5,0,0,0,0,0,0,0,0,4.59322113250719835e-13,0
7563505906.42277622,9.50925151258733609e-10,6,0,0,0,0,0,0,0,0,4.57708584089251675e-13,0
