time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6616263686.20349407,2.21937644889899029e-09,2,0,0,0,0,0.749568775832035517,0.691432992843325933,6.55840935113380574,2.73600403512804657,2.45881688731638331e-16,0,14
6624962492.04617405,2.14225426165120188e-09,2,0,0,0,0,0.750312059343292703,0.691966692134447614,6.56749760703504482,2.73829179482083784,1.72002586764150904e-16,0,14
6634204269.44137192,2.06725005099346241e-09,2,0,0,0,0,0.751063359447944223,0.692505037468844065,6.57712695975477235,2.73982739652212492,2.40122588783537802e-16,0,14
6643800082.82558441,1.99593613877441095e-09,2,0,0,0,0,0.751805558679148667,0.693035778498787614,6.58709878841140917,2.74046719319125032,1.98982017434541074e-16,0,15
6653787538.41366291,1.92795915150767208e-09,2,0,0,0,0,0.752540926704317714,0.693558950225252269,6.59745123090016516,2.74140822778742299,2.53096556531823457e-16,0,15
6663228831.13815117,1.86892113791987434e-09,2,0,0,0,0,0.753204424441802245,0.69402954514205295,6.60721469509049797,2.74260880419145003,2.68745400858066409e-16,0,15
6671959094.12610626,1.81830231337607022e-09,2,0,0,0,0,0.753792888408001294,0.694444448633393829,6.61622453024354407,2.74401697653832555,3.82504603749100267e-16,0,14
6679888860.77769279,1.77536387491651303e-09,2,0,0,0,0,0.754308097100232167,0.694806315920856399,6.62439397119739848,2.74554852786394266,2.74705807150651811e-16,0,13
6687310255.1512413,1.73752068394002663e-09,2,0,0,0,0,0.754774755261276464,0.695132088898811507,6.63202810838275791,2.7471867495018043,1.85602440716462459e-16,0,13
6694567140.5573616,1.70252667040223246e-09,2,0,0,0,0,0.755217447157559008,0.695440032154195809,6.63948280043329664,2.74895483395721207,1.1757101242724047e-16,0,13
6702024346.8385849,1.66853381280010547e-09,2,0,0,0,0,0.755659144581790287,0.695745476297290888,6.64713329909734352,2.75090428380908536,2.07567456563026913e-16,0,12
6709401442.66008282,1.6366314261370189e-09,2,0,0,0,0,0.756083662184302785,0.696037535916071648,6.65469217301565585,2.75291577562137668,1.48101579234674653e-16,0,12
6716528936.96055412,1.6073594168392151e-09,2,0,0,0,0,0.756482711545680253,0.696310982068540141,6.6619868236103077,2.75472225888700573,9.6887099666989875e-17,0,11
6723651405.33674622,1.57952403228839093e-09,2,0,0,0,0,0.756871148933512039,0.696575447929439817,6.66926841262283521,2.75492783631057891,7.00105133508977493e-17,0,11
6731002163.00431442,1.55211531168389696e-09,2,0,0,0,0,0.757261760106241355,0.696840217027032027,6.67677548019279943,2.75520401683860205,1.0471556513418195e-16,0,11
6738631706.64625549,1.52506208949354121e-09,2,0,0,0,0,0.757656707058463663,0.697106924652811877,6.68455916165349517,2.75557269529526927,8.58075773276707225e-17,0,10
6745671625.6705122,1.50122675397624045e-09,2,0,0,0,0,0.758012131716656934,0.697345176000570333,6.69173432223240017,2.75599712252879581,7.88319015582813137e-17,0,10
6752066405.20438194,1.48043232127639533e-09,2,0,0,0,0,0.758327844351818103,0.697556158164131079,6.69824638966838837,2.75645848037349017,4.57142182562156097e-17,0,10
6758505973.7434206,1.4603495776461637e-09,2,0,0,0,0,0.758639192154620834,0.697763526380582477,6.70479893254428205,2.75699871481283676,9.9024384162228712e-18,0,10
6767036655.83895683,1.43487349791853224e-09,2,0,0,0,0,0.759041937029117042,0.698029789832547265,6.71347167475715079,2.75783125576685073,4.33175933132881029e-17,0,10
6775621138.29527187,1.41049796160985317e-09,2,0,0,0,0,0.759436591791109228,0.698289636438735872,6.7221907680427524,2.75879789703919975,2.9080740786752217e-17,0,10
6783807553.53944111,1.38835337387368617e-09,2,0,0,0,0,0.759803513778557704,0.698529301658482704,6.73049812951001414,2.75982954422735105,1.47169664198897989e-17,0,10
6792122688.7448225,1.36687501798739087e-09,2,0,0,0,0,0.760167238061495998,0.698765696647094425,6.73892904269357107,2.76097301094085879,1.18041688613896776e-17,0,10
6801092118.71063042,1.34481334671408133e-09,2,0,0,0,0,0.760549940357552856,0.699012461244780114,6.74801574692298622,2.76229574518487198,7.22343773060447345e-18,0,11
6811335201.23000431,1.32089681107902352e-09,2,0,0,0,0,0.760975367534468483,0.699284819615791919,6.75838357144308421,2.76389258196911625,1.19886273850285266e-17,0,11
6824024496.68837929,1.29302880177562514e-09,2,0,0,0,0,0.761486192266106476,0.699608126220785942,6.77121458108836283,2.76595258185662196,1.01698557693210889e-16,0,12
6838834063.22832203,1.26280693716216678e-09,2,0,0,0,0,0.762061171723065645,0.699967434618170792,6.78617276443265727,2.76840200770465206,3.55522931109057349e-16,0,14
6854169326.64594078,1.2338670962934346e-09,2,0,0,0,0,0.762634207733265401,0.700319993894460313,6.8016442410751079,2.76923287439488686,5.60576184733954319e-16,0,14
6868077662.43443584,1.20951025603937301e-09,4,0,0,0,0,0.763135645788408978,0.7006232273946148,6.81566168209502798,2.76957980492047451,4.90319311107662251e-16,0,13
6881320803.45425034,1.18786273167005267e-09,2,0,0,0,0,0.763598009495531915,0.700898245329065528,6.82899681986410645,2.770033589707253,6.53179170411819557e-17,0,12
6893518902.96247864,1.1691690316734228e-09,2,0,0,0,0,0.764011634903843717,0.701139969772662242,6.84127003147807855,2.77056732387052929,3.70555358355487208e-17,0,12
6905303018.76711559,1.15215801336885425e-09,2,0,0,0,0,0.764400674606083075,0.701363582046562128,6.85311845255327245,2.77120611488639934,2.67517656922360629e-17,0,11
6918117817.65154076,1.13476535195330592e-09,2,0,0,0,0,0.764812593907638227,0.701595866489511555,6.86599448993464101,2.77204127661187583,2.27711523607174986e-17,0,11
6932780005.86483383,1.11619065020033058e-09,2,0,0,0,0,0.765270424565870133,0.701848222606809902,6.88071629625918746,2.77317018792421921,5.98266996863219156e-17,0,12
6947306748.70179844,1.09911045974760933e-09,2,0,0,0,0,0.765710649610004235,0.70208457914333855,6.89529179979845974,2.77445217712006587,3.63062763604812243e-17,0,13
6961412353.78500175,1.08368438316637645e-09,2,0,0,0,0,0.766126093821169918,0.702301505649653879,6.909435566281517,2.77583440412653237,3.81128836411464795e-17,0,13
6975657909.82005119,1.06920417545230016e-09,2,0,0,0,0,0.766534297801067299,0.702507950923441093,6.92371106082120402,2.77736667684850547,8.06334423706193786e-17,0,15
6989914478.50854206,1.05580092372821756e-09,2,0,0,0,0,0.76693198979468491,0.702702487260780106,6.93798948569852314,2.77904378896340942,1.6087475343875643e-16,0,15
7001166920.05958843,1.04593311240844133e-09,4,0,0,0,0,0.767238600850975061,0.702847565734918911,6.94925379396666543,2.78048564900634432,8.76785894698557852e-16,0,14
7010663563.36058235,1.03808717533379985e-09,4,0,0,0,0,0.767492580010329939,0.702964147404711137,6.95875695236717728,2.78180372900324935,8.97388079688650529e-16,0,13
7019660612.16595459,1.03105465745878592e-09,2,0,0,0,0,0.767729294640754234,0.703069604043018659,6.96775735168209032,2.78257550164625567,1.91602887268209858e-16,0,13
7028172222.11738014,1.024760263819784e-09,2,0,0,0,0,0.767949849971944265,0.703164899946391087,6.97626970698208737,2.78268854136122501,2.48029786580977684e-16,0,12
7036019307.52394676,1.01925264607115078e-09,2,0,0,0,0,0.768150352267444214,0.703248978788164836,6.98411546987710707,2.78281987104704687,1.32405969179751159e-16,0,12
7043663605.18299866,1.01415722800936877e-09,2,0,0,0,0,0.768343129339252973,0.703327365446980046,6.9917566895481631,2.78298235122802007,3.95043060258641899e-16,0,12
7050790908.68253231,1.0096448205969502e-09,2,0,0,0,0,0.768520663760926315,0.703397325620989666,6.99887958212182326,2.78317645005851411,3.03842313804739453e-16,0,11
7056587160.68726921,1.00614680009278909e-09,4,0,0,0,0,0.768663509531483768,0.703451981729142028,7.00467118029145031,2.78337572598952709,2.28935729924045423e-16,0,10
7062049595.99037361,1.00299277526630741e-09,2,0,0,0,0,0.768796894747231674,0.703501618069681478,7.01012837415458456,2.7836088404835162,2.09025634337971524e-16,0,9
7067547325.90714836,9.999591796683167e-10,2,0,0,0,0,0.768929954745308897,0.703549674752713017,7.0156200069072554,2.78390110808544877,3.86139898475166203e-16,0,9
7072769197.82548809,9.98678190778520587e-10,2,0,0,0,0,0.769055254509571018,0.70359352931796737,7.02083533769748591,2.78424683692057418,7.05642277039739251e-17,0,9
7078161949.70264816,9.9853723191206605e-10,2,0,0,0,0,0.76918356522729936,0.703635086713888303,7.02622058030989649,2.78469050621873526,4.29065460704073068e-17,0,8
7083407480.93000126,9.98402217059767022e-10,2,0,0,0,0,0.769307328795231116,0.70363716533220344,7.03145808355941782,2.78522353664142575,1.84066279090170953e-16,0,8
7088748279.39791203,9.98266775247107296e-10,2,0,0,0,0,0.769432299614449255,0.703639248611348411,7.03678998601767436,2.78588523158538015,2.55797807582666248e-16,0,8
7093914002.62130451,9.98137658269458281e-10,2,0,0,0,0,0.769552191231642757,0.703641233450895798,7.04194642159832451,2.78665152000830973,5.70636651713590431e-17,0,8
7099215814.03892326,9.98007031748284848e-10,2,0,0,0,0,0.769674252869332332,0.703643240935181047,7.04723801210316747,2.78757433186094694,7.02766002804312273e-17,0,7
7104404813.04643154,9.97881020336398707e-10,2,0,0,0,0,0.769792763100052291,0.703645177403230959,7.0524163418726733,2.78861216564034331,2.6931830180762242e-17,0,7
7109727469.87732315,9.97753635324270882e-10,2,0,0,0,0,0.769913360833376026,0.703647135201500795,7.05772738024295165,2.78980968313199851,4.63097802128557716e-17,0,7
7115889655.15475368,9.97608508829690199e-10,2,0,0,0,0,0.770051779705352324,0.70364936617754803,7.06387527456066611,2.79134910372169065,1.05255695902054995e-16,0,8
7122501053.18612385,9.9745558178123475e-10,2,0,0,0,0,0.770198882253665618,0.703651717771344498,7.0704703543801859,2.7931553815760628,6.88200955590548616e-17,0,8
7129491679.57739544,9.97296972030023444e-10,2,0,0,0,0,0.77035286922463897,0.703654157502766053,7.07744263746348512,2.79479261196018225,2.44492196257517405e-17,0,8
7136427393.46634293,9.97142695027958542e-10,2,0,0,0,0,0.770504100116172985,0.703656531227026427,7.08435906715097641,2.79485698044362962,5.75159432318725449e-17,0,8
7143303838.54242516,9.96992712723920194e-10,2,0,0,0,0,0.770652548325246434,0.7036588393480947,7.09121534677467569,2.7949510070149528,8.29572942444635031e-17,0,8
7150376488.08670616,9.96841475504960157e-10,2,0,0,0,0,0.770803714826619135,0.703661167131006127,7.09826619022248995,2.79509293460652009,6.89223589223701636e-17,0,7
7158221328.06868458,9.96677229213872962e-10,2,0,0,0,0,0.77096962265440705,0.703663695442232728,7.106085605468758,2.795319901702642,3.36539188861277597e-17,0,8
7167451770.36391258,9.9648857085793806e-10,2,0,0,0,0,0.771162512883097451,0.703666599896792255,7.11528450265462542,2.79570404623860957,4.24850150564324826e-17,0,8
7175348398.4832201,9.96331023624061904e-10,4,0,0,0,0,0.771325583993218822,0.703669025746269439,7.12315277797738311,2.79617173568836996,3.91847473161965044e-16,0,8
7181817959.11686897,9.96204537362849662e-10,4,0,0,0,0,0.771457876395008513,0.703670973625669216,7.12959819154675589,2.79666101053419602,1.60869896156651336e-16,0,7
7187886678.4063406,9.96087969706491787e-10,2,0,0,0,0,0.771580920513988078,0.703672769014378363,7.13564352251801814,2.79720605863680838,8.07559060725669423e-17,0,6
7193950623.38280582,9.95973473041817296e-10,2,0,0,0,0,0.771702867860821207,0.703674532746208725,7.14168339701343058,2.79782633323598828,5.00934696415488601e-17,0,6
7200878607.35455322,9.95845040835185715e-10,2,0,0,0,0,0.771840988521377502,0.703676511419624062,7.14858303893048763,2.79861205263771318,8.98053134658901964e-17,0,6
7208270415.72705364,9.9571075384044004e-10,2,0,0,0,0,0.771986967189373985,0.70367858058986632,7.15594363660325694,2.79951784173466267,2.08507836541908615e-17,0,6
7215995163.30854321,9.95573381411151997e-10,2,0,0,0,0,0.772138017904874907,0.703680697598351279,7.16363471833027088,2.80051104490920011,6.83642907687633003e-17,0,7
7224455725.97817898,9.95426320117767658e-10,2,0,0,0,0,0.772301729937958426,0.703682964239022324,7.17205720473119612,2.80162249818244868,1.38359488521652809e-16,0,6
7233410451.07981396,9.95274444499110362e-10,2,0,0,0,0,0.772473079392326567,0.703685305423978003,7.18097029092349715,2.80279583366911744,6.59166407955471993e-17,0,6
7242538466.60625935,9.95123524401084695e-10,2,0,0,0,0,0.772645753164724725,0.703687632220881487,7.19005447975338097,2.80396471208924414,1.10133072033685303e-16,0,6
7251746938.44715405,9.94975154406372218e-10,2,0,0,0,0,0.772817957775963738,0.703689920030798444,7.19921736062442719,2.80509982356567988,2.68232198929185633e-17,0,6
7261784259.8944006,9.94817749260349355e-10,2,0,0,0,0,0.773003437507823743,0.703692347515992633,7.20920345240126181,2.80626294613155736,5.286646849049282e-18,0,7
7274378481.04068089,9.94626428697086028e-10,2,0,0,0,0,0.773232967981907215,0.703695298543460135,7.22173119526073748,2.80668574775592949,1.58678990327669777e-17,0,7
7287896863.02266407,9.94428467130565727e-10,2,0,0,0,0,0.773475494518440221,0.703698352608304045,7.23517558872148214,2.80676919933135816,6.63126063903614399e-17,0,8
7302502517.97981358,9.94222871865832296e-10,2,0,0,0,0,0.77373319377860561,0.703701525141781969,7.24969835608862656,2.80687740444873324,4.22264886287835731e-17,0,8
7317872371.42980957,9.94015456937149425e-10,2,0,0,0,0,0.77399967881410725,0.703704726572583872,7.26497781045187541,2.80701304856412026,5.97667964554329559e-17,0,8
7333269339.55924511,9.93816511880057404e-10,2,0,0,0,0,0.774261969783680115,0.703707798187031885,7.28028109206221519,2.80717266883788863,3.52140161822091404e-17,0,8
7348717604.87787056,9.93625463305490501e-10,2,0,0,0,0,0.774520604305266036,0.703710748913837669,7.2956323466945916,2.80735779240142813,1.23216190800366002e-17,0,8
7364781857.25474072,9.93435575440222699e-10,2,0,0,0,0,0.774784903873589448,0.703713682967956,7.311592659920918,2.80757776858451891,3.61724046714326438e-18,0,9
7382387697.54920769,9.93237413583014524e-10,2,0,0,0,0,0.775069315931412484,0.703716746601270815,7.3290811685752546,2.80785199032342048,3.12234702597654954e-18,0,10
7402381807.5979414,9.93024615077101435e-10,2,0,0,0,0,0.775385901411633882,0.703720039189314917,7.34893791797431017,2.80820668756507663,2.27167645989008063e-18,0,12
7424326731.80678558,9.92805682443764908e-10,2,0,0,0,0,0.775725852865708831,0.703723430787203896,7.37072733796258106,2.80865088429487075,7.96666958901591004e-18,0,13
7448024187.98273277,9.92586226268258149e-10,2,0,0,0,0,0.776084501873231525,0.703726836769426267,7.3942516722140077,2.8091984754067223,8.25030804262202624e-17,0,15
7465860275.67351627,9.92432699051778345e-10,4,0,0,0,0,0.77634889624964265,0.703729225168245653,7.41195414313557688,2.80966060172540644,4.82733862820182422e-16,0,15
7480114585.06783009,9.92317323798943384e-10,4,0,0,0,0,0.776556895575566175,0.703731024507777914,7.4260997558195454,2.81006369210721951,6.80921059413022637e-16,0,13
7493458398.34708977,9.92215375364688925e-10,2,0,0,0,0,0.776749029180584083,0.703732618879088112,7.4393403661314732,2.8104711092060044,2.95357701766451015e-16,0,13
7504465300.25683212,9.92135840418259251e-10,4,0,0,0,0,0.776905682614729587,0.703733866629848936,7.4502611418926934,2.81083162948094056,6.80500992954634081e-16,0,12
7514896186.90828419,9.92064427061815866e-10,2,0,0,0,0,0.777052643146164401,0.703734990899553603,7.46060962253146087,2.81119638926343507,3.63408634159453295e-16,0,11
7523577962.33616638,9.92008059525731252e-10,4,0,0,0,0,0.777173871963121377,0.703735881807825758,7.46922225635871051,2.81151952358982493,9.48945664778833141e-16,0,10
7531748475.19340134,9.91957689833465385e-10,2,0,0,0,0,0.777287073625010483,0.703736681429815381,7.47732726338875953,2.81184229020951859,1.1308605806854226e-16,0,11
7538708884.86004639,9.91916941019568389e-10,4,0,0,0,0,0.777382840038047473,0.703737331555488677,7.48423155229098125,2.81213372996077471,2.95196517507385296e-16,0,11
7545260658.70227146,9.91880511494765503e-10,2,0,0,0,0,0.777472428875728205,0.70373791607026015,7.49073024737651227,2.81242416807262519,1.87710260117397491e-16,0,10
7551395367.71658421,9.91848210814867751e-10,2,0,0,0,0,0.777555832424551618,0.703738437905064518,7.49681504569599788,2.81271269419383962,1.16032098577988338e-16,0,10
7557486304.7587986,9.91818015340878382e-10,2,0,0,0,0,0.77763818457116185,0.703738930047804745,7.50285623776692301,2.81301801149607789,9.91453584912329266e-16,0,11
7562214518.42554951,9.9179598330261983e-10,4,0,0,0,0,0.777701801810698701,0.703739292945692263,7.50754571267695603,2.81327047777421679,2.30341274890023283e-15,0,10
7566603414.79557514,9.91776744477727817e-10,2,0,0,0,0,0.77776061308747535,0.703739613641508943,7.511898559808734,2.81351929858157845,4.23773312483564849e-16,0,10
7570738280.57889652,9.91759793192475441e-10,2,0,0,0,0,0.777815810172230337,0.70373990038130807,7.51599938807951862,2.81376893572374476,1.02618914959187766e-16,0,9
7574308585.65415573,9.91746160556361751e-10,4,0,0,0,0,0.777863307952677219,0.703740134955165519,7.51954024847631253,2.81399870973453847,3.91640625250213343e-16,0,9
7577644201.07137299,9.91734338381634516e-10,2,0,0,0,0,0.777907548023839102,0.703740342329197799,7.52284831228566286,2.81422767705357701,6.07910947327000712e-16,0,9
7580744634.34440327,9.91724204378545596e-10,2,0,0,0,0,0.777948552200744325,0.703740524107368759,7.52592310249533103,2.81445540577136732,3.45221964183905406e-16,0,9
7583868521.15814877,1.03823612683436206e-09,2,0,0,0,0,0.777989753492633884,0.703740695770747826,7.52902112187724093,2.81470260882111933,1.68240858082454652e-16,0,10
7586873160.84840012,1.08500132783576631e-09,2,0,0,0,0,0.778029275522873487,0.703740849146868297,7.53200085553862131,2.81496143593467085,2.76565090326700208e-16,0,9
7589780731.73173046,1.20850766380176647e-09,2,0,0,0,0,0.778067421846120544,0.703740985609962566,7.53488430352973459,2.81523751769437602,1.04897382570937554e-15,0,9
7592501110.37574005,1.32532575885741123e-09,2,0,0,0,0,0.778103024633777118,0.703741101450447437,7.53758209596492179,2.81552696959944226,2.35723078880340894e-15,0,10
7594963064.26562881,1.43183678873130084e-09,2,0,0,0,0,0.778135172613155568,0.703741195105794248,7.54002359816661105,2.81582614934765285,2.05775851784106993e-15,0,9
