time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7235215541.00712395,3.15022391254674368e-09,3,0,0,0,0,0,0,0,0,0,0
7235331161.28449726,3.3360077580893049e-09,3,0,0,0,0,0,0,0,0,0,0
7235440335.793293,3.53269771157815261e-09,3,0,0,0,0,0,0,0,0,0,0
7235543424.0871067,3.74093404975027156e-09,3,0,0,0,0,0,0,0,0,0,0
7235640765.64614391,3.96139466205092462e-09,3,0,0,0,0,0,0,0,0,0,0
7235732680.99939442,4.19479726178404849e-09,3,0,0,0,0,0,0,0,0,0,0
7235819472.78359604,4.44190172635156832e-09,3,0,0,0,0,0,0,0,0,0,0
7235901426.74334908,4.70351257617033899e-09,3,0,0,0,0,0,0,0,0,0,0
7235978812.67502403,4.98048159884441984e-09,3,0,0,0,0,0,0,0,0,0,0
7236051885.31799698,5.27371062826866599e-09,3,0,0,0,0,0,0,0,0,0,0
7236120885.19590473,5.5841544869929912e-09,3,0,0,0,0,0,0,0,0,0,0
7236186039.41071606,5.91282410117278817e-09,3,0,0,0,0,0,0,0,0,0,0
7236247562.39240742,6.26078979872537649e-09,3,0,0,0,0,0,0,0,0,0,0
7236305656.60702705,6.62918480351873651e-09,3,0,0,0,0,0,0,0,0,0,0
7236360513.22457409,7.019208931831601e-09,3,0,0,0,0,0,0,0,0,0,0
7236412312.74979591,7.43213250741977538e-09,3,0,0,0,0,0,0,0,0,0,0
7236461225.61791801,7.86930050866810573e-09,3,0,0,0,0,0,0,0,0,0,0
7236507412.75686741,8.33213695858543289e-09,3,0,0,0,0,0,0,0,0,0,0
7236551026.11797619,8.82214957206117002e-09,3,0,0,0,0,0,0,0,0,0,0
7236592209.17718029,9.34093467813051069e-09,3,0,0,0,0,0,0,0,0,0,0
7236631097.40799141,9.89018242916671741e-09,3,0,0,0,0,0,0,0,0,0,0
7236667818.72838879,1.0471682321274292e-08,3,0,0,0,0,0,0,0,0,0,0
7236702493.92237949,1.10873290346886967e-08,3,0,0,0,0,0,0,0,0,0,0
7236735237.03819942,1.17391286205316929e-08,3,0,0,0,0,0,0,0,0,0,0
7236766155.76417255,1.24292050499174391e-08,3,0,0,0,0,0,0,0,0,0,0
7236795351.78369045,1.31598071509669284e-08,3,0,0,0,0,0,0,0,0,0,0
7236822921.11018276,1.39333159497614597e-08,3,0,0,0,0,0,0,0,0,0,0
7236848954.40363503,1.47522524501130232e-08,3,0,0,0,0,0,0,0,0,0,0
7236873537.26909828,1.56192858616212077e-08,3,0,0,0,0,0,0,0,0,0,0
7236896750.53881168,1.65372423201837535e-08,3,0,0,0,0,0,0,0,0,0,0
7236918670.53845024,1.75091141182732004e-08,3,0,0,0,0,0,0,0,0,0,0
7236939369.33854103,1.85380694799099676e-08,3,0,0,0,0,0,0,0,0,0,0
7236958914.99174309,1.96274629056953152e-08,3,0,0,0,0,0,0,0,0,0,0
7236977371.75707245,2.07808461367339477e-08,3,0,0,0,0,0,0,0,0,0,0
7236994800.3113842,2.2001979751122279e-08,3,0,0,0,0,0,0,0,0,0,0
7237011257.94923019,2.32948454534124996e-08,3,0,0,0,0,0,0,0,0,0,0
7237026798.77147675,2.46636590823159147e-08,3,0,0,0,0,0,0,0,0,0,0
7237041473.86343956,2.61128843877957275e-08,3,0,0,0,0,0,0,0,0,0,0
7237055331.46297646,2.76472476089002141e-08,3,0,0,0,0,0,0,0,0,0,0
7237068417.11935139,2.92717529246864291e-08,3,0,0,0,0,0,0,0,0,0,0
7237080773.84313488,3.09916988054261266e-08,3,0,0,0,0,0,0,0,0,0,0
7237092442.24771786,3.28126953212271432e-08,3,0,0,0,0,0,0,0,0,0,0
7237103460.68303108,3.47406824840907819e-08,3,0,0,0,0,0,0,0,0,0,0
7237113865.36171055,3.67819496559946633e-08,3,0,0,0,0,0,0,0,0,0,0
7237123690.47827911,3.89431561082834977e-08,3,0,0,0,0,0,0,0,0,0,0
7237132968.32164574,4.12313527849923566e-08,3,0,0,0,0,0,0,0,0,0,0
7237141729.38134193,4.36540053490421142e-08,3,0,0,0,0,0,0,0,0,0,0
7237150002.44783974,4.62190185871604309e-08,3,0,0,0,0,0,0,0,0,0,0
7237157814.70726395,4.8934762248664314e-08,3,0,0,0,0,0,0,0,0,0,0
7237165191.8308382,5.18100984112077848e-08,3,0,0,0,0,0,0,0,0,0,0
7237172158.05931187,5.48544104463198126e-08,3,0,0,0,0,0,0,0,0,0,0
7237178736.28270721,5.80776337004771274e-08,3,0,0,0,0,0,0,0,0,0,0
7237184948.11561012,6.14902879799412432e-08,3,0,0,0,0,0,0,0,0,0,0
7237190813.96824932,6.51035119402569284e-08,3,0,0,0,0,0,0,0,0,0,0
7237196353.11363983,6.8929099516581952e-08,3,0,0,0,0,0,0,0,0,0,0
7237201583.75094891,7.29795384779484526e-08,3,0,0,0,0,0,0,0,0,0,0
7237206523.06535149,7.72680512647987787e-08,3,0,0,0,0,0,0,0,0,0,0
7237211187.28455448,8.18086382396039407e-08,3,0,0,0,0,0,0,0,0,0,0
7237215591.73214149,8.66161234587144338e-08,3,0,0,0,0,0,0,0,0,0,0
7237219750.87796021,9.17062031510780762e-08,3,0,0,0,0,0,0,0,0,0,0
7237223678.38570786,9.70954970616927313e-08,3,0,0,0,0,0,0,0,0,0,0
7237227387.15785503,1.0280160280975215e-07,3,0,0,0,0,0,0,0,0,0,0
7237230889.37806511,1.08843153447358323e-07,3,0,0,0,0,0,0,0,0,0,0
7237234196.55123901,1.1523987838665074e-07,3,0,0,0,0,0,0,0,0,0,0
7237237319.54135132,1.22012667955891377e-07,3,0,0,0,0,0,0,0,0,0,0
7237240268.60715675,1.29183641719349079e-07,3,0,0,0,0,0,0,0,0,0,0
7237243053.43592262,1.36776220856317339e-07,3,0,0,0,0,0,0,0,0,0,0
7237245683.17526722,1.44815204771295565e-07,3,0,0,0,0,0,0,0,0,0,0
7237248166.46322918,1.53326852227469083e-07,3,0,0,0,0,0,0,0,0,0,0
7237250511.45665359,1.62338967229233051e-07,3,0,0,0,0,0,0,0,0,0,0
7237252725.85801411,1.71880990027931963e-07,3,0,0,0,0,0,0,0,0,0,0
7237254816.9407196,1.81984093409536e-07,3,0,0,0,0,0,0,0,0,0,0
7237256791.5730257,1.92681284713668034e-07,3,0,0,0,0,0,0,0,0,0,0
7237258656.24060631,2.04007513831280904e-07,3,0,0,0,0,0,0,0,0,0,0
7237260417.06786919,2.15999787571692947e-07,3,0,0,0,0,0,0,0,0,0,0
7237262079.83807945,2.28697290733477824e-07,3,0,0,0,0,0,0,0,0,0,0
7237263650.01236725,2.42141514339353542e-07,3,0,0,0,0,0,0,0,0,0,0
7237265132.74767971,2.56376391466261628e-07,3,0,0,0,0,0,0,0,0,0,0
7237266532.91371727,2.7144844093294487e-07,3,0,0,0,0,0,0,0,0,0,0
7237267855.10894394,2.87406919615438732e-07,3,0,0,0,0,0,0,0,0,0,0
7237269103.67569447,3.04303983628391973e-07,3,0,0,0,0,0,0,0,0,0,0
7237270282.71444035,3.22194858988097016e-07,3,0,0,0,0,0,0,0,0,0,0
7237271396.0972681,3.41138022431675063e-07,3,0,0,0,0,0,0,0,0,0,0
7237272447.48059845,3.611953927676407e-07,3,0,0,0,0,0,0,0,0,0,0
7237273440.31720161,3.82432533570732594e-07,3,0,0,0,0,0,0,0,0,0,0
7237274377.86754322,4.0491886783128435e-07,3,0,0,0,0,0,0,0,0,0,0
7237275263.21049118,4.28727905076996908e-07,3,0,0,0,0,0,0,0,0,0,0
7237276099.253438,4.53937482167259651e-07,3,0,0,0,0,0,0,0,0,0,0
7237276888.74184608,4.80630017918320238e-07,3,0,0,0,0,0,0,0,0,0,0
7237277634.26827431,5.08892783122895147e-07,3,0,0,0,0,0,0,0,0,0,0
7237278338.28089142,5.38818186159400206e-07,3,0,0,0,0,0,0,0,0,0,0
7237279003.09151459,5.70504075313789541e-07,3,0,0,0,0,0,0,0,0,0,0
7237279630.883214,6.04054059566408569e-07,3,0,0,0,0,0,0,0,0,0,0
7237280223.71747494,6.3957784737998246e-07,3,0,0,0,0,0,0,0,0,0,0
7237280783.54097652,6.77191606243830921e-07,3,0,0,0,0,0,0,0,0,0,0
7237281312.19198036,7.17018342653215416e-07,3,0,0,0,0,0,0,0,0,0,0
7237281811.40637589,7.59188305334355565e-07,3,0,0,0,0,0,0,0,0,0,0
7237282282.82337761,8.03839411410731316e-07,3,0,0,0,0,0,0,0,0,0,0
7237282727.99090958,8.51117697943515106e-07,3,0,0,0,0,0,0,0,0,0,0
7237283148.37069321,9.01177800470646327e-07,3,0,0,0,0,0,0,0,0,0,0
7237283545.34304428,9.54183458906984281e-07,3,0,0,0,0,0,0,0,0,0,0
7237283920.21141148,1.01030805430934541e-06,3,0,0,0,0,0,0,0,0,0,0
7237284274.20665359,1.06973517614350371e-06,3,0,0,0,0,0,0,0,0,0,0
7237284608.49108601,1.13265922408333732e-06,3,0,0,0,0,0,0,0,0,0,0
7237284924.16229439,1.19928604401717855e-06,3,0,0,0,0,0,0,0,0,0,0
7237285222.25674152,1.2698336024391667e-06,3,0,0,0,0,0,0,0,0,0,0
7237285503.75317192,1.34453270041731094e-06,3,0,0,0,0,0,0,0,0,0,0
7237285769.5758276,1.42362772994849809e-06,3,0,0,0,0,0,0,0,0,0,0
7237286020.59747887,1.50737747304143969e-06,3,0,0,0,0,0,0,0,0,0,0
7237286257.64229679,1.59605595111871235e-06,3,0,0,0,0,0,0,0,0,0,0
7237286481.48855495,1.68995332096110879e-06,3,0,0,0,0,0,0,0,0,0,0
7237286692.87118816,1.78937682599237922e-06,3,0,0,0,0,0,0,0,0,0,0
7237286892.48420525,1.89465180237365769e-06,3,0,0,0,0,0,0,0,0,0,0
7237287080.98296833,2.0061227446872644e-06,3,0,0,0,0,0,0,0,0,0,0
7237287258.98634624,2.12415443516796739e-06,3,0,0,0,0,0,0,0,0,0,0
7237287427.07874393,2.24913313675352614e-06,3,0,0,0,0,0,0,0,0,0,0
7237287585.81202507,2.38146786063720411e-06,3,0,0,0,0,0,0,0,0,0,0
7237287735.70732117,2.52159170372855951e-06,3,0,0,0,0,0,0,0,0,0,0
7237287877.25674629,2.66996327028018179e-06,3,0,0,0,0,0,0,0,0,0,0
7237288010.92501068,2.82706817228035452e-06,3,0,0,0,0,0,0,0,0,0,0
7237288137.15094757,2.99342062103974634e-06,3,0,0,0,0,0,0,0,0,0,0
7237288256.3489542,3.16956511182625933e-06,3,0,0,0,0,0,0,0,0,0,0
7237288368.9103508,3.3560782046382881e-06,3,0,0,0,0,0,0,0,0,0,0
7237288475.20467091,3.55357042179828399e-06,3,0,0,0,0,0,0,0,0,0,0
7237288575.58086872,3.76268823861397426e-06,3,0,0,0,0,0,0,0,0,0,0
7237288670.36846733,3.9841162044549681e-06,3,0,0,0,0,0,0,0,0,0,0
7237288759.87864304,4.2185791915443679e-06,3,0,0,0,0,0,0,0,0,0,0
7237288844.40524292,4.46684476015032453e-06,3,0,0,0,0,0,0,0,0,0,0
7237288924.22575188,4.72972567756468264e-06,3,0,0,0,0,0,0,0,0,0,0
7237288999.60220528,5.00808258693891453e-06,3,0,0,0,0,0,0,0,0,0,0
7237289070.78204727,5.30282682142893925e-06,3,0,0,0,0,0,0,0,0,0,0
7237289137.99894333,5.61492338957162977e-06,3,0,0,0,0,0,0,0,0,0,0
7237289201.47354794,5.94539413865999239e-06,3,0,0,0,0,0,0,0,0,0,0
7237289261.41422939,6.29532110464633357e-06,3,0,0,0,0,0,0,0,0,0,0
7237289318.0177536,6.66585005591706286e-06,3,0,0,0,0,0,0,0,0,0,0
7237289371.46993065,7.05819425139367469e-06,3,0,0,0,0,0,0,0,0,0,0
7237289421.94622517,7.47363842032116687e-06,3,0,0,0,0,0,0,0,0,0,0
7237289469.61232948,7.91354294715389123e-06,3,0,0,0,0,0,0,0,0,0,0
7237289514.62471104,8.37934835419818987e-06,3,0,0,0,0,0,0,0,0,0,0
7237289557.1311264,8.8725800313078868e-06,3,0,0,0,0,0,0,0,0,0,0
7237289597.27110386,9.39485320905058441e-06,3,0,0,0,0,0,0,0,0,0,0
7237289635.17640209,9.94787825327859916e-06,3,0,0,0,0,0,0,0,0,0,0
7237289670.97144508,1.05334663041042018e-05,3,0,0,0,0,0,0,0,0,0,0
7237289704.77372742,1.11535351654252262e-05,3,0,0,0,0,0,0,0,0,0,0
7237289736.69420242,1.18101156265813453e-05,3,0,0,0,0,0,0,0,0,0,0
7237289766.83764458,1.25053580819508161e-05,3,0,0,0,0,0,0,0,0,0,0
7237289795.30299568,1.32415396245689613e-05,3,0,0,0,0,0,0,0,0,0,0
7237289822.18368721,1.40210714494487576e-05,3,0,0,0,0,0,0,0,0,0,0
7237289847.56795025,1.48465068432695636e-05,3,0,0,0,0,0,0,0,0,0,0
7237289871.53910255,1.5720549486933187e-05,3,0,0,0,0,0,0,0,0,0,0
7237289894.1758213,1.66460622699980767e-05,3,0,0,0,0,0,0,0,0,0,0
7237289915.55240536,1.7626076827379179e-05,3,0,0,0,0,0,0,0,0,0,0
7237289935.73901463,1.86638032913402998e-05,3,0,0,0,0,0,0,0,0,0,0
7237289954.80190372,1.97626409524194302e-05,3,0,0,0,0,0,0,0,0,0,0
7237289972.80363846,2.09261893665009677e-05,3,0,0,0,0,0,0,0,0,0,0
7237289989.8032999,2.2158260059014437e-05,3,0,0,0,0,0,0,0,0,0,0
7237290005.85668182,2.34628892630492854e-05,3,0,0,0,0,0,0,0,0,0,0
7237290021.016469,2.48443507918124388e-05,3,0,0,0,0,0,0,0,0,0,0
7237290035.33241367,2.63071702895648664e-05,3,0,0,0,0,0,0,0,0,0,0
7237290048.8514986,2.78561400791133942e-05,3,0,0,0,0,0,0,0,0,0,0
7237290061.61809063,2.94963348185076191e-05,3,0,0,0,0,0,0,0,0,0,0
7237290073.67408466,3.12331278858059868e-05,3,0,0,0,0,0,0,0,0,0,0
7237290085.05904579,3.30722096223909085e-05,3,0,0,0,0,0,0,0,0,0,0
7237290095.81033325,3.50196051193547278e-05,3,0,0,0,0,0,0,0,0,0,0
7237290105.96322823,3.70816947553699331e-05,3,0,0,0,0,0,0,0,0,0,0
7237290115.55104733,3.92652347802618188e-05,3,0,0,0,0,0,0,0,0,0,0
7237290124.60525131,4.15773792651344401e-05,3,0,0,0,0,0,0,0,0,0,0
7237290133.15555,4.40257039101037956e-05,3,0,0,0,0,0,0,0,0,0,0
7237290141.22999859,4.66182305784151326e-05,3,0,0,0,0,0,0,0,0,0,0
7237290148.85509014,4.93634536541576505e-05,3,0,0,0,0,0,0,0,0,0,0
7237290156.05584431,5.22703685893884481e-05,3,0,0,0,0,0,0,0,0,0,0
7237290162.85588455,5.53484994522497126e-05,3,0,0,0,0,0,0,0,0,0,0
7237290169.27752209,5.86079327056249972e-05,3,0,0,0,0,0,0,0,0,0,0
7237290175.34182549,6.20593489733165221e-05,3,0,0,0,0,0,0,0,0,0,0
7237290181.06868744,6.57140563269836467e-05,3,0,0,0,0,0,0,0,0,0,0
7237290186.47689629,6.95840309412025114e-05,3,0,0,0,0,0,0,0,0,0,0
7237290191.58419418,7.36819546894489839e-05,3,0,0,0,0,0,0,0,0,0,0
7237290196.40733242,7.80212539380464707e-05,3,0,0,0,0,0,0,0,0,0,0
7237290200.96213341,8.26161493511449324e-05,3,0,0,0,0,0,0,0,0,0,0
7237290205.2635355,8.74816962054127492e-05,3,0,0,0,0,0,0,0,0,0,0
7237290209.32564831,9.26338400715026421e-05,3,0,0,0,0,0,0,0,0,0,0
7237290213.16179276,9.8089461873503855e-05,3,0,0,0,0,0,0,0,0,0,0
7237290216.78455067,0.000103866440469889672,3,0,0,0,0,0,0,0,0,0,0
7237290220.20580196,0.000109983705832479941,3,0,0,0,0,0,0,0,0,0,0
7237290223.43676567,0.00011646130390245719,3,0,0,0,0,0,0,0,0,0,0
7237290226.48803616,0.000123320461470028699,3,0,0,0,0,0,0,0,0,0,0
7237290229.36961842,0.000130583657061619557,3,0,0,0,0,0,0,0,0,0,0
7237290232.0909586,0.000138274688422547617,3,0,0,0,0,0,0,0,0,0,0
7237290234.66097736,0.000146418755299788581,3,0,0,0,0,0,0,0,0,0,0
7237290237.08810139,0.00015504255074831212,3,0,0,0,0,0,0,0,0,0,0
7237290239.38028622,0.000164174334198044378,3,0,0,0,0,0,0,0,0,0,0
7237290241.54504395,0.000173844027018938422,3,0,0,0,0,0,0,0,0,0,0
7237290243.58946896,0.000184083314759609008,3,0,0,0,0,0,0,0,0,0,0
7237290245.52026081,0.000194925749946265849,3,0,0,0,0,0,0,0,0,0,0
7237290247.34374523,0.000206406855742298273,3,0,0,0,0,0,0,0,0,0,0
7237290249.06589794,0.00021856426191512368,3,0,0,0,0,0,0,0,0,0,0
7237290250.69235992,0.000231437800883767237,3,0,0,0,0,0,0,0,0,0,0
7237290252.2284584,0.000245069652007456863,3,0,0,0,0,0,0,0,0,0,0
7237290253.67922497,0.000259504487544896193,3,0,0,0,0,0,0,0,0,0,0
7237290255.04940987,0.000274789598534368445,3,0,0,0,0,0,0,0,0,0,0
7237290256.34349918,0.000290975062516368559,3,0,0,0,0,0,0,0,0,0,0
7237290257.56573009,0.00030811391708122362,3,0,0,0,0,0,0,0,0,0,0
7237290258.72010231,0.000326262299678034085,3,0,0,0,0,0,0,0,0,0,0
7237290259.81039524,0.000345479691791325441,3,0,0,0,0,0,0,0,0,0,0
7237290260.84017563,0.00036582903883291461,3,0,0,0,0,0,0,0,0,0,0
7237290261.81281281,0.00038737701352283086,3,0,0,0,0,0,0,0,0,0,0
7237290262.73148727,0.000410194183614956962,3,0,0,0,0,0,0,0,0,0,0
7237290263.59920406,0.000434355309538656626,3,0,0,0,0,0,0,0,0,0,0
7237290264.4187994,0.000459939509434709615,3,0,0,0,0,0,0,0,0,0,0
7237290265.19295406,0.000487030639613338263,3,0,0,0,0,0,0,0,0,0,0
7237290265.92419624,0.000515717374177304872,3,0,0,0,0,0,0,0,0,0,0
7237290266.61491585,0.000546093696892713666,3,0,0,0,0,0,0,0,0,0,0
7237290267.26736927,0.00057825911012019727,3,0,0,0,0,0,0,0,0,0,0
7237290267.88368607,0.000612318906221092241,3,0,0,0,0,0,0,0,0,0,0
7237290268.46587849,0.000648384637244267341,3,0,0,0,0,0,0,0,0,0,0
7237290269.01584625,0.000686574388663875514,3,0,0,0,0,0,0,0,0,0,0
7237290269.53538322,0.000727013181055970008,3,0,0,0,0,0,0,0,0,0,0
7237290270.02618408,0.000769833445101496825,3,0,0,0,0,0,0,0,0,0,0
7237290270.48984814,0.000815175309009303728,3,0,0,0,0,0,0,0,0,0,0
7237290270.92788601,0.00086318716160063366,3,0,0,0,0,0,0,0,0,0,0
7237290271.34172535,0.000914026253812508845,3,0,0,0,0,0,0,0,0,0,0
7237290271.7327137,0.000967859031214054837,3,0,0,0,0,0,0,0,0,0,0
7237290272.10212135,0.00102486137816748513,3,0,0,0,0,0,0,0,0,0,0
7237290272.45115089,0.00108521995896498327,3,0,0,0,0,0,0,0,0,0,0
7237290272.78093719,0.0011491323158600332,3,0,0,0,0,0,0,0,0,0,0
7237290273.09255123,0.0012168074580439594,3,0,0,0,0,0,0,0,0,0,0
7237290273.3870039,0.00128846652665758673,3,0,0,0,0,0,0,0,0,0,0
7237290273.66525173,0.00136434412806279754,3,0,0,0,0,0,0,0,0,0,0
7237290273.92819691,0.00144468839177375468,3,0,0,0,0,0,0,0,0,0,0
7237290274.17669106,0.0015297619012460623,3,0,0,0,0,0,0,0,0,0,0
7237290274.41153812,0.00161984250338264701,3,0,0,0,0,0,0,0,0,0,0
7237290274.63349819,0.00171522466642440178,3,0,0,0,0,0,0,0,0,0,0
7237290274.84328938,0.00181622035248010186,3,0,0,0,0,0,0,0,0,0,0
7237290275.04158783,0.0019231588025016436,3,0,0,0,0,0,0,0,0,0,0
7237290275.22903442,0.00203638980464332592,3,0,0,0,0,0,0,0,0,0,0
7237290275.40623379,0.00215628346297929178,3,0,0,0,0,0,0,0,0,0,0
7237290275.57375526,0.00228323038934305327,3,0,0,0,0,0,0,0,0,0,0
7237290275.73213768,0.00241764482245921319,3,0,0,0,0,0,0,0,0,0,0
7237290275.88189125,0.00255996664529577764,3,0,0,0,0,0,0,0,0,0,0
7237290276.02349472,0.00271065852852995972,3,0,0,0,0,0,0,0,0,0,0
7237290276.15740204,0.00287021193290249105,3,0,0,0,0,0,0,0,0,0,0
7237290276.28404236,0.00303914780169929231,3,0,0,0,0,0,0,0,0,0,0
7237290276.40381908,0.00321801492353778699,3,0,0,0,0,0,0,0,0,0,0
7237290276.51711559,0.00340739781439232566,3,0,0,0,0,0,0,0,0,0,0
7237290276.62429237,0.00360791281289788487,3,0,0,0,0,0,0,0,0,0,0
7237290276.72568989,0.00382021216427444552,3,0,0,0,0,0,0,0,0,0,0
7237290276.82162952,0.00404498570195648173,3,0,0,0,0,0,0,0,0,0,0
7237290276.91241646,0.00428296782982159722,3,0,0,0,0,0,0,0,0,0,0
7237290276.99833584,0.0045349275955588542,3,0,0,0,0,0,0,0,0,0,0
7237290277.07965851,0.0048016825189023931,3,0,0,0,0,0,0,0,0,0,0
7237290277.15664196,0.00508410414935914559,3,0,0,0,0,0,0,0,0,0,0
7237290277.22952652,0.00538310450685857821,3,0,0,0,0,0,0,0,0,0,0
7237290277.29854107,0.00569965623609254134,3,0,0,0,0,0,0,0,0,0,0
7237290277.36390114,0.00603478628383807142,3,0,0,0,0,0,0,0,0,0,0
7237290277.42580891,0.00638957322392477451,3,0,0,0,0,0,0,0,0,0,0
7237290277.48445702,0.00676516722615294695,3,0,0,0,0,0,0,0,0,0,0
7237290277.54002762,0.00716278775987798204,3,0,0,0,0,0,0,0,0,0,0
7237290277.59269238,0.00758372366274621523,3,0,0,0,0,0,0,0,0,0,0
7237290277.6426115,0.00802932161752975722,3,0,0,0,0,0,0,0,0,0,0
7237290277.68993855,0.00850102495635393293,3,0,0,0,0,0,0,0,0,0,0
7237290277.73481846,0.00900036219596488454,3,0,0,0,0,0,0,0,0,0,0
7237290277.77738667,0.00952893343947363095,3,0,0,0,0,0,0,0,0,0,0
7237290277.81777096,0.0100884263411224247,3,0,0,0,0,0,0,0,0,0,0
7237290277.85609436,0.010680659479845582,3,0,0,0,0,0,0,0,0,0,0
7237290277.89247131,0.0113075320110947713,3,0,0,0,0,0,0,0,0,0,0
7237290277.92700958,0.0119710445653347305,3,0,0,0,0,0,0,0,0,0,0
7237290277.95981121,0.0126733150051689843,3,0,0,0,0,0,0,0,0,0,0
7237290277.99097347,0.0134166030287539428,3,0,0,0,0,0,0,0,0,0,0
7237290278.02058697,0.0142032670562931996,3,0,0,0,0,0,0,0,0,0,0
7237290278.04873943,0.0150358624616699355,3,0,0,0,0,0,0,0,0,0,0
7237290278.07551003,0.0159169775042850153,3,0,0,0,0,0,0,0,0,0,0
7237290278.10097694,0.016849457699836437,3,0,0,0,0,0,0,0,0,0,0
7237290278.12521172,0.0178362261108878581,3,0,0,0,0,0,0,0,0,0,0
7237290278.148283,0.0188804114573510907,3,0,0,0,0,0,0,0,0,0,0
7237290278.17025661,0.019985371640669651,3,0,0,0,0,0,0,0,0,0,0
7237290278.19119263,0.0211545511184463297,3,0,0,0,0,0,0,0,0,0,0
7237290278.21114826,0.0223916030480418755,3,0,0,0,0,0,0,0,0,0,0
7237290278.23017883,0.0237004684102621252,3,0,0,0,0,0,0,0,0,0,0
7237290278.24833488,0.025085191036681255,3,0,0,0,0,0,0,0,0,0,0
7237290278.26566601,0.0265501850345418143,3,0,0,0,0,0,0,0,0,0,0
7237290278.28221703,0.0280999393337984793,3,0,0,0,0,0,0,0,0,0,0
7237290278.29803181,0.0297393312263734833,3,0,0,0,0,0,0,0,0,0,0
7237290278.31315136,0.0314734750064607702,3,0,0,0,0,0,0,0,0,0,0
7237290278.32761288,0.0333075687385093397,3,0,0,0,0,0,0,0,0,0,0
7237290278.34145451,0.0352474873604445016,3,0,0,0,0,0,0,0,0,0,0
7237290278.35470963,0.037299067384587492,3,0,0,0,0,0,0,0,0,0,0
7237290278.36741066,0.0394685813514657549,3,0,0,0,0,0,0,0,0,0,0
7237290278.37958813,0.0417626181544310318,3,0,0,0,0,0,0,0,0,0,0
7237290278.39127064,0.044188067699601867,3,0,0,0,0,0,0,0,0,0,0
7237290278.4024868,0.0467525491639669416,3,0,0,0,0,0,0,0,0,0,0
7237290278.41326141,0.0494635860359930873,3,0,0,0,0,0,0,0,0,0,0
7237290278.42361927,0.0523294348371006468,3,0,0,0,0,0,0,0,0,0,0
7237290278.43358231,0.0553583514656920406,3,0,0,0,0,0,0,0,0,0,0
7237290278.44317341,0.0585596972895369161,3,0,0,0,0,0,0,0,0,0,0
7237290278.45241261,0.061942820622324847,3,0,0,0,0,0,0,0,0,0,0
7237290278.46131802,0.065517182211919503,3,0,0,0,0,0,0,0,0,0,0
7237290278.46990967,0.0692939386397286167,3,0,0,0,0,0,0,0,0,0,0
7237290278.47820282,0.0732831820950196472,3,0,0,0,0,0,0,0,0,0,0
7237290278.48621559,0.0774973137998049011,3,0,0,0,0,0,0,0,0,0,0
7237290278.49396133,0.0819473504926391538,3,0,0,0,0,0,0,0,0,0,0
7237290278.50145626,0.0866469331928665237,3,0,0,0,0,0,0,0,0,0,0
7237290278.50871277,0.0916085664222245633,3,0,0,0,0,0,0,0,0,0,0
7237290278.51574421,0.0968464393289543007,3,0,0,0,0,0,0,0,0,0,0
7237290278.52256203,0.102374525729601609,3,0,0,0,0,0,0,0,0,0,0
7237290278.52917862,0.108208791434565604,3,0,0,0,0,0,0,0,0,0,0
7237290278.53560448,0.114364935430802533,3,0,0,0,0,0,0,0,0,0,0
7237290278.54185009,0.120859960376563838,3,0,0,0,0,0,0,0,0,0,0
7237290278.547925,0.127711298087644615,3,0,0,0,0,0,0,0,0,0,0
7237290278.55383778,0.134936629443709405,3,0,0,0,0,0,0,0,0,0,0
7237290278.55959797,0.142556273901126768,3,0,0,0,0,0,0,0,0,0,0
7237290278.56521416,0.150591117849853046,3,0,0,0,0,0,0,0,0,0,0
7237290278.57069397,0.159062388047976011,3,0,0,0,0,0,0,0,0,0,0
7237290278.57604408,0.167991356650475487,3,0,0,0,0,0,0,0,0,0,0
7237290278.58127308,0.177404314654367956,3,0,0,0,0,0,0,0,0,0,0
7237290278.58638763,0.187326492057065613,3,0,0,0,0,0,0,0,0,0,0
7237290278.59139633,0.197789289035645049,3,0,0,0,0,0,0,0,0,0,0
7237290278.59630489,0.208821015113887593,3,0,0,0,0,0,0,0,0,0,0
7237290278.60112095,0.220456864840791883,3,0,0,0,0,0,0,0,0,0,0
7237290278.60585213,0.232735814096255489,3,0,0,0,0,0,0,0,0,0,0
7237290278.61050606,0.245701124281529543,3,0,0,0,0,0,0,0,0,0,0
7237290278.61509323,0.259409742547294542,3,0,0,0,0,0,0,0,0,0,0
7237290278.61962318,0.273923415534144232,3,0,0,0,0,0,0,0,0,0,0
7237290278.62410831,0.289322143253252617,3,0,0,0,0,0,0,0,0,0,0
7237290278.62856483,0.305712377663849288,3,0,0,0,0,0,0,0,0,0,0
7237290278.63301563,0.323245317776579999,3,0,0,0,0,0,0,0,0,0,0
7237290278.63749123,0.342133061945637029,3,0,0,0,0,0,0,0,0,0,0
7237290278.64204502,0.362736024049465811,3,0,0,0,0,0,0,0,0,0,0
7237290278.64677334,0.385709787583118857,3,0,0,0,0,0,0,0,0,0,0
7237290278.65151691,0.410484902221367298,3,0,0,0,0,0,0,0,0,0,0
7237290278.65620327,0.436765789089811285,3,0,0,0,0,0,0,0,0,0,0
7237290278.66084957,0.464689079306125019,3,0,0,0,0,0,0,0,0,0,0
7237290278.66423416,0.48624782815866191,6,0,0,0,0,0,0,0,0,0,0
