time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
4682716938.25633621,0.00152470720914615367,3,0,0,0,0,0,0,0,0,0,0
4682716938.45045853,0.00143403531680734073,3,0,0,0,0,0,0,0,0,0,0
4682716938.65985775,0.00134580676311345888,3,0,0,0,0,0,0,0,0,0,0
4682716938.87074852,0.00126570986516740805,3,0,0,0,0,0,0,0,0,0,0
4682716939.0944519,0.00118911307745690189,3,0,0,0,0,0,0,0,0,0,0
4682716939.31712341,0.00112030257869699624,3,0,0,0,0,0,0,0,0,0,0
4682716939.55442047,0.00105404645656273174,3,0,0,0,0,0,0,0,0,0,0
4682716939.79446793,0.000993488015523930068,3,0,0,0,0,0,0,0,0,0,0
4682716940.05281353,0.000934643739464492977,3,0,0,0,0,0,0,0,0,0,0
4682716940.31811142,0.000880153459805746484,3,0,0,0,0,0,0,0,0,0,0
4682716940.59652805,0.000828563397235375604,3,0,0,0,0,0,0,0,0,0,0
4682716940.89192486,0.000779243245398105367,3,0,0,0,0,0,0,0,0,0,0
4682716941.19437408,0.000733756122760720548,3,0,0,0,0,0,0,0,0,0,0
4682716941.51931667,0.000689777194671440134,3,0,0,0,0,0,0,0,0,0,0
4682716941.84403896,0.00065019803261623431,3,0,0,0,0,0,0,0,0,0,0
4682716942.18874931,0.000612301132537975811,3,0,0,0,0,0,0,0,0,0,0
4682716942.53531647,0.000577906529632974623,3,0,0,0,0,0,0,0,0,0,0
4682716942.90570736,0.000544715464309659708,3,0,0,0,0,0,0,0,0,0,0
4682716943.28407192,0.000514110978349153341,3,0,0,0,0,0,0,0,0,0,0
4682716943.68643284,0.000484725073669571723,3,0,0,0,0,0,0,0,0,0,0
4682716944.10749435,0.000456986977713249275,3,0,0,0,0,0,0,0,0,0,0
4682716944.54101562,0.000431219689780408132,3,0,0,0,0,0,0,0,0,0,0
4682716945.01417732,0.000405892717166096131,3,0,0,0,0,0,0,0,0,0,0
4682716945.4906559,0.000382929484928513854,3,0,0,0,0,0,0,0,0,0,0
4682716945.99543858,0.000360993602209301514,3,0,0,0,0,0,0,0,0,0,0
4682716946.50037575,0.00034118170964921973,3,0,0,0,0,0,0,0,0,0,0
4682716947.03627396,0.000322177894419933613,3,0,0,0,0,0,0,0,0,0,0
4682716947.58021259,0.000304736032817398868,3,0,0,0,0,0,0,0,0,0,0
4682716948.16680145,0.000287726950755200835,3,0,0,0,0,0,0,0,0,0,0
4682716948.7722311,0.000271866944349857212,3,0,0,0,0,0,0,0,0,0,0
4682716949.40055466,0.000256987764299560677,3,0,0,0,0,0,0,0,0,0,0
4682716950.07065964,0.000242657021324025842,3,0,0,0,0,0,0,0,0,0,0
4682716950.75302982,0.000229472520795994533,3,0,0,0,0,0,0,0,0,0,0
4682716951.4867506,0.000216662763785614189,3,0,0,0,0,0,0,0,0,0,0
4682716952.2255106,0.000205005731580681742,3,0,0,0,0,0,0,0,0,0,0
4682716953.00736237,0.00019384594142466858,3,0,0,0,0,0,0,0,0,0,0
4682716953.79604721,0.000183652177185915675,3,0,0,0,0,0,0,0,0,0,0
4682716954.64033985,0.000173762943912919961,3,0,0,0,0,0,0,0,0,0,0
4682716955.50615692,0.000164575254391392584,3,0,0,0,0,0,0,0,0,0,0
4682716956.41864109,0.000155801972868074791,3,0,0,0,0,0,0,0,0,0,0
4682716957.37641716,0.00014746584422116075,3,0,0,0,0,0,0,0,0,0,0
4682716958.36020756,0.000139708411639405828,3,0,0,0,0,0,0,0,0,0,0
4682716959.43459129,0.000132041873998712682,3,0,0,0,0,0,0,0,0,0,0
4682716960.51610851,0.000125061627300869385,3,0,0,0,0,0,0,0,0,0,0
4682716961.66041851,0.000118375457997381506,3,0,0,0,0,0,0,0,0,0,0
4682716962.81123447,0.000112280183703798595,3,0,0,0,0,0,0,0,0,0,0
4682716964.03549004,0.000106394926206027196,3,0,0,0,0,0,0,0,0,0,0
4682716965.2839241,0.000100946579812929066,3,0,0,0,0,0,0,0,0,0,0
4682716966.62289429,9.56444414326248365e-05,3,0,0,0,0,0,0,0,0,0,0
4682716968.00546455,9.06812991511689055e-05,3,0,0,0,0,0,0,0,0,0,0
4682716969.43827057,8.6012868762125799e-05,3,0,0,0,0,0,0,0,0,0,0
4682716970.97579193,8.14692314527367664e-05,3,0,0,0,0,0,0,0,0,0,0
4682716972.53134441,7.72999175935918547e-05,3,0,0,0,0,0,0,0,0,0,0
4682716974.1987648,7.32465906650959321e-05,3,0,0,0,0,0,0,0,0,0,0
4682716975.88668633,6.95238033955561819e-05,3,0,0,0,0,0,0,0,0,0,0
4682716977.6758461,6.59394473648242151e-05,3,0,0,0,0,0,0,0,0,0,0
4682716979.49094009,6.26344660459982988e-05,3,0,0,0,0,0,0,0,0,0,0
4682716981.42972565,5.94262427241130898e-05,3,0,0,0,0,0,0,0,0,0,0
4682716983.4159441,5.64402075707549314e-05,3,0,0,0,0,0,0,0,0,0,0
4682716985.50699806,5.3581827614116935e-05,3,0,0,0,0,0,0,0,0,0,0
4682716987.71046162,5.0844901152067738e-05,3,0,0,0,0,0,0,0,0,0,0
4682716989.96038437,4.8304661305629923e-05,3,0,0,0,0,0,0,0,0,0,0
4682716992.40644073,4.57973066941811755e-05,3,0,0,0,0,0,0,0,0,0,0
4682716994.87696266,4.34983850501982581e-05,3,0,0,0,0,0,0,0,0,0,0
4682716997.49527454,4.12837817916029425e-05,3,0,0,0,0,0,0,0,0,0,0
4682717000.14843273,3.92427767572125342e-05,3,0,0,0,0,0,0,0,0,0,0
4682717002.96460056,3.72719426665173577e-05,3,0,0,0,0,0,0,0,0,0,0
4682717005.83484459,3.54441060336943046e-05,3,0,0,0,0,0,0,0,0,0,0
4682717008.9131031,3.36599541479099508e-05,3,0,0,0,0,0,0,0,0,0,0
4682717012.10105228,3.19795085209455672e-05,3,0,0,0,0,0,0,0,0,0,0
4682717015.38577271,3.04037402062617428e-05,3,0,0,0,0,0,0,0,0,0,0
4682717018.90646458,2.88680168142016783e-05,3,0,0,0,0,0,0,0,0,0,0
4682717022.47548771,2.74519288430267699e-05,3,0,0,0,0,0,0,0,0,0,0
4682717026.298522,2.60714484918128964e-05,3,0,0,0,0,0,0,0,0,0,0
4682717030.18494129,2.47943925294644684e-05,3,0,0,0,0,0,0,0,0,0,0
4682717034.29829025,2.35641519991799052e-05,3,0,0,0,0,0,0,0,0,0,0
4682717038.47685719,2.2425946781056437e-05,3,0,0,0,0,0,0,0,0,0,0
4682717042.94802761,2.13162247422730134e-05,3,0,0,0,0,0,0,0,0,0,0
4682717047.54059982,2.02779559322023827e-05,3,0,0,0,0,0,0,0,0,0,0
4682717052.34718895,1.92878881271984186e-05,3,0,0,0,0,0,0,0,0,0,0
4682717057.40415859,1.83395246675195422e-05,3,0,0,0,0,0,0,0,0,0,0
4682717062.57676888,1.74556053536630824e-05,3,0,0,0,0,0,0,0,0,0,0
4682717068.18870735,1.65822530149839148e-05,3,0,0,0,0,0,0,0,0,0,0
4682717073.84895325,1.57803506472491157e-05,3,0,0,0,0,0,0,0,0,0,0
4682717079.8521862,1.50057132300376397e-05,3,0,0,0,0,0,0,0,0,0,0
4682717085.96173859,1.42873240472747894e-05,3,0,0,0,0,0,0,0,0,0,0
4682717092.45909309,1.35906688863985842e-05,3,0,0,0,0,0,0,0,0,0,0
4682717099.10494041,1.29408387676933756e-05,3,0,0,0,0,0,0,0,0,0,0
4682717106.1933012,1.23090670690414592e-05,3,0,0,0,0,0,0,0,0,0,0
4682717113.52249622,1.17140755621478778e-05,3,0,0,0,0,0,0,0,0,0,0
4682717121.08649158,1.11540648996926539e-05,3,0,0,0,0,0,0,0,0,0,0
4682717129.21917915,1.06052685607043005e-05,3,0,0,0,0,0,0,0,0,0,0
4682717137.43391514,1.01000746675624296e-05,3,0,0,0,0,0,0,0,0,0,0
4682717146.21578693,9.60785169219582178e-06,3,0,0,0,0,0,0,0,0,0,0
4682717155.16860771,9.1504600693590274e-06,3,0,0,0,0,0,0,0,0,0,0
4682717164.65620518,8.70830569506406208e-06,3,0,0,0,0,0,0,0,0,0,0
4682717174.3425169,8.29641275577444105e-06,3,0,0,0,0,0,0,0,0,0,0
4682717184.69651031,7.89488049719864308e-06,3,0,0,0,0,0,0,0,0,0,0
4682717195.30260658,7.51991364877764417e-06,3,0,0,0,0,0,0,0,0,0,0
4682717206.40941334,7.16156405283687512e-06,3,0,0,0,0,0,0,0,0,0,0
4682717218.11262703,6.81710525067309188e-06,3,0,0,0,0,0,0,0,0,0,0
4682717230.0359087,6.49685151600054749e-06,3,0,0,0,0,0,0,0,0,0,0
4682717242.93113899,6.18105297927190753e-06,3,0,0,0,0,0,0,0,0,0,0
4682717255.98256588,5.88964192143186762e-06,3,0,0,0,0,0,0,0,0,0,0
4682717269.83419132,5.60737091362430789e-06,3,0,0,0,0,0,0,0,0,0,0
4682717284.01904488,5.34354902809912417e-06,3,0,0,0,0,0,0,0,0,0,0
4682717299.07643223,5.08803941840161207e-06,3,0,0,0,0,0,0,0,0,0,0
4682717314.44791126,4.85002239031812805e-06,3,0,0,0,0,0,0,0,0,0,0
4682717330.85649109,4.61809697894070435e-06,3,0,0,0,0,0,0,0,0,0,0
4682717347.84564114,4.39900760124137271e-06,3,0,0,0,0,0,0,0,0,0,0
4682717365.30351162,4.19345442127600601e-06,3,0,0,0,0,0,0,0,0,0,0
4682717384.0073328,3.9925477432538892e-06,3,0,0,0,0,0,0,0,0,0,0
4682717402.96536064,3.80670430098480227e-06,3,0,0,0,0,0,0,0,0,0,0
4682717423.23195457,3.62528470208501122e-06,3,0,0,0,0,0,0,0,0,0,0
4682717443.85813236,3.45669759769703225e-06,3,0,0,0,0,0,0,0,0,0,0
4682717465.74933338,3.29333583696415459e-06,3,0,0,0,0,0,0,0,0,0,0
4682717488.14604759,3.14072534115604483e-06,3,0,0,0,0,0,0,0,0,0,0
4682717512.14234066,2.99141037212220038e-06,3,0,0,0,0,0,0,0,0,0,0
4682717536.769104,2.85151959843281846e-06,3,0,0,0,0,0,0,0,0,0,0
4682717562.43839741,2.71835045052374432e-06,3,0,0,0,0,0,0,0,0,0,0
4682717589.39634705,2.59068739129881007e-06,3,0,0,0,0,0,0,0,0,0,0
4682717616.93703079,2.47152218927141889e-06,3,0,0,0,0,0,0,0,0,0,0
4682717646.68525982,2.353949185519371e-06,3,0,0,0,0,0,0,0,0,0,0
4682717676.76617527,2.24539104908564621e-06,3,0,0,0,0,0,0,0,0,0,0
4682717708.72388268,2.14005943316599111e-06,3,0,0,0,0,0,0,0,0,0,0
4682717741.55944252,2.0412245963119363e-06,3,0,0,0,0,0,0,0,0,0,0
4682717776.46314812,1.94525343729939799e-06,3,0,0,0,0,0,0,0,0,0,0
4682717812.1948185,1.85549762107098518e-06,3,0,0,0,0,0,0,0,0,0,0
4682717850.15270805,1.76842226584774007e-06,3,0,0,0,0,0,0,0,0,0,0
4682717889.3538866,1.68634141379786082e-06,3,0,0,0,0,0,0,0,0,0,0
4682717929.73330212,1.60906369121324148e-06,3,0,0,0,0,0,0,0,0,0,0
4682717973.0583086,1.53330797568507752e-06,3,0,0,0,0,0,0,0,0,0,0
4682718016.86554337,1.46333003044210368e-06,3,0,0,0,0,0,0,0,0,0,0
4682718063.65938377,1.39504472020734181e-06,3,0,0,0,0,0,0,0,0,0,0
4682718111.41226768,1.33138176153579925e-06,3,0,0,0,0,0,0,0,0,0,0
4682718162.14048386,1.26955868424886414e-06,3,0,0,0,0,0,0,0,0,0,0
4682718214.25723457,1.21150386676549926e-06,3,0,0,0,0,0,0,0,0,0,0
4682718270.04666615,1.15475151995801199e-06,3,0,0,0,0,0,0,0,0,0,0
4682718327.10147476,1.10176911828063703e-06,3,0,0,0,0,0,0,0,0,0,0
4682718386.63327312,1.05123759353826962e-06,3,0,0,0,0,0,0,0,0,0,0
4682718449.18636131,1.00270791030656902e-06,3,0,0,0,0,0,0,0,0,0,0
4682718512.88937092,9.57516560744589476e-07,3,0,0,0,0,0,0,0,0,0,0
4682718581.57902145,9.12993353112110645e-07,3,0,0,0,0,0,0,0,0,0,0
4682718651.25224018,8.71731218245482863e-07,3,0,0,0,0,0,0,0,0,0,0
4682718725.31502533,8.31621726430801849e-07,3,0,0,0,0,0,0,0,0,0,0
4682718801.39633942,7.93952056354380459e-07,3,0,0,0,0,0,0,0,0,0,0
4682718882.33377647,7.57337208781104575e-07,3,0,0,0,0,0,0,0,0,0,0
4682718965.15276718,7.23107857721332334e-07,3,0,0,0,0,0,0,0,0,0,0
4682719053.28785706,6.89814506055270747e-07,3,0,0,0,0,0,0,0,0,0,0
4682719144.3968811,6.58365962972737085e-07,3,0,0,0,0,0,0,0,0,0,0
4682719237.88983059,6.28854289836985036e-07,3,0,0,0,0,0,0,0,0,0,0
4682719337.71868992,6.00055739200031426e-07,3,0,0,0,0,0,0,0,0,0,0
4682719439.06011391,5.73326408647322225e-07,3,0,0,0,0,0,0,0,0,0,0
4682719547.39183044,5.4718836158072902e-07,3,0,0,0,0,0,0,0,0,0,0
4682719657.78790379,5.22826738041495618e-07,3,0,0,0,0,0,0,0,0,0,0
4682719775.25414276,4.99125375012726936e-07,3,0,0,0,0,0,0,0,0,0,0
4682719896.13485146,4.7683078480796673e-07,3,0,0,0,0,0,0,0,0,0,0
4682720025.77326107,4.54979151665976484e-07,3,0,0,0,0,0,0,0,0,0,0
4682720158.55444622,4.34529181926808318e-07,3,0,0,0,0,0,0,0,0,0,0
4682720296.48655128,4.15106851534346263e-07,3,0,0,0,0,0,0,0,0,0,0
4682720440.87055206,3.96523212532672668e-07,3,0,0,0,0,0,0,0,0,0,0
4682720588.37950993,3.79150316180631297e-07,3,0,0,0,0,0,0,0,0,0,0
4682720747.38442326,3.62017471753338126e-07,3,0,0,0,0,0,0,0,0,0,0
4682720908.48894405,3.46141798841544344e-07,3,0,0,0,0,0,0,0,0,0,0
4682721079.94994259,3.30690051948346166e-07,3,0,0,0,0,0,0,0,0,0,0
4682721256.53454304,3.16140951921611901e-07,3,0,0,0,0,0,0,0,0,0,0
4682721444.60502243,3.01972425614292333e-07,3,0,0,0,0,0,0,0,0,0,0
4682721637.56395626,2.88681647121177599e-07,3,0,0,0,0,0,0,0,0,0,0
4682721841.90662384,2.75817857011932417e-07,3,0,0,0,0,0,0,0,0,0,0
4682722052.54767513,2.63702800100451971e-07,3,0,0,0,0,0,0,0,0,0,0
4682722269.26355457,2.55713467813674654e-07,3,0,0,0,0,0,0,0,0,0,0
4682722500.83004951,2.5672530522981588e-07,3,0,0,0,0,0,0,0,0,0,0
4682722735.4446888,2.57746861232831236e-07,3,0,0,0,0,0,0,0,0,0,0
4682722986.28214359,2.58835782156044597e-07,3,0,0,0,0,0,0,0,0,0,0
4682723242.53931713,2.59945831417334152e-07,3,0,0,0,0,0,0,0,0,0,0
4682723515.42154121,2.61126442011380808e-07,3,0,0,0,0,0,0,0,0,0,0
4682723797.37792206,2.62345586729380752e-07,3,0,0,0,0,0,0,0,0,0,0
4682724099.42522049,2.63651482452900349e-07,3,0,0,0,0,0,0,0,0,0,0
4682724407.6250782,2.64984849559105426e-07,3,0,0,0,0,0,0,0,0,0,0
4682724728.07264137,2.66373424155171726e-07,3,0,0,0,0,0,0,0,0,0,0
4682725063.56897354,2.67830719765880624e-07,3,0,0,0,0,0,0,0,0,0,0
4682725405.30895615,2.6931954090394409e-07,3,0,0,0,0,0,0,0,0,0,0
4682725773.44842052,2.70929210455190527e-07,3,0,0,0,0,0,0,0,0,0,0
4682726147.47154522,2.72572056888755837e-07,3,0,0,0,0,0,0,0,0,0,0
4682726545.7826004,2.74331191827989716e-07,3,0,0,0,0,0,0,0,0,0,0
4682726954.81275749,2.76148957688645591e-07,3,0,0,0,0,0,0,0,0,0,0
4682727391.21712589,2.78101895827596798e-07,3,0,0,0,0,0,0,0,0,0,0
4682727839.05617523,2.80121807274303348e-07,3,0,0,0,0,0,0,0,0,0,0
4682728314.10267448,2.82283593723902965e-07,3,0,0,0,0,0,0,0,0,0,0
4682728804.30947113,2.84536505456849503e-07,3,0,0,0,0,0,0,0,0,0,0
4682729306.725317,2.86870011555890902e-07,3,0,0,0,0,0,0,0,0,0,0
4682729840.86299419,2.89379475958140657e-07,3,0,0,0,0,0,0,0,0,0,0
4682730384.20414639,2.91964360772369496e-07,3,0,0,0,0,0,0,0,0,0,0
4682730965.90918732,2.94769846754311542e-07,3,0,0,0,0,0,0,0,0,0,0
4682731559.31163502,2.9767416442513548e-07,3,0,0,0,0,0,0,0,0,0,0
4682732192.2730751,3.00821326200211387e-07,3,0,0,0,0,0,0,0,0,0,0
4682732847.39169407,3.04134842364439366e-07,3,0,0,0,0,0,0,0,0,0,0
4682733550.1196928,3.07756104424527407e-07,3,0,0,0,0,0,0,0,0,0,0
4682734268.32703304,3.11532152905600573e-07,3,0,0,0,0,0,0,0,0,0,0
4682735011.31653881,3.15521779219409224e-07,3,0,0,0,0,0,0,0,0,0,0
4682735786.39809799,3.19778219443456549e-07,3,0,0,0,0,0,0,0,0,0,0
4682736578.30586243,3.24231845579150527e-07,3,0,0,0,0,0,0,0,0,0,0
4682737431.7867384,3.29156455197705559e-07,3,0,0,0,0,0,0,0,0,0,0
4682738297.69630051,3.34291467490797821e-07,3,0,0,0,0,0,0,0,0,0,0
4682739221.10874367,3.39929263599018392e-07,3,0,0,0,0,0,0,0,0,0,0
4682740171.59114742,3.45916447034110327e-07,3,0,0,0,0,0,0,0,0,0,0
4682741186.48908901,3.5252787340831134e-07,3,0,0,0,0,0,0,0,0,0,0
4682742231.10957527,3.59582759620220073e-07,3,0,0,0,0,0,0,0,0,0,0
4682743332.4180727,3.67312058916967719e-07,3,0,0,0,0,0,0,0,0,0,0
4682744466.35592175,3.75603934241479807e-07,3,0,0,0,0,0,0,0,0,0,0
4682745630.82045078,3.84496432692942735e-07,3,0,0,0,0,0,0,0,0,0,0
4682746870.33573818,3.94413725340351664e-07,3,0,0,0,0,0,0,0,0,0,0
4682748128.36061001,4.04992442152506211e-07,3,0,0,0,0,0,0,0,0,0,0
4682749476.16959476,4.1694805233419792e-07,3,0,0,0,0,0,0,0,0,0,0
4682750854.15576649,4.29896305041437905e-07,3,0,0,0,0,0,0,0,0,0,0
4682752324.8793745,4.4460364239529638e-07,3,0,0,0,0,0,0,0,0,0,0
4682753850.64294147,4.60931273144667296e-07,3,0,0,0,0,0,0,0,0,0,0
4682755486.18581104,4.79782126015038549e-07,3,0,0,0,0,0,0,0,0,0,0
4682757153.69676113,5.00616805522702334e-07,3,0,0,0,0,0,0,0,0,0,0
4682758877.12118912,5.24096635703628215e-07,3,0,0,0,0,0,0,0,0,0,0
4682760677.94512939,5.51055100600785831e-07,3,0,0,0,0,0,0,0,0,0,0
4682762510.44083214,5.8143537990362837e-07,3,0,0,0,0,0,0,0,0,0,0
4682764485.32139397,6.18093401962771476e-07,3,0,0,0,0,0,0,0,0,0,0
4682766492.60843277,6.60331458854809165e-07,3,0,0,0,0,0,0,0,0,0,0
4682768635.01122856,7.12176723572329879e-07,3,0,0,0,0,0,0,0,0,0,0
4682770838.31688499,7.74595783126278018e-07,3,0,0,0,0,0,0,0,0,0,0
4682773191.19958973,8.54383314609522324e-07,3,0,0,0,0,0,0,0,0,0,0
4682775618.55199337,9.55679064168854626e-07,3,0,0,0,0,0,0,0,0,0,0
4682778124.96918869,1.08853695707348768e-06,3,0,0,0,0,0,0,0,0,0,0
4682780108.704813,1.22261390135154036e-06,6,0,0,0,0,0,0,0,0,0,0
4682781748.28101444,1.3606736181383791e-06,6,0,0,0,0,0,0,0,0,0,0
4682783292.04285145,1.52189554482987304e-06,3,0,0,0,0,0,0,0,0,0,0
4682784739.14135361,1.71112251851488524e-06,3,0,0,0,0,0,0,0,0,0,0
4682786096.04184914,1.93559971871213975e-06,3,0,0,0,0,0,0,0,0,0,0
4682787347.8448801,2.20014491842526476e-06,3,0,0,0,0,0,0,0,0,0,0
4682788354.33867645,2.46947204365443983e-06,6,0,0,0,0,0,0,0,0,0,0
4682789298.6663475,2.78673589378835136e-06,3,0,0,0,0,0,0,0,0,0,0
4682790184.1125536,3.1636179587157096e-06,3,0,0,0,0,0,0,0,0,0,0
4682791026.21833515,3.62287723802222137e-06,3,0,0,0,0,0,0,0,0,0,0
4682791825.24295807,4.18861110101115833e-06,3,0,0,0,0,0,0,0,0,0,0
4682792560.97620296,4.87029850746215681e-06,3,0,0,0,0,0,0,0,0,0,0
4682793131.48414612,5.54709894001820589e-06,6,0,0,0,0,0,0,0,0,0,0
4682793566.90263939,6.17831361586252829e-06,6,0,0,0,0,0,0,0,0,0,0
4682793913.09546471,6.76649053879034327e-06,6,0,0,0,0,0,0,0,0,0,0
4682794235.64394855,7.39277335583620933e-06,3,0,0,0,0,0,0,0,0,0,0
4682794538.26159477,8.05313469510056334e-06,3,0,0,0,0,0,0,0,0,0,0
4682794828.24942875,8.74907795685624177e-06,3,0,0,0,0,0,0,0,0,0,0
4682795109.10268211,9.46824703262851261e-06,3,0,0,0,0,0,0,0,0,0,0
4682795385.39282131,1.01889818899119962e-05,3,0,0,0,0,0,0,0,0,0,0
4682795671.46095181,1.08914448324729515e-05,3,0,0,0,0,0,0,0,0,0,0
4682795765.46430302,1.10980258528037314e-05,9,0,0,0,0,0,0,0,0,0,0
4682795883.32914352,1.13305492446472591e-05,3,0,0,0,0,0,0,0,0,0,0
4682796022.21697426,1.15562136511021192e-05,3,0,0,0,0,0,0,0,0,0,0
4682796200.39672756,1.1748732216643993e-05,3,0,0,0,0,0,0,0,0,0,0
4682796434.37876034,1.17985402369555189e-05,3,0,0,0,0,0,0,0,0,0,0
4682796682.91230297,1.15693943168890541e-05,3,0,0,0,0,0,0,0,0,0,0
4682796753.95978165,1.14511966465194528e-05,9,0,0,0,0,0,0,0,0,0,0
4682796840.14991474,1.12788653241543986e-05,3,0,0,0,0,0,0,0,0,0,0
4682796942.01443386,1.10378780408357426e-05,3,0,0,0,0,0,0,0,0,0,0
4682797083.98425484,1.06446384806601948e-05,3,0,0,0,0,0,0,0,0,0,0
4682797252.08293056,1.01140919012383318e-05,3,0,0,0,0,0,0,0,0,0,0
4682797455.02554417,9.41912882368992803e-06,3,0,0,0,0,0,0,0,0,0,0
4682797533.02093124,9.14536169986476284e-06,9,0,0,0,0,0,0,0,0,0,0
4682797631.70998192,8.79888566557875277e-06,3,0,0,0,0,0,0,0,0,0,0
4682797748.27146626,8.39431388628339098e-06,3,0,0,0,0,0,0,0,0,0,0
4682797915.33247852,7.832447372724724e-06,3,0,0,0,0,0,0,0,0,0,0
4682798099.77835751,7.24728179161905801e-06,3,0,0,0,0,0,0,0,0,0,0
4682798317.66482067,6.61301246188023773e-06,3,0,0,0,0,0,0,0,0,0,0
4682798528.30587959,6.06186294389215299e-06,3,0,0,0,0,0,0,0,0,0,0
4682798706.50946617,5.64228843399573131e-06,6,0,0,0,0,0,0,0,0,0,0
4682798872.37357807,5.28802299161823759e-06,3,0,0,0,0,0,0,0,0,0,0
4682799044.97360325,4.95365984008962594e-06,3,0,0,0,0,0,0,0,0,0,0
4682799263.30858803,4.57597304032658831e-06,3,0,0,0,0,0,0,0,0,0,0
4682799506.46508121,4.20781057726962786e-06,3,0,0,0,0,0,0,0,0,0,0
4682799749.84272289,3.88703415725075006e-06,3,0,0,0,0,0,0,0,0,0,0
4682799988.02315807,3.61254872401418935e-06,3,0,0,0,0,0,0,0,0,0,0
4682800251.19264603,3.34771017546589682e-06,3,0,0,0,0,0,0,0,0,0,0
4682800498.69696903,3.12985833322727486e-06,3,0,0,0,0,0,0,0,0,0,0
4682800806.84960461,2.89409738179751718e-06,3,0,0,0,0,0,0,0,0,0,0
4682801107.20759678,2.70786721600802312e-06,3,0,0,0,0,0,0,0,0,0,0
4682801453.44934464,2.5829214202108109e-06,3,0,0,0,0,0,0,0,0,0,0
4682801766.82858467,2.7106939779760401e-06,3,0,0,0,0,0,0,0,0,0,0
4682802084.82087803,2.83461598721806229e-06,3,0,0,0,0,0,0,0,0,0,0
4682802437.12006855,2.96419561502104645e-06,3,0,0,0,0,0,0,0,0,0,0
4682802796.83850574,3.08692452213559076e-06,3,0,0,0,0,0,0,0,0,0,0
4682803185.17225933,3.20690728052970507e-06,3,0,0,0,0,0,0,0,0,0,0
4682803558.43967628,3.30815935335868942e-06,3,0,0,0,0,0,0,0,0,0,0
4682803980.62155724,3.40355387364594116e-06,3,0,0,0,0,0,0,0,0,0,0
4682804392.12466621,3.47428890720090269e-06,3,0,0,0,0,0,0,0,0,0,0
4682804871.42843437,3.5254393001881095e-06,3,0,0,0,0,0,0,0,0,0,0
4682805328.47239017,3.53977377278648927e-06,3,0,0,0,0,0,0,0,0,0,0
4682805831.94563675,3.51421633748773643e-06,3,0,0,0,0,0,0,0,0,0,0
4682806336.04725266,3.44494086991398853e-06,3,0,0,0,0,0,0,0,0,0,0
4682806855.29259109,3.33086532752629276e-06,3,0,0,0,0,0,0,0,0,0,0
4682807398.23843479,3.17236876637056494e-06,3,0,0,0,0,0,0,0,0,0,0
4682807895.78655052,3.00095887010297319e-06,3,0,0,0,0,0,0,0,0,0,0
4682808353.3824358,2.82957030130425861e-06,3,0,0,0,0,0,0,0,0,0,0
4682808814.89816761,2.65088487976787665e-06,3,0,0,0,0,0,0,0,0,0,0
4682809412.56988716,2.42108594156340706e-06,3,0,0,0,0,0,0,0,0,0,0
4682809957.08737278,2.2213561244114705e-06,3,0,0,0,0,0,0,0,0,0,0
4682810451.10365391,2.05249462518915826e-06,3,0,0,0,0,0,0,0,0,0,0
4682810924.84517574,1.90349913705978741e-06,3,0,0,0,0,0,0,0,0,0,0
4682811423.88190365,1.76091458996575587e-06,3,0,0,0,0,0,0,0,0,0,0
4682812065.34055805,1.598881448305599e-06,3,0,0,0,0,0,0,0,0,0,0
4682812740.49766827,1.45227809211595287e-06,3,0,0,0,0,0,0,0,0,0,0
4682813406.21628857,1.32900579774828909e-06,3,0,0,0,0,0,0,0,0,0,0
4682814044.60626125,1.22792602096179329e-06,3,0,0,0,0,0,0,0,0,0,0
4682814657.93274593,1.14432055195054726e-06,3,0,0,0,0,0,0,0,0,0,0
4682815288.51937103,1.07010423952860759e-06,3,0,0,0,0,0,0,0,0,0,0
4682816053.84804344,9.93449239181810842e-07,3,0,0,0,0,0,0,0,0,0,0
4682816950.55875111,9.18968458437012932e-07,3,0,0,0,0,0,0,0,0,0,0
4682818025.30828667,8.46944136036697392e-07,3,0,0,0,0,0,0,0,0,0,0
4682819110.47587585,8.127828879236395e-07,3,0,0,0,0,0,0,0,0,0,0
4682820044.5342989,8.24949823717134229e-07,6,0,0,0,0,0,0,0,0,0,0
4682820921.15716267,8.33084689666044196e-07,3,0,0,0,0,0,0,0,0,0,0
4682821824.61572456,8.38201218136979891e-07,3,0,0,0,0,0,0,0,0,0,0
4682822995.43220901,8.40028019600035916e-07,3,0,0,0,0,0,0,0,0,0,0
4682824268.37330627,8.36110974294127241e-07,3,0,0,0,0,0,0,0,0,0,0
4682825522.1713438,8.26605363170879503e-07,3,0,0,0,0,0,0,0,0,0,0
4682826725.78227329,8.12642027021356821e-07,3,0,0,0,0,0,0,0,0,0,0
4682828046.88493538,7.92465474681526569e-07,3,0,0,0,0,0,0,0,0,0,0
4682829420.1633625,7.66915005065952553e-07,3,0,0,0,0,0,0,0,0,0,0
4682830910.09136772,7.35005858279367055e-07,3,0,0,0,0,0,0,0,0,0,0
4682832377.68683624,7.00497194813799495e-07,3,0,0,0,0,0,0,0,0,0,0
4682833948.43762684,6.6150107838540373e-07,3,0,0,0,0,0,0,0,0,0,0
4682835595.84217358,6.19691876551821466e-07,3,0,0,0,0,0,0,0,0,0,0
