time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6012788298.33115578,0.570103824770643697,0,50.0000000000000142,0.80294836710974693,0.40798943884140848,5.94647531301399734,1.66330097510686776e-05,8.74845180352851744e-11,0,2.33333333333333348
6012788298.3426342,0.591210440634799661,0,50.0000000000000071,0.802948367109775463,0.407444442162461284,5.9464753130255481,1.66330097510747491e-05,2.94016584186192542e-10,0,2
6012788298.35210133,0.609930046580575702,0,50.0000000000000142,0.802948367109799332,0.406998527680779987,5.94647531303507471,1.66330097510797669e-05,6.12247419120390938e-11,0,2
6012788298.35991955,0.626567149125734857,0,50.0000000000000142,0.802948367109819205,0.406637918729592984,5.94647531304294308,1.66330097510839106e-05,7.10142107097177564e-11,0,2
6012788298.36615467,0.640598853147540725,0,50.0000000000000142,0.80294836710983486,0.406359470073374696,5.94647531304921628,1.66330097510872107e-05,5.41032938528263073e-11,0,2
6012788298.37189865,0.653896794872352083,0,50.0000000000000142,0.802948367109848626,0.406113012264476769,5.94647531305499299,1.6633009751090243e-05,1.50468526527447466e-11,0,2
6012788298.37877655,0.669584755805527454,0,50.0000000000000142,0.802948367109865169,0.405833075699762569,5.94647531306191457,1.66330097510938819e-05,7.96775813956924855e-12,0,2
6012788298.3858881,0.684027558586488782,0,50.0000000000000142,0.802948367109882599,0.405562805107469782,5.94647531306907773,1.66330097510976597e-05,2.47599582407961977e-11,0,2
6012788298.39290047,0.694107726415644888,0,50.0000000000000142,0.802948367109900141,0.405317702162547588,5.94647531307614408,1.66330097511013968e-05,8.32873486746626066e-11,0,2
6012788298.39509583,0.695942034071427407,0,50.0000000000000142,0.802948367109906025,0.405246088582088548,5.9464753130783583,1.66330097511025758e-05,3.51270202761115365e-12,0,2
6012788298.39793491,0.697126686559329634,0,50.0000000000000142,0.802948367109913574,0.405157702074064541,5.9464753130812209,1.66330097511040903e-05,2.802679537293753e-12,0,2
6012788298.4014492,0.696503866382233716,0,50.0000000000000142,0.802948367109922789,0.405055767365508856,5.94647531308476296,1.66330097511059674e-05,3.25177342274936347e-12,0,2
6012788298.40451336,0.693905068569217076,0,50.0000000000000142,0.802948367109930561,0.404974635630487634,5.94647531308785027,1.66330097511076038e-05,1.35029354285058927e-11,0,2
6012788298.40736961,0.689683750701911347,0,50.0000000000000142,0.802948367109937777,0.40490646766300975,5.94647531309072708,1.66330097511091319e-05,4.60706184618768359e-11,0,2
6012788298.41114044,0.681504668518383983,0,50.0000000000000142,0.80294836710994788,0.404829175493788829,5.9464753130945267,1.66330097511111648e-05,3.08918561686324725e-11,0,2
6012788298.41528511,0.669424237615299123,0,50.0000000000000142,0.802948367109959982,0.403862632012050859,5.94647531309870647,1.66330097511133975e-05,4.74024635501272868e-12,0,2
6012788298.41927814,0.655293159804051006,0,50.0000000000000142,0.802948367109970751,0.402636158288628976,5.94647531310273081,1.66330097511155321e-05,4.27339393510831074e-12,0,2
6012788298.42307854,0.640195243149622617,0,50.0000000000000142,0.802948367109980077,0.401821065238699648,5.94647531310655797,1.6633009751117548e-05,2.28997847283404048e-11,0,2
6012788298.42653656,0.625571585385855666,0,50.0000000000000213,0.802948367109988626,0.401327099881050864,5.94647531311003963,1.66330097511193844e-05,1.04346650051459571e-09,0,2
6012788298.43157959,0.603565978132707626,0,50.0000000000000071,0.802948367110001948,0.400938945773018085,5.94647531311511734,1.66330097511220745e-05,2.27620373849545701e-12,0,2
6012788298.43384171,0.593657132835487267,0,50.0000000000000142,0.802948367110007721,0.4008661680995938,5.94647531311739552,1.66330097511232807e-05,1.43526563827292599e-11,0,2
6012788298.43685436,0.580587481194738131,0,50.0000000000000142,0.802948367110014716,0.400845315956811554,5.94647531312042599,1.66330097511248799e-05,5.29969789596879398e-12,0,2
6012788298.44058037,0.564796553513099986,0,50.0000000000000142,0.802948367110023264,0.400914601824994554,5.94647531312417055,1.66330097511268586e-05,1.03231023799892122e-11,0,2
6012788298.44766808,0.536431613590384715,0,50.0000000000000071,0.80294836711004125,0.401244096488724278,5.94647531313129196,1.66330097511306296e-05,2.02280972647209903e-11,0,2
6012788298.45412445,0.512869928943793796,0,50.0000000000000142,0.80294836711005857,0.401677499359904377,5.94647531313778899,1.66330097511340753e-05,1.54609479488462649e-10,0,2
6012788298.45928574,0.495650158360302906,0,50.0000000000000142,0.802948367110072003,0.402071129607011357,5.94647531314298927,1.66330097511368366e-05,1.7272267375790552e-11,0,2
6012788298.46408749,0.480865547553199102,0,50.0000000000000142,0.80294836711008355,0.40245611565804662,5.94647531314782274,1.66330097511394014e-05,6.11756965502115909e-09,0,2
6012788298.47125721,0.471307234503056838,0,50.0000000000000071,0.80294836711009987,0.403040956269452688,5.94647531315502853,1.66330097511432233e-05,9.7764342985084906e-12,0,2
6012788298.4796629,0.474720849813695833,0,50.0000000000000142,0.802948367110122518,0.403713214589414338,5.94647531316350086,1.66330097511477634e-05,7.08258530606941122e-11,0,2
6012788298.48740578,0.475994314015887932,0,50.0000000000000142,0.802948367110145056,0.404304212619462533,5.94647531317132572,1.66330097511519748e-05,2.75860331273489849e-11,0,2
6012788298.49491405,0.475849890961765998,0,50.0000000000000071,0.802948367110164707,0.404848538404070868,5.94647531317890188,1.66330097511560372e-05,4.01129036452899287e-11,0,2
6012788298.50179672,0.474740762545863615,0,50.0000000000000071,0.802948367110181693,0.405322121422307502,5.946475313185835,1.66330097511597438e-05,2.18126202197801379e-11,0,2
6012788298.50960732,0.472551929638060475,0,50.0000000000000071,0.802948367110202565,0.405828926803422529,5.94647531319371048,1.66330097511639688e-05,2.57987522837377982e-11,0,2
6012788298.51713943,0.469676410342980633,0,50.0000000000000142,0.80294836711022366,0.406287674543071298,5.94647531320131062,1.66330097511680447e-05,9.08723632649406309e-11,0,2
6012788298.52509022,0.465989313841789543,0,50.0000000000000142,0.802948367110243866,0.406743331241015638,5.94647531320931932,1.6633009751172307e-05,3.97985630522619029e-11,0,2
6012788298.53291798,0.461835669328909015,0,50.0000000000000071,0.802948367110261962,0.407166489166106704,5.94647531321719125,1.66330097511764845e-05,4.6553921768194045e-11,0,2.33333333333333348
6012788298.54212093,0.456427129181680824,0,50.0000000000000142,0.802948367110281946,0.407634785927638688,5.9464753132264363,1.66330097511813906e-05,1.56735399114584134e-11,0,2.5
6012788298.55140018,0.450531848851686789,0,50.0000000000000142,0.802948367110303818,0.408078636149421581,5.94647531323576928,1.66330097511863643e-05,6.47544210301637699e-11,0,2
6012788298.56196022,0.443430549825384546,0,50.0000000000000142,0.802948367110332684,0.408554535235031935,5.94647531324642298,1.66330097511920835e-05,2.1850121975230849e-11,0,2.5
6012788298.57250595,0.436045900217627069,0,50.0000000000000142,0.802948367110363104,0.409003778875624613,5.94647531325707668,1.66330097511978264e-05,6.36938799859298056e-11,0,2.33333333333333348
6012788298.58525562,0.42686250081545507,0,50.0000000000000142,0.802948367110396077,0.409517640002352523,5.94647531326992418,1.66330097512047212e-05,1.24887859877823168e-11,0,3
6012788298.59812927,0.417433545640898129,0,50.0000000000000071,0.802948367110425942,0.410009536547035203,5.9464753132828676,1.66330097512116466e-05,3.96728806753699967e-10,0,2.66666666666666652
6012788298.61332893,0.406244539559111772,0,50.0000000000000142,0.802948367110467132,0.410562769657534687,5.94647531329820023,1.66330097512199543e-05,2.15320061137206389e-11,0,3
6012788298.62848663,0.3951362489097619,0,50.0000000000000142,0.802948367110514427,0.411091012120985644,5.94647531331354173,1.66330097512283501e-05,5.73837374576928287e-11,0,3
6012788298.64666939,0.381987010944036365,0,50.0000000000000071,0.802948367110568495,0.411700041258143412,5.94647531333193058,1.66330097512383722e-05,2.15588512335028992e-11,0,3
6012788298.66806316,0.366883140592489998,0,50.0000000000000142,0.802948367110624006,0.412389338928731974,5.94647531335351065,1.66330097512500341e-05,1.32917235339845247e-11,0,3
6012788298.69270325,0.350103401422270144,0,50.0000000000000142,0.802948367110684291,0.413154625653070373,5.9464753133783379,1.66330097512634443e-05,2.85398545725356222e-11,0,3
6012788298.71952438,0.332685952997235745,0,50.0000000000000142,0.802948367110752903,0.413960572323716913,5.94647531340538826,1.66330097512781454e-05,2.19342498213899726e-11,0,3
6012788298.75202847,0.312835097346720714,0,50.0000000000000142,0.802948367110839389,0.414907488877774844,5.94647531343820646,1.66330097512960517e-05,9.13235108575827552e-11,0,3
6012788298.78241444,0.29554819504430857,0,50.0000000000000142,0.802948367110914774,0.415767993308737982,5.94647531346885216,1.6633009751312701e-05,7.35822089749318731e-11,0,3
6012788298.8133831,0.279177364227515989,0,50.0000000000000142,0.802948367110985939,0.41662273932552113,5.94647531350004321,1.66330097513296145e-05,1.55568770953610606e-10,0,3
6012788298.84207344,0.270451938225890476,0,50.0000000000000142,0.802948367111055106,0.417395289082438892,5.94647531352896319,1.66330097513453965e-05,8.69112013753038789e-11,0,3
6012788298.86488533,0.285496078133398112,0,50.0000000000000142,0.802948367111113392,0.417240558883746837,5.94647531355198389,1.66330097513580274e-05,3.65779450933110792e-12,0,2.66666666666666652
6012788298.88301373,0.297092288270418114,0,50.0000000000000142,0.802948367111159356,0.416535344807170804,5.94647531357027592,1.66330097513680597e-05,3.05646074691720993e-11,0,2.66666666666666652
6012788298.89982128,0.306646794734929229,0,50.0000000000000142,0.802948367111201655,0.415894163984831089,5.94647531358723302,1.66330097513773669e-05,2.33316352349355327e-11,0,3
6012788298.91556072,0.313250857352843082,0,50.0000000000000142,0.802948367111241401,0.415316355912818791,5.94647531360311543,1.66330097513860981e-05,3.33718662589078821e-12,0,3
6012788298.93185234,0.315728147585889518,0,50.0000000000000142,0.802948367111282035,0.4147611867094535,5.94647531361955384,1.66330097513951275e-05,3.64168972755152254e-11,0,3
6012788298.9371891,0.315162739248404877,0,50.0000000000000142,0.802948367111295358,0.414593842369428645,5.94647531362493886,1.66330097513980887e-05,5.03199557420603093e-11,0,2
6012788298.94382763,0.313311948357040015,0,50.0000000000000142,0.8029483671113119,0.414399133829236765,5.94647531363163662,1.66330097514017716e-05,1.72829694024212472e-11,0,2
6012788298.95127296,0.309602904351030439,0,50.0000000000000142,0.802948367111330552,0.414202223904076516,5.94647531363914972,1.66330097514059119e-05,4.73299961572099832e-11,0,2
6012788298.96275425,0.300420320963933118,0,50.0000000000000142,0.802948367111357086,0.41395404631507654,5.94647531365071735,1.6633009751412285e-05,3.62689791434059762e-11,0,2
6012788298.97594929,0.285220490671579285,0,50.0000000000000142,0.802948367111385508,0.413772637711422198,5.94647531366399562,1.66330097514195966e-05,2.2163909707168382e-10,0,2.33333333333333348
6012788298.97990036,0.279920237163993113,0,50.0000000000000071,0.802948367111395056,0.413743371346864286,5.9464753136679791,1.66330097514217955e-05,1.15184857333854676e-11,0,2
6012788298.98503304,0.272673329193331093,0,50.0000000000000142,0.802948367111408379,0.413724028101304653,5.94647531367315985,1.66330097514246652e-05,1.33607942969838225e-11,0,2
6012788298.9916153,0.26296543415713719,0,50.0000000000000142,0.802948367111424921,0.413731165987166583,5.94647531367980431,1.66330097514283413e-05,1.30132059659549647e-11,0,2
6012788299.00119686,0.248473805647567686,0,50.0000000000000142,0.802948367111445682,0.413806997630132789,5.94647531368945526,1.66330097514336336e-05,3.59388704011497889e-11,0,2
6012788299.01087761,0.233996936025550079,0,50.0000000000000142,0.802948367111466554,0.413961516428523746,5.9464753136992039,1.66330097514389834e-05,5.44622615328431306e-11,0,2
6012788299.02250957,0.223633920458994662,0,50.0000000000000142,0.802948367111494643,0.414244497849662441,5.94647531371094651,1.66330097514454514e-05,9.59418696063603472e-11,0,2
6012788299.03316307,0.21458726501132705,0,50.0000000000000142,0.802948367111522288,0.414586614609032234,5.94647531372172011,1.66330097514514145e-05,1.23363704583747969e-10,0,2
6012788299.04327679,0.205754939478424298,0,50.0000000000000142,0.802948367111548489,0.414973406289954327,5.94647531373194216,1.6633009751457093e-05,8.24486112529590463e-11,0,2
6012788299.05260944,0.197596835753502592,0,50.0000000000000142,0.802948367111572581,0.415374269434140131,5.94647531374136662,1.66330097514623344e-05,1.70156438765081407e-10,0,2
6012788299.06286335,0.189052416594899797,0,50.0000000000000142,0.802948367111598782,0.415853202962475577,5.94647531375171479,1.66330097514680739e-05,7.80185521211633839e-11,0,2
6012788299.07431793,0.180031820426446471,0,50.0000000000000142,0.802948367111628314,0.416423805565485139,5.94647531376328065,1.66330097514744843e-05,1.75884844543874221e-10,0,2
6012788299.08658123,0.170842808305957106,0,50.0000000000000213,0.802948367111659622,0.417062719476062105,5.94647531377566807,1.66330097514813622e-05,9.214960985569137e-12,0,3
6012788299.10080433,0.160911944435078169,0,50.0000000000000142,0.802948367111695149,0.417820477550842895,5.94647531379003436,1.66330097514893616e-05,1.17744747430649774e-10,0,2.25
6012788299.11872292,0.1550815488606411,0,50.0000000000000142,0.802948367111740335,0.418741279856641391,5.94647531380813366,1.66330097514994718e-05,1.05843955183569422e-11,0,3
6012788299.13622093,0.163676504240911652,0,50.0000000000000071,0.802948367111784966,0.419634244362661002,5.94647531382581018,1.66330097515093549e-05,3.42743626091088391e-12,0,3
6012788299.15199375,0.171345001559882942,0,50.0000000000000142,0.802948367111824823,0.42042153796835191,5.94647531384174499,1.6633009751518259e-05,2.72098026759356514e-10,0,2.33333333333333348
6012788299.16907215,0.179666903448161969,0,50.0000000000000142,0.802948367111869121,0.421246294762256668,5.94647531385901118,1.66330097515279388e-05,2.7863232330216652e-12,0,3
6012788299.18760395,0.188828082718454832,0,50.0000000000000142,0.802948367111918748,0.421843327644911392,5.94647531387775707,1.66330097515384793e-05,4.82486027501501698e-11,0,3
6012788299.20533466,0.197814770066930129,0,50.0000000000000213,0.802948367111965489,0.421610591322477135,5.94647531389568673,1.66330097515485488e-05,3.56779876555160246e-12,0,3
6012788299.22646618,0.208915227912544466,0,50.0000000000000142,0.802948367112018668,0.42116115184113756,5.94647531391704121,1.66330097515605123e-05,5.64578742345544301e-12,0,3
6012788299.24648094,0.219913376177514941,0,50.0000000000000213,0.802948367112068628,0.420636283097979846,5.94647531393726858,1.66330097515718727e-05,6.18434907749292917e-12,0,3
6012788299.26709843,0.231819954223113689,0,50.0000000000000142,0.802948367112120365,0.420010443390897936,5.94647531395810525,1.66330097515836058e-05,7.78308930695815537e-12,0,3
6012788299.28676414,0.243787941190011542,0,50.0000000000000142,0.802948367112169326,0.419348548197849835,5.94647531397797646,1.66330097515948104e-05,9.68734785942669232e-12,0,3
6012788299.30982208,0.258653224050932828,0,50.0000000000000071,0.802948367112225725,0.418511198593820299,5.94647531400127249,1.6633009751607953e-05,6.58587881968263173e-12,0,3
6012788299.33308601,0.274639244143005168,0,50.0000000000000142,0.802948367112282679,0.417618425720013675,5.94647531402478347,1.66330097516212311e-05,4.42056454337103259e-11,0,3
6012788299.36006165,0.294523735043433876,0,50.0000000000000142,0.802948367112349071,0.41654392272511459,5.9464753140520461,1.66330097516366369e-05,2.05920189534607887e-11,0,3
6012788299.38694668,0.315901775955773567,0,50.0000000000000142,0.80294836711241524,0.415448500563410372,5.94647531407921459,1.66330097516520156e-05,3.75707825628342761e-11,0,3
