time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445116039.84004402,1.75786342600634304e-06,2,0,0,0,0,0.714234508763676557,0.591069821190594036,6.37194103615429253,2.57052426149982161,5.42154362021096112e-13,0,1
6445117203.25016212,1.73958673875414668e-06,2,0,0,0,0,0.714218582811065317,0.591482729356479608,6.37194255790792408,2.5710726013837899,1.72675401984998602e-13,0,1
6445118445.1821537,1.71524293762060146e-06,2,0,0,0,0,0.714203398947401813,0.591966117536949388,6.37194418233908344,2.57165143497466353,1.34229853252475217e-14,0,1
6445120089.79018784,1.67882553187514988e-06,2,0,0,0,0,0.714185111319950439,0.592634673706691761,6.37194633341572558,2.57240785578792552,1.43874761195393391e-14,0,1
6445122088.43338871,1.63241735584975742e-06,2,0,0,0,0,0.714162718700304011,0.59344698885539493,6.37194894747556884,2.57331210093719198,4.88233526742071699e-14,0,1
6445124262.64413071,1.58269905403199441e-06,2,0,0,0,0,0.714138151634062912,0.594296380152390502,6.37195179105931331,2.57427773224956535,9.84934429988074036e-14,0,1
6445126480.95849133,1.53427559812561844e-06,2,0,0,0,0,0.714112865182443879,0.595108145363682839,6.37195469220812161,2.57524430305183616,4.29459088437288074e-13,0,1
6445128523.17218208,1.49156879795747401e-06,2,0,0,0,0,0.714089389466293412,0.595800662229596489,6.37195736294116788,2.57604943285791066,4.180198345809941e-13,0,1
6445130453.50164032,1.45193312131063472e-06,2,0,0,0,0,0.714067026634714774,0.59640710818598397,6.37195988725743234,2.5767602045931155,1.51981336550963212e-13,0,1
6445132480.03451252,1.40979889147737563e-06,2,0,0,0,0,0.714043367633302895,0.596997043219466672,6.37196253727408202,2.57749444293258279,2.35907628948575122e-14,0,1
6445134691.98013973,1.36307670197290839e-06,2,0,0,0,0,0.714020720170127188,0.597592693305941447,6.37196542962049151,2.57828235632305081,4.6585938172743189e-14,0,1
6445136981.88162327,1.31277810556233802e-06,2,0,0,0,0,0.713998795530199959,0.598164304353797194,6.37196842375899397,2.57908371807876069,1.00034871438638411e-13,0,1
6445139258.42034245,1.26010865638496681e-06,2,0,0,0,0,0.713976847345197951,0.598695419438956877,6.37197140027743369,2.57986648464121071,4.95996962221505666e-14,0,1
6445141696.92713261,1.20292443340710178e-06,2,0,0,0,0,0.713953169297653845,0.599232060173538028,6.37197458839828279,2.58069011192885966,8.03581516548035075e-14,0,1
6445143738.86049747,1.15687505404875058e-06,4,0,0,0,0,0.71393320736581023,0.599661542976430484,6.37197725790096303,2.58136840202305207,2.25367538470515978e-14,0,1
6445145606.24983501,1.11803874463515218e-06,2,0,0,0,0,0.713914843756989548,0.600041545274777932,6.37197969910538742,2.58197991443006103,3.9316877099334e-13,0,1
6445147374.80959892,1.0852083099180634e-06,2,0,0,0,0,0.71389735636712226,0.600391490827691277,6.37198201101370554,2.58247606986159983,9.86542909026614102e-14,0,1
6445149292.00066566,1.05461940095029865e-06,2,0,0,0,0,0.713878293612330017,0.600760284698239055,6.37198451710779779,2.58300128034811971,1.12667811928625106e-14,0,1
6445151844.70555878,1.02235898198492495e-06,2,0,0,0,0,0.713852740023196763,0.600448792354924543,6.37198785374799304,2.58368989218997447,2.69312610105213257e-13,0,1
6445154258.54166317,1.00047831174708241e-06,2,0,0,0,0,0.713828394459569915,0.600292279092098591,6.37199100868300139,2.58433017272536114,1.75817033124294388e-13,0,1
6445156645.39320469,1.01889672308512233e-06,2,0,0,0,0,0.713804145266465961,0.600245945447125506,6.37199412816490529,2.58495326358913147,1.06590359837857392e-13,0,1
6445159122.14214039,1.059374378449312e-06,2,0,0,0,0,0.713778795917901054,0.600253942482051772,6.37199736494245528,2.58558963067994219,7.27502805557050934e-14,0,1
6445161791.57340145,1.10063603767923176e-06,2,0,0,0,0,0.713751258660432875,0.600281295775864865,6.37200085330501498,2.5862642810049814,3.08540066402835486e-14,0,1
6445164886.03216076,1.1464561793757865e-06,2,0,0,0,0,0.713719052231864604,0.600298526700767665,6.37200489679087845,2.58703231559068714,2.5018163721246526e-14,0,1
6445168849.37056065,1.20329314840543519e-06,2,0,0,0,0,0.713683781864587474,0.600262654811187013,6.37201007516354867,2.58799493863826813,8.38870139446005114e-14,0,1
6445172804.9769659,1.25788365614701449e-06,2,0,0,0,0,0.713648636052574115,0.600150798781903028,6.37201524290837185,2.58888672012564536,1.54090518787481924e-13,0,1
6445176070.89178371,1.29893755836053962e-06,4,0,0,0,0,0.713619339677317721,0.600010121875889535,6.37201950921830562,2.5895231499346556,3.15183708321708776e-13,0,1
6445179146.65708256,1.32966047788859605e-06,2,0,0,0,0,0.713591512142295437,0.59985499804288589,6.37202352680417317,2.59011202298439169,4.86989026032772931e-14,0,1
6445182224.84960556,1.34586639778307166e-06,2,0,0,0,0,0.713563426403729828,0.599702104178359674,6.37202754724074971,2.59069156354105212,3.90230586017580039e-14,0,1
6445183342.15572643,1.34654315737035764e-06,6,0,0,0,0,0.71355369136183866,0.59965329473467488,6.37202900647851056,2.59089957108274005,3.40415511128041096e-15,0,1
6445184840.50883484,1.34214419620710744e-06,2,0,0,0,0,0.713542131004841096,0.599598256789796391,6.37203096330967789,2.59117659811148693,1.94513825500856581e-14,0,1
6445186606.96113586,1.32848502507429735e-06,2,0,0,0,0,0.713528451246010498,0.599554728976099738,6.37203327017759236,2.59150041883750903,1.9924829710129318e-14,0,1
6445188736.22161579,1.29966399923665844e-06,2,0,0,0,0,0.71351188802093668,0.599543750972058143,6.37203605070786416,2.59188684338956543,1.45257171904871613e-15,0,1
6445191755.84246063,1.23869688606801423e-06,2,0,0,0,0,0.713488259580239648,0.59962893901399128,6.37203999366481977,2.5924277296000926,6.35080972829864514e-14,0,1
6445192713.76435184,1.21572327327878427e-06,6,0,0,0,0,0.713480729670558755,0.599684380384757798,6.37204124443351017,2.59259761095753527,3.66892685327367511e-14,0,1
6445193971.41986656,1.1839014308126846e-06,2,0,0,0,0,0.713470818653395344,0.599779193777365549,6.3720428865193659,2.5928194252542327,2.89762735476744226e-14,0,1
6445195481.53068638,1.14424541710826742e-06,2,0,0,0,0,0.713458880714240462,0.599926171555711263,6.37204485815643196,2.5930839558904184,1.53382299981903822e-14,0,1
6445197404.79355621,1.09328486347314945e-06,2,0,0,0,0,0.713443617722775647,0.600163974372808329,6.37204736909910441,2.59341804865868131,2.59005567851808467e-15,0,1
6445200370.18339157,1.01782476845354387e-06,2,0,0,0,0,0.713419955824679097,0.59987899562356628,6.37205124034845038,2.59392713723288448,1.94059832781787222e-14,0,1
6445203089.1975193,9.57430024337455807e-07,4,0,0,0,0,0.713398123959586017,0.599981300364047732,6.37205478968244954,2.59438766258729592,2.36801319140041462e-12,0,1
6445205290.86169338,9.57423748076095637e-07,4,0,0,0,0,0.713380351767718079,0.600233940728992055,6.37205766348339786,2.5947562866464966,5.00040841771996525e-13,0,1
6445207348.16410828,9.53117493520884458e-07,2,0,0,0,0,0.713363669283764379,0.60055804188445816,6.37206034868963034,2.59508397287275061,2.3106644398168803e-13,0,1
6445209379.1000042,9.45967765939356347e-07,2,0,0,0,0,0.713347129490043197,0.600930691150078578,6.37206299932760523,2.59536579419666147,5.00322710249343318e-14,0,1
6445211699.88512611,9.35433140061729234e-07,2,0,0,0,0,0.713328143278508575,0.601392702169417537,6.37206602806709643,2.59568473747786577,3.94029859128865005e-15,0,1
6445215134.97252941,9.17196279841441189e-07,2,0,0,0,0,0.71329987404239581,0.602102944757480052,6.37207051065051466,2.59615089912717734,4.27833823852711388e-14,0,1
6445218796.38765621,8.96194568578317443e-07,2,0,0,0,0,0.71326952426713075,0.602853206590018398,6.3720752880781486,2.59664022111405046,6.52138818783203154e-16,0,1
6445224335.89231014,8.63251399024928018e-07,2,0,0,0,0,0.713227311350899562,0.603923915240763831,6.37208251504862311,2.59736628161676997,6.88744405066492831e-14,0,1
6445226049.91522503,8.52759967382415001e-07,6,0,0,0,0,0.713214940449222956,0.604234089021816412,6.37208475095850169,2.5975875736891032,1.22241854395258465e-13,0,1
6445228271.99331951,8.38810794280896136e-07,2,0,0,0,0,0.713198850237410809,0.60462018363315484,6.37208764944237238,2.59787215852990361,1.85200507663382417e-14,0,1
6445231011.45153141,8.20941404103691128e-07,2,0,0,0,0,0.713178932155846601,0.605072038793239342,6.37209122252583171,2.59821949925461881,2.0602426845296078e-15,0,1
6445234649.75235939,7.96777579913786791e-07,2,0,0,0,0,0.713152339507849065,0.605634308190125648,6.37209596750448171,2.59867496851974433,3.76575654695770557e-15,0,1
6445239264.44729137,7.63333809065703174e-07,2,0,0,0,0,0.713118381140462887,0.60629358788156662,6.37210198509739811,2.59924338635710184,4.54546246630061108e-14,0,1
6445243934.47033405,7.27382703598043857e-07,2,0,0,0,0,0.713083753503285678,0.606910506330809008,6.37210807395022005,2.59980842813309909,5.4249629275769976e-14,0,1
6445247782.38356018,6.97982146326675789e-07,4,0,0,0,0,0.713055022417463102,0.607388961434704444,6.37211309024610006,2.6002665719376461,6.84742022718879144e-13,0,1
6445250830.97266388,6.76069661457667498e-07,4,0,0,0,0,0.713035150083262792,0.60775283002861058,6.37211706407386558,2.60062492893868979,4.8148349789199613e-14,0,1
6445253678.74569893,6.57408759757278855e-07,2,0,0,0,0,0.713016595068771908,0.608082406811857101,6.37212077578792346,2.60095608816205104,1.38977528534842514e-13,0,1
6445256558.95883083,6.40724755271915125e-07,2,0,0,0,0,0.712997754611127688,0.608406329999683693,6.37212452943781305,2.60128509292792831,1.16175290659910438e-14,0,1
6445260174.39632797,6.23220370582889227e-07,2,0,0,0,0,0.712973998936130671,0.608395449890836493,6.37212924077780496,2.60162386455647665,3.22769031539408901e-14,0,1
6445264067.32240963,6.08744011643952009e-07,2,0,0,0,0,0.712948287570190908,0.608115367710236554,6.3721343131005268,2.60198398469278258,8.61373811216926723e-14,0,1
6445267993.02957153,6.03238393620491379e-07,2,0,0,0,0,0.712922219772542332,0.607981267981965834,6.37213942748462525,2.60234239082976826,3.09937386033694628e-14,0,1
6445272310.03457737,6.30698655770265552e-07,2,0,0,0,0,0.712893390178539366,0.607930543977858173,6.37214505089134065,2.60273118290187533,3.17683895164408106e-14,0,1
6445277022.51487064,6.5887191615465989e-07,2,0,0,0,0,0.712861722190246128,0.607925417876140961,6.37215118854237428,2.60314940866516142,6.32767166093656603e-14,0,1
6445281892.64930344,6.86499330398071198e-07,2,0,0,0,0,0.712828775714240193,0.60792742605083161,6.37215753052667289,2.60357507060800097,3.19311368492860286e-14,0,1
6445287237.75905704,7.15334860177442908e-07,2,0,0,0,0,0.712792355889609874,0.607905553244486363,6.37216448986148354,2.60403484796609153,3.63089689043058219e-14,0,1
6445293178.13205338,7.44984848851387492e-07,2,0,0,0,0,0.712754342234709459,0.607835171731935575,6.37217222278903606,2.60453708807425777,4.58364070821682128e-14,0,1
6445299089.61957359,7.69674261412774965e-07,2,0,0,0,0,0.712718444089029068,0.607721408916717998,6.37217991660927385,2.60502811443605564,7.64503403239925265e-14,0,1
6445304917.24961281,7.84766661211178194e-07,2,0,0,0,0,0.712682794589695079,0.607590342503729897,6.37218749981966237,2.60550395650310973,5.20419470899012216e-14,0,1
6445306890.18639088,7.86699922320235899e-07,6,0,0,0,0,0.712670665864218678,0.607548402960909173,6.37219006677569055,2.60566326094649447,2.78995394529266225e-15,0,1
6445309544.14411259,7.86096503352899018e-07,2,0,0,0,0,0.712654302366485748,0.607499314442725646,6.37219351953359769,2.6058761586705943,9.2076852056550279e-15,0,1
6445312647.34918118,7.80220972370561575e-07,2,0,0,0,0,0.71263509832062788,0.607459276240413293,6.37219755637208607,2.60612309881582949,1.94211567087584805e-14,0,1
6445316217.577981,7.66285308028256107e-07,2,0,0,0,0,0.712612909183258036,0.6074475321713243,6.37220220023215056,2.60640459535831104,1.07814787744006223e-14,0,1
6445320562.3214283,7.39846463306727655e-07,2,0,0,0,0,0.712588199635688535,0.607500578660402968,6.37220785077807328,2.60674348386882127,8.4701315844707011e-15,0,1
6445322370.27034855,7.26383804274899519e-07,6,0,0,0,0,0.712578216743718129,0.607548602933701831,6.37221020186227705,2.60688333865603639,2.44782869816058835e-14,0,1
6445324805.65720844,7.06637133768376683e-07,2,0,0,0,0,0.712564737959537231,0.607639661032442269,6.37221336865326204,2.60707066630387096,1.61798906389767222e-14,0,1
6445327681.5589838,6.818115784513856e-07,2,0,0,0,0,0.712548774776001537,0.607787261073796214,6.37221710792575902,2.60729032932535754,1.74986199291727077e-14,0,1
6445331083.02573872,6.51718669290153046e-07,2,0,0,0,0,0.712529829733770326,0.608017065471622153,6.37222153007906034,2.60754800768493622,6.74180709830326543e-15,0,1
6445335415.25027943,6.14314399996022465e-07,2,0,0,0,0,0.712505599735411388,0.607823473522783098,6.37222716155483937,2.6078729254897004,6.57212454154772297e-15,0,1
6445340199.45526981,5.76200995323069266e-07,4,0,0,0,0,0.712478711267085396,0.607820427867403756,6.37223337960640723,2.60822758536489197,1.60890480086199579e-12,0,1
6445344019.70327377,5.7697721230466533e-07,4,0,0,0,0,0.712457142797559784,0.608018700220074093,6.37223834407501322,2.60845367528231797,4.32676777834673931e-13,0,1
6445347572.24480915,5.76343157075425162e-07,2,0,0,0,0,0.712437008430782615,0.608306080755516287,6.37224296007537294,2.6086595879492438,1.54291736109548503e-13,0,1
6445351036.11865902,5.73745581792484631e-07,2,0,0,0,0,0.712417305240397813,0.608647372645373164,6.37224746032502143,2.60885870112518914,3.95752305259318055e-14,0,1
6445354887.43309498,5.69222908183638726e-07,2,0,0,0,0,0.712395315897717429,0.609068095287994105,6.37225246330705275,2.60907819749275394,2.50844762747037906e-15,0,1
6445360577.23615646,5.60457110019515986e-07,2,0,0,0,0,0.712362671719996343,0.609722977677024103,6.37225985332844846,2.60939891739573859,1.28890142597558633e-14,0,1
6445366907.26904488,5.48798878066107213e-07,2,0,0,0,0,0.712326134010533907,0.610451199589476023,6.37226807317853616,2.60975087455996313,1.10251851881604983e-15,0,1
6445375687.26904392,5.29936669845204765e-07,2,0,0,0,0,0.71227861360961886,0.611409225383939936,6.37227947142392459,2.61023088703738715,2.7086329219470456e-14,0,1
6445378387.05576038,5.23488090116277868e-07,6,0,0,0,0,0.712264523934653337,0.61168666610440714,6.37228297559768375,2.61037663582720647,5.21297976513474608e-14,0,1
6445381937.38188457,5.14977092002797812e-07,2,0,0,0,0,0.71224594541711872,0.612038292489991087,6.37228758321864408,2.61056700813465437,6.74970627610645282e-15,0,1
6445386243.36949825,5.03837081226444825e-07,2,0,0,0,0,0.712223336259430018,0.612445341050595782,6.37229317076610613,2.61079596210470966,2.5922540201837852e-15,0,1
6445391848.8276844,4.88129678611987671e-07,2,0,0,0,0,0.712193778508796838,0.612946283872595865,6.37230044326461531,2.61109089642790293,8.8883603490454979e-16,0,1
6445399468.85785294,4.65484480468307055e-07,2,0,0,0,0,0.712153369489926025,0.613582644583846037,6.37231032714861545,2.61148633591585089,1.25619194243373818e-14,0,1
6445402253.52635098,4.57198964282424493e-07,6,0,0,0,0,0.712138536534075994,0.613804184605196257,6.37231393845527183,2.61162930584752573,7.48842505728417691e-15,0,1
6445405988.77402115,4.46379430275430763e-07,2,0,0,0,0,0.712120251412477701,0.614093324759750092,6.37231878196306578,2.6118198142843525,7.80233668514648229e-15,0,1
6445410439.74215984,4.34246020160778211e-07,2,0,0,0,0,0.712098868610132163,0.614427093028753091,6.37232455270820619,2.6120449641989123,8.76972872610132324e-15,0,1
6445415811.15191078,4.21157780405343317e-07,2,0,0,0,0,0.712072968896992564,0.614815777968770405,6.37233151560196465,2.61231403272046059,6.89438444011138303e-16,0,1
6445423243.234622,4.06491748298474211e-07,2,0,0,0,0,0.712036961047766148,0.614907306343515203,6.37234114752281666,2.61268168423025271,7.4860210189611916e-15,0,1
6445430255.90011692,3.96556420604534332e-07,4,0,0,0,0,0.712002801169208888,0.614560660011473914,6.372350233539259,2.61302379050260924,6.76027766782680991e-13,0,1
6445436791.32865238,4.02600523410883675e-07,2,0,0,0,0,0.711970804056241136,0.614407970350534516,6.3723586991700758,2.61333854944412858,1.76049094479464575e-13,0,1
6445442694.97468567,4.18674216924425789e-07,2,0,0,0,0,0.711941764850470782,0.614348748004828638,6.37236634472425401,2.61361960264050763,1.10993768517388238e-13,0,1
6445448405.92611694,4.33363680988413459e-07,2,0,0,0,0,0.71191355035395476,0.614325988288193514,6.37237373919186822,2.61388859809982277,2.84213028376321228e-14,0,1
6445454732.32438946,4.4870648250054337e-07,2,0,0,0,0,0.711882152682881686,0.614312650623010104,6.37238192876911658,2.61418335474353691,3.72882926756993412e-15,0,1
6445463286.94919395,4.67686644899672263e-07,2,0,0,0,0,0.711840798243224104,0.61428403943458243,6.37239299985976348,2.61457668797452536,7.92175922510515566e-15,0,1
6445472787.41247463,4.85167552716109033e-07,2,0,0,0,0,0.711797575723569387,0.614221560668749667,6.37240529105806885,2.6150066871137474,3.99971805841765763e-15,0,1
6445483163.94766045,4.96528004263315305e-07,2,0,0,0,0,0.711750043530272158,0.614131326948989087,6.37241871091711154,2.61546845186300114,5.00863331674906336e-14,0,1
6445486088.51124001,4.97555583596831625e-07,6,0,0,0,0,0.711736584902554315,0.614107779249177366,6.37242249232798574,2.61559715608964805,3.14598076763086192e-15,0,1
6445489901.35778999,4.97115019084141954e-07,2,0,0,0,0,0.711718997133582221,0.614082766679307945,6.37242742168327059,2.61576402188571011,6.09698021202789622e-15,0,1
6445494399.08233643,4.93796715960711316e-07,2,0,0,0,0,0.711698189708001583,0.614066709626883589,6.37243323560971131,2.61595837247156027,8.71782604110448714e-15,0,1
6445499805.96189022,4.85712425734139584e-07,2,0,0,0,0,0.711674434196215344,0.614076135697962044,6.37244022351471706,2.6161367497233301,1.70358982708840962e-15,0,1
6445507212.31903267,4.68101020345980623e-07,2,0,0,0,0,0.711643073642089008,0.614159603860762071,6.37244979338713602,2.61637875811697107,8.68991360557493857e-15,0,1
6445510001.57401371,4.59924737410777452e-07,6,0,0,0,0,0.711631225623427399,0.614216441478615205,6.37245339677550504,2.6164692131717473,1.20710747898922699e-14,0,1
