time,Vmax,count_rhs,maxErrorFactorPSI,maxPSI,minPSI,maxS,minS,fmax,ratio_addition,KSP_iteration
6445265036.19561195,5.36748982307846182e-08,0,50,0.803990038136404572,0.653375193285331446,6.37205853953196666,1.68474749676143788e-05,0,0,0
6445269833.33476734,5.42066945180101643e-08,0,50,0.803990049296448794,0.653328632607833693,6.37206328561934487,1.68474777227066384e-05,0,0,0
6445274652.17038155,5.47522081425837225e-08,0,50,0.803990060506959092,0.653280650532504281,6.37206805317954839,1.68474804903579775e-05,0,0,0
6445279498.4053421,5.5312509085005268e-08,0,50,0.803990071781202409,0.653231124918276285,6.37207284785496242,1.68474832738460511e-05,0,0,0
6445284377.87145138,5.58887531456175656e-08,0,50,0.803990083132745559,0.65317992341301423,6.37207767541555548,1.68474860765230902e-05,0,0,0
6445289296.55168056,5.64821908712450368e-08,0,50,0.803990094575507297,0.653126902211934035,6.37208254178089906,1.68474889018287094e-05,0,0,0
6445294262.56020832,5.7094421445732209e-08,0,50,0.803990106128363857,0.653071882676854343,6.37208745497915263,1.68474917544273565e-05,0,0,0
6445299286.30051231,5.77274480657488565e-08,0,50,0.803990117815517658,0.653014645062750088,6.37209242530350028,1.68474946402993788e-05,0,0,0
6445304382.73686314,5.8384015122620053e-08,0,50,0.803990129671780962,0.652954896160070519,6.37209746755951123,1.68474975680462638e-05,0,0,0
6445309567.66932583,5.90671918889821284e-08,0,50,0.803990141733910257,0.652892304733904472,6.37210259737978557,1.68475005467511896e-05,0,0,0
6445314868.96682453,5.97819370020635662e-08,0,50,0.803990154066738683,0.652826354802354958,6.37210784233765981,1.68475035924329384e-05,0,0,0
6445320324.06354427,6.05349707209485092e-08,0,50,0.803990166757351687,0.652756349933401259,6.37211323947033037,1.68475067266090574e-05,0,0,0
6445325997.76697636,6.13375412963415629e-08,0,50,0.803990179956514672,0.652681144485949605,6.37211885289784696,1.68475099865295011e-05,0,0,0
6445331755.90014839,6.21727556694309649e-08,0,50,0.803990193352080662,0.652602222733455029,6.37212454986972965,1.68475132951140374e-05,0,0,0
6445337576.34342384,6.30387565797705087e-08,0,50,0.80399020689259082,0.652519679884059567,6.37213030850188744,1.68475166396604383e-05,0,0,0
6445343478.62860203,6.39398551599693112e-08,0,50,0.803990220623482799,0.652433019340131981,6.37213614811931173,1.68475200313997949e-05,0,0,0
6445349385.06428051,6.48653092425680558e-08,0,50,0.803990234364017509,0.652343194980469665,6.37214199185593611,1.68475234256923323e-05,0,0,0
6445355170.22648144,6.57953775162658722e-08,0,50,0.803990247822413018,0.652252083787496995,6.37214771561900051,1.68475267504566616e-05,0,0,0
6445360626.02216053,6.66944608810646161e-08,0,50,0.803990260514570676,0.652163209204150385,6.37215311352271385,1.68475298860834127e-05,0,0,0
6445365699.27227592,6.75501050468309459e-08,0,50,0.803990272316778887,0.652077900832066404,6.37215813295026923,1.68475328019816315e-05,0,0,0
6445370504.07601547,6.8378291065993808e-08,0,50,0.803990283494475211,0.651994655941245838,6.37216288678857801,1.68475355637072501e-05,0,0,0
6445375101.69958687,6.91873458300916168e-08,0,50,0.803990294190188193,0.651912695769593764,6.37216743565275667,1.68475382064588716e-05,0,0,0
6445379532.25200748,6.99826584904566029e-08,0,50,0.803990304497226749,0.651831515147568874,6.37217181922553255,1.68475407532792989e-05,0,0,0
6445383820.73286819,7.07673952992035405e-08,0,50,0.803990314473749468,0.651750821142328407,6.37217606224068067,1.68475432185294167e-05,0,0,0
6445387983.73762226,7.15434859023363834e-08,0,50,0.8039903241583638,0.651670439447844085,6.37218018111710194,1.68475456117410933e-05,0,0,0
6445392038.16599274,7.23131413174634379e-08,0,50,0.803990333590385076,0.651590160336637081,6.37218419257486168,1.68475479426227053e-05,0,0,0
6445395994.70271778,7.30775849083662463e-08,0,50,0.803990342794670187,0.651509871560750353,6.37218810718501238,1.6847550217311003e-05,0,0,0
6445399860.87139988,7.38375509784358795e-08,0,50,0.803990351788722024,0.6514295091369946,6.37219193239103454,1.68475524401261966e-05,0,0,0
6445403645.09613895,7.45940497861986226e-08,0,50,0.803990360592138464,0.65134897744244713,6.37219567652741947,1.68475546159069517e-05,0,0,0
6445407351.62154865,7.53473412219507422e-08,0,50,0.803990369214794165,0.651268258626018781,6.37219934379349251,1.68475567470894841e-05,0,0,0
6445410988.22772503,7.6098471588278595e-08,0,50,0.803990377674788648,0.651187248989573364,6.37220294188665193,1.68475588381433394e-05,0,0,0
6445414557.4546957,7.68474759677335035e-08,0,50,0.803990385978031297,0.651105952030066715,6.37220647331975965,1.68475608905255091e-05,0,0,0
6445418064.16107178,7.75949154023021864e-08,0,50,0.803990394135825071,0.651024313519605879,6.37220994289973053,1.68475629070265059e-05,0,0,0
6445421513.01101398,7.83413672073164566e-08,0,50,0.803990402159020623,0.650942275915130431,6.37221335524111865,1.68475648903254307e-05,0,0,0
6445424904.95908356,7.90866437856884264e-08,0,50,0.803990410049838733,0.650859864975407265,6.37221671128816869,1.68475668409683961e-05,0,0,0
6445428244.4178791,7.98313421453002883e-08,0,50,0.803990417818544856,0.650777019445142324,6.37222001540657335,1.68475687614903617e-05,0,0,0
6445431532.19965363,8.0575292092537561e-08,0,50,0.803990425467028813,0.650693762628298589,6.37222326839980369,1.68475706523559691e-05,0,0,0
6445434772.49234676,8.13191102955157833e-08,0,50,0.803990433005033256,0.650610029487260211,6.37222647441130885,1.68475725159714424e-05,0,0,0
6445437965.98189545,8.20626431990240894e-08,0,50,0.80399044043415413,0.650525840881336137,6.37222963411960297,1.68475743527291035e-05,0,0,0
6445441114.445961,8.2806002043026694e-08,0,50,0.803990447758527016,0.650441187895659301,6.37223274928338324,1.68475761636492714e-05,0,0,0
6445444219.60775089,8.35493047171791372e-08,0,50,0.803990454982160707,0.650356060633298538,6.37223582160747704,1.68475779497210773e-05,0,0,0
6445447284.21644783,8.42929390337494086e-08,0,50,0.803990462111451087,0.650270417799772016,6.37223885381185262,1.68475797125239563e-05,0,0,0
6445450308.80167103,8.50367762561554196e-08,0,50,0.803990469147630282,0.650184277184177928,6.37224184642039226,1.68475814523607601e-05,0,0,0
6445453294.93832016,8.57809539278292303e-08,0,50,0.803990476094362028,0.650097625914545563,6.37224480099121493,1.68475831701356896e-05,0,0,0
6445456243.11515522,8.65253515434308138e-08,0,50,0.803990482952783636,0.650010481170958165,6.37224771800778456,1.68475848661282317e-05,0,0,0
6445459154.84251022,8.72701154878353053e-08,0,50,0.80399048972640863,0.649922829057572593,6.37225059896435209,1.68475865412056228e-05,0,0,0
6445462031.58826256,8.80153986034873362e-08,0,50,0.803990496418651945,0.649834654673818624,6.37225344531316384,1.68475881962107759e-05,0,0,0
6445464874.7798357,8.87613602256086338e-08,0,50,0.803990503032834369,0.64974594210570713,6.37225625846644927,1.68475898319634393e-05,0,0,0
6445467684.80860233,8.95078995733190951e-08,0,50,0.803990509569866285,0.649656706371350534,6.37225903881134048,1.68475914486873721e-05,0,0,0
6445470463.04726315,9.02551847815622923e-08,0,50,0.80399051603294136,0.649566930505051321,6.37226178770593243,1.68475930471709856e-05,0,0,0
6445473208.88072395,9.10028559157251499e-08,0,50,0.803990522420628739,0.649476661220390272,6.37226450454152804,1.68475946270590479e-05,0,0,0
6445475924.61574936,9.17513534785678139e-08,0,50,0.803990528738294796,0.649385848911513408,6.37226719160042965,1.68475961896775212e-05,0,0,0
6445478609.62742138,9.2500324573684442e-08,0,50,0.803990534984485805,0.649294540078886318,6.37226984826422349,1.68475977346655831e-05,0,0,0
6445481266.15341187,9.32502195266166406e-08,0,50,0.80399054116440738,0.649202683620524357,6.37227247674686392,1.6847599263309609e-05,0,0,0
6445483893.55990887,9.40006924341149372e-08,0,50,0.803990547276585255,0.649110325821231404,6.37227507642114155,1.68476007752437246e-05,0,0,0
6445486493.09186649,9.47519339623919613e-08,0,50,0.803990553323915447,0.649017447482876375,6.37227764851877954,1.6847602271183185e-05,0,0,0
6445489064.12907028,9.5503602150234758e-08,0,50,0.803990559304955443,0.648924095500517661,6.3722801924260235,1.68476037507699425e-05,0,0,0
6445491607.88976479,9.6255892636822111e-08,0,50,0.803990565222539311,0.648830250547844267,6.37228270934817509,1.68476052147039546e-05,0,0,0
6445494125.56153584,9.70090075927866553e-08,0,50,0.803990571079429839,0.648735892286697591,6.37228520046021085,1.68476066636676216e-05,0,0,0
6445496617.41195297,9.77628848252170076e-08,0,50,0.803990576876249419,0.648641033531537348,6.3722876660267973,1.68476080978139143e-05,0,0,0
6445499082.82596397,9.85171937409484697e-08,0,50,0.803990582611567417,0.648545721479537707,6.37229010543929153,1.68476095167878208e-05,0,0,0
6445501523.82698822,9.92724157146511742e-08,0,50,0.803990588290090957,0.648449901054530597,6.37229252069969565,1.68476109217529271e-05,0,0,0
6445503939.79299736,1.00028227470147812e-07,0,50,0.803990593910373086,0.648324212912185227,6.37229491119246649,1.68476123123502507e-05,0,0,0
6445506330.98075104,1.00784576366964288e-07,0,50,0.803990599473011325,0.648054512262284721,6.37229727717158134,1.68476136887266128e-05,0,0,0
6445508697.64437675,1.0154141226118541e-07,0,50,0.803990604978596757,0.647787444853993422,6.37229961888841334,1.68476150510273303e-05,0,0,0
6445511041.71212578,1.02299232566382056e-07,0,50,0.803990610431615127,0.647522819154837115,6.37230193825081859,1.68476164003614404e-05,0,0,0
6445513361.73901081,1.03057453396993169e-07,0,50,0.803990615828705124,0.647260823198898883,6.37230423382897104,1.68476177358962624e-05,0,0,0
6445515657.97159672,1.03816032268284535e-07,0,50,0.803990621170440289,0.647001452984135361,6.3723065058667645,1.68476190577728069e-05,0,0,0
6445517932.28075123,1.04575475464246778e-07,0,50,0.80399062646117303,0.646744519814013041,6.37230875621528448,1.68476203670672088e-05,0,0,0
6445520183.26448917,1.05335205647146022e-07,0,50,0.803990631697641733,0.646490203568206412,6.37231098348725133,1.68476216629715005e-05,0,0,0
6445522411.95856857,1.06095461390344946e-07,0,50,0.803990636882256138,0.646238407615948307,6.37231318870744357,1.6847622946081102e-05,0,0,0
6445524618.5837059,1.06856213929155312e-07,0,50,0.803990642015529722,0.645989126296859117,6.37231537209418608,1.68476242165222484e-05,0,0,0
6445526802.57759762,1.07617163652987373e-07,0,50,0.80399064709615442,0.645742441297538661,6.37231753309103155,1.6847625473970343e-05,0,0,0
6445528964.94517708,1.08378557566935604e-07,0,50,0.803990652126468031,0.645498256182204577,6.37231967269226462,1.68476267190031504e-05,0,0,0
6445531105.13541794,1.09140101187724874e-07,0,50,0.8039906571051888,0.645256649165042995,6.37232179035259705,1.68476279513025692e-05,0,0,0
6445533224.13309765,1.09902047099158308e-07,0,50,0.803990662034607673,0.645017524004883325,6.37232388704637298,1.68476291714348035e-05,0,0,0
6445535321.39824295,1.10664105988683433e-07,0,50,0.803990666913468544,0.644780955519427823,6.37232596223923942,1.68476303790881283e-05,0,0,0
6445537397.89587975,1.1142653599115963e-07,0,50,0.803990671744016394,0.64454684771460935,6.37232801688600325,1.68476315748174247e-05,0,0,0
6445539453.0968647,1.12189052979259717e-07,0,50,0.803990676525020431,0.644315272096827374,6.37233005046302559,1.68476327583172019e-05,0,0,0
6445541487.94686794,1.12951920599326651e-07,0,50,0.803990681258680451,0.644086132975904446,6.37233206390596596,1.68476339301312515e-05,0,0,0
6445543501.92735863,1.13714859898252898e-07,0,50,0.803990685943790195,0.643859498640325767,6.37233405670168729,1.68476350899601982e-05,0,0,0
6445545495.2523756,1.14477865768568157e-07,0,50,0.803990690580847822,0.643635353870635973,6.37233602906191532,1.68476362379265197e-05,0,0,0
6445547468.13376236,1.15240935727718187e-07,0,50,0.803990695170346048,0.643413682780110019,6.37233798119620332,1.68476373741514534e-05,0,0,0
6445549420.08456135,1.16003796224596621e-07,0,50,0.803990699711152224,0.643194547010217388,6.3723399126226532,1.68476384983537709e-05,0,0,0
6445551352.0160656,1.16766720763181218e-07,0,50,0.80399070420538632,0.642977850292226094,6.3723418242429144,1.68476396110575551e-05,0,0,0
6445553263.45142651,1.17529440961200244e-07,0,50,0.803990708651939001,0.642763651283676518,6.37234371558509061,1.68476407119874086e-05,0,0,0
6445555155.28302097,1.18292235341613209e-07,0,50,0.803990713052886274,0.642551854317296556,6.3723455875321191,1.68476418016565655e-05,0,0,0
6445557027.04389668,1.19054840586833391e-07,0,50,0.803990717407142008,0.642342515192026786,6.37234743962189665,1.68476428797953339e-05,0,0,0
6445558878.94698715,1.19817266621530759e-07,0,50,0.803990721715201362,0.64213561271562114,6.37234927206505919,1.68476439465256189e-05,0,0,0
6445560711.85687733,1.20579799257816153e-07,0,50,0.803990725979075838,0.641931052272620817,6.37235108571704867,1.68476450023447202e-05,0,0,0
6445562524.67533684,1.21341909655703441e-07,0,50,0.80399073019621059,0.641728957559955404,6.37235287949111484,1.68476460466192978e-05,0,0,0
6445564318.26134014,1.22103885051848818e-07,0,50,0.803990734368604021,0.641529233122056119,6.37235465423714942,1.68476470798434361e-05,0,0,0
6445566092.81892681,1.22865744872702315e-07,0,50,0.803990738496730639,0.64133185598548148,6.37235641015699183,1.68476481021339681e-05,0,0,0
6445567848.54997253,1.23627510850909443e-07,0,50,0.803990742581060291,0.641136802795754357,6.3723581474503419,1.68476491136064968e-05,0,0,0
6445569585.0355835,1.24388934298089888e-07,0,50,0.803990746620618424,0.640944118445282207,6.37235986570264767,1.68476501140190012e-05,0,0,0
6445571303.09856415,1.25150311282534532e-07,0,50,0.803990750617319172,0.64075370939587839,6.37236156572801793,1.68476511038448203e-05,0,0,0
6445573002.32900906,1.25911397652248648e-07,0,50,0.803990754570209076,0.640565618274646531,6.37236324712079405,1.68476520828471135e-05,0,0,0
6445574682.93334961,1.26672221198499304e-07,0,50,0.803990758479768197,0.640379818768749498,6.37236491008518691,1.684765305114413e-05,0,0,0
6445576345.70791245,1.2743308422135606e-07,0,50,0.803990762347849164,0.640196218992342025,6.37236655540911023,1.68476540091940197e-05,0,0,0
6445577990.25598335,1.28193749118569133e-07,0,50,0.80399076617352927,0.640014858420949073,6.37236818269995897,1.68476549567675551e-05,0,0,0
6445579616.77735043,1.28954249923416348e-07,0,50,0.803990769957273255,0.639835710116339551,6.37236979215537325,1.68476558939791977e-05,0,0,0
6445581225.46961403,1.29714622678007972e-07,0,50,0.80399077369954064,0.639658746982412318,6.37237138397082603,1.68476568209421549e-05,0,0,0
6445582817.09502602,1.3047517774907879e-07,0,50,0.803990777402104784,0.639483879552021239,6.37237295890052113,1.68476577380950272e-05,0,0,0
6445584390.71423721,1.31235413937718531e-07,0,50,0.803990781062780657,0.639311204920598675,6.37237451601491056,1.68476586448959033e-05,0,0,0
6445585947.6386919,1.31995914410672508e-07,0,50,0.80399078468461882,0.63914057272040059,6.37237605661163453,1.68476595420998826e-05,0,0,0
6445587487.49692917,1.32756453744506468e-07,0,50,0.803990788266755407,0.638972016986347757,6.37237758032307777,1.68476604294923066e-05,0,0,0
6445589011.01858521,1.33517350268652635e-07,0,50,0.803990791810887728,0.638805450865580049,6.37237908787117568,1.6847661307493063e-05,0,0,0
6445590517.30450439,1.3427811027616888e-07,0,50,0.803990795314924123,0.638640965288043816,6.3723805783661529,1.68476621755833746e-05,0,0,0
6445592007.61001587,1.35039324971868034e-07,0,50,0.803990798781784699,0.638478415535713162,6.37238205305012961,1.68476630344861165e-05,0,0,0
6445593482.10465813,1.35801049195485177e-07,0,50,0.803990802211864142,0.638317775442857727,6.37238351209082143,1.68476638842984499e-05,0,0,0
6445594940.43663692,1.36563066745769766e-07,0,50,0.803990805604343883,0.638159075336947823,6.37238495514007486,1.68476647248170598e-05,0,0,0
6445596382.78311825,1.37325432902271221e-07,0,50,0.80399080895963615,0.638002287641109223,6.37238638237315502,1.68476655561434989e-05,0,0,0
6445597809.82753468,1.38088478070832044e-07,0,50,0.803990812279330891,0.637847329677104891,6.37238779446628634,1.68476663786711324e-05,0,0,0
6445599222.23612022,1.38852538970123429e-07,0,50,0.803990815564977979,0.637694120718414692,6.37238919207868015,1.68476671927834598e-05,0,0,0
6445600619.16259766,1.39617135438381358e-07,0,50,0.803990818814608765,0.63754274393758581,6.3723905743728837,1.68476679979921732e-05,0,0,0
6445602001.76213455,1.40382879225409475e-07,0,50,0.803990822030910435,0.637393065384765145,6.37239194249192131,1.68476687949626171e-05,0,0,0
6445603370.18166924,1.41149842772805649e-07,0,50,0.803990825214224825,0.637245060407345854,6.37239329658115317,1.68476695837790136e-05,0,0,0
6445604724.08344078,1.41917824896935375e-07,0,50,0.80399082836376623,0.637098756595952165,6.37239463630631509,1.68476703642461759e-05,0,0,0
6445606063.62147045,1.42686897992211598e-07,0,50,0.803990831479893031,0.636954128194982983,6.37239596181977497,1.68476711364524054e-05,0,0,0
6445607389.42113781,1.43457412921081518e-07,0,50,0.803990834564060064,0.636811098550362331,6.37239727374032583,1.68476719007577419e-05,0,0,0
6445608702.09249115,1.4422972802416509e-07,0,50,0.803990837617686305,0.63666959275566537,6.37239857267159238,1.68476726575134297e-05,0,0,0
6445610001.30102825,1.45003652319502284e-07,0,50,0.803990840639993931,0.636529637697427986,6.37239985828253719,1.68476734065261895e-05,0,0,0
