time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445826589.27562618,0.391519401375525988,3,0,0,0,0,0,0,0,0,2.93052908328927941e-13,0
6445826589.289608,0.376690567781521379,6,0,0,0,0,0,0,0,0,1.82794859977797319e-13,0
6445826589.30061626,0.36788666677143167,6,0,0,0,0,0,0,0,0,2.46747067222941041e-13,0
6445826589.3108139,0.362213614272000495,3,0,0,0,0,0,0,0,0,1.51985737363580231e-13,0
6445826589.32412624,0.358556923041239595,3,0,0,0,0,0,0,0,0,1.70330221281600469e-13,0
6445826589.3382988,0.359320903552332149,6,0,0,0,0,0,0,0,0,2.08064902113003214e-13,0
6445826589.3513279,0.364110298214743111,3,0,0,0,0,0,0,0,0,1.83111126149837453e-13,0
6445826589.36576176,0.374120701868051908,6,0,0,0,0,0,0,0,0,2.27341908319578234e-13,0
6445826589.37908745,0.387493809658248256,3,0,0,0,0,0,0,0,0,1.63822731422125223e-13,0
6445826589.39294338,0.404691977133286196,3,0,0,0,0,0,0,0,0,2.29069855531977007e-13,0
6445826589.4069519,0.42476044035768723,3,0,0,0,0,0,0,0,0,1.44520701607600756e-13,0
6445826589.41972256,0.444294198903329163,6,0,0,0,0,0,0,0,0,1.99652143775819191e-13,0
6445826589.43168831,0.461984084266335582,3,0,0,0,0,0,0,0,0,2.02312125385795127e-13,0
6445826589.4432497,0.476070675386266684,3,0,0,0,0,0,0,0,0,1.97569499822691785e-13,0
6445826589.44715309,0.479601836712833685,9,0,0,0,0,0,0,0,0,2.62724404681315617e-13,0
6445826589.45200634,0.482823972784520994,3,0,0,0,0,0,0,0,0,2.61897295128333496e-13,0
6445826589.45748806,0.484677816317343024,3,0,0,0,0,0,0,0,0,2.80770341823537774e-13,0
6445826589.461833,0.484693786609609212,6,0,0,0,0,0,0,0,0,2.74846750549936901e-13,0
6445826589.46590996,0.483514202197815601,3,0,0,0,0,0,0,0,0,2.3006208364704231e-13,0
6445826589.47112942,0.48040509930709846,3,0,0,0,0,0,0,0,0,2.43887488109061251e-13,0
6445826589.47690201,0.475189025523899411,3,0,0,0,0,0,0,0,0,2.65223540392419954e-13,0
6445826589.48277187,0.468500422119023707,3,0,0,0,0,0,0,0,0,2.87636372803127545e-13,0
6445826589.48792553,0.461970701102230152,6,0,0,0,0,0,0,0,0,3.8492857043357734e-13,0
6445826589.49282551,0.455584951613048905,2,0,0,0,0,0,0,0,0,9.39587296855393106e-12,0
6445826589.50208569,0.45131982831816575,3,0,0,0,0,0,0,0,0,3.0744177368052168e-13,0
6445826589.50533676,0.455053566581163971,9,0,0,0,0,0,0,0,0,5.97412208915535641e-13,0
6445826589.50924015,0.459261558991731822,3,0,0,0,0,0,0,0,0,6.53585871589807658e-13,0
6445826589.51398087,0.463998740936157616,3,0,0,0,0,0,0,0,0,2.39426690476048449e-13,0
6445826589.52326393,0.472236647387848041,3,0,0,0,0,0,0,0,0,2.98640140250054546e-13,0
6445826589.53236103,0.479213649383088858,6,0,0,0,0,0,0,0,0,2.03899397366313906e-13,0
6445826589.53978252,0.484276826955365169,6,0,0,0,0,0,0,0,0,3.30690034474313975e-13,0
6445826589.54676437,0.488633461695285987,3,0,0,0,0,0,0,0,0,3.15798134779331943e-13,0
6445826589.55779266,0.494895318703806375,3,0,0,0,0,0,0,0,0,1.85245861619026675e-13,0
6445826589.56309986,0.497696550034954499,9,0,0,0,0,0,0,0,0,2.8949211311549853e-13,0
6445826589.56969357,0.501027927352243774,3,0,0,0,0,0,0,0,0,2.96938988080390758e-13,0
6445826589.57765675,0.504875886391445206,3,0,0,0,0,0,0,0,0,3.24798225099984017e-13,0
6445826589.58857536,0.509917773611802461,3,0,0,0,0,0,0,0,0,1.68483879191966279e-13,0
6445826589.59981346,0.514903789081952112,3,0,0,0,0,0,0,0,0,1.67156002581214658e-13,0
6445826589.61116695,0.519800957033278443,3,0,0,0,0,0,0,0,0,2.18073822888520397e-13,0
6445826589.62426853,0.52535459826150388,3,0,0,0,0,0,0,0,0,2.56895850078708854e-13,0
6445826589.63758945,0.531021106285696542,3,0,0,0,0,0,0,0,0,2.14790831605179977e-13,0
6445826589.64846611,0.535912699223720312,6,0,0,0,0,0,0,0,0,1.80220421919230489e-13,0
6445826589.65696526,0.540296928004380783,6,0,0,0,0,0,0,0,0,2.29065301882852568e-13,0
6445826589.66463184,0.5452220762108414,3,0,0,0,0,0,0,0,0,3.15128080305883589e-13,0
6445826589.67170429,0.551171733819685983,3,0,0,0,0,0,0,0,0,3.07195939022242368e-13,0
6445826589.67731476,0.557196111254806614,6,0,0,0,0,0,0,0,0,2.88954675970817384e-13,0
6445826589.68244362,0.563862606274649236,3,0,0,0,0,0,0,0,0,2.60524522820617356e-13,0
6445826589.68888855,0.573862776125422136,3,0,0,0,0,0,0,0,0,2.77465996590822504e-13,0
6445826589.69436646,0.583762665558186344,6,0,0,0,0,0,0,0,0,2.75445189085421751e-13,0
6445826589.69947243,0.5941159118227477,3,0,0,0,0,0,0,0,0,2.80542624721269451e-13,0
6445826589.70466042,0.60570561622878405,3,0,0,0,0,0,0,0,0,2.49033651209650153e-13,0
6445826589.71036434,0.619636615375204425,3,0,0,0,0,0,0,0,0,3.44738498217659177e-13,0
6445826589.71786594,0.639748303288006692,3,0,0,0,0,0,0,0,0,2.97376087924774465e-13,0
6445826589.72663498,0.665659286415205109,3,0,0,0,0,0,0,0,0,1.58015636166075613e-13,0
6445826589.73539448,0.693879270987119434,3,0,0,0,0,0,0,0,0,3.05776888184783324e-13,0
6445826589.74278927,0.719231567395587135,6,0,0,0,0,0,0,0,0,3.25859182197239051e-13,0
6445826589.74974346,0.743961918123887789,3,0,0,0,0,0,0,0,0,2.94157402799730658e-13,0
6445826589.75727558,0.770938116285399433,3,0,0,0,0,0,0,0,0,3.09300175740059273e-13,0
6445826589.76448059,0.795459427128800911,3,0,0,0,0,0,0,0,0,2.9183357881024838e-13,0
6445826589.77158165,0.815804757865156938,3,0,0,0,0,0,0,0,0,3.02280551043437972e-13,0
6445826589.77448273,0.82212706683690262,9,0,0,0,0,0,0,0,0,6.14161452143155405e-13,0
6445826589.77828979,0.827866150275448076,3,0,0,0,0,0,0,0,0,6.15782490847167618e-13,0
6445826589.78248501,0.829969511197902521,3,0,0,0,0,0,0,0,0,2.3398557397191766e-13,0
6445826589.78627777,0.827360295722477601,3,0,0,0,0,0,0,0,0,6.44095917200457986e-13,0
6445826589.79013729,0.819977640615286441,3,0,0,0,0,0,0,0,0,6.14979857775099299e-13,0
6445826589.79417992,0.807358321837598258,6,0,0,0,0,0,0,0,0,6.11504181510413824e-13,0
6445826589.79738903,0.794296180336270474,6,0,0,0,0,0,0,0,0,6.08129540772903157e-13,0
6445826589.80032444,0.780504390830073058,3,0,0,0,0,0,0,0,0,5.90925726931885312e-13,0
6445826589.80324364,0.765527048283570322,3,0,0,0,0,0,0,0,0,5.72375350430166808e-13,0
6445826589.80721855,0.743905929271075905,3,0,0,0,0,0,0,0,0,6.210418918176108e-13,0
6445826589.81154346,0.719760872409069496,6,0,0,0,0,0,0,0,0,6.05043212333049518e-13,0
6445826589.81559181,0.697353338276437418,3,0,0,0,0,0,0,0,0,5.45541432930298198e-13,0
6445826589.81928825,0.677487486754991597,3,0,0,0,0,0,0,0,0,6.15844742850374886e-13,0
6445826589.82297039,0.65849116579296163,3,0,0,0,0,0,0,0,0,6.31267880008259914e-13,0
6445826589.8270998,0.643289463758846658,3,0,0,0,0,0,0,0,0,4.1529787178777742e-13,0
6445826589.83174706,0.638033588087748571,3,0,0,0,0,0,0,0,0,6.54638614720197326e-13,0
6445826589.83840466,0.628594025617498442,3,0,0,0,0,0,0,0,0,2.65180893516335005e-13,0
6445826589.84527111,0.617100820043040676,6,0,0,0,0,0,0,0,0,2.80008389696033677e-13,0
6445826589.85156822,0.605460303008842016,3,0,0,0,0,0,0,0,0,2.87382965889812835e-13,0
6445826589.85748959,0.593864197247259029,3,0,0,0,0,0,0,0,0,2.57545809337375755e-13,0
6445826589.86386681,0.580928114761659398,3,0,0,0,0,0,0,0,0,3.79666493520100671e-13,0
6445826589.87163258,0.564844591239443972,3,0,0,0,0,0,0,0,0,2.79427933158407828e-13,0
6445826589.87967587,0.548078323909035103,3,0,0,0,0,0,0,0,0,3.12549323592966515e-13,0
6445826589.88924217,0.528290735486491858,3,0,0,0,0,0,0,0,0,3.23885253481529518e-13,0
6445826589.90011406,0.50631955269699358,3,0,0,0,0,0,0,0,0,1.88728373207158739e-13,0
6445826589.9095726,0.487854795066011093,6,0,0,0,0,0,0,0,0,2.80841322419789208e-13,0
6445826589.91843414,0.471219219933721345,3,0,0,0,0,0,0,0,0,2.84803864519789229e-13,0
6445826589.92813206,0.453855148646365336,3,0,0,0,0,0,0,0,0,1.97510627644725822e-13,0
6445826589.93780327,0.437545916209400476,3,0,0,0,0,0,0,0,0,2.15777591107413347e-13,0
6445826589.94858551,0.420754151499804663,3,0,0,0,0,0,0,0,0,1.72631223552266455e-13,0
6445826589.95944405,0.405595988532373497,3,0,0,0,0,0,0,0,0,2.25595583880355832e-13,0
6445826589.97177792,0.390926011359592485,3,0,0,0,0,0,0,0,0,1.65846394777069417e-13,0
6445826589.98426628,0.379321301524691457,3,0,0,0,0,0,0,0,0,3.26754031818032864e-13,0
6445826589.99643898,0.371561547554427218,3,0,0,0,0,0,0,0,0,1.98656412500608504e-13,0
6445826590.009202,0.367424294285125019,3,0,0,0,0,0,0,0,0,2.32116843107421644e-13,0
6445826590.02232742,0.367469024277755796,6,0,0,0,0,0,0,0,0,2.08206078788387983e-13,0
6445826590.0347271,0.371403923261652946,3,0,0,0,0,0,0,0,0,2.98127787647789466e-13,0
6445826590.04723263,0.37900891696951905,3,0,0,0,0,0,0,0,0,2.22412344495596288e-13,0
6445826590.05963039,0.390390764724633965,3,0,0,0,0,0,0,0,0,1.77136950940681714e-13,0
6445826590.07567406,0.4098064562702049,3,0,0,0,0,0,0,0,0,1.53044301434457582e-13,0
6445826590.09180641,0.43343525773217817,3,0,0,0,0,0,0,0,0,2.9221156744307919e-13,0
6445826590.0976553,0.442705790955879308,9,0,0,0,0,0,0,0,0,3.14270283561720601e-13,0
6445826590.10498333,0.454541705248163952,3,0,0,0,0,0,0,0,0,3.09642499217985257e-13,0
6445826590.11371517,0.46843618327470965,3,0,0,0,0,0,0,0,0,3.14887328567002887e-13,0
6445826590.12575912,0.485459441470444952,3,0,0,0,0,0,0,0,0,1.83254100913007867e-13,0
6445826590.13540268,0.495135143716363413,6,0,0,0,0,0,0,0,0,1.80502865055492435e-13,0
6445826590.14284801,0.498796591966358727,6,0,0,0,0,0,0,0,0,3.21786435696490546e-13,0
6445826590.14969444,0.49860309031312855,3,0,0,0,0,0,0,0,0,2.82223825549640282e-13,0
6445826590.15592003,0.495441392197052688,3,0,0,0,0,0,0,0,0,2.68660527852349063e-13,0
6445826590.15901089,0.492932854283443744,9,0,0,0,0,0,0,0,0,6.20053672482320376e-13,0
6445826590.16293716,0.489002769109568136,3,0,0,0,0,0,0,0,0,6.42397582961447781e-13,0
6445826590.16756344,0.48353971931210421,3,0,0,0,0,0,0,0,0,2.31963149022155743e-13,0
6445826590.1732111,0.47610920445778504,3,0,0,0,0,0,0,0,0,3.09389135280839271e-13,0
6445826590.18128109,0.465118655729225616,3,0,0,0,0,0,0,0,0,2.93927508937042214e-13,0
6445826590.18884754,0.464843712507644224,3,0,0,0,0,0,0,0,0,2.9650814718103679e-13,0
6445826590.19567108,0.472464204783068553,6,0,0,0,0,0,0,0,0,3.04936724724362093e-13,0
6445826590.20183277,0.478588394084042801,3,0,0,0,0,0,0,0,0,3.09591870369108069e-13,0
6445826590.2103405,0.48604334933233545,3,0,0,0,0,0,0,0,0,3.13848069746494363e-13,0
6445826590.21372318,0.488731146709557973,9,0,0,0,0,0,0,0,0,3.08725185522527494e-13,0
6445826590.21789646,0.491861428556943925,3,0,0,0,0,0,0,0,0,2.93405471361298999e-13,0
6445826590.2233429,0.495675874802194161,3,0,0,0,0,0,0,0,0,2.7197596654508678e-13,0
6445826590.23183537,0.501115064301509539,6,0,0,0,0,0,0,0,0,3.22616482419762513e-13,0
6445826590.23981571,0.505776822024284978,3,0,0,0,0,0,0,0,0,3.1627342228792214e-13,0
6445826590.24742794,0.509910650371301566,3,0,0,0,0,0,0,0,0,3.21488737660837106e-13,0
6445826590.25579357,0.514182461968035853,3,0,0,0,0,0,0,0,0,3.19146192660927394e-13,0
6445826590.26495838,0.518616226845953432,3,0,0,0,0,0,0,0,0,2.19361855069433176e-13,0
6445826590.27547073,0.523469928721591815,3,0,0,0,0,0,0,0,0,2.65740554561411102e-13,0
6445826590.28823948,0.529133557789316145,3,0,0,0,0,0,0,0,0,2.51784704197177689e-13,0
6445826590.30253506,0.535288810841586749,6,0,0,0,0,0,0,0,0,3.14084899039578092e-13,0
6445826590.31614876,0.541105661765129864,3,0,0,0,0,0,0,0,0,2.54794991529083692e-13,0
6445826590.32718945,0.546017740936601381,6,0,0,0,0,0,0,0,0,2.24717813801511568e-13,0
6445826590.33572388,0.550302017097988982,6,0,0,0,0,0,0,0,0,1.78329180307128243e-13,0
6445826590.34343052,0.555083636179097506,3,0,0,0,0,0,0,0,0,3.24195885403403524e-13,0
6445826590.35041046,0.560774883546273473,3,0,0,0,0,0,0,0,0,3.11567530235803911e-13,0
6445826590.35601521,0.566665093011061938,6,0,0,0,0,0,0,0,0,2.72385506539573642e-13,0
6445826590.36110783,0.573212910151893018,3,0,0,0,0,0,0,0,0,3.16140771338915923e-13,0
6445826590.3676815,0.583419971558025274,3,0,0,0,0,0,0,0,0,2.74821945997404837e-13,0
6445826590.37297153,0.593045959564032832,6,0,0,0,0,0,0,0,0,2.64615416957799827e-13,0
6445826590.37781906,0.602937451680019443,3,0,0,0,0,0,0,0,0,2.69173406880420982e-13,0
6445826590.38266087,0.613800480917065294,3,0,0,0,0,0,0,0,0,2.48395928220061959e-13,0
6445826590.38806534,0.62703539033539879,3,0,0,0,0,0,0,0,0,2.7732997976532165e-13,0
6445826590.39550114,0.647051307170892542,3,0,0,0,0,0,0,0,0,2.81635944047240447e-13,0
6445826590.40428734,0.673210430188578068,3,0,0,0,0,0,0,0,0,2.86694496779470468e-13,0
6445826590.41292858,0.701340240900347967,3,0,0,0,0,0,0,0,0,2.76913391027862522e-13,0
6445826590.42046928,0.727546807664913087,6,0,0,0,0,0,0,0,0,3.24381146943331089e-13,0
6445826590.42761993,0.753431963568409246,3,0,0,0,0,0,0,0,0,3.15544304682587199e-13,0
6445826590.43526363,0.78141901085987675,3,0,0,0,0,0,0,0,0,3.03351597812596025e-13,0
6445826590.44251442,0.806777485267548222,3,0,0,0,0,0,0,0,0,3.02333069978508148e-13,0
6445826590.44950199,0.827569015509288852,3,0,0,0,0,0,0,0,0,4.50942391545810513e-13,0
6445826590.45583248,0.840015115404248114,6,0,0,0,0,0,0,0,0,3.77495132250732812e-13,0
6445826590.45769119,0.841944119955670867,9,0,0,0,0,0,0,0,0,5.49128565495228755e-13,0
6445826590.46013069,0.843014212013238784,3,0,0,0,0,0,0,0,0,7.60819713573036037e-13,0
6445826590.46300793,0.841938347823676492,3,0,0,0,0,0,0,0,0,6.06101639495092337e-13,0
6445826590.46543026,0.838945974881247336,6,0,0,0,0,0,0,0,0,5.55829023267697508e-13,0
6445826590.46770763,0.834354071244088891,3,0,0,0,0,0,0,0,0,5.03859057046132558e-13,0
6445826590.47083759,0.825325125469121401,3,0,0,0,0,0,0,0,0,7.09742671196123612e-13,0
6445826590.47432518,0.811954224588075979,3,0,0,0,0,0,0,0,0,5.81916473507761321e-13,0
6445826590.4776144,0.796761311457500065,3,0,0,0,0,0,0,0,0,5.71371708620169918e-13,0
6445826590.48066521,0.781048972633026639,3,0,0,0,0,0,0,0,0,5.60180437717429344e-13,0
6445826590.48511028,0.756498433542519999,3,0,0,0,0,0,0,0,0,6.48907625186688516e-13,0
6445826590.48907089,0.733967832805561882,6,0,0,0,0,0,0,0,0,6.25484334897234153e-13,0
6445826590.49267483,0.713584400129452234,3,0,0,0,0,0,0,0,0,6.10696856671979056e-13,0
6445826590.49604988,0.694951035891703595,3,0,0,0,0,0,0,0,0,5.97242825644099454e-13,0
6445826590.49958706,0.676118781857701356,3,0,0,0,0,0,0,0,0,5.81081616298990042e-13,0
6445826590.5037384,0.656550498867775945,3,0,0,0,0,0,0,0,0,6.72799745147537169e-13,0
6445826590.5086937,0.651174133074863049,3,0,0,0,0,0,0,0,0,2.45536338656926478e-13,0
6445826590.51622581,0.64047314067287453,3,0,0,0,0,0,0,0,0,2.92418981789916394e-13,0
6445826590.51909828,0.635764109636368535,9,0,0,0,0,0,0,0,0,6.16462867489311134e-13,0
6445826590.52261925,0.629621439382708759,3,0,0,0,0,0,0,0,0,6.33408567346875909e-13,0
6445826590.52705956,0.621400744437669683,3,0,0,0,0,0,0,0,0,2.68301006411952869e-13,0
6445826590.5333128,0.609152015085544507,3,0,0,0,0,0,0,0,0,2.58854066550691924e-13,0
6445826590.54411983,0.586853788103408935,3,0,0,0,0,0,0,0,0,3.21604259143821495e-13,0
6445826590.55476093,0.564323427108365139,3,0,0,0,0,0,0,0,0,3.06176391259259769e-13,0
6445826590.56431007,0.544160612526767395,6,0,0,0,0,0,0,0,0,3.08651050810396382e-13,0
6445826590.57196331,0.528263169190428594,6,0,0,0,0,0,0,0,0,3.14405622409415289e-13,0
6445826590.57901859,0.513915183745782267,3,0,0,0,0,0,0,0,0,3.14676777562966808e-13,0
6445826590.58703423,0.498054253842243999,3,0,0,0,0,0,0,0,0,3.04503459690745748e-13,0
6445826590.59708118,0.478962277076884435,3,0,0,0,0,0,0,0,0,2.11320978077411681e-13,0
6445826590.60667992,0.46168536658723458,6,0,0,0,0,0,0,0,0,2.36141076311036091e-13,0
6445826590.61591625,0.446101983053692419,3,0,0,0,0,0,0,0,0,1.73863527741513479e-13,0
6445826590.62876606,0.426461893700056716,3,0,0,0,0,0,0,0,0,2.34185934533392981e-13,0
6445826590.64087963,0.41059947447199413,3,0,0,0,0,0,0,0,0,2.06573473604532154e-13,0
6445826590.65230179,0.398493589233236134,3,0,0,0,0,0,0,0,0,2.95121999754899278e-13,0
6445826590.66374493,0.389558716356712909,3,0,0,0,0,0,0,0,0,2.48846949990610966e-13,0
6445826590.67609119,0.383812138414293957,3,0,0,0,0,0,0,0,0,1.95177424569537017e-13,0
6445826590.68952274,0.382264555580028198,6,0,0,0,0,0,0,0,0,2.78910575191027021e-13,0
6445826590.70041656,0.384546758911629205,6,0,0,0,0,0,0,0,0,2.31589270330290198e-13,0
6445826590.71057415,0.389415291625520965,3,0,0,0,0,0,0,0,0,1.73649723073099338e-13,0
6445826590.72147369,0.397431193155406814,3,0,0,0,0,0,0,0,0,2.16573287081800459e-13,0
6445826590.73688698,0.414163643660925007,3,0,0,0,0,0,0,0,0,2.45022318406951101e-13,0
6445826590.75306511,0.436950717043113168,3,0,0,0,0,0,0,0,0,1.69752666784317441e-13,0
6445826590.76783848,0.460978448275864705,3,0,0,0,0,0,0,0,0,2.11284765724850665e-13,0
6445826590.77287292,0.469521921278714838,9,0,0,0,0,0,0,0,0,3.09782841274646007e-13,0
6445826590.77914715,0.48011933742572066,3,0,0,0,0,0,0,0,0,3.02219567128582467e-13,0
6445826590.78682232,0.492503726073646009,3,0,0,0,0,0,0,0,0,3.10092871922034675e-13,0
6445826590.7986517,0.508327740926828087,3,0,0,0,0,0,0,0,0,1.94795568564387622e-13,0
6445826590.80201626,0.511619239874430254,9,0,0,0,0,0,0,0,0,2.3694201205460277e-13,0
6445826590.80635929,0.514792455816787675,3,0,0,0,0,0,0,0,0,2.54036447687831033e-13,0
6445826590.81147194,0.516750055496762228,3,0,0,0,0,0,0,0,0,2.60165550283730571e-13,0
6445826590.8155632,0.516814230936786578,6,0,0,0,0,0,0,0,0,2.64171462757474213e-13,0
6445826590.81938362,0.515634775639750131,3,0,0,0,0,0,0,0,0,5.14958694401489462e-13,0
6445826590.82421875,0.512504270094597869,3,0,0,0,0,0,0,0,0,2.58751353676700546e-13,0
6445826590.8296032,0.507163365955474288,3,0,0,0,0,0,0,0,0,2.49201086168926252e-13,0
6445826590.83510399,0.500213196202929922,3,0,0,0,0,0,0,0,0,2.7475021136119478e-13,0
6445826590.83999538,0.493277686397057769,6,0,0,0,0,0,0,0,0,3.51982847266959622e-13,0
6445826590.84466362,0.486418350477630712,3,0,0,0,0,0,0,0,0,2.55004079918047522e-13,0
6445826590.85351849,0.475280617970022634,3,0,0,0,0,0,0,0,0,2.95870676840635207e-13,0
6445826590.85649776,0.479054291676219046,9,0,0,0,0,0,0,0,0,6.25477979265233962e-13,0
6445826590.86006927,0.483311254954305936,3,0,0,0,0,0,0,0,0,6.36088596327299873e-13,0
6445826590.86445904,0.488172572804605687,3,0,0,0,0,0,0,0,0,2.53217152107465537e-13,0
6445826590.87317753,0.496758736338562601,3,0,0,0,0,0,0,0,0,3.20211945767090442e-13,0
6445826590.88177395,0.504071295081346293,6,0,0,0,0,0,0,0,0,2.08251818567539715e-13,0
6445826590.88877201,0.509356523854317178,6,0,0,0,0,0,0,0,0,3.16308023598293139e-13,0
6445826590.89534092,0.513884153288488132,3,0,0,0,0,0,0,0,0,3.03454693849882027e-13,0
6445826590.90573502,0.520379979563782458,3,0,0,0,0,0,0,0,0,2.14686341620806687e-13,0
6445826590.91068554,0.523245502115835981,9,0,0,0,0,0,0,0,0,2.76439706050187428e-13,0
6445826590.91681671,0.526634030759985383,3,0,0,0,0,0,0,0,0,2.92277326533161608e-13,0
6445826590.92423344,0.530541422335863433,3,0,0,0,0,0,0,0,0,2.84205924144729303e-13,0
6445826590.93447685,0.535674434090211982,3,0,0,0,0,0,0,0,0,2.23576528384644702e-13,0
6445826590.94500828,0.540717903655873022,3,0,0,0,0,0,0,0,0,2.00848018772070702e-13,0
6445826590.95562935,0.54563918934580935,3,0,0,0,0,0,0,0,0,2.48823964904554273e-13,0
6445826590.96771336,0.55111930386512864,3,0,0,0,0,0,0,0,0,1.84058958395752481e-13,0
6445826590.98010063,0.556741445321686346,3,0,0,0,0,0,0,0,0,3.10069461426087933e-13,0
6445826590.99152946,0.562270298305929006,3,0,0,0,0,0,0,0,0,3.21397314144433732e-13,0
6445826590.99505329,0.564160982087252516,9,0,0,0,0,0,0,0,0,2.51618001456215268e-13,0
6445826590.99939823,0.56672492414562825,3,0,0,0,0,0,0,0,0,2.40152895628697813e-13,0
6445826591.00455189,0.570263442969099588,3,0,0,0,0,0,0,0,0,3.43197692487251516e-13,0
6445826591.01116562,0.575957062963761146,3,0,0,0,0,0,0,0,0,2.81332938036299453e-13,0
6445826591.0176115,0.583151623546682596,3,0,0,0,0,0,0,0,0,2.77282843999255238e-13,0
6445826591.02525139,0.594126565475555646,3,0,0,0,0,0,0,0,0,2.96990489996794402e-13,0
6445826591.02775574,0.59831864045872063,9,0,0,0,0,0,0,0,0,6.06220961356210319e-13,0
6445826591.03101349,0.604208512561741018,3,0,0,0,0,0,0,0,0,5.91554952757021122e-13,0
6445826591.03565979,0.613450714691335719,3,0,0,0,0,0,0,0,0,2.30758893813209933e-13,0
6445826591.04202366,0.627663658206196184,3,0,0,0,0,0,0,0,0,2.62870580374859272e-13,0
6445826591.04913044,0.645547178047264802,3,0,0,0,0,0,0,0,0,3.09907859816146079e-13,0
6445826591.05657196,0.66639354363863279,3,0,0,0,0,0,0,0,0,3.08677969192274745e-13,0
6445826591.06621265,0.696370892888394377,3,0,0,0,0,0,0,0,0,3.20715754332713727e-13,0
6445826591.07500172,0.726326666538389731,6,0,0,0,0,0,0,0,0,3.13502831550752092e-13,0
6445826591.0831089,0.755786465465600799,3,0,0,0,0,0,0,0,0,3.08163316268037977e-13,0
6445826591.09160519,0.787757790067285635,3,0,0,0,0,0,0,0,0,2.98055037682015689e-13,0
6445826591.09962368,0.817432422075483389,3,0,0,0,0,0,0,0,0,3.08395522021232566e-13,0
6445826591.10684299,0.841232704407669951,3,0,0,0,0,0,0,0,0,3.06573000489926082e-13,0
6445826591.11338329,0.857015651898112796,3,0,0,0,0,0,0,0,0,2.90303569674977681e-13,0
6445826591.11569214,0.860461736868166738,9,0,0,0,0,0,0,0,0,5.93557557586320529e-13,0
6445826591.11852646,0.862710729391051645,3,0,0,0,0,0,0,0,0,5.57895991359603717e-13,0
6445826591.121665,0.862292915939741778,3,0,0,0,0,0,0,0,0,8.89320350825758786e-13,0
6445826591.12404251,0.859765863845118217,6,0,0,0,0,0,0,0,0,5.83523245160214077e-13,0
6445826591.12625504,0.855637677968888899,3,0,0,0,0,0,0,0,0,5.01910200554568806e-13,0
6445826591.12928867,0.847248145317794465,3,0,0,0,0,0,0,0,0,5.44383836446052288e-13,0
6445826591.13259602,0.8348261938978917,3,0,0,0,0,0,0,0,0,5.77172486347673869e-13,0
6445826591.13584423,0.819874181979108774,3,0,0,0,0,0,0,0,0,6.20544497255331799e-13,0
6445826591.13897896,0.803517544388708371,3,0,0,0,0,0,0,0,0,6.07720986367114682e-13,0
6445826591.14183044,0.787550087410254562,3,0,0,0,0,0,0,0,0,5.60945159125166091e-13,0
6445826591.14605045,0.762960064121339099,3,0,0,0,0,0,0,0,0,6.3686888291721711e-13,0
