time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6439292784.11796284,5.45515837545429275e-05,4,0,0,0,0,0,0,0,0,2.03280826844395217e-12,0
6439292857.30024338,4.96133520466964152e-05,8,0,0,0,0,0,0,0,0,3.85747510333641345e-12,0
6439292914.04698372,4.64026844728320447e-05,8,0,0,0,0,0,0,0,0,4.43463185757830678e-12,0
6439292966.00530624,4.39905001232664941e-05,3,0,0,0,0,0,0,0,0,4.53825997210226926e-12,0
6439293016.0219326,4.21186806082552733e-05,3,0,0,0,0,0,0,0,0,5.11833267116708293e-12,0
6439293071.26361465,4.05150411176868929e-05,3,0,0,0,0,0,0,0,0,4.20332431720404364e-12,0
6439293154.79286098,3.8858087641828019e-05,3,0,0,0,0,0,0,0,0,4.88335315511575544e-12,0
6439293258.89965343,3.98275830935546177e-05,8,0,0,0,0,0,0,0,0,3.93280794277649678e-12,0
6439293354.16865444,4.13925104326712408e-05,3,0,0,0,0,0,0,0,0,6.97279487296177669e-12,0
6439293456.64425659,4.28216752525162241e-05,3,0,0,0,0,0,0,0,0,4.40560036056868224e-12,0
6439293583.17419624,4.43577785611908615e-05,8,0,0,0,0,0,0,0,0,5.54395578054448272e-12,0
6439293697.82974052,4.56364719138354372e-05,4,0,0,0,0,0,0,0,0,4.05012904372064911e-12,0
6439293813.77053928,4.68999027281780974e-05,3,0,0,0,0,0,0,0,0,5.38073625132564277e-12,0
6439293941.87473583,4.83250311268058132e-05,3,0,0,0,0,0,0,0,0,3.87224463893926106e-12,0
6439294068.34582901,4.98097356971183216e-05,3,0,0,0,0,0,0,0,0,4.48238142669033161e-12,0
6439294224.8256588,5.17854995631996653e-05,4,0,0,0,0,0,0,0,0,6.41565077265816412e-12,0
6439294370.19107246,5.35709328981936965e-05,4,0,0,0,0,0,0,0,0,3.50604322301440031e-12,0
6439294510.66854668,5.44875654652780516e-05,4,0,0,0,0,0,0,0,0,3.6807137555780219e-12,0
6439294644.68646431,5.32248995896018569e-05,4,0,0,0,0,0,0,0,0,6.85047833411645926e-12,0
6439294687.48566914,5.21514576581736018e-05,11,0,0,0,0,0,0,0,0,4.8193252296135319e-12,0
6439294739.71197987,5.04071763578959453e-05,3,0,0,0,0,0,0,0,0,6.00676522513336019e-12,0
6439294799.64196205,4.79503375792361035e-05,3,0,0,0,0,0,0,0,0,5.08365979958893935e-12,0
6439294881.36121941,4.42102565600645261e-05,4,0,0,0,0,0,0,0,0,2.26424212708813917e-12,0
6439294952.3519001,4.09608040088034033e-05,8,0,0,0,0,0,0,0,0,3.39451525192021058e-12,0
6439295018.85568905,3.81326073224245828e-05,3,0,0,0,0,0,0,0,0,6.84299817331479598e-12,0
6439295109.00664425,3.47661370531696069e-05,3,0,0,0,0,0,0,0,0,8.67705524944771545e-12,0
6439295150.20885849,3.40867641864285315e-05,11,0,0,0,0,0,0,0,0,3.89557482759053065e-12,0
6439295204.47995663,3.36931899937585705e-05,3,0,0,0,0,0,0,0,0,4.32195627949327433e-12,0
6439295280.58582401,3.29665702333302771e-05,3,0,0,0,0,0,0,0,0,5.33989344153625501e-12,0
6439295375.45493889,3.18625956880954226e-05,3,0,0,0,0,0,0,0,0,4.52025221620378108e-12,0
6439295507.8035202,3.02047505411816311e-05,3,0,0,0,0,0,0,0,0,5.11004774273186035e-12,0
6439295630.82709217,2.86918538411511745e-05,8,0,0,0,0,0,0,0,0,3.87145283727329521e-12,0
6439295747.44954967,2.73386180980036317e-05,3,0,0,0,0,0,0,0,0,6.44972192249275862e-12,0
6439295880.33137321,2.59214445587899893e-05,3,0,0,0,0,0,0,0,0,4.92658371864086883e-12,0
6439296045.930233,2.43596765148663487e-05,4,0,0,0,0,0,0,0,0,3.02840393685284886e-12,0
6439296201.13770962,2.30927365087914327e-05,3,0,0,0,0,0,0,0,0,3.92392758629985024e-12,0
6439296394.1634779,2.17361450390705228e-05,3,0,0,0,0,0,0,0,0,6.8324511365288131e-12,0
6439296630.47146797,2.03328015830345114e-05,4,0,0,0,0,0,0,0,0,3.66790248369292221e-12,0
6439296869.51418495,1.91117705496530627e-05,4,0,0,0,0,0,0,0,0,3.6604727276133778e-12,0
6439297098.94499397,1.80414407489179184e-05,3,0,0,0,0,0,0,0,0,3.962789395292379e-12,0
6439297433.63678932,1.65169638494424545e-05,4,0,0,0,0,0,0,0,0,2.5199464977024925e-12,0
6439297748.15168095,1.50411581421026884e-05,3,0,0,0,0,0,0,0,0,7.6540611142986853e-12,0
6439298077.56652164,1.35116239049742808e-05,3,0,0,0,0,0,0,0,0,4.56143281920791726e-12,0
6439298337.9657135,1.24317173952703505e-05,8,0,0,0,0,0,0,0,0,4.04450587936126186e-12,0
6439298576.62211323,1.16088439259662678e-05,3,0,0,0,0,0,0,0,0,8.14148185988242817e-12,0
6439298792.06700993,1.10146391362871163e-05,3,0,0,0,0,0,0,0,0,4.68097031665674027e-12,0
6439298995.98027134,1.05733250409658042e-05,3,0,0,0,0,0,0,0,0,6.02100029852312845e-12,0
6439299212.34424305,1.02208575265991514e-05,3,0,0,0,0,0,0,0,0,4.33401917567961659e-12,0
6439299524.15276241,1.00234856117723672e-05,3,0,0,0,0,0,0,0,0,5.01699452781677152e-12,0
6439299916.90195847,1.06440710636600276e-05,7,0,0,0,0,0,0,0,0,2.96522653608284402e-12,0
6439300283.06996918,1.11570486280082872e-05,3,0,0,0,0,0,0,0,0,4.44812101315958002e-12,0
6439300674.64994335,1.16626364318172636e-05,3,0,0,0,0,0,0,0,0,4.13991267808508016e-12,0
6439301146.89305115,1.22459659263962247e-05,7,0,0,0,0,0,0,0,0,3.33400906040689066e-12,0
6439301588.02507496,1.2793590071375116e-05,3,0,0,0,0,0,0,0,0,6.51501032029053272e-12,0
6439302034.5220871,1.3372656924166364e-05,3,0,0,0,0,0,0,0,0,5.19091373998152071e-12,0
6439302565.6736145,1.41017792991276849e-05,4,0,0,0,0,0,0,0,0,4.37423632420449343e-12,0
6439303101.03776836,1.48208799974181209e-05,4,0,0,0,0,0,0,0,0,4.94509993546063665e-12,0
6439303556.8829689,1.52358493284564001e-05,8,0,0,0,0,0,0,0,0,4.2163980915941367e-12,0
6439303972.54606342,1.51645950054166437e-05,4,0,0,0,0,0,0,0,0,5.62015329760583914e-12,0
6439304316.2685051,1.4588978193601188e-05,8,0,0,0,0,0,0,0,0,4.35135402563317317e-12,0
6439304423.25792313,1.43064706783951238e-05,11,0,0,0,0,0,0,0,0,4.9480740820862304e-12,0
6439304571.7159586,1.38498661514057685e-05,3,0,0,0,0,0,0,0,0,5.16419870103124401e-12,0
6439304747.86884212,1.32432709662811174e-05,3,0,0,0,0,0,0,0,0,4.94777472031387999e-12,0
6439304916.4824543,1.26241726797498951e-05,3,0,0,0,0,0,0,0,0,7.30730880734024163e-12,0
6439305149.76017952,1.17624430006261237e-05,3,0,0,0,0,0,0,0,0,4.60597801440787289e-12,0
6439305377.2234354,1.0967243851290787e-05,3,0,0,0,0,0,0,0,0,5.8960376102631019e-12,0
6439305603.92293835,1.02471368578190181e-05,3,0,0,0,0,0,0,0,0,6.62646901326141569e-12,0
6439305902.98493767,9.59384564716278156e-06,4,0,0,0,0,0,0,0,0,6.94731479731261959e-12,0
6439306173.59633827,9.4321407730594764e-06,3,0,0,0,0,0,0,0,0,4.7389881061993264e-12,0
6439306521.33717728,9.15124596081885344e-06,3,0,0,0,0,0,0,0,0,4.86550984591099688e-12,0
6439306926.30133724,8.78152465058433072e-06,8,0,0,0,0,0,0,0,0,4.81828862542188723e-12,0
6439307299.91331863,8.43494202450928395e-06,4,0,0,0,0,0,0,0,0,4.30379125726552485e-12,0
6439307716.94783878,8.06409035802046132e-06,3,0,0,0,0,0,0,0,0,4.39162880573136044e-12,0
6439308223.95983505,7.65312897469086285e-06,4,0,0,0,0,0,0,0,0,4.23409973745924172e-12,0
6439308687.18157959,7.32213752974673983e-06,3,0,0,0,0,0,0,0,0,5.22564805910491043e-12,0
6439309328.79688358,6.92785255914454675e-06,3,0,0,0,0,0,0,0,0,6.86679475056067738e-12,0
6439310126.64410496,6.51563255478615337e-06,4,0,0,0,0,0,0,0,0,3.82465095508582065e-12,0
6439310867.14402103,6.17603135606889476e-06,4,0,0,0,0,0,0,0,0,5.13521892225278434e-12,0
6439311580.55865288,5.8595228858065366e-06,3,0,0,0,0,0,0,0,0,8.49627748795390727e-12,0
6439312393.30033207,5.4909138679412728e-06,6,0,0,0,0,0,0,0,0,6.37186509411680107e-12,0
6439313048.31326294,5.1927095231165172e-06,8,0,0,0,0,0,0,0,0,6.63895060111252969e-12,0
6439313584.1457634,4.94812719566776073e-06,7,0,0,0,0,0,0,0,0,3.27274784025311126e-12,0
6439313984.78676891,4.77206285650533431e-06,8,0,0,0,0,0,0,0,0,3.04413901532115706e-12,0
6439314376.92607021,4.60930222814900167e-06,3,0,0,0,0,0,0,0,0,6.60887537493149725e-12,0
6439315000.30808735,4.37923684335225248e-06,3,0,0,0,0,0,0,0,0,4.15412453217508283e-12,0
6439315635.69375229,4.18885553873552625e-06,3,0,0,0,0,0,0,0,0,4.98100848164822499e-12,0
6439316241.17440414,4.04982876870709794e-06,3,0,0,0,0,0,0,0,0,7.27537430531322178e-12,0
6439316912.26313972,3.94111850774392422e-06,3,0,0,0,0,0,0,0,0,6.81544976561628529e-12,0
6439317966.59172916,4.08211640491225116e-06,3,0,0,0,0,0,0,0,0,4.67072641142279655e-12,0
6439319022.05107212,4.30552965911423237e-06,8,0,0,0,0,0,0,0,0,4.23148392930898809e-12,0
6439320017.19345093,4.49940011024604554e-06,3,0,0,0,0,0,0,0,0,5.39613471199623554e-12,0
6439320952.21284771,4.67526207043920754e-06,3,0,0,0,0,0,0,0,0,5.67290119061827186e-12,0
6439322042.37569141,4.88057991600512953e-06,3,0,0,0,0,0,0,0,0,4.65609006922634945e-12,0
6439323296.23252392,5.12312230549437252e-06,3,0,0,0,0,0,0,0,0,5.80363148213473533e-12,0
6439324534.64500999,5.35963737414069529e-06,4,0,0,0,0,0,0,0,0,4.81201342368666556e-12,0
6439325680.47093582,5.53493571742181734e-06,4,0,0,0,0,0,0,0,0,1.94773453240216183e-12,0
6439327002.49156952,5.56982952953867768e-06,4,0,0,0,0,0,0,0,0,2.97631345686618255e-12,0
6439327467.52778625,5.507960027680898e-06,11,0,0,0,0,0,0,0,0,6.1557363850316649e-12,0
6439328042.5804615,5.36802357204786462e-06,3,0,0,0,0,0,0,0,0,5.3145577412492319e-12,0
6439328683.91842747,5.13728906365751669e-06,3,0,0,0,0,0,0,0,0,4.3803562386284888e-12,0
6439329605.71530724,4.71995326262811537e-06,4,0,0,0,0,0,0,0,0,3.09006734393167465e-12,0
6439330338.86540127,4.37108690979949683e-06,8,0,0,0,0,0,0,0,0,4.46850130962876617e-12,0
6439330928.85810661,4.10428417623832205e-06,8,0,0,0,0,0,0,0,0,2.88159188670441454e-12,0
6439331488.02733612,3.87146725149557019e-06,3,0,0,0,0,0,0,0,0,4.03106078497144947e-12,0
6439332276.48593616,3.70253617030223897e-06,3,0,0,0,0,0,0,0,0,5.2631445316613904e-12,0
6439333016.89200974,3.6442954762889315e-06,3,0,0,0,0,0,0,0,0,5.20108535251761482e-12,0
6439333899.37661648,3.55045396123248588e-06,3,0,0,0,0,0,0,0,0,5.49367957847579418e-12,0
6439335047.15971375,3.41325878059133104e-06,8,0,0,0,0,0,0,0,0,2.36117978374465507e-12,0
6439336149.53473186,3.28168344497216082e-06,3,0,0,0,0,0,0,0,0,6.39483977652854224e-12,0
6439337199.51603031,3.16341290341534597e-06,3,0,0,0,0,0,0,0,0,6.28192641571578905e-12,0
6439338368.85865784,3.04273831782341775e-06,3,0,0,0,0,0,0,0,0,7.66215917279091004e-12,0
6439339668.49701405,2.92235686517498121e-06,3,0,0,0,0,0,0,0,0,4.16268671633564582e-12,0
6439341010.10365105,2.80970527369528184e-06,3,0,0,0,0,0,0,0,0,5.3190683545594334e-12,0
6439343231.43345356,2.63248203113173049e-06,3,0,0,0,0,0,0,0,0,4.48092400044761835e-12,0
6439345273.31315994,2.46266027871322149e-06,8,0,0,0,0,0,0,0,0,3.35170089514561592e-12,0
6439346839.47112656,2.32953386808338524e-06,8,0,0,0,0,0,0,0,0,4.12317994181640794e-12,0
6439348264.99495888,2.20787208217836885e-06,3,0,0,0,0,0,0,0,0,3.96601391294329875e-12,0
6439350144.50536633,2.06209421641451707e-06,4,0,0,0,0,0,0,0,0,5.92850897897662108e-12,0
6439351816.85807323,1.95873586813924467e-06,7,0,0,0,0,0,0,0,0,4.40325104467690539e-12,0
6439353322.76627445,1.89028178537812655e-06,4,0,0,0,0,0,0,0,0,5.26940306596617666e-12,0
6439354960.09090805,1.83963082420558097e-06,3,0,0,0,0,0,0,0,0,6.27745292885476399e-12,0
6439356586.18209457,1.89896640199812895e-06,3,0,0,0,0,0,0,0,0,6.9940788012595462e-12,0
6439358095.90021133,1.97459277450051469e-06,3,0,0,0,0,0,0,0,0,5.43390815534080467e-12,0
6439359773.89234543,2.05314762054010022e-06,3,0,0,0,0,0,0,0,0,4.10414081214231667e-12,0
6439361600.12669754,2.13509132900533704e-06,3,0,0,0,0,0,0,0,0,6.39700503861867977e-12,0
6439364775.64111328,2.2754906956084571e-06,7,0,0,0,0,0,0,0,0,4.40620551143164686e-12,0
6439367833.98203087,2.40787522227440391e-06,4,0,0,0,0,0,0,0,0,4.24912641636977309e-12,0
6439370642.05435371,2.5054075111347206e-06,8,0,0,0,0,0,0,0,0,3.82712131924592437e-12,0
6439373241.40545559,2.52924833275973334e-06,4,0,0,0,0,0,0,0,0,3.25179462697069931e-12,0
6439375366.1849823,2.4637925569608887e-06,8,0,0,0,0,0,0,0,0,3.0953009812685105e-12,0
6439376038.12493134,2.42436257379923668e-06,11,0,0,0,0,0,0,0,0,5.555442349068949e-12,0
6439376983.82851887,2.35583550012806501e-06,3,0,0,0,0,0,0,0,0,7.18626926055428158e-12,0
6439378097.7070446,2.26111624322717253e-06,3,0,0,0,0,0,0,0,0,5.36121231227657526e-12,0
6439379166.16245651,2.16117838432613404e-06,3,0,0,0,0,0,0,0,0,4.81083768016465765e-12,0
6439380556.37753296,2.02766099873255333e-06,3,0,0,0,0,0,0,0,0,4.21884508018682222e-12,0
6439381909.2375803,1.90273738896601451e-06,3,0,0,0,0,0,0,0,0,4.70483391658563941e-12,0
6439383299.84444427,1.78496635876198618e-06,3,0,0,0,0,0,0,0,0,5.87525995985026921e-12,0
6439384956.9858942,1.75021589710332675e-06,8,0,0,0,0,0,0,0,0,3.94307740245844612e-12,0
6439386557.28720379,1.7276561563316102e-06,3,0,0,0,0,0,0,0,0,4.55541399633810754e-12,0
6439388848.70945072,1.68195949981221448e-06,3,0,0,0,0,0,0,0,0,4.36704697569031365e-12,0
6439389964.38989449,1.65711703973623073e-06,11,0,0,0,0,0,0,0,0,5.46350462207058766e-12,0
6439391554.01329327,1.62092610429244305e-06,3,0,0,0,0,0,0,0,0,5.03669126821444997e-12,0
6439393530.41086769,1.57640391001790358e-06,3,0,0,0,0,0,0,0,0,4.092883903144097e-12,0
6439395838.07719326,1.5266040519641955e-06,3,0,0,0,0,0,0,0,0,5.27548961219144098e-12,0
6439399207.05007553,1.45777338795578177e-06,3,0,0,0,0,0,0,0,0,4.00911115386467176e-12,0
6439403789.55393791,1.36438976517832865e-06,4,0,0,0,0,0,0,0,0,3.87889140404645471e-12,0
6439407380.93900013,1.28681733335794701e-06,7,0,0,0,0,0,0,0,0,3.44041346926218763e-12,0
6439410125.13483143,1.22355691977448344e-06,8,0,0,0,0,0,0,0,0,3.98994865531584875e-12,0
6439412640.76530838,1.16588885803064222e-06,3,0,0,0,0,0,0,0,0,6.5613469511425868e-12,0
6439416079.97090149,1.09473660812589546e-06,3,0,0,0,0,0,0,0,0,6.71351305827531425e-12,0
6439419904.24946117,1.03426989539446806e-06,3,0,0,0,0,0,0,0,0,4.84702792927352908e-12,0
6439423457.33129978,9.97507627222396135e-07,4,0,0,0,0,0,0,0,0,4.37940157553727622e-12,0
6439426392.86115837,1.01041791909875873e-06,8,0,0,0,0,0,0,0,0,3.92672539102874435e-12,0
6439429086.38916492,1.05380086719242264e-06,3,0,0,0,0,0,0,0,0,5.36753605247383317e-12,0
6439431674.75037479,1.09305110632947999e-06,3,0,0,0,0,0,0,0,0,3.58551498839254907e-12,0
6439434306.58280754,1.13137667592207146e-06,3,0,0,0,0,0,0,0,0,5.13536630113750102e-12,0
6439437500.68730354,1.17665485768334418e-06,3,0,0,0,0,0,0,0,0,3.690724528623516e-12,0
6439442273.30499363,1.24205464557344051e-06,3,0,0,0,0,0,0,0,0,5.16322958883594533e-12,0
6439446926.83052158,1.29839705062292521e-06,4,0,0,0,0,0,0,0,0,3.62370354654139956e-12,0
6439451281.718297,1.33165299186316632e-06,4,0,0,0,0,0,0,0,0,3.39254216334165712e-12,0
6439456037.30926609,1.32335914538854993e-06,4,0,0,0,0,0,0,0,0,3.83911963336549856e-12,0
6439457610.86579895,1.30645231114742759e-06,11,0,0,0,0,0,0,0,0,5.31741287340291548e-12,0
6439459656.16162014,1.27389319532638358e-06,3,0,0,0,0,0,0,0,0,5.92075625558620853e-12,0
6439462012.23864651,1.22427686497882302e-06,3,0,0,0,0,0,0,0,0,6.05409671997664195e-12,0
6439464266.51502705,1.16868999765880566e-06,3,0,0,0,0,0,0,0,0,3.98330871286217625e-12,0
6439467260.97382832,1.09031169959930963e-06,3,0,0,0,0,0,0,0,0,6.09460975866963019e-12,0
6439468761.18590736,1.05169432010939067e-06,11,0,0,0,0,0,0,0,0,4.94908317793413683e-12,0
6439470909.52275658,9.99048523476245365e-07,3,0,0,0,0,0,0,0,0,5.88757409121586905e-12,0
6439473512.05833721,9.50182044765388611e-07,3,0,0,0,0,0,0,0,0,5.87478100711420756e-12,0
6439476529.97860622,9.47878487683060874e-07,3,0,0,0,0,0,0,0,0,4.81013365666529083e-12,0
6439480509.15206146,9.34297558954255808e-07,3,0,0,0,0,0,0,0,0,5.50615878392845721e-12,0
6439485807.27291393,9.07535978825460772e-07,4,0,0,0,0,0,0,0,0,5.54312639901607792e-12,0
6439490098.11093235,8.83394819456968275e-07,8,0,0,0,0,0,0,0,0,3.57221093459450297e-12,0
6439494166.4530983,8.59639755468285234e-07,3,0,0,0,0,0,0,0,0,4.31615966449978048e-12,0
6439499269.49999809,8.28219036215119778e-07,3,0,0,0,0,0,0,0,0,6.37736070209886721e-12,0
6439504982.97989559,7.9080265747864203e-07,7,0,0,0,0,0,0,0,0,8.56598317490570266e-12,0
6439510384.52422905,7.52075386754350219e-07,3,0,0,0,0,0,0,0,0,5.79726588412355784e-12,0
6439515372.2292614,7.14168204076075144e-07,3,0,0,0,0,0,0,0,0,5.57405139773760212e-12,0
6439521780.64500809,6.67474650703289246e-07,3,0,0,0,0,0,0,0,0,4.178893906221164e-12,0
6439524350.88167286,6.51018656714891583e-07,11,0,0,0,0,0,0,0,0,6.78495021697668916e-12,0
6439527701.73961639,6.3228888358519323e-07,3,0,0,0,0,0,0,0,0,5.68878485730438921e-12,0
6439531746.73992634,6.14041205337009358e-07,3,0,0,0,0,0,0,0,0,5.11703054787261826e-12,0
6439537390.405303,5.96429551607365888e-07,3,0,0,0,0,0,0,0,0,4.49078919098577871e-12,0
6439542961.64537811,6.26417375071555094e-07,3,0,0,0,0,0,0,0,0,5.08999408194585109e-12,0
6439550282.81180286,6.6884541834542783e-07,3,0,0,0,0,0,0,0,0,5.16833928298572296e-12,0
6439558617.92712402,7.1342889201100106e-07,3,0,0,0,0,0,0,0,0,5.38512011596482254e-12,0
6439566432.71395493,7.50338353224474678e-07,4,0,0,0,0,0,0,0,0,5.2597494714183158e-12,0
6439573555.64253902,7.74376236197907376e-07,4,0,0,0,0,0,0,0,0,4.48161720313830713e-12,0
6439581687.68651676,7.78370148613602799e-07,4,0,0,0,0,0,0,0,0,4.5259280649263994e-12,0
6439584780.63912773,7.70325981661445457e-07,11,0,0,0,0,0,0,0,0,7.69661594196495136e-12,0
6439588658.74766064,7.52250291187512845e-07,3,0,0,0,0,0,0,0,0,5.60073165783435627e-12,0
6439593088.38756943,7.22357843045642928e-07,3,0,0,0,0,0,0,0,0,5.12957807598301585e-12,0
6439598591.88574028,6.76811691420445956e-07,4,0,0,0,0,0,0,0,0,3.89570702475383629e-12,0
6439604387.09207249,6.26359257472651541e-07,4,0,0,0,0,0,0,0,0,4.10497986891366046e-12,0
6439609610.03965759,5.83898120311097298e-07,4,0,0,0,0,0,0,0,0,4.93284315212241379e-12,0
6439616065.58868885,5.72523954393029419e-07,4,0,0,0,0,0,0,0,0,4.07407710474082724e-12,0
6439618918.39226532,5.71787250515745435e-07,11,0,0,0,0,0,0,0,0,3.94099133144227417e-12,0
6439622614.06859779,5.68977299285524747e-07,3,0,0,0,0,0,0,0,0,6.79985125237416493e-12,0
6439627798.18801498,5.62517361616759622e-07,3,0,0,0,0,0,0,0,0,4.40441910083311367e-12,0
6439634804.74844742,5.50961944930533577e-07,3,0,0,0,0,0,0,0,0,4.70482366501039888e-12,0
6439645259.58516407,5.30031461168028885e-07,3,0,0,0,0,0,0,0,0,5.35443528473934252e-12,0
6439655903.77096367,5.0491230689142646e-07,8,0,0,0,0,0,0,0,0,5.05226064318900382e-12,0
6439664786.61438751,4.8032873829831054e-07,7,0,0,0,0,0,0,0,0,5.6814790275084672e-12,0
6439673122.39513779,4.55532911304994252e-07,3,0,0,0,0,0,0,0,0,5.82093404065124373e-12,0
6439681052.47370911,4.33230209619140519e-07,3,0,0,0,0,0,0,0,0,8.8931918110005928e-12,0
6439688725.65065193,4.15004958923125711e-07,4,0,0,0,0,0,0,0,0,5.39454630387404643e-12,0
6439696221.69216537,4.01316503582169573e-07,3,0,0,0,0,0,0,0,0,3.26317401157461594e-12,0
6439703211.10197735,3.92292076122268188e-07,3,0,0,0,0,0,0,0,0,5.4278875180676921e-12,0
6439710975.60285473,4.06743611954206462e-07,3,0,0,0,0,0,0,0,0,4.42970668527129292e-12,0
6439718637.21548748,4.2662159471223888e-07,3,0,0,0,0,0,0,0,0,5.6458605069777978e-12,0
6439729144.4896574,4.51571228836935964e-07,3,0,0,0,0,0,0,0,0,5.40865141531705929e-12,0
6439741369.87030888,4.76242857214664535e-07,8,0,0,0,0,0,0,0,0,4.19761469477973284e-12,0
6439753099.04174709,4.91504726297256967e-07,4,0,0,0,0,0,0,0,0,3.78092979768937356e-12,0
6439764110.50747776,4.92280913942223186e-07,4,0,0,0,0,0,0,0,0,5.63696552244729297e-12,0
6439773189.23872852,4.7987168164167344e-07,8,0,0,0,0,0,0,0,0,6.5489642031905479e-12,0
6439781652.77126694,4.58256913972751325e-07,4,0,0,0,0,0,0,0,0,3.69124175452841009e-12,0
6439790086.91040802,4.30791569666722855e-07,4,0,0,0,0,0,0,0,0,4.51164762677635371e-12,0
6439798436.6373539,4.02338397865458346e-07,8,0,0,0,0,0,0,0,0,4.13465618926178272e-12,0
6439805241.88425064,3.80435817885570303e-07,8,0,0,0,0,0,0,0,0,3.70966481861525349e-12,0
6439811649.60882568,3.73430564348575615e-07,3,0,0,0,0,0,0,0,0,7.56877070863850308e-12,0
6439819248.51466179,3.74966362390697507e-07,3,0,0,0,0,0,0,0,0,3.75982512711154346e-12,0
6439826968.22508812,3.7368798771541039e-07,3,0,0,0,0,0,0,0,0,4.30079882876469823e-12,0
6439836552.86212635,3.69376631261332373e-07,3,0,0,0,0,0,0,0,0,5.46089793231851955e-12,0
6439850381.7740221,3.59362320131988123e-07,8,0,0,0,0,0,0,0,0,3.79106908549274547e-12,0
6439863386.92457581,3.46524368577629961e-07,4,0,0,0,0,0,0,0,0,3.82122781071429984e-12,0
6439876988.18016815,3.30674415641518836e-07,3,0,0,0,0,0,0,0,0,5.6130500620593129e-12,0
6439890481.77594376,3.13130458533687315e-07,4,0,0,0,0,0,0,0,0,4.03052604802521891e-12,0
6439905363.29680729,2.95039197517142386e-07,4,0,0,0,0,0,0,0,0,5.03445498663361502e-12,0
6439916557.18886471,2.84153492013166943e-07,8,0,0,0,0,0,0,0,0,4.12074244454884247e-12,0
6439926690.39249802,2.76821138210077524e-07,3,0,0,0,0,0,0,0,0,4.81978439998031003e-12,0
6439936061.64579868,2.74310913694824305e-07,3,0,0,0,0,0,0,0,0,5.40840000005975517e-12,0
6439946521.19647312,2.88264761688620131e-07,3,0,0,0,0,0,0,0,0,4.26002149845528818e-12,0
6439963293.9380846,3.07938438875445544e-07,3,0,0,0,0,0,0,0,0,3.49953582347891205e-12,0
6439983113.89659786,3.25547226275292057e-07,4,0,0,0,0,0,0,0,0,4.10352601538064528e-12,0
6440001139.4630022,3.32515354627865393e-07,4,0,0,0,0,0,0,0,0,5.08523259540581264e-12,0
6440017191.50309181,3.27645776330166907e-07,8,0,0,0,0,0,0,0,0,4.47127623579840442e-12,0
6440032137.33841515,3.1303330516223086e-07,4,0,0,0,0,0,0,0,0,3.7097612803535239e-12,0
6440046570.57467175,2.92921483752255927e-07,4,0,0,0,0,0,0,0,0,5.20992425522084788e-12,0
6440052374.39760685,2.84348702433722352e-07,11,0,0,0,0,0,0,0,0,4.41893093144120874e-12,0
6440059578.62855434,2.738672979651979e-07,3,0,0,0,0,0,0,0,0,5.2361861526738451e-12,0
6440068118.12102509,2.61984536865258778e-07,3,0,0,0,0,0,0,0,0,4.14675942876796204e-12,0
6440078567.46700096,2.64837562607784499e-07,3,0,0,0,0,0,0,0,0,4.39578218151052991e-12,0
6440089805.23804855,2.66407806601033294e-07,3,0,0,0,0,0,0,0,0,4.47438386804849367e-12,0
6440107218.70178604,2.64263672020909688e-07,3,0,0,0,0,0,0,0,0,6.04397071113856265e-12,0
6440126889.87085724,2.56906712185629361e-07,4,0,0,0,0,0,0,0,0,3.91170373388538967e-12,0
