time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237352370.08137703,0.276838926784426564,5,0,0,0,0,0,0,0,0,0,0
7237352370.11614799,0.30342031390089641,5,0,0,0,0,0,0,0,0,0,0
7237352370.1526022,0.334609154870048386,6,0,0,0,0,0,0,0,0,0,0
7237352370.16372395,0.344893133673576491,17,0,0,0,0,0,0,0,0,0,0
7237352370.17906284,0.359722731680890528,5,0,0,0,0,0,0,0,0,0,0
7237352370.19652939,0.377568486293504813,5,0,0,0,0,0,0,0,0,0,0
7237352370.2112875,0.393467284903976033,12,0,0,0,0,0,0,0,0,0,0
7237352370.2229681,0.406571056459915536,12,0,0,0,0,0,0,0,0,0,0
7237352370.23237514,0.417423884760603159,12,0,0,0,0,0,0,0,0,0,0
7237352370.24116802,0.427754140367404612,6,0,0,0,0,0,0,0,0,0,0
7237352370.24944973,0.437564587293955365,6,0,0,0,0,0,0,0,0,0,0
7237352370.25725746,0.446764818926911167,6,0,0,0,0,0,0,0,0,0,0
7237352370.2645216,0.455121412965911631,6,0,0,0,0,0,0,0,0,0,0
7237352370.27124023,0.46247711531032909,6,0,0,0,0,0,0,0,0,0,0
7237352370.27753925,0.468809275424933725,5,0,0,0,0,0,0,0,0,0,0
7237352370.28368855,0.474169557031788536,5,0,0,0,0,0,0,0,0,0,0
7237352370.29021931,0.478551875397384641,5,0,0,0,0,0,0,0,0,0,0
7237352370.2963829,0.48095337019313783,12,0,0,0,0,0,0,0,0,0,0
7237352370.30098343,0.481317686149877022,12,0,0,0,0,0,0,0,0,0,0
7237352370.30517483,0.480366446083546672,6,0,0,0,0,0,0,0,0,0,0
7237352370.30903912,0.478262435819600207,5,0,0,0,0,0,0,0,0,0,0
7237352370.31285286,0.474932414747999632,5,0,0,0,0,0,0,0,0,0,0
7237352370.31700325,0.46982803528903172,5,0,0,0,0,0,0,0,0,0,0
7237352370.32246685,0.460753776442278939,5,0,0,0,0,0,0,0,0,0,0
7237352370.3270483,0.451201818449558867,12,0,0,0,0,0,0,0,0,0,0
7237352370.33072376,0.442408141387990672,12,0,0,0,0,0,0,0,0,0,0
7237352370.33417034,0.433390130326300083,5,0,0,0,0,0,0,0,0,0,0
7237352370.33755302,0.423949715076769873,5,0,0,0,0,0,0,0,0,0,0
7237352370.34125423,0.413113701835851166,5,0,0,0,0,0,0,0,0,0,0
7237352370.34623337,0.39800080154631462,5,0,0,0,0,0,0,0,0,0,0
7237352370.35238934,0.37899482591114303,6,0,0,0,0,0,0,0,0,0,0
7237352370.35728741,0.363992636726155672,12,0,0,0,0,0,0,0,0,0,0
7237352370.36176968,0.350569940186755247,6,0,0,0,0,0,0,0,0,0,0
7237352370.36585426,0.338702415144851665,5,0,0,0,0,0,0,0,0,0,0
7237352370.36990452,0.328663074889175788,5,0,0,0,0,0,0,0,0,0,0
7237352370.37448692,0.320468375851905962,5,0,0,0,0,0,0,0,0,0,0
7237352370.38094139,0.308726360273609057,5,0,0,0,0,0,0,0,0,0,0
7237352370.39006424,0.292153201301348475,6,0,0,0,0,0,0,0,0,0,0
7237352370.39880085,0.276736013413150739,5,0,0,0,0,0,0,0,0,0,0
7237352370.40615654,0.264334029862250575,12,0,0,0,0,0,0,0,0,0,0
7237352370.41281509,0.253666250322048481,6,0,0,0,0,0,0,0,0,0,0
7237352370.41899109,0.244290877978701471,5,0,0,0,0,0,0,0,0,0,0
7237352370.42539692,0.235114730104879988,5,0,0,0,0,0,0,0,0,0,0
7237352370.43314648,0.231494920486907951,5,0,0,0,0,0,0,0,0,0,0
7237352370.44370461,0.229988749927567959,5,0,0,0,0,0,0,0,0,0,0
7237352370.4541626,0.227993188318181356,6,0,0,0,0,0,0,0,0,0,0
7237352370.46372509,0.225789705326553486,5,0,0,0,0,0,0,0,0,0,0
7237352370.47325897,0.223284189709152869,5,0,0,0,0,0,0,0,0,0,0
7237352370.48413944,0.220106914250604996,5,0,0,0,0,0,0,0,0,0,0
7237352370.49777222,0.215737453500716297,5,0,0,0,0,0,0,0,0,0,0
7237352370.51316357,0.210407046203840625,5,0,0,0,0,0,0,0,0,0,0
7237352370.52819443,0.204910447098806292,5,0,0,0,0,0,0,0,0,0,0
7237352370.54322529,0.199222329809064735,5,0,0,0,0,0,0,0,0,0,0
7237352370.5582943,0.193404261781286474,5,0,0,0,0,0,0,0,0,0,0
7237352370.57417679,0.187214016379823101,5,0,0,0,0,0,0,0,0,0,0
7237352370.59173584,0.180366676325807607,5,0,0,0,0,0,0,0,0,0,0
7237352370.61118221,0.172845372520371965,5,0,0,0,0,0,0,0,0,0,0
7237352370.63189316,0.164968075317153129,5,0,0,0,0,0,0,0,0,0,0
7237352370.65363598,0.156897588995962067,5,0,0,0,0,0,0,0,0,0,0
7237352370.67709351,0.148461906578314706,5,0,0,0,0,0,0,0,0,0,0
7237352370.70217514,0.139786248160474191,5,0,0,0,0,0,0,0,0,0,0
7237352370.7293911,0.130797672122977715,5,0,0,0,0,0,0,0,0,0,0
7237352370.75900459,0.121532838557330491,5,0,0,0,0,0,0,0,0,0,0
7237352370.79046726,0.112279225396190091,5,0,0,0,0,0,0,0,0,0,0
7237352370.82344913,0.103220776815564713,5,0,0,0,0,0,0,0,0,0,0
7237352370.85878086,0.094224383822217414,5,0,0,0,0,0,0,0,0,0,0
7237352370.89579773,0.0855519319623274793,5,0,0,0,0,0,0,0,0,0,0
7237352370.93478298,0.0772095816027961596,5,0,0,0,0,0,0,0,0,0,0
7237352370.97621155,0.0691814495426131132,5,0,0,0,0,0,0,0,0,0,0
7237352371.01925278,0.0616923657332137734,5,0,0,0,0,0,0,0,0,0,0
7237352371.06395817,0.0547620917447866548,5,0,0,0,0,0,0,0,0,0,0
7237352371.11107063,0.0483136516290430321,5,0,0,0,0,0,0,0,0,0,0
7237352371.1617012,0.0441917555395306139,5,0,0,0,0,0,0,0,0,0,0
7237352371.21686172,0.0417938521693462517,5,0,0,0,0,0,0,0,0,0,0
7237352371.27712822,0.0397124965528763002,5,0,0,0,0,0,0,0,0,0,0
7237352371.34294033,0.0380184893483101888,5,0,0,0,0,0,0,0,0,0,0
7237352371.41525745,0.0367924269926851524,5,0,0,0,0,0,0,0,0,0,0
7237352371.49569988,0.0361576589148269803,5,0,0,0,0,0,0,0,0,0,0
7237352371.58016777,0.0386868852019489201,5,0,0,0,0,0,0,0,0,0,0
7237352371.66250896,0.0455918220754188142,6,0,0,0,0,0,0,0,0,0,0
7237352371.72835541,0.0518411158223945415,12,0,0,0,0,0,0,0,0,0,0
7237352371.79022217,0.0584532246966813912,6,0,0,0,0,0,0,0,0,0,0
7237352371.84790897,0.0654225763964999124,6,0,0,0,0,0,0,0,0,0,0
7237352371.90245152,0.0728993178082410626,6,0,0,0,0,0,0,0,0,0,0
7237352371.95434856,0.0810083597919639548,6,0,0,0,0,0,0,0,0,0,0
7237352372.00347233,0.0897946213449392489,6,0,0,0,0,0,0,0,0,0,0
7237352372.04948711,0.0992405210363747209,6,0,0,0,0,0,0,0,0,0,0
7237352372.09249496,0.109384647821767725,6,0,0,0,0,0,0,0,0,0,0
7237352372.1327877,0.120309347489496607,6,0,0,0,0,0,0,0,0,0,0
7237352372.17079926,0.132161701549376731,6,0,0,0,0,0,0,0,0,0,0
7237352372.20695114,0.145136630728105953,6,0,0,0,0,0,0,0,0,0,0
7237352372.23704433,0.15746573124263305,12,0,0,0,0,0,0,0,0,0,0
7237352372.26530457,0.170550754387479186,6,0,0,0,0,0,0,0,0,0,0
7237352372.29091835,0.183888151955148266,6,0,0,0,0,0,0,0,0,0,0
7237352372.31411362,0.197369800117666389,6,0,0,0,0,0,0,0,0,0,0
7237352372.33541298,0.211091057268089299,6,0,0,0,0,0,0,0,0,0,0
7237352372.35547352,0.225338553758308746,5,0,0,0,0,0,0,0,0,0,0
7237352372.37505341,0.240627236034882591,5,0,0,0,0,0,0,0,0,0,0
7237352372.39535332,0.258075973284702165,5,0,0,0,0,0,0,0,0,0,0
7237352372.41735172,0.279009546241894724,12,0,0,0,0,0,0,0,0,0,0
7237352372.42469883,0.286504400199337206,17,0,0,0,0,0,0,0,0,0,0
7237352372.43442726,0.296836100964179672,5,0,0,0,0,0,0,0,0,0,0
7237352372.44604874,0.309805980874445941,5,0,0,0,0,0,0,0,0,0,0
7237352372.46025658,0.326620222509876157,5,0,0,0,0,0,0,0,0,0,0
7237352372.47693348,0.347731113795156144,5,0,0,0,0,0,0,0,0,0,0
7237352372.49048138,0.365967654871413361,12,0,0,0,0,0,0,0,0,0,0
7237352372.50105858,0.380845451600399121,12,0,0,0,0,0,0,0,0,0,0
7237352372.51087189,0.39508749165812701,6,0,0,0,0,0,0,0,0,0,0
7237352372.51978493,0.408297359760523504,6,0,0,0,0,0,0,0,0,0,0
7237352372.52791786,0.420455805111988934,6,0,0,0,0,0,0,0,0,0,0
7237352372.53538704,0.431553431235748408,6,0,0,0,0,0,0,0,0,0,0
7237352372.54227066,0.441532376952136763,6,0,0,0,0,0,0,0,0,0,0
7237352372.5487175,0.450433877696938212,5,0,0,0,0,0,0,0,0,0,0
7237352372.55494308,0.458342859358327415,5,0,0,0,0,0,0,0,0,0,0
7237352372.56126308,0.465311376931868248,5,0,0,0,0,0,0,0,0,0,0
7237352372.56864738,0.471454887130332678,6,0,0,0,0,0,0,0,0,0,0
7237352372.57099533,0.472818002546547655,17,0,0,0,0,0,0,0,0,0,0
7237352372.57408524,0.474086269592370602,5,0,0,0,0,0,0,0,0,0,0
7237352372.57774734,0.474721882019888075,5,0,0,0,0,0,0,0,0,0,0
7237352372.58214855,0.474080430315581947,5,0,0,0,0,0,0,0,0,0,0
7237352372.58723164,0.471211423788443717,5,0,0,0,0,0,0,0,0,0,0
7237352372.59228611,0.465926050227273958,5,0,0,0,0,0,0,0,0,0,0
7237352372.59728622,0.458269997677563656,5,0,0,0,0,0,0,0,0,0,0
7237352372.59939098,0.454348153828566359,17,0,0,0,0,0,0,0,0,0,0
7237352372.60219193,0.448526373036533699,5,0,0,0,0,0,0,0,0,0,0
7237352372.60550117,0.440827490899438013,5,0,0,0,0,0,0,0,0,0,0
7237352372.6094799,0.430538090924075856,5,0,0,0,0,0,0,0,0,0,0
7237352372.61425972,0.416969596643061102,5,0,0,0,0,0,0,0,0,0,0
7237352372.61922836,0.401861643388760736,5,0,0,0,0,0,0,0,0,0,0
7237352372.62431431,0.385770438447309183,5,0,0,0,0,0,0,0,0,0,0
7237352372.62952709,0.369032368326584315,12,0,0,0,0,0,0,0,0,0,0
7237352372.63378429,0.355421202887579224,12,0,0,0,0,0,0,0,0,0,0
7237352372.63780022,0.342774210224956966,5,0,0,0,0,0,0,0,0,0,0
7237352372.64182472,0.33038601585010885,5,0,0,0,0,0,0,0,0,0,0
7237352372.64634228,0.316908217251999802,5,0,0,0,0,0,0,0,0,0,0
7237352372.652174,0.300282162885750548,5,0,0,0,0,0,0,0,0,0,0
7237352372.65912056,0.281710542612349568,5,0,0,0,0,0,0,0,0,0,0
7237352372.66615963,0.264294132828270689,5,0,0,0,0,0,0,0,0,0,0
7237352372.67455959,0.245312929072719565,5,0,0,0,0,0,0,0,0,0,0
7237352372.68166542,0.230698836466126073,12,0,0,0,0,0,0,0,0,0,0
7237352372.68832016,0.218120785838177789,5,0,0,0,0,0,0,0,0,0,0
7237352372.69487953,0.206686234932782181,5,0,0,0,0,0,0,0,0,0,0
7237352372.70199966,0.195260255273315753,5,0,0,0,0,0,0,0,0,0,0
7237352372.71040344,0.182962026075573353,5,0,0,0,0,0,0,0,0,0,0
7237352372.71986961,0.170470478066889725,5,0,0,0,0,0,0,0,0,0,0
7237352372.72942066,0.159141722419034848,5,0,0,0,0,0,0,0,0,0,0
7237352372.739048,0.148846166673671954,5,0,0,0,0,0,0,0,0,0,0
7237352372.74937439,0.138888088094005324,5,0,0,0,0,0,0,0,0,0,0
7237352372.76117611,0.128688790192162783,5,0,0,0,0,0,0,0,0,0,0
7237352372.77452278,0.118443799147839812,5,0,0,0,0,0,0,0,0,0,0
7237352372.7886095,0.108879555837341838,5,0,0,0,0,0,0,0,0,0,0
7237352372.8032465,0.100081197666046062,5,0,0,0,0,0,0,0,0,0,0
7237352372.81766129,0.092373988353069994,6,0,0,0,0,0,0,0,0,0,0
7237352372.83087444,0.0860228552723298623,6,0,0,0,0,0,0,0,0,0,0
7237352372.84336853,0.0805630750809319951,5,0,0,0,0,0,0,0,0,0,0
7237352372.85609627,0.075481744135627693,5,0,0,0,0,0,0,0,0,0,0
7237352372.87040234,0.0702821092415725351,5,0,0,0,0,0,0,0,0,0,0
7237352372.88813686,0.0644952492571556485,5,0,0,0,0,0,0,0,0,0,0
7237352372.90936565,0.0583945606871308087,5,0,0,0,0,0,0,0,0,0,0
7237352372.93237972,0.0526436284387777481,5,0,0,0,0,0,0,0,0,0,0
7237352372.95555973,0.0476158193762832374,5,0,0,0,0,0,0,0,0,0,0
7237352372.97813511,0.0433426615071890592,6,0,0,0,0,0,0,0,0,0,0
7237352372.99902916,0.0398559393900533229,5,0,0,0,0,0,0,0,0,0,0
7237352373.01952553,0.0368128875730165672,5,0,0,0,0,0,0,0,0,0,0
7237352373.04140377,0.033922281577875732,5,0,0,0,0,0,0,0,0,0,0
7237352373.06657028,0.0309908715018854079,5,0,0,0,0,0,0,0,0,0,0
7237352373.09512901,0.0280978939526736922,5,0,0,0,0,0,0,0,0,0,0
7237352373.12480164,0.0255017094089457358,5,0,0,0,0,0,0,0,0,0,0
7237352373.15499592,0.0232171776721967725,5,0,0,0,0,0,0,0,0,0,0
7237352373.18713188,0.021115137653306696,5,0,0,0,0,0,0,0,0,0,0
7237352373.22341728,0.0190790052714632022,5,0,0,0,0,0,0,0,0,0,0
7237352373.26484871,0.0171104082858877585,5,0,0,0,0,0,0,0,0,0,0
7237352373.30966473,0.0153240730962097907,5,0,0,0,0,0,0,0,0,0,0
7237352373.35688496,0.0137482677086456662,5,0,0,0,0,0,0,0,0,0,0
7237352373.40613842,0.0138263722822968716,5,0,0,0,0,0,0,0,0,0,0
7237352373.45795345,0.0140067669372656647,5,0,0,0,0,0,0,0,0,0,0
7237352373.51349163,0.0141834920344385326,5,0,0,0,0,0,0,0,0,0,0
7237352373.57365131,0.0143549443121595652,5,0,0,0,0,0,0,0,0,0,0
7237352373.6386652,0.0145157448247364724,5,0,0,0,0,0,0,0,0,0,0
7237352373.70807934,0.0146576050169665521,5,0,0,0,0,0,0,0,0,0,0
7237352373.78179932,0.0147721847035160152,5,0,0,0,0,0,0,0,0,0,0
7237352373.86067867,0.0148507024467159476,5,0,0,0,0,0,0,0,0,0,0
7237352373.94543266,0.0148809230260939871,5,0,0,0,0,0,0,0,0,0,0
7237352374.03678608,0.0148472349188650543,5,0,0,0,0,0,0,0,0,0,0
7237352374.13510704,0.0147313391441453046,5,0,0,0,0,0,0,0,0,0,0
7237352374.24060535,0.0145141806057870956,5,0,0,0,0,0,0,0,0,0,0
7237352374.35384178,0.0141768478795599,5,0,0,0,0,0,0,0,0,0,0
7237352374.47586727,0.0137011548453543196,5,0,0,0,0,0,0,0,0,0,0
7237352374.60660744,0.0130795120007069499,5,0,0,0,0,0,0,0,0,0,0
7237352374.74442196,0.0123256089526422325,5,0,0,0,0,0,0,0,0,0,0
7237352374.88872051,0.0114631000220347425,5,0,0,0,0,0,0,0,0,0,0
7237352375.03828144,0.0105303139379261286,5,0,0,0,0,0,0,0,0,0,0
7237352375.19033718,0.00958031748016046313,5,0,0,0,0,0,0,0,0,0,0
7237352375.34219742,0.00866179373986301383,5,0,0,0,0,0,0,0,0,0,0
7237352375.49956036,0.00776611897992224211,5,0,0,0,0,0,0,0,0,0,0
7237352375.67189407,0.00686836382415097722,5,0,0,0,0,0,0,0,0,0,0
7237352375.84021664,0.00608329824762642718,5,0,0,0,0,0,0,0,0,0,0
7237352376.00374985,0.00540759802304250151,5,0,0,0,0,0,0,0,0,0,0
7237352376.16802788,0.00481068182295905054,5,0,0,0,0,0,0,0,0,0,0
7237352376.34304237,0.0042571719819190024,5,0,0,0,0,0,0,0,0,0,0
7237352376.53339195,0.00374057090343666394,5,0,0,0,0,0,0,0,0,0,0
7237352376.74136066,0.00326348903485832635,5,0,0,0,0,0,0,0,0,0,0
7237352376.96798229,0.00283026980474368516,5,0,0,0,0,0,0,0,0,0,0
7237352377.21525192,0.00244141107310662502,5,0,0,0,0,0,0,0,0,0,0
7237352377.47732258,0.00210531531665773082,5,0,0,0,0,0,0,0,0,0,0
7237352377.73712254,0.00183298020248477927,5,0,0,0,0,0,0,0,0,0,0
7237352377.99371815,0.00161087092704788066,5,0,0,0,0,0,0,0,0,0,0
7237352378.25666904,0.00142155441073934662,5,0,0,0,0,0,0,0,0,0,0
7237352378.53995323,0.00125199434806392076,5,0,0,0,0,0,0,0,0,0,0
7237352378.85666847,0.00109565644533284696,5,0,0,0,0,0,0,0,0,0,0
7237352379.20919418,0.000953665059117333883,5,0,0,0,0,0,0,0,0,0,0
7237352379.59003544,0.00082931818563282769,5,0,0,0,0,0,0,0,0,0,0
7237352379.99428749,0.000722435861887516331,5,0,0,0,0,0,0,0,0,0,0
7237352380.41530418,0.000639050269933966186,5,0,0,0,0,0,0,0,0,0,0
7237352380.85847282,0.000587070281718499848,5,0,0,0,0,0,0,0,0,0,0
7237352381.33352757,0.000538486174821624104,5,0,0,0,0,0,0,0,0,0,0
7237352381.84870911,0.000492742887873996336,5,0,0,0,0,0,0,0,0,0,0
7237352382.40718842,0.000449896937675949829,5,0,0,0,0,0,0,0,0,0,0
7237352383.00909424,0.00041015836167277971,5,0,0,0,0,0,0,0,0,0,0
7237352383.65682411,0.000373474777534841412,5,0,0,0,0,0,0,0,0,0,0
7237352384.35712719,0.000342911043966685107,5,0,0,0,0,0,0,0,0,0,0
7237352385.11802959,0.000317622611285274666,5,0,0,0,0,0,0,0,0,0,0
7237352385.94497395,0.000293713175394883484,5,0,0,0,0,0,0,0,0,0,0
7237352386.84113503,0.000271234526892090151,5,0,0,0,0,0,0,0,0,0,0
7237352387.80289745,0.000250343340599904331,5,0,0,0,0,0,0,0,0,0,0
7237352388.81686974,0.000231265759114696506,5,0,0,0,0,0,0,0,0,0,0
7237352389.88434315,0.000213842855062260827,5,0,0,0,0,0,0,0,0,0,0
7237352391.01507282,0.000197815272575769873,5,0,0,0,0,0,0,0,0,0,0
7237352392.22307587,0.000182944410263505909,5,0,0,0,0,0,0,0,0,0,0
7237352393.52129555,0.000169078188629230694,5,0,0,0,0,0,0,0,0,0,0
7237352394.91729546,0.000156158566279721755,5,0,0,0,0,0,0,0,0,0,0
7237352396.41383934,0.000144170994550664368,5,0,0,0,0,0,0,0,0,0,0
7237352398.01411057,0.000133083404491999858,5,0,0,0,0,0,0,0,0,0,0
7237352399.72550106,0.000122831284423096813,5,0,0,0,0,0,0,0,0,0,0
7237352401.55891037,0.00011334004206733621,5,0,0,0,0,0,0,0,0,0,0
7237352403.52543068,0.000104548470373894202,5,0,0,0,0,0,0,0,0,0,0
7237352405.63447285,9.64116997717311163e-05,5,0,0,0,0,0,0,0,0,0,0
7237352407.89515781,8.88895143931673661e-05,5,0,0,0,0,0,0,0,0,0,0
7237352410.31877327,8.19380439022690277e-05,5,0,0,0,0,0,0,0,0,0,0
7237352412.919137,7.55123835152103574e-05,5,0,0,0,0,0,0,0,0,0,0
7237352415.71069813,6.95730031691944731e-05,5,0,0,0,0,0,0,0,0,0,0
7237352418.70701408,6.40871875585279652e-05,5,0,0,0,0,0,0,0,0,0,0
7237352421.9216404,5.90250462481552534e-05,5,0,0,0,0,0,0,0,0,0,0
7237352425.37034225,5.43559249469400478e-05,5,0,0,0,0,0,0,0,0,0,0
7237352429.07194042,5.00489407058159707e-05,5,0,0,0,0,0,0,0,0,0,0
7237352433.04693127,4.6075750079928997e-05,5,0,0,0,0,0,0,0,0,0,0
7237352437.31576252,4.24118260167816104e-05,5,0,0,0,0,0,0,0,0,0,0
7237352441.89899063,3.90352062017159345e-05,5,0,0,0,0,0,0,0,0,0,0
7237352446.8191452,3.59247058009361594e-05,5,0,0,0,0,0,0,0,0,0,0
7237352452.10207844,3.30595577085785817e-05,5,0,0,0,0,0,0,0,0,0,0
7237352457.77635384,3.0420315994617466e-05,5,0,0,0,0,0,0,0,0,0,0
7237352463.87170696,2.79895658093950498e-05,5,0,0,0,0,0,0,0,0,0,0
7237352470.41868019,2.57516490164762883e-05,5,0,0,0,0,0,0,0,0,0,0
7237352477.44999695,2.36919159454762754e-05,5,0,0,0,0,0,0,0,0,0,0
7237352485.00209332,2.17963711438094546e-05,5,0,0,0,0,0,0,0,0,0,0
7237352493.11515045,2.00518901012464644e-05,5,0,0,0,0,0,0,0,0,0,0
7237352501.8319025,1.84465223105282387e-05,5,0,0,0,0,0,0,0,0,0,0
7237352511.19700623,1.69694532347735574e-05,5,0,0,0,0,0,0,0,0,0,0
7237352521.25797462,1.56107030901798889e-05,5,0,0,0,0,0,0,0,0,0,0
7237352532.06674671,1.43609003602199851e-05,5,0,0,0,0,0,0,0,0,0,0
7237352543.68024731,1.32112896368169101e-05,5,0,0,0,0,0,0,0,0,0,0
7237352556.15965366,1.21538343257822751e-05,5,0,0,0,0,0,0,0,0,0,0
7237352569.56969357,1.11812206993500495e-05,5,0,0,0,0,0,0,0,0,0,0
7237352583.97922421,1.02867376812222368e-05,5,0,0,0,0,0,0,0,0,0,0
7237352599.46273327,9.46415172809625277e-06,5,0,0,0,0,0,0,0,0,0,0
7237352616.10132694,8.7076678203890323e-06,5,0,0,0,0,0,0,0,0,0,0
7237352633.98251247,8.01194988133607165e-06,5,0,0,0,0,0,0,0,0,0,0
7237352653.19962788,7.37212132177868147e-06,5,0,0,0,0,0,0,0,0,0,0
7237352673.85219765,6.78371473936232358e-06,5,0,0,0,0,0,0,0,0,0,0
7237352696.0473299,6.24260659696272151e-06,5,0,0,0,0,0,0,0,0,0,0
7237352719.90104675,5.74497995055476207e-06,5,0,0,0,0,0,0,0,0,0,0
7237352745.53861332,5.28731761118595233e-06,5,0,0,0,0,0,0,0,0,0,0
7237352773.09427166,4.86639647877482576e-06,5,0,0,0,0,0,0,0,0,0,0
7237352802.7115469,4.47926360537771025e-06,5,0,0,0,0,0,0,0,0,0,0
7237352834.54458141,4.12320213497440731e-06,5,0,0,0,0,0,0,0,0,0,0
7237352868.75975323,3.79570515983468629e-06,5,0,0,0,0,0,0,0,0,0,0
7237352905.53657722,3.49446336123159123e-06,5,0,0,0,0,0,0,0,0,0,0
7237352945.06791306,3.21735700805104623e-06,5,0,0,0,0,0,0,0,0,0,0
7237352987.56041241,2.96244267964911706e-06,5,0,0,0,0,0,0,0,0,0,0
7237353033.23590469,2.7279348514684148e-06,5,0,0,0,0,0,0,0,0,0,0
7237353082.33330917,2.51218931256045337e-06,5,0,0,0,0,0,0,0,0,0,0
7237353135.11015511,2.31369231871719662e-06,5,0,0,0,0,0,0,0,0,0,0
7237353191.84335423,2.13105331837981644e-06,5,0,0,0,0,0,0,0,0,0,0
7237353252.82427216,1.96301110318458524e-06,5,0,0,0,0,0,0,0,0,0,0
7237353318.36853123,1.80839482874159026e-06,5,0,0,0,0,0,0,0,0,0,0
7237353388.81821823,1.66612081559188697e-06,5,0,0,0,0,0,0,0,0,0,0
7237353464.54431152,1.53518851524400212e-06,5,0,0,0,0,0,0,0,0,0,0
7237353545.94657707,1.41467975981836717e-06,5,0,0,0,0,0,0,0,0,0,0
7237353633.45257568,1.3037558154644733e-06,5,0,0,0,0,0,0,0,0,0,0
7237353727.51428032,1.20165424126992801e-06,5,0,0,0,0,0,0,0,0,0,0
7237353828.61557198,1.1076731897466111e-06,5,0,0,0,0,0,0,0,0,0,0
7237353937.28216457,1.02116073543321546e-06,5,0,0,0,0,0,0,0,0,0,0
7237354054.08478737,9.41513931598702935e-07,5,0,0,0,0,0,0,0,0,0,0
7237354179.6390686,8.68178840585276271e-07,5,0,0,0,0,0,0,0,0,0,0
7237354314.60418415,8.00649025142592461e-07,5,0,0,0,0,0,0,0,0,0,0
7237354459.68473053,7.38461130634326701e-07,5,0,0,0,0,0,0,0,0,0,0
7237354615.63702297,6.81189321722064299e-07,5,0,0,0,0,0,0,0,0,0,0
7237354783.27640533,6.28441082615980718e-07,5,0,0,0,0,0,0,0,0,0,0
7237354963.48184967,5.79854948249070776e-07,5,0,0,0,0,0,0,0,0,0,0
7237355157.19809437,5.35098891108467725e-07,5,0,0,0,0,0,0,0,0,0,0
7237355365.4387064,4.93868173991745672e-07,5,0,0,0,0,0,0,0,0,0,0
7237355589.29237938,4.55882687928178634e-07,5,0,0,0,0,0,0,0,0,0,0
7237355829.93100834,4.20884548487426514e-07,5,0,0,0,0,0,0,0,0,0,0
7237356088.61651325,3.88636364944157302e-07,5,0,0,0,0,0,0,0,0,0,0
7237356366.70563316,3.58919903718970148e-07,5,0,0,0,0,0,0,0,0,0,0
7237356665.65510559,3.31534674134709862e-07,5,0,0,0,0,0,0,0,0,0,0
7237356987.0296936,3.06296340316238157e-07,5,0,0,0,0,0,0,0,0,0,0
7237357332.51256752,2.83035218657835423e-07,5,0,0,0,0,0,0,0,0,0,0
7237357703.91538429,2.61595076392415904e-07,5,0,0,0,0,0,0,0,0,0,0
7237358103.18666077,2.41832171993898537e-07,5,0,0,0,0,0,0,0,0,0,0
7237358532.41998005,2.23614340598082628e-07,5,0,0,0,0,0,0,0,0,0,0
7237358993.8646307,2.06820030380929217e-07,5,0,0,0,0,0,0,0,0,0,0
7237359489.93905544,1.91337366580405867e-07,5,0,0,0,0,0,0,0,0,0,0
7237360023.24511337,1.77063344111347251e-07,5,0,0,0,0,0,0,0,0,0,0
7237360596.58132648,1.6390315582129674e-07,5,0,0,0,0,0,0,0,0,0,0
7237361212.95581818,1.58653611927334242e-07,5,0,0,0,0,0,0,0,0,0,0
7237361875.60125256,1.59758596961056431e-07,5,0,0,0,0,0,0,0,0,0,0
7237362587.99289227,1.60941219575633968e-07,5,0,0,0,0,0,0,0,0,0,0
7237363353.86845303,1.62209596906159591e-07,5,0,0,0,0,0,0,0,0,0,0
7237364177.23286057,1.63572821739052543e-07,5,0,0,0,0,0,0,0,0,0,0
7237365062.38754272,1.650411304640493e-07,5,0,0,0,0,0,0,0,0,0,0
7237366013.96684456,1.66626109783257452e-07,5,0,0,0,0,0,0,0,0,0,0
7237367036.96337986,1.68340919429505403e-07,5,0,0,0,0,0,0,0,0,0,0
7237368136.75239849,1.70200556342582483e-07,5,0,0,0,0,0,0,0,0,0,0
7237369319.11163902,1.72222165158232883e-07,5,0,0,0,0,0,0,0,0,0,0
7237370590.24379444,1.74425420776218627e-07,5,0,0,0,0,0,0,0,0,0,0
7237371956.80976295,1.76833015977651576e-07,5,0,0,0,0,0,0,0,0,0,0
7237373425.9716711,1.79471278833598537e-07,5,0,0,0,0,0,0,0,0,0,0
7237375005.4367218,1.82370939271419667e-07,5,0,0,0,0,0,0,0,0,0,0
7237376703.4959507,1.85568079573171585e-07,5,0,0,0,0,0,0,0,0,0,0
7237378529.06097031,1.89105335079321137e-07,5,0,0,0,0,0,0,0,0,0,0
7237380491.70737076,1.93033446550545669e-07,5,0,0,0,0,0,0,0,0,0,0
7237382601.72831154,1.97413293253167983e-07,5,0,0,0,0,0,0,0,0,0,0
7237384870.19364548,2.02318571976908091e-07,5,0,0,0,0,0,0,0,0,0,0
7237387309.00782013,2.07839357232012684e-07,5,0,0,0,0,0,0,0,0,0,0
7237389930.96672535,2.14086906288163156e-07,5,0,0,0,0,0,0,0,0,0,0
7237392749.81961536,2.21200268997946493e-07,5,0,0,0,0,0,0,0,0,0,0
7237395780.3400135,2.29355553616439105e-07,5,0,0,0,0,0,0,0,0,0,0
