time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5030270754.07139397,9.52314335384594492e-10,6,0,0,0,0,0,0,0,0,0,0
5035580993.88425636,9.52224355979374099e-10,6,0,0,0,0,0,0,0,0,0,0
5040978452.69432259,9.52132608104491166e-10,6,0,0,0,0,0,0,0,0,0,0
5046464839.18150425,9.52038630638240411e-10,6,0,0,0,0,0,0,0,0,0,0
5052041803.9065361,9.51941975381384579e-10,6,0,0,0,0,0,0,0,0,0,0
5057710927.50359535,9.51842212679185079e-10,6,0,0,0,0,0,0,0,0,0,0
5063473708.3994112,9.51738936713787095e-10,6,0,0,0,0,0,0,0,0,0,0
5069315292.32631207,9.51632070924018925e-10,6,0,0,0,0,0,0,0,0,0,0
5075222899.06219292,9.51521558915723132e-10,6,0,0,0,0,0,0,0,0,0,0
5081196926.85917473,9.51407151620253101e-10,6,0,0,0,0,0,0,0,0,0,0
5087239640.26810741,9.51288604223758224e-10,6,0,0,0,0,0,0,0,0,0,0
5093352988.12214279,9.51165715909488571e-10,6,0,0,0,0,0,0,0,0,0,0
5099538689.30930901,9.51038327661913884e-10,6,0,0,0,0,0,0,0,0,0,0
5105798009.32318878,9.50906325957952743e-10,6,0,0,0,0,0,0,0,0,0,0
5112131957.89404011,9.50769637562294045e-10,6,0,0,0,0,0,0,0,0,0,0
5118541483.8725481,9.506282234530669e-10,6,0,0,0,0,0,0,0,0,0,0
5125027534.32645512,9.50482075002099642e-10,6,0,0,0,0,0,0,0,0,0,0
5131591065.44682312,9.50331210933066739e-10,6,0,0,0,0,0,0,0,0,0,0
5138233034.91500568,9.50175674605704289e-10,6,0,0,0,0,0,0,0,0,0,0
5144954389.66572762,9.5001553143211882e-10,6,0,0,0,0,0,0,0,0,0,0
5151756057.27768326,9.4985086630415902e-10,6,0,0,0,0,0,0,0,0,0,0
5158638941.51138496,9.4968178106276128e-10,6,0,0,0,0,0,0,0,0,0,0
5165603919.48282623,9.49508392106594541e-10,6,0,0,0,0,0,0,0,0,0,0
5172651839.71105862,9.49330828185016476e-10,6,0,0,0,0,0,0,0,0,0,0
5179783520.38890266,9.49149228413605164e-10,6,0,0,0,0,0,0,0,0,0,0
5186999747.60930634,9.48963740526349615e-10,6,0,0,0,0,0,0,0,0,0,0
5194301273.68697643,9.48774519361756017e-10,6,0,0,0,0,0,0,0,0,0,0
5201688815.72636318,9.48581725568591729e-10,6,0,0,0,0,0,0,0,0,0,0
5209163054.25309944,9.48385524520570759e-10,6,0,0,0,0,0,0,0,0,0,0
5216724632.05980587,9.48186085413826098e-10,6,0,0,0,0,0,0,0,0,0,0
5224374153.4449873,9.47983580517824257e-10,6,0,0,0,0,0,0,0,0,0,0
5232112183.30506325,9.47778184565737715e-10,6,0,0,0,0,0,0,0,0,0,0
5239939246.95879078,9.47570074236958858e-10,6,0,0,0,0,0,0,0,0,0,0
5247855829.80681992,9.47359427725640507e-10,6,0,0,0,0,0,0,0,0,0,0
5255862377.16744995,9.4714642436552753e-10,6,0,0,0,0,0,0,0,0,0,0
5263959294.67371464,9.46931244278665233e-10,6,0,0,0,0,0,0,0,0,0,0
5272146948.66580868,9.46714068046448029e-10,6,0,0,0,0,0,0,0,0,0,0
5280425666.88809299,9.46495076380921237e-10,6,0,0,0,0,0,0,0,0,0,0
5288795739.45443153,9.46274449787293662e-10,6,0,0,0,0,0,0,0,0,0,0
5297257419.97049522,9.46052368217650635e-10,6,0,0,0,0,0,0,0,0,0,0
5305810927.32013607,9.45829010695239272e-10,6,0,0,0,0,0,0,0,0,0,0
5314456447.04621506,9.45604554942177435e-10,6,0,0,0,0,0,0,0,0,0,0
5323194134.06941605,9.45379176965010809e-10,6,0,0,0,0,0,0,0,0,0,0
5332024114.82304668,9.45153050653937486e-10,6,0,0,0,0,0,0,0,0,0,0
5340946490.2716608,9.44926347362123754e-10,6,0,0,0,0,0,0,0,0,0,0
5349961339.0846796,9.4469923549123471e-10,6,0,0,0,0,0,0,0,0,0,0
5359068721.40206909,9.4447188007758566e-10,6,0,0,0,0,0,0,0,0,0,0
5368268682.81199741,9.44244442394435963e-10,6,0,0,0,0,0,0,0,0,0,0
5377561258.85183334,9.44017079569598936e-10,6,0,0,0,0,0,0,0,0,0,0
5386946479.67770386,9.43789944229721729e-10,6,0,0,0,0,0,0,0,0,0,0
5396424375.49382114,9.43563184162500329e-10,6,0,0,0,0,0,0,0,0,0,0
5405994981.83176517,9.43336942021608932e-10,6,0,0,0,0,0,0,0,0,0,0
5415658345.6670084,9.43111355050925582e-10,6,0,0,0,0,0,0,0,0,0,0
5425414531.26542854,9.42886554857662375e-10,6,0,0,0,0,0,0,0,0,0,0
5435263626.63626099,9.42662667212510144e-10,6,0,0,0,0,0,0,0,0,0,0
5445205750.40552139,9.42439811880146466e-10,6,0,0,0,0,0,0,0,0,0,0
5455241058.07310867,9.422181025056071e-10,6,0,0,0,0,0,0,0,0,0,0
5465369748.85574245,9.41997646522601288e-10,6,0,0,0,0,0,0,0,0,0,0
5475592072.71188736,9.41778545096213575e-10,6,0,0,0,0,0,0,0,0,0,0
5485908336.81768131,9.41560893108511901e-10,6,0,0,0,0,0,0,0,0,0,0
5496318912.39062786,9.41344779169512704e-10,6,0,0,0,0,0,0,0,0,0,0
5506824241.1731472,9.41130285662019697e-10,6,0,0,0,0,0,0,0,0,0,0
5517424841.64164352,9.40917488818100228e-10,6,0,0,0,0,0,0,0,0,0,0
5528121315.10225868,9.40706458819723177e-10,6,0,0,0,0,0,0,0,0,0,0
5538914351.64371204,9.40497259922904703e-10,6,0,0,0,0,0,0,0,0,0,0
5549804735.03111935,9.40289950617876674e-10,6,0,0,0,0,0,0,0,0,0,0
5560793348.11247444,9.40084583795480249e-10,6,0,0,0,0,0,0,0,0,0,0
5571881177.28864574,9.3988120694100718e-10,6,0,0,0,0,0,0,0,0,0,0
5583069316.60620308,9.39679862345611043e-10,6,0,0,0,0,0,0,0,0,0,0
5594358970.93895912,9.39480587339320298e-10,6,0,0,0,0,0,0,0,0,0,0
5605751459.40174675,9.39283414524387795e-10,6,0,0,0,0,0,0,0,0,0,0
5617248217.50356007,9.39088372032027169e-10,6,0,0,0,0,0,0,0,0,0,0
5628850798.5561676,9.38895483790802133e-10,6,0,0,0,0,0,0,0,0,0,0
5640560874.98615837,9.38704769793166823e-10,6,0,0,0,0,0,0,0,0,0,0
5652380237.99531651,9.38516246383471262e-10,6,0,0,0,0,0,0,0,0,0,0
5664310797.04841614,9.38329926540225171e-10,6,0,0,0,0,0,0,0,0,0,0
5676354578.17573547,9.38145820167513073e-10,6,0,0,0,0,0,0,0,0,0,0
5688513721.1249361,9.37963934390391865e-10,6,0,0,0,0,0,0,0,0,0,0
5700790475.60347366,9.37784273850247031e-10,6,0,0,0,0,0,0,0,0,0,0
5713187196.22039413,9.37606841001256448e-10,6,0,0,0,0,0,0,0,0,0,0
5725706336.49293518,9.37431636402013114e-10,6,0,0,0,0,0,0,0,0,0,0
5738350440.69490623,9.37258659015576235e-10,6,0,0,0,0,0,0,0,0,0,0
5751122135.68206596,9.37087906487267217e-10,6,0,0,0,0,0,0,0,0,0,0
5764024119.96225071,9.36919375434491831e-10,6,0,0,0,0,0,0,0,0,0,0
5777059151.87954426,9.36753061720884e-10,6,0,0,0,0,0,0,0,0,0,0
5790230036.41190243,9.36588960720611924e-10,6,0,0,0,0,0,0,0,0,0,0
5803539610.43562317,9.36427067572005718e-10,6,0,0,0,0,0,0,0,0,0,0
5816990726.30117702,9.36267377421039888e-10,6,0,0,0,0,0,0,0,0,0,0
5830586234.26891613,9.3610988564706947e-10,6,0,0,0,0,0,0,0,0,0,0
5844328964.16972256,9.35954588065228719e-10,6,0,0,0,0,0,0,0,0,0,0
5858221705.64015961,9.35801481113123086e-10,6,0,0,0,0,0,0,0,0,0,0
5872267187.88687897,9.35650562011423025e-10,6,0,0,0,0,0,0,0,0,0,0
5886468059.45138836,9.35501828891927266e-10,6,0,0,0,0,0,0,0,0,0,0
5900826867.94770336,9.35355280899535785e-10,6,0,0,0,0,0,0,0,0,0,0
5915346040.29801846,9.35210918258824601e-10,6,0,0,0,0,0,0,0,0,0,0
5930027864.56313705,9.3506874230170298e-10,6,0,0,0,0,0,0,0,0,0,0
5944874473.55783653,9.34928755456596598e-10,6,0,0,0,0,0,0,0,0,0,0
5959887830.67727947,9.34790961198940986e-10,6,0,0,0,0,0,0,0,0,0,0
5975069719.50785828,9.34655363954976294e-10,6,0,0,0,0,0,0,0,0,0,0
5990421736.81842518,9.34521968968449613e-10,6,0,0,0,0,0,0,0,0,0,0
6005945290.2106781,9.34390782125969645e-10,6,0,0,0,0,0,0,0,0,0,0
6021641601.00134182,9.34261809741977795e-10,6,0,0,0,0,0,0,0,0,0,0
6037511712.33178711,9.34135058315047112e-10,6,0,0,0,0,0,0,0,0,0,0
6053556502.87887859,9.34010534255860637e-10,6,0,0,0,0,0,0,0,0,0,0
6069776706.7464962,9.33888243592556021e-10,6,0,0,0,0,0,0,0,0,0,0
6086172938.75633907,9.33768191667890772e-10,6,0,0,0,0,0,0,0,0,0,0
6102745725.24195862,9.33650382831640463e-10,6,0,0,0,0,0,0,0,0,0,0
6119495539.97667217,9.33534820137454823e-10,6,0,0,0,0,0,0,0,0,0,0
6136422843.25660801,9.33421505065267293e-10,6,0,0,0,0,0,0,0,0,0,0
6153528125.80080223,9.33310437257364239e-10,6,0,0,0,0,0,0,0,0,0,0
6170811952.54764748,9.33201614305184934e-10,6,0,0,0,0,0,0,0,0,0,0
6188275009.77622318,9.33095031563300015e-10,6,0,0,0,0,0,0,0,0,0,0
6205918150.00474358,9.32990682025468808e-10,6,0,0,0,0,0,0,0,0,0,0
6223742436.42138863,9.32888556247322961e-10,6,0,0,0,0,0,0,0,0,0,0
6241749183.85311031,9.32788642330139643e-10,6,0,0,0,0,0,0,0,0,0,0
6259939995.79048157,9.32690925961713161e-10,6,0,0,0,0,0,0,0,0,0,0
6278316797.17080307,9.32595390510097266e-10,6,0,0,0,0,0,0,0,0,0,0
6296881859.24173737,9.32502017182228205e-10,6,0,0,0,0,0,0,0,0,0,0
6315637818.23434734,9.32410785228802263e-10,6,0,0,0,0,0,0,0,0,0,0
6334587685.94562817,9.32321672197649871e-10,6,0,0,0,0,0,0,0,0,0,0
6353734850.71709251,9.3223465423388884e-10,6,0,0,0,0,0,0,0,0,0,0
6373083067.99249554,9.3214970642050854e-10,6,0,0,0,0,0,0,0,0,0,0
6392636440.59259605,9.32066803150094936e-10,6,0,0,0,0,0,0,0,0,0,0
6412399386.27341843,9.31985918529958838e-10,6,0,0,0,0,0,0,0,0,0,0
6432376591.18566895,9.31907026815613079e-10,6,0,0,0,0,0,0,0,0,0,0
6452572949.42269802,9.31830102864493279e-10,6,0,0,0,0,0,0,0,0,0,0
6472993485.29098511,9.3175512261314552e-10,6,0,0,0,0,0,0,0,0,0,0
6493643256.78966904,9.31682063575013921e-10,6,0,0,0,0,0,0,0,0,0,0
6514527239.42717934,9.3161090535345805e-10,6,0,0,0,0,0,0,0,0,0,0
6535650185.88502407,9.3154163017643586e-10,6,0,0,0,0,0,0,0,0,0,0
6556525600.0691824,9.31475742298157777e-10,6,0,0,0,0,0,0,0,0,0,0
6576559775.2141428,9.31414840015089268e-10,6,0,0,0,0,0,0,0,0,0,0
6595756991.43250656,9.313585592171124e-10,6,0,0,0,0,0,0,0,0,0,0
6614212046.48742104,9.31306315796465315e-10,6,0,0,0,0,0,0,0,0,0,0
6631992613.09645081,9.31257661286328063e-10,6,0,0,0,0,0,0,0,0,0,0
6649158760.3075037,9.31212212629900045e-10,6,0,0,0,0,0,0,0,0,0,0
6665754025.64290714,9.31169666064857993e-10,6,0,0,0,0,0,0,0,0,0,0
6681809692.0670929,9.31129775966705819e-10,6,0,0,0,0,0,0,0,0,0,0
6697351955.91059875,9.31092330287253125e-10,6,0,0,0,0,0,0,0,0,0,0
6712404326.34486485,9.31057141026419436e-10,6,0,0,0,0,0,0,0,0,0,0
6726988458.84801388,9.31024039695818559e-10,6,0,0,0,0,0,0,0,0,0,0
6741124504.37148857,9.30992874489365479e-10,6,0,0,0,0,0,0,0,0,0,0
6754831190.98085117,9.30963508394814436e-10,6,0,0,0,0,0,0,0,0,0,0
6768125903.95689869,9.30935817539465432e-10,6,0,0,0,0,0,0,0,0,0,0
6781024807.36568928,9.30909689648748412e-10,6,0,0,0,0,0,0,0,0,0,0
6793542974.41008854,9.30885022672594423e-10,6,0,0,0,0,0,0,0,0,0,0
6805694509.99253654,9.30861723587616567e-10,6,0,0,0,0,0,0,0,0,0,0
6817492658.12751675,9.3083970736643303e-10,6,0,0,0,0,0,0,0,0,0,0
6828949892.9861536,9.30818896092772318e-10,6,0,0,0,0,0,0,0,0,0,0
6840077995.80928135,9.30799218200081013e-10,6,0,0,0,0,0,0,0,0,0,0
6850888120.74832058,9.3078060781066529e-10,6,0,0,0,0,0,0,0,0,0,0
6861390851.76618004,9.30763004160037116e-10,6,0,0,0,0,0,0,0,0,0,0
6871596252.26153278,9.3074635109186775e-10,6,0,0,0,0,0,0,0,0,0,0
6881513908.64872646,9.30730596615381594e-10,6,0,0,0,0,0,0,0,0,0,0
6891152968.80282974,9.3071569251243879e-10,6,0,0,0,0,0,0,0,0,0,0
6900522175.92817974,9.30701593991854679e-10,6,0,0,0,0,0,0,0,0,0,0
6909629898.79431534,9.30688259381151569e-10,6,0,0,0,0,0,0,0,0,0,0
6918484158.51171017,9.30675649851984813e-10,6,0,0,0,0,0,0,0,0,0,0
6927092652.51649857,9.3066372917592239e-10,6,0,0,0,0,0,0,0,0,0,0
6935462775.9300642,9.30652463504999056e-10,6,0,0,0,0,0,0,0,0,0,0
6943601640.95674419,9.30641821174371316e-10,6,0,0,0,0,0,0,0,0,0,0
6951516094.16960812,9.30631772526127851e-10,6,0,0,0,0,0,0,0,0,0,0
6959212732.23215103,9.3062228974934484e-10,6,0,0,0,0,0,0,0,0,0,0
6966697916.12598991,9.30613346735890593e-10,6,0,0,0,0,0,0,0,0,0,0
6973977784.11274529,9.30604918949352687e-10,6,0,0,0,0,0,0,0,0,0,0
6981058263.50728226,9.30596983307219009e-10,6,0,0,0,0,0,0,0,0,0,0
6987945081.45614243,9.30589518073258871e-10,6,0,0,0,0,0,0,0,0,0,0
6994643774.83359051,9.30582502758715458e-10,6,0,0,0,0,0,0,0,0,0,0
7001159699.32242393,9.30575918033382362e-10,6,0,0,0,0,0,0,0,0,0,0
7007498037.79568577,9.30569745643980295e-10,6,0,0,0,0,0,0,0,0,0,0
7013663808.04075813,9.30563968339171612e-10,6,0,0,0,0,0,0,0,0,0,0
7019661869.964118,9.3055856980094341e-10,6,0,0,0,0,0,0,0,0,0,0
7025496932.22333241,9.30553534581905475e-10,6,0,0,0,0,0,0,0,0,0,0
7031173558.46248722,9.30548848047169679e-10,6,0,0,0,0,0,0,0,0,0,0
7036696173.09298897,9.30544496321743464e-10,6,0,0,0,0,0,0,0,0,0,0
7042069066.72162914,9.30540466240447571e-10,6,0,0,0,0,0,0,0,0,0,0
7047296401.22733784,9.30536745303487863e-10,6,0,0,0,0,0,0,0,0,0,0
7052382214.56928444,9.30533321634618797e-10,6,0,0,0,0,0,0,0,0,0,0
7057330425.31325912,9.30530183941694049e-10,6,0,0,0,0,0,0,0,0,0,0
7062144836.83407402,9.30527321481719062e-10,6,0,0,0,0,0,0,0,0,0,0
7066829141.39213657,9.30524724027049034e-10,6,0,0,0,0,0,0,0,0,0,0
7071386923.94972992,9.30522381834617593e-10,6,0,0,0,0,0,0,0,0,0,0
7075821665.79042912,9.30520285617532758e-10,6,0,0,0,0,0,0,0,0,0,0
7080136747.96124268,9.30518426517942519e-10,6,0,0,0,0,0,0,0,0,0,0
7084335454.57853508,9.30516796082901845e-10,6,0,0,0,0,0,0,0,0,0,0
7088420975.95602703,9.30515386240500974e-10,6,0,0,0,0,0,0,0,0,0,0
7092396411.61855793,9.30514189278781924e-10,6,0,0,0,0,0,0,0,0,0,0
7096264773.15352058,9.3051319782554815e-10,6,0,0,0,0,0,0,0,0,0,0
7100028986.99187756,9.30512404829097751e-10,6,0,0,0,0,0,0,0,0,0,0
7103691897.00804234,9.30511803541197715e-10,6,0,0,0,0,0,0,0,0,0,0
7107256267.07392693,9.30511387500541238e-10,6,0,0,0,0,0,0,0,0,0,0
7110724783.50034618,9.30511150516727817e-10,6,0,0,0,0,0,0,0,0,0,0
7114100057.36188889,9.30511086656432589e-10,6,0,0,0,0,0,0,0,0,0,0
7117384626.77210903,9.30511190229629425e-10,6,0,0,0,0,0,0,0,0,0,0
7120580959.03718662,9.30511455776845115e-10,6,0,0,0,0,0,0,0,0,0,0
7123691452.7679472,9.30511878057058232e-10,6,0,0,0,0,0,0,0,0,0,0
7126718439.89585972,9.30512452036827703e-10,6,0,0,0,0,0,0,0,0,0,0
7129664187.63285446,9.30513172879095472e-10,6,0,0,0,0,0,0,0,0,0,0
7132530900.34237576,9.30514035933895193e-10,6,0,0,0,0,0,0,0,0,0,0
7135320721.38809299,9.3051503672852636e-10,6,0,0,0,0,0,0,0,0,0,0
7138035734.87903023,9.30516170958858365e-10,6,0,0,0,0,0,0,0,0,0,0
7140677967.37838078,9.30517434481165599e-10,6,0,0,0,0,0,0,0,0,0,0
7143249389.56306934,9.30518823303797752e-10,6,0,0,0,0,0,0,0,0,0,0
7145751917.81886482,9.30520333580326925e-10,6,0,0,0,0,0,0,0,0,0,0
7148187415.78627777,9.3052196160227475e-10,6,0,0,0,0,0,0,0,0,0,0
7150557695.86783886,9.30523703792295389e-10,6,0,0,0,0,0,0,0,0,0,0
7152864520.67434502,9.30525556698406464e-10,6,0,0,0,0,0,0,0,0,0,0
7155109604.44552708,9.30527516987663918e-10,6,0,0,0,0,0,0,0,0,0,0
7157294614.41000557,9.30529581440750705e-10,6,0,0,0,0,0,0,0,0,0,0
7159421172.10368633,9.3053174694638639e-10,6,0,0,0,0,0,0,0,0,0,0
7161490854.66943645,9.30534010497132516e-10,6,0,0,0,0,0,0,0,0,0,0
7163505196.0955286,9.3053636918372094e-10,6,0,0,0,0,0,0,0,0,0,0
7165465688.43251705,9.30538820190876052e-10,6,0,0,0,0,0,0,0,0,0,0
7167373782.95968914,9.30541360793322594e-10,6,0,0,0,0,0,0,0,0,0,0
7169230891.32799721,9.30543988351496107e-10,6,0,0,0,0,0,0,0,0,0,0
7171038386.66959,9.30546700307880594e-10,6,0,0,0,0,0,0,0,0,0,0
7172797604.66922188,9.30549494183156955e-10,6,0,0,0,0,0,0,0,0,0,0
7174509844.60505676,9.30552367572957544e-10,6,0,0,0,0,0,0,0,0,0,0
7176176370.36523914,9.30555318144568102e-10,6,0,0,0,0,0,0,0,0,0,0
7177798411.42884445,9.30558343633798939e-10,6,0,0,0,0,0,0,0,0,0,0
7179377163.82564735,9.30561441842192791e-10,6,0,0,0,0,0,0,0,0,0,0
7180913791.05432224,9.30564610633832833e-10,6,0,0,0,0,0,0,0,0,0,0
7182409424.99151802,9.30567847933535905e-10,6,0,0,0,0,0,0,0,0,0,0
7183865166.7626667,9.30571151723210029e-10,6,0,0,0,0,0,0,0,0,0,0
7185282087.59379482,9.30574520040593058e-10,6,0,0,0,0,0,0,0,0,0,0
7186661229.64223862,9.30577950976291782e-10,6,0,0,0,0,0,0,0,0,0,0
7188003606.79013729,9.30581442671931942e-10,6,0,0,0,0,0,0,0,0,0,0
7189310205.42739677,9.30584993317907675e-10,6,0,0,0,0,0,0,0,0,0,0
7190581985.21103191,9.30588601151646817e-10,6,0,0,0,0,0,0,0,0,0,0
7191819879.80117607,9.30592264455845797e-10,6,0,0,0,0,0,0,0,0,0,0
7193024797.57579041,9.30595981556686449e-10,6,0,0,0,0,0,0,0,0,0,0
7194197622.32588005,9.30599750821897405e-10,6,0,0,0,0,0,0,0,0,0,0
7195339213.92955303,9.30603570659595633e-10,6,0,0,0,0,0,0,0,0,0,0
7196450409.0104351,9.30607439516576962e-10,6,0,0,0,0,0,0,0,0,0,0
7197532021.57540894,9.30611355877181192e-10,6,0,0,0,0,0,0,0,0,0,0
7198584843.63501167,9.30615318261466194e-10,6,0,0,0,0,0,0,0,0,0,0
7199609645.80548954,9.30619325224498193e-10,6,0,0,0,0,0,0,0,0,0,0
7200607177.89409065,9.30623375354810106e-10,6,0,0,0,0,0,0,0,0,0,0
7201578169.47308159,9.3062746727327575e-10,6,0,0,0,0,0,0,0,0,0,0
7202523330.42710018,9.30631599632586859e-10,6,0,0,0,0,0,0,0,0,0,0
7203443351.49276829,9.30635771115060745e-10,6,0,0,0,0,0,0,0,0,0,0
7204338904.7885952,9.30639980432815036e-10,6,0,0,0,0,0,0,0,0,0,0
7205210644.31228161,9.3064422632652598e-10,6,0,0,0,0,0,0,0,0,0,0
7206059206.44322014,9.30648507564250641e-10,6,0,0,0,0,0,0,0,0,0,0
7206885210.42132378,9.30652822941079169e-10,6,0,0,0,0,0,0,0,0,0,0
7207689258.81499577,9.30657171277748454e-10,6,0,0,0,0,0,0,0,0,0,0
7208471937.97200775,9.30661551420590934e-10,6,0,0,0,0,0,0,0,0,0,0
7209233818.4642992,9.30665962240503421e-10,6,0,0,0,0,0,0,0,0,0,0
7209975455.51666737,9.30670402632084032e-10,6,0,0,0,0,0,0,0,0,0,0
7210697389.42637539,9.30674871513355814e-10,6,0,0,0,0,0,0,0,0,0,0
7211400145.96468544,9.30679367825313654e-10,6,0,0,0,0,0,0,0,0,0,0
7212084236.77543259,9.30683890530575457e-10,6,0,0,0,0,0,0,0,0,0,0
7212750159.75721836,9.30688438613960447e-10,6,0,0,0,0,0,0,0,0,0,0
7213398399.43643665,9.30693011080834396e-10,6,0,0,0,0,0,0,0,0,0,0
7214029427.3300333,9.30697606957680997e-10,6,0,0,0,0,0,0,0,0,0,0
7214643702.30087662,9.30702225291021565e-10,6,0,0,0,0,0,0,0,0,0,0
7215241670.89861202,9.30706865147014374e-10,6,0,0,0,0,0,0,0,0,0,0
7215823767.69382095,9.30711525611511419e-10,6,0,0,0,0,0,0,0,0,0,0
7216390415.60294533,9.30716205788989909e-10,6,0,0,0,0,0,0,0,0,0,0
7216942026.20450401,9.30720904802704775e-10,6,0,0,0,0,0,0,0,0,0,0
7217479000.04404545,9.30725621794347254e-10,6,0,0,0,0,0,0,0,0,0,0
7218001726.93484402,9.30730355923189998e-10,6,0,0,0,0,0,0,0,0,0,0
7218510586.24727345,9.30735106366466539e-10,6,0,0,0,0,0,0,0,0,0,0
7219005947.19172287,9.30739872318456535e-10,6,0,0,0,0,0,0,0,0,0,0
7219488169.09054375,9.30744652990813332e-10,6,0,0,0,0,0,0,0,0,0,0
7219957601.64919853,9.30749447611802027e-10,6,0,0,0,0,0,0,0,0,0,0
7220414585.21465015,9.30754255425916485e-10,6,0,0,0,0,0,0,0,0,0,0
7220859451.02661133,9.30759075694426514e-10,6,0,0,0,0,0,0,0,0,0,0
7221292521.46327972,9.30763907694173084e-10,6,0,0,0,0,0,0,0,0,0,0
7221714110.28253937,9.30768750718378959e-10,6,0,0,0,0,0,0,0,0,0,0
7222124522.85289097,9.30773604074968898e-10,6,0,0,0,0,0,0,0,0,0,0
7222524056.38085556,9.30778467088059312e-10,6,0,0,0,0,0,0,0,0,0,0
7222913000.12821484,9.30783339096257778e-10,6,0,0,0,0,0,0,0,0,0,0
7223291635.62857342,9.30788219453755959e-10,6,0,0,0,0,0,0,0,0,0,0
7223660236.8955164,9.30793107529065355e-10,6,0,0,0,0,0,0,0,0,0,0
7224019070.62239647,9.30798002705460369e-10,6,0,0,0,0,0,0,0,0,0,0
7224368396.38284588,9.30802904380267131e-10,6,0,0,0,0,0,0,0,0,0,0
7224708466.81957912,9.308078119654933e-10,6,0,0,0,0,0,0,0,0,0,0
7225039527.83128262,9.30812724887057436e-10,6,0,0,0,0,0,0,0,0,0,0
7225361818.75664139,9.30817642584581793e-10,6,0,0,0,0,0,0,0,0,0,0
7225675572.54602909,9.30822564511438125e-10,6,0,0,0,0,0,0,0,0,0,0
7225981015.93701935,9.30827490134520316e-10,6,0,0,0,0,0,0,0,0,0,0
7226278369.61958599,9.30832418934250683e-10,6,0,0,0,0,0,0,0,0,0,0
7226567848.39834404,9.30837350404223257e-10,6,0,0,0,0,0,0,0,0,0,0
7226849661.35066891,9.30842284050740048e-10,6,0,0,0,0,0,0,0,0,0,0
7227124011.98142147,9.30847219393382103e-10,6,0,0,0,0,0,0,0,0,0,0
7227391098.37136555,9.30852155964287692e-10,6,0,0,0,0,0,0,0,0,0,0
7227651113.32204437,9.30857093308341835e-10,6,0,0,0,0,0,0,0,0,0,0
7227904244.49940681,9.30862030982583836e-10,6,0,0,0,0,0,0,0,0,0,0
7228150674.56975365,9.30866968556748976e-10,6,0,0,0,0,0,0,0,0,0,0
7228390581.33454227,9.30871905612085032e-10,6,0,0,0,0,0,0,0,0,0,0
7228624137.86004066,9.30876841742379633e-10,6,0,0,0,0,0,0,0,0,0,0
7228851512.60482407,9.30881776552919044e-10,6,0,0,0,0,0,0,0,0,0,0
7229072869.54344749,9.30886709660717814e-10,6,0,0,0,0,0,0,0,0,0,0
7229288368.28473091,9.30891640694268346e-10,6,0,0,0,0,0,0,0,0,0,0
7229498164.19046974,9.30896569293600458e-10,6,0,0,0,0,0,0,0,0,0,0
7229702408.48845387,9.30901495109571655e-10,6,0,0,0,0,0,0,0,0,0,0
7229901248.3828764,9.30906417804437682e-10,6,0,0,0,0,0,0,0,0,0,0
7230094827.16223717,9.30911337051251577e-10,6,0,0,0,0,0,0,0,0,0,0
7230283284.30368614,9.37222353205399238e-10,6,0,0,0,0,0,0,0,0,0,0
7230466755.57545471,9.62894883077995096e-10,6,0,0,0,0,0,0,0,0,0,0
7230645373.13521671,9.89260081029538251e-10,6,0,0,0,0,0,0,0,0,0,0
7230819265.62734318,1.01633661196793859e-09,6,0,0,0,0,0,0,0,0,0,0
7230988558.27667141,1.04414364401440425e-09,6,0,0,0,0,0,0,0,0,0,0
7231153372.97936726,1.07270086200173814e-09,6,0,0,0,0,0,0,0,0,0,0
7231313828.39169693,1.10202848138047285e-09,6,0,0,0,0,0,0,0,0,0,0
7231470040.01708031,1.13214726262659236e-09,6,0,0,0,0,0,0,0,0,0,0
7231622120.29067802,1.16307852603982499e-09,6,0,0,0,0,0,0,0,0,0,0
7231770178.65971756,1.19484416652958767e-09,6,0,0,0,0,0,0,0,0,0,0
7231914321.6647234,1.22746666942067264e-09,6,0,0,0,0,0,0,0,0,0,0
7232054653.01631355,1.26096912622492686e-09,6,0,0,0,0,0,0,0,0,0,0
7232191273.67076874,1.29537525100736026e-09,6,0,0,0,0,0,0,0,0,0,0
7232324281.90401173,1.33070939731855225e-09,6,0,0,0,0,0,0,0,0,0,0
7232453773.38220215,1.3669965752226163e-09,6,0,0,0,0,0,0,0,0,0,0
7232579841.23159695,1.40426246906900833e-09,6,0,0,0,0,0,0,0,0,0,0
7232702576.10673618,1.44253345583066404e-09,6,0,0,0,0,0,0,0,0,0,0
7232822066.25613117,1.48183662375144354e-09,6,0,0,0,0,0,0,0,0,0,0
7232938397.58588791,1.52219979137736395e-09,6,0,0,0,0,0,0,0,0,0,0
7233051653.72257423,1.5636515274100467e-09,6,0,0,0,0,0,0,0,0,0,0
7233161916.07347584,1.60622117077700022e-09,6,0,0,0,0,0,0,0,0,0,0
7233269263.88654613,1.6499388517396502e-09,6,0,0,0,0,0,0,0,0,0,0
7233373774.30685043,1.69483551282930777e-09,6,0,0,0,0,0,0,0,0,0,0
7233475522.43370342,1.7409429312508766e-09,6,0,0,0,0,0,0,0,0,0,0
7233574581.37360764,1.78829374072500473e-09,6,0,0,0,0,0,0,0,0,0,0
