time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6438744553.3519907,0.558509271496718029,3,0,0,0,0,0,0,0,0,3.25926460299774678e-13,0
6438744553.37292385,0.589072264925468825,3,0,0,0,0,0,0,0,0,3.75191522815343514e-13,0
6438744553.39698124,0.643744357426482949,3,0,0,0,0,0,0,0,0,2.92586701394759174e-13,0
6438744553.41999722,0.701665015809131098,8,0,0,0,0,0,0,0,0,2.55292748746471787e-13,0
6438744553.44175434,0.722297863648203919,4,0,0,0,0,0,0,0,0,3.2269065891599169e-13,0
6438744553.44826031,0.71341578409437989,13,0,0,0,0,0,0,0,0,2.13626425576984857e-13,0
6438744553.45624638,0.69393064542653371,4,0,0,0,0,0,0,0,0,2.15254897240058085e-13,0
6438744553.46520233,0.667589453490146756,4,0,0,0,0,0,0,0,0,3.25899233272718136e-13,0
6438744553.47513771,0.642067219485098817,4,0,0,0,0,0,0,0,0,2.47559893591653424e-13,0
6438744553.48504066,0.653578204536311436,4,0,0,0,0,0,0,0,0,2.60333638327225891e-13,0
6438744553.49423885,0.665892095956972407,4,0,0,0,0,0,0,0,0,2.15727609387261765e-13,0
6438744553.50328541,0.676265472058984685,4,0,0,0,0,0,0,0,0,2.30784250217219711e-13,0
6438744553.51523685,0.688017971191742572,4,0,0,0,0,0,0,0,0,2.29234166371217185e-13,0
6438744553.52872753,0.699372751102505852,3,0,0,0,0,0,0,0,0,3.53461400773302792e-13,0
6438744553.55567932,0.719255680340648351,4,0,0,0,0,0,0,0,0,2.16105128583721218e-13,0
6438744553.57537746,0.738712645519245981,8,0,0,0,0,0,0,0,0,3.70221214796018216e-13,0
6438744553.59332561,0.771720027195067715,4,0,0,0,0,0,0,0,0,2.54308401594072198e-13,0
6438744553.60899448,0.81804929977509111,8,0,0,0,0,0,0,0,0,3.35521541106054144e-13,0
6438744553.62201977,0.868132274696633344,7,0,0,0,0,0,0,0,0,8.51509834864927484e-13,0
6438744553.63447857,0.923985745297388528,3,0,0,0,0,0,0,0,0,5.30242516560974764e-13,0
6438744553.65047646,1.00146148519242639,3,0,0,0,0,0,0,0,0,4.8752113457339874e-12,0
6438744553.66528416,1.05829550149976614,8,0,0,0,0,0,0,0,0,2.65604161928112426e-13,0
6438744553.67901707,1.05018243620277563,3,0,0,0,0,0,0,0,0,3.29096125351036051e-13,0
6438744553.68357944,1.02591486468654236,15,0,0,0,0,0,0,0,0,3.15604313516626434e-13,0
6438744553.68880844,0.988086819693188567,4,0,0,0,0,0,0,0,0,2.65381425768969232e-13,0
6438744553.69460392,0.94135223460236872,4,0,0,0,0,0,0,0,0,2.95067355965406009e-13,0
6438744553.70121765,0.890451139462156704,4,0,0,0,0,0,0,0,0,2.89198722536444585e-13,0
6438744553.70790577,0.844335906698734373,4,0,0,0,0,0,0,0,0,2.85629204774179744e-13,0
6438744553.71460152,0.807981440853297928,4,0,0,0,0,0,0,0,0,2.73830437491628942e-13,0
6438744553.72098637,0.79756250857422073,4,0,0,0,0,0,0,0,0,3.13297998655315268e-13,0
6438744553.72784519,0.783651363769703013,3,0,0,0,0,0,0,0,0,3.22148778541078509e-13,0
6438744553.74301338,0.747116444144271141,4,0,0,0,0,0,0,0,0,2.58446692866232119e-13,0
6438744553.75811195,0.709047476285882494,4,0,0,0,0,0,0,0,0,2.56423137931505174e-13,0
6438744553.77410412,0.670016591919137317,4,0,0,0,0,0,0,0,0,2.71513931129896413e-13,0
6438744553.78823471,0.641322804046934869,8,0,0,0,0,0,0,0,0,2.61316142335932255e-13,0
6438744553.80198574,0.621253793364572537,3,0,0,0,0,0,0,0,0,7.22789883500496444e-13,0
6438744553.8261795,0.610900790486715861,3,0,0,0,0,0,0,0,0,3.26128880845377722e-13,0
6438744553.8509798,0.637489133630438798,3,0,0,0,0,0,0,0,0,3.91485455164541918e-13,0
6438744553.87351036,0.68964245374393951,3,0,0,0,0,0,0,0,0,4.05493780913923629e-13,0
6438744553.89377689,0.747189722788272559,8,0,0,0,0,0,0,0,0,2.25793423671780125e-13,0
6438744553.91067791,0.783707151877126251,8,0,0,0,0,0,0,0,0,2.80906374550138338e-13,0
6438744553.92669106,0.779171318276927427,4,0,0,0,0,0,0,0,0,2.80565067706239901e-13,0
6438744553.93251038,0.764146601447510232,14,0,0,0,0,0,0,0,0,2.45172371987623094e-13,0
6438744553.93951797,0.740519035226423927,4,0,0,0,0,0,0,0,0,2.98807921385761167e-13,0
6438744553.94754028,0.713503838480843422,4,0,0,0,0,0,0,0,0,2.6334697401604115e-13,0
6438744553.95641994,0.690910384315687409,4,0,0,0,0,0,0,0,0,2.7908757119568528e-13,0
6438744553.96529293,0.706656990420148623,4,0,0,0,0,0,0,0,0,3.8863183504656007e-13,0
6438744553.97393894,0.719702431514783858,4,0,0,0,0,0,0,0,0,2.66384368340240069e-13,0
6438744553.98230171,0.730540611065658707,4,0,0,0,0,0,0,0,0,3.82815415651827085e-13,0
6438744553.99157047,0.740969682416283137,3,0,0,0,0,0,0,0,0,3.01083376980093576e-13,0
6438744554.011343,0.759757762754122656,4,0,0,0,0,0,0,0,0,2.9671794535279794e-13,0
6438744554.02457809,0.77157641242678221,8,0,0,0,0,0,0,0,0,2.36336557962735228e-13,0
6438744554.03799438,0.785526411976075867,4,0,0,0,0,0,0,0,0,2.85778995953722692e-13,0
6438744554.05261517,0.809371604420594859,4,0,0,0,0,0,0,0,0,2.02519424841174356e-13,0
6438744554.06756401,0.849644083262579897,8,0,0,0,0,0,0,0,0,3.0092898659073164e-13,0
6438744554.08168411,0.902855220660395696,4,0,0,0,0,0,0,0,0,3.08377889196576049e-13,0
6438744554.0946846,0.962263941739762707,4,0,0,0,0,0,0,0,0,2.83143950993713922e-13,0
6438744554.1072607,1.02664452588340782,3,0,0,0,0,0,0,0,0,2.85057741300498435e-12,0
6438744554.11896515,1.08701165275849676,8,0,0,0,0,0,0,0,0,2.65395073539148596e-13,0
6438744554.13035774,1.1292802995462432,4,0,0,0,0,0,0,0,0,3.75143817919754152e-13,0
6438744554.14086246,1.12389004908122736,4,0,0,0,0,0,0,0,0,2.11899074675780952e-13,0
6438744554.14500999,1.10371705050618285,14,0,0,0,0,0,0,0,0,3.19241594964880804e-13,0
6438744554.15007687,1.06744450531237334,4,0,0,0,0,0,0,0,0,2.9448535623921579e-13,0
6438744554.15583992,1.01863064370829526,4,0,0,0,0,0,0,0,0,2.4742973347475712e-13,0
6438744554.16220951,0.965249332294243589,4,0,0,0,0,0,0,0,0,2.79378950529540759e-13,0
6438744554.1684885,0.91727642474539739,4,0,0,0,0,0,0,0,0,2.76301868888017198e-13,0
6438744554.17468548,0.874202573968831054,4,0,0,0,0,0,0,0,0,2.87185976103912725e-13,0
6438744554.18072701,0.854127185396883926,4,0,0,0,0,0,0,0,0,2.91174639955750313e-13,0
6438744554.18736553,0.841761851348562185,3,0,0,0,0,0,0,0,0,2.87862698868226576e-13,0
6438744554.20342731,0.803548343548536881,4,0,0,0,0,0,0,0,0,2.8000345098089241e-13,0
6438744554.21838951,0.764647858967503535,4,0,0,0,0,0,0,0,0,2.4743748716637981e-13,0
6438744554.23259544,0.730195221036560982,4,0,0,0,0,0,0,0,0,3.59305467323434158e-13,0
6438744554.24896431,0.700186510619331681,4,0,0,0,0,0,0,0,0,3.35735345774468286e-13,0
6438744554.26591969,0.686091377352221365,4,0,0,0,0,0,0,0,0,2.6661355415069643e-13,0
6438744554.28533936,0.694646968575869272,4,0,0,0,0,0,0,0,0,3.10069244585653436e-13,0
6438744554.30452728,0.730138453549968758,4,0,0,0,0,0,0,0,0,2.61666122797210576e-13,0
6438744554.32360935,0.784059627252056024,3,0,0,0,0,0,0,0,0,3.06865644006393268e-13,0
6438744554.34482193,0.849054213255139301,4,0,0,0,0,0,0,0,0,2.9758183764383439e-13,0
6438744554.36264801,0.868135585042343449,8,0,0,0,0,0,0,0,0,1.04560804459197243e-12,0
6438744554.36827278,0.857917207673001836,13,0,0,0,0,0,0,0,0,3.2787704842829335e-13,0
6438744554.37537575,0.834423722977926552,4,0,0,0,0,0,0,0,0,2.69978708965713809e-13,0
6438744554.38322258,0.80232201211322618,4,0,0,0,0,0,0,0,0,2.96303097989657107e-13,0
6438744554.39377308,0.765630971565198104,4,0,0,0,0,0,0,0,0,4.46366901774020164e-13,0
6438744554.40354919,0.766879120845475937,4,0,0,0,0,0,0,0,0,3.07427260731740759e-13,0
6438744554.41222572,0.783191119734111929,8,0,0,0,0,0,0,0,0,3.83365431413928981e-13,0
6438744554.42004871,0.795928948255992363,4,0,0,0,0,0,0,0,0,3.08968996221015146e-13,0
6438744554.42736053,0.806265962121047952,4,0,0,0,0,0,0,0,0,3.11983945622262837e-13,0
6438744554.4344244,0.815237082522297651,4,0,0,0,0,0,0,0,0,3.09238440410819808e-13,0
6438744554.44246864,0.82483956466190278,4,0,0,0,0,0,0,0,0,2.89714683468976274e-13,0
6438744554.45098972,0.834609669684512112,4,0,0,0,0,0,0,0,0,3.08614462110612386e-13,0
6438744554.46066189,0.84564549183034865,4,0,0,0,0,0,0,0,0,2.81447174593774108e-13,0
6438744554.47039127,0.859070964224131872,4,0,0,0,0,0,0,0,0,2.44471977384197459e-13,0
6438744554.48117256,0.881527342655935686,4,0,0,0,0,0,0,0,0,3.25885369037437478e-13,0
6438744554.49200249,0.914738507381740673,4,0,0,0,0,0,0,0,0,4.21541274109316078e-13,0
6438744554.50329018,0.959234724799721272,4,0,0,0,0,0,0,0,0,2.48319160373045023e-13,0
6438744554.51397705,1.00891458865708539,4,0,0,0,0,0,0,0,0,3.03125363351752775e-13,0
6438744554.52476215,1.06603214654012945,4,0,0,0,0,0,0,0,0,2.28456142892241587e-13,0
6438744554.5356636,1.12941851608486532,3,0,0,0,0,0,0,0,0,3.60508151109328878e-12,0
6438744554.5482378,1.19925320945558922,4,0,0,0,0,0,0,0,0,3.36398877504029414e-13,0
6438744554.56011486,1.22836385470068876,4,0,0,0,0,0,0,0,0,3.8895492729396075e-13,0
6438744554.56927681,1.19369431622099165,9,0,0,0,0,0,0,0,0,3.14616822177926636e-13,0
6438744554.57222176,1.1704733303574395,13,0,0,0,0,0,0,0,0,4.48752081420459661e-13,0
6438744554.57592678,1.13646899620589603,4,0,0,0,0,0,0,0,0,5.36198853477428743e-13,0
6438744554.58060551,1.09118152778559452,4,0,0,0,0,0,0,0,0,2.78159873606798058e-13,0
6438744554.58613777,1.03982227394814197,4,0,0,0,0,0,0,0,0,3.14021378344797597e-13,0
6438744554.59179211,0.9920612206469136,4,0,0,0,0,0,0,0,0,2.72529828565515331e-13,0
6438744554.59746075,0.948986626704404479,4,0,0,0,0,0,0,0,0,3.11456156004696894e-13,0
6438744554.60426331,0.915143972025656449,4,0,0,0,0,0,0,0,0,3.22670709596017957e-13,0
6438744554.61180115,0.900319757997560366,4,0,0,0,0,0,0,0,0,3.20715242557723101e-13,0
6438744554.61984158,0.881373919323444777,3,0,0,0,0,0,0,0,0,1.31680777393228254e-12,0
6438744554.63308907,0.847230820007950247,4,0,0,0,0,0,0,0,0,3.3817783642864363e-13,0
6438744554.64493084,0.819492391705770928,8,0,0,0,0,0,0,0,0,2.88473672033218165e-13,0
6438744554.65651608,0.798185545905717664,3,0,0,0,0,0,0,0,0,1.05754294210669286e-12,0
6438744554.67387104,0.783914540199776577,3,0,0,0,0,0,0,0,0,3.20037833040354158e-13,0
6438744554.69203758,0.795402858467734064,6,0,0,0,0,0,0,0,0,4.11528450205977947e-12,0
6438744554.70960999,0.834395836092130083,3,0,0,0,0,0,0,0,0,3.60073082461553895e-13,0
6438744554.72702599,0.892915319379471883,3,0,0,0,0,0,0,0,0,3.17172937219778461e-13,0
6438744554.74740791,0.968375297673016333,4,0,0,0,0,0,0,0,0,3.96710008593315067e-13,0
6438744554.76333046,0.989683088862182259,8,0,0,0,0,0,0,0,0,3.15159010000343187e-12,0
6438744554.76845264,0.978840594624058369,12,0,0,0,0,0,0,0,0,5.00477437270774317e-12,0
6438744554.77503109,0.952492021630968577,4,0,0,0,0,0,0,0,0,3.13556906134104807e-13,0
6438744554.78219891,0.916230010605202261,4,0,0,0,0,0,0,0,0,4.38634679585457947e-13,0
6438744554.79122829,0.876288732422207617,8,0,0,0,0,0,0,0,0,2.532349330230943e-13,0
6438744554.79971218,0.85284020814900241,4,0,0,0,0,0,0,0,0,2.96027091728490177e-13,0
6438744554.80327129,0.861584925076385288,13,0,0,0,0,0,0,0,0,2.60324314188542516e-13,0
6438744554.80767727,0.871600640787489889,4,0,0,0,0,0,0,0,0,3.89090669405955936e-13,0
6438744554.81299019,0.882578516903392507,3,0,0,0,0,0,0,0,0,8.88059070724978028e-12,0
6438744554.82120419,0.897626392270045814,4,0,0,0,0,0,0,0,0,2.99564153675238143e-13,0
6438744554.82973862,0.911513935599537084,4,0,0,0,0,0,0,0,0,2.12348801736927939e-13,0
6438744554.83913231,0.925850748066200047,4,0,0,0,0,0,0,0,0,2.62444146276186174e-13,0
6438744554.84978771,0.943062171534111204,4,0,0,0,0,0,0,0,0,2.40670330886594286e-13,0
6438744554.86228085,0.970788660051825403,4,0,0,0,0,0,0,0,0,2.32643765363249599e-13,0
6438744554.8754406,1.0155004166908379,7,0,0,0,0,0,0,0,0,7.4809047845292298e-12,0
6438744554.88595104,1.0632023610480994,7,0,0,0,0,0,0,0,0,2.97295608270298217e-13,0
6438744554.8959837,1.11723410496641629,3,0,0,0,0,0,0,0,0,1.77779882828965619e-12,0
6438744554.90774155,1.18921175543354263,3,0,0,0,0,0,0,0,0,3.34521646494501113e-12,0
6438744554.92112064,1.27748927298021253,4,0,0,0,0,0,0,0,0,3.06545587525075547e-13,0
6438744554.93137264,1.33554362393528181,8,0,0,0,0,0,0,0,0,3.5084218516501231e-13,0
6438744554.94087696,1.34999892520144416,4,0,0,0,0,0,0,0,0,3.69173441816528225e-13,0
6438744554.94853783,1.31032060423568808,9,0,0,0,0,0,0,0,0,3.16427006125108434e-13,0
6438744554.95452499,1.25135628498765028,9,0,0,0,0,0,0,0,0,1.09323661234839165e-12,0
6438744554.95998859,1.19096862539572679,4,0,0,0,0,0,0,0,0,4.07763232901370287e-13,0
6438744554.96560192,1.1337845165142042,4,0,0,0,0,0,0,0,0,2.7344227420618469e-13,0
6438744554.97089386,1.08658502556794745,4,0,0,0,0,0,0,0,0,3.73038405721004551e-13,0
6438744554.97643757,1.04175202794664101,4,0,0,0,0,0,0,0,0,2.60970504099722528e-13,0
6438744554.9819231,1.00901211999800333,4,0,0,0,0,0,0,0,0,4.07317408968044248e-13,0
6438744554.98746586,0.998651289625391958,4,0,0,0,0,0,0,0,0,3.14684910074358726e-13,0
6438744554.99533749,0.981013003851663346,4,0,0,0,0,0,0,0,0,3.3887346054251033e-13,0
6438744555.00390053,0.961009619055060105,4,0,0,0,0,0,0,0,0,2.6535848171582721e-13,0
6438744555.01463604,0.939765201391425498,4,0,0,0,0,0,0,0,0,3.30542451049131714e-13,0
6438744555.02629375,0.926613284651449431,3,0,0,0,0,0,0,0,0,3.63893810917392813e-13,0
6438744555.04140949,0.9299788210905644,3,0,0,0,0,0,0,0,0,6.13366302193441015e-12,0
6438744555.05757523,0.960481539992607658,4,0,0,0,0,0,0,0,0,2.32753052942236138e-13,0
6438744555.0733614,1.0156399248107324,4,0,0,0,0,0,0,0,0,3.82030778539599325e-13,0
6438744555.09142208,1.09706889195540502,4,0,0,0,0,0,0,0,0,2.4998579595258974e-13,0
6438744555.1054821,1.15383147238324613,8,0,0,0,0,0,0,0,0,3.76196903489889323e-13,0
6438744555.11815166,1.15633634892801695,4,0,0,0,0,0,0,0,0,4.72846154592199142e-13,0
6438744555.12220955,1.13953488321978269,14,0,0,0,0,0,0,0,0,3.79259557786726376e-13,0
6438744555.12715244,1.11012911229751876,4,0,0,0,0,0,0,0,0,4.30991613925568728e-13,0
6438744555.13274097,1.07308936461250481,4,0,0,0,0,0,0,0,0,2.72156863018180317e-13,0
6438744555.13945389,1.03434567610190253,4,0,0,0,0,0,0,0,0,2.92206796953520254e-13,0
6438744555.14594173,1.0062602506861773,4,0,0,0,0,0,0,0,0,2.71412800040096401e-13,0
6438744555.15236092,0.993269219013776294,4,0,0,0,0,0,0,0,0,2.98851221547380419e-13,0
6438744555.15838242,1.0108355193084968,4,0,0,0,0,0,0,0,0,2.88965032457788595e-13,0
6438744555.16465664,1.02718226576016569,3,0,0,0,0,0,0,0,0,9.21009102317071893e-12,0
6438744555.1748991,1.05119560002583201,4,0,0,0,0,0,0,0,0,4.62837667497550953e-13,0
6438744555.18574715,1.0778866506584337,8,0,0,0,0,0,0,0,0,2.9149729505184574e-13,0
6438744555.19617653,1.11149940707917794,4,0,0,0,0,0,0,0,0,4.16144115694683236e-13,0
6438744555.20726013,1.16034276916866608,3,0,0,0,0,0,0,0,0,2.38542519070961134e-12,0
6438744555.21776295,1.21937931639821384,7,0,0,0,0,0,0,0,0,3.96125406781910883e-13,0
6438744555.227705,1.28507452304232461,3,0,0,0,0,0,0,0,0,3.73142532497650059e-12,0
6438744555.238801,1.36805823991104059,3,0,0,0,0,0,0,0,0,3.41342839410563315e-13,0
6438744555.2509613,1.4648035894071203,7,0,0,0,0,0,0,0,0,3.31956684362921806e-12,0
6438744555.26002026,1.52573426989465477,8,0,0,0,0,0,0,0,0,3.52715252838198268e-13,0
6438744555.26826477,1.54077315740146048,4,0,0,0,0,0,0,0,0,2.99850855950412054e-13,0
6438744555.27506256,1.50015129577273787,9,0,0,0,0,0,0,0,0,4.00914544618213853e-13,0
6438744555.28040123,1.43890116471323548,9,0,0,0,0,0,0,0,0,1.72623026983842465e-12,0
6438744555.28526592,1.37610702231216897,4,0,0,0,0,0,0,0,0,3.29172886864848024e-13,0
6438744555.29022884,1.31685379840146699,4,0,0,0,0,0,0,0,0,5.41231989781287837e-13,0
6438744555.29488659,1.26781692563949711,4,0,0,0,0,0,0,0,0,2.92038962457219498e-13,0
6438744555.29972076,1.22137038818815657,4,0,0,0,0,0,0,0,0,2.80515194406305568e-13,0
6438744555.30451202,1.17909355485880529,4,0,0,0,0,0,0,0,0,3.58995819182972298e-13,0
6438744555.30939198,1.16098728972333709,4,0,0,0,0,0,0,0,0,2.839534163356916e-13,0
6438744555.31639481,1.15348284514855215,4,0,0,0,0,0,0,0,0,2.9237463144982101e-13,0
6438744555.32394981,1.14740248683476853,4,0,0,0,0,0,0,0,0,3.21693192917305026e-13,0
6438744555.33339977,1.14711060094971184,4,0,0,0,0,0,0,0,0,2.69146684106491563e-13,0
6438744555.34356403,1.15804418729709657,3,0,0,0,0,0,0,0,0,4.35875294191312435e-13,0
6438744555.35563183,1.18744491536204566,3,0,0,0,0,0,0,0,0,5.40957903472083501e-13,0
6438744555.36985493,1.24777597702442833,3,0,0,0,0,0,0,0,0,6.05807938536262469e-13,0
6438744555.38573647,1.33826309608572602,4,0,0,0,0,0,0,0,0,3.41556644078977456e-13,0
6438744555.39543915,1.39817639839158914,8,0,0,0,0,0,0,0,0,2.96609091454680396e-13,0
6438744555.4036026,1.43729205664948001,8,0,0,0,0,0,0,0,0,3.56299191539566351e-13,0
6438744555.41145897,1.44150830462652912,4,0,0,0,0,0,0,0,0,4.32597100502585263e-13,0
6438744555.41862488,1.40185329178052398,9,0,0,0,0,0,0,0,0,3.16968673530482192e-13,0
6438744555.42523098,1.3415704077701136,4,0,0,0,0,0,0,0,0,3.28700608398513339e-13,0
6438744555.43093491,1.29373293302210191,9,0,0,0,0,0,0,0,0,3.87808708757209075e-13,0
6438744555.43561745,1.26448263476342704,8,0,0,0,0,0,0,0,0,3.35348936120194452e-13,0
6438744555.44001389,1.2433068321588483,4,0,0,0,0,0,0,0,0,2.83698411984723009e-13,0
6438744555.4444952,1.22573314156439861,4,0,0,0,0,0,0,0,0,3.00760284732692895e-13,0
6438744555.44916153,1.24312875236712039,4,0,0,0,0,0,0,0,0,3.2822702888957167e-13,0
6438744555.4544096,1.2670661059381747,4,0,0,0,0,0,0,0,0,3.71528762616035735e-13,0
6438744555.45973015,1.29291554572345047,4,0,0,0,0,0,0,0,0,3.51092419026421965e-13,0
6438744555.46628571,1.32961375869740239,4,0,0,0,0,0,0,0,0,4.56829886419374276e-13,0
6438744555.47306728,1.37407073919273581,4,0,0,0,0,0,0,0,0,3.97321064937727897e-13,0
6438744555.48113441,1.43480054956225711,4,0,0,0,0,0,0,0,0,2.87781951047172413e-13,0
6438744555.48913002,1.50275684115880592,4,0,0,0,0,0,0,0,0,3.28440399877116818e-13,0
6438744555.49804115,1.58700009813582943,4,0,0,0,0,0,0,0,0,4.24660306919122377e-13,0
6438744555.50756741,1.68609227037590825,3,0,0,0,0,0,0,0,0,5.38648119163820382e-13,0
6438744555.51791382,1.79980806163129126,7,0,0,0,0,0,0,0,0,1.20259358027396956e-12,0
6438744555.5256958,1.87535331732378396,8,0,0,0,0,0,0,0,0,4.45123972403482782e-13,0
6438744555.53284454,1.90186351541693255,4,0,0,0,0,0,0,0,0,4.5260063058494282e-13,0
6438744555.53851128,1.86554236463747025,9,0,0,0,0,0,0,0,0,4.36685410054593603e-13,0
6438744555.54291916,1.80464646282753782,9,0,0,0,0,0,0,0,0,2.65437671842505551e-12,0
6438744555.54690933,1.74045050445391936,4,0,0,0,0,0,0,0,0,6.33114762558164204e-13,0
6438744555.55109692,1.6773674867229269,4,0,0,0,0,0,0,0,0,4.6097939884280742e-13,0
6438744555.55498791,1.62610766717216948,4,0,0,0,0,0,0,0,0,6.14470023168418075e-13,0
6438744555.55908108,1.57758393382401851,4,0,0,0,0,0,0,0,0,4.29581717420468578e-13,0
6438744555.56307411,1.53474535381145216,4,0,0,0,0,0,0,0,0,3.73493770633448463e-13,0
6438744555.56703186,1.55485588968324495,4,0,0,0,0,0,0,0,0,4.31018068458577375e-13,0
6438744555.57243633,1.59040724485572094,4,0,0,0,0,0,0,0,0,3.48154664819855242e-13,0
6438744555.57832718,1.63253197243733728,4,0,0,0,0,0,0,0,0,3.67025854153268938e-13,0
6438744555.58584404,1.69305649694387172,4,0,0,0,0,0,0,0,0,4.56358041633908584e-13,0
6438744555.59408855,1.76922319399297412,3,0,0,0,0,0,0,0,0,4.04212253946045763e-13,0
6438744555.60676765,1.90966697058396773,7,0,0,0,0,0,0,0,0,2.83129075739907421e-12,0
6438744555.61742592,2.04795518669302767,7,0,0,0,0,0,0,0,0,8.63570326359308638e-12,0
6438744555.6254425,2.1437104178825499,8,0,0,0,0,0,0,0,0,3.14363118869565028e-13,0
6438744555.63202572,2.1807772204840834,8,0,0,0,0,0,0,0,0,1.07469588783715153e-12,0
6438744555.63748074,2.1512665997321716,9,0,0,0,0,0,0,0,0,4.63015042972969582e-13,0
6438744555.63929939,2.12853495884616972,14,0,0,0,0,0,0,0,0,5.24903795172401569e-13,0
6438744555.64159489,2.09577116463373692,4,0,0,0,0,0,0,0,0,5.09712180487160249e-13,0
6438744555.6443634,2.05662089798017345,4,0,0,0,0,0,0,0,0,5.31205813739329534e-13,0
6438744555.64747906,2.01811261977211709,4,0,0,0,0,0,0,0,0,5.77795277243657053e-13,0
6438744555.65064907,2.02511333197257271,4,0,0,0,0,0,0,0,0,5.44950369552044123e-13,0
6438744555.65379333,2.10804391689542969,4,0,0,0,0,0,0,0,0,5.36679031750327279e-13,0
6438744555.657341,2.20427635640870889,3,0,0,0,0,0,0,0,0,2.16832801713806589e-12,0
6438744555.66390133,2.39118372976611226,3,0,0,0,0,0,0,0,0,6.56339566029728871e-13,0
6438744555.67359924,2.69336395071210832,8,0,0,0,0,0,0,0,0,3.48781767356420858e-13,0
6438744555.68247128,3.00171245117827423,4,0,0,0,0,0,0,0,0,4.88129502096423806e-13,0
6438744555.68906689,3.37000383113325208,8,0,0,0,0,0,0,0,0,4.27116675361105536e-13,0
6438744555.69170189,3.52852941453035474,8,0,0,0,0,0,0,0,0,7.38076266770804068e-12,0
6438744555.69464016,3.70742370457257842,4,0,0,0,0,0,0,0,0,6.20445974189799153e-13,0
6438744555.69755936,3.88485304118730035,4,0,0,0,0,0,0,0,0,5.53195428802290267e-13,0
6438744555.70067596,4.06848407530566281,4,0,0,0,0,0,0,0,0,5.68864122810673062e-13,0
6438744555.70367336,4.23267434062776093,4,0,0,0,0,0,0,0,0,5.38866289689853218e-13,0
6438744555.70480537,4.29049468437505865,13,0,0,0,0,0,0,0,0,1.12509301426519952e-12,0
6438744555.70622921,4.3599134453144428,4,0,0,0,0,0,0,0,0,1.14846237815326328e-12,0
6438744555.70785904,4.43502562010204482,4,0,0,0,0,0,0,0,0,1.0077846649754497e-12,0
6438744555.70987129,4.52128253205668695,4,0,0,0,0,0,0,0,0,1.16140281905857198e-12,0
6438744555.71192932,4.60024621018697921,4,0,0,0,0,0,0,0,0,6.48883996227895903e-13,0
6438744555.71422291,4.6694205939577893,4,0,0,0,0,0,0,0,0,7.82887469193686334e-13,0
6438744555.71648216,4.69804143088549431,4,0,0,0,0,0,0,0,0,4.86704426760908859e-13,0
6438744555.71840668,4.67375479280745054,8,0,0,0,0,0,0,0,0,1.13719557824761076e-12,0
6438744555.71992588,4.6229416568467494,8,0,0,0,0,0,0,0,0,1.23636941844244894e-12,0
6438744555.72133064,4.55969177934288972,4,0,0,0,0,0,0,0,0,9.93946913718029566e-13,0
6438744555.72300625,4.47684385079379776,4,0,0,0,0,0,0,0,0,1.1070615572525403e-12,0
