time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
6445781826.66665554,0.803945699273963643,3,0,0,0,0,0,0,0,0,2.39816300891433691e-13,0
6445781826.67126751,0.821654476629826491,3,0,0,0,0,0,0,0,0,2.28708244577518813e-13,0
6445781826.67568302,0.838029907138738483,3,0,0,0,0,0,0,0,0,4.67524197634533263e-13,0
6445781826.68007088,0.853068864147074057,3,0,0,0,0,0,0,0,0,5.86647683626032491e-13,0
6445781826.68447685,0.865981442587045236,6,0,0,0,0,0,0,0,0,6.60105865522014032e-13,0
6445781826.6858902,0.869459628304695253,9,0,0,0,0,0,0,0,0,1.2557604520251362e-12,0
6445781826.68781376,0.873539248045688832,3,0,0,0,0,0,0,0,0,1.28168165720730302e-12,0
6445781826.6900053,0.877123870631540847,3,0,0,0,0,0,0,0,0,4.72751161207463089e-13,0
6445781826.6923027,0.879474621704031123,3,0,0,0,0,0,0,0,0,4.51142684426954524e-13,0
6445781826.69511509,0.880113397243407758,3,0,0,0,0,0,0,0,0,4.76699039442267766e-13,0
6445781826.69796562,0.877984042521874675,3,0,0,0,0,0,0,0,0,5.01410650001030697e-13,0
6445781826.70055676,0.873501679982839563,5,0,0,0,0,0,0,0,0,3.4851010966008289e-12,0
6445781826.70294857,0.867229410515654053,3,0,0,0,0,0,0,0,0,5.01765928697234666e-13,0
6445781826.70519161,0.859593207006717042,3,0,0,0,0,0,0,0,0,1.19503467417445141e-12,0
6445781826.70788479,0.848426123416050726,3,0,0,0,0,0,0,0,0,4.75363158315053683e-13,0
6445781826.71054268,0.835620447407388611,3,0,0,0,0,0,0,0,0,4.60962217318794126e-13,0
6445781826.7134676,0.819973056906010966,3,0,0,0,0,0,0,0,0,5.12899421425961829e-13,0
6445781826.71614265,0.804687234181291622,3,0,0,0,0,0,0,0,0,5.01701401555259266e-13,0
6445781826.71864986,0.789866311497198548,3,0,0,0,0,0,0,0,0,5.1252220204649207e-13,0
6445781826.72112465,0.775035461692709537,3,0,0,0,0,0,0,0,0,4.58562132974247723e-13,0
6445781826.72422314,0.756499527999517807,3,0,0,0,0,0,0,0,0,5.13559429092730289e-13,0
6445781826.72752094,0.737126206466152012,3,0,0,0,0,0,0,0,0,5.46392921254311444e-13,0
6445781826.73068905,0.719086047288600927,3,0,0,0,0,0,0,0,0,5.46260814768922696e-13,0
6445781826.73368454,0.702666596395600807,3,0,0,0,0,0,0,0,0,5.51893789905826286e-13,0
6445781826.73686695,0.691359234940014056,3,0,0,0,0,0,0,0,0,5.61792417624307509e-13,0
6445781826.74059963,0.687566269583454459,3,0,0,0,0,0,0,0,0,5.84061166961183056e-13,0
6445781826.74450016,0.682655287388484799,3,0,0,0,0,0,0,0,0,6.25057456385230409e-13,0
6445781826.74836254,0.67699482838697278,3,0,0,0,0,0,0,0,0,5.62231350437235727e-13,0
6445781826.75328255,0.668851965749217015,3,0,0,0,0,0,0,0,0,6.62463917196378738e-13,0
6445781826.75852203,0.659283098649509403,6,0,0,0,0,0,0,0,0,2.3026372475420942e-13,0
6445781826.76330185,0.649946942204568057,3,0,0,0,0,0,0,0,0,2.25684669477050533e-13,0
6445781826.76841736,0.63948774246576312,2,0,0,0,0,0,0,0,0,5.95279381343516434e-12,0
6445781826.77562904,0.624195631854716604,3,0,0,0,0,0,0,0,0,2.80582646976535224e-13,0
6445781826.78137398,0.611747655902467602,6,0,0,0,0,0,0,0,0,2.68397611578481804e-13,0
6445781826.7865448,0.600456103938714736,3,0,0,0,0,0,0,0,0,2.6821752597358555e-13,0
6445781826.79346848,0.585333891734322265,3,0,0,0,0,0,0,0,0,4.25096940584054991e-13,0
6445781826.80117893,0.568635284406311614,3,0,0,0,0,0,0,0,0,2.86516017238481112e-13,0
6445781826.80873013,0.552556641509205804,3,0,0,0,0,0,0,0,0,3.05411877132127782e-13,0
6445781826.81602287,0.537384678322891718,3,0,0,0,0,0,0,0,0,2.9998806811662493e-13,0
6445781826.82261848,0.524030404448489806,3,0,0,0,0,0,0,0,0,2.92378900907190731e-13,0
6445781826.82963753,0.51026522754874537,3,0,0,0,0,0,0,0,0,2.98201855656386175e-13,0
6445781826.83643341,0.497441176285461917,3,0,0,0,0,0,0,0,0,3.042966211290301e-13,0
6445781826.84389114,0.484026070361127436,3,0,0,0,0,0,0,0,0,3.01968528795563206e-13,0
6445781826.85133553,0.471431341974178852,3,0,0,0,0,0,0,0,0,2.59199817435045806e-13,0
6445781826.85979462,0.458254716200044154,3,0,0,0,0,0,0,0,0,3.18455426575489496e-13,0
6445781826.86830044,0.446436397058160017,3,0,0,0,0,0,0,0,0,3.28670710231240741e-13,0
6445781826.87600517,0.437163677860837985,3,0,0,0,0,0,0,0,0,3.15749981870108317e-13,0
6445781826.88467503,0.428559469762409218,2,0,0,0,0,0,0,0,0,2.68510907952546063e-12,0
6445781826.89335728,0.422050623535304203,5,0,0,0,0,0,0,0,0,7.41218197930493261e-12,0
6445781826.9013586,0.418014142369156128,3,0,0,0,0,0,0,0,0,3.27092765648910542e-13,0
6445781826.90872765,0.415993604804162809,2,0,0,0,0,0,0,0,0,5.7818819176880254e-12,0
6445781826.91733265,0.415848469610877791,2,0,0,0,0,0,0,0,0,1.98421140629179149e-12,0
6445781826.92211151,0.416902352236117879,8,0,0,0,0,0,0,0,0,6.27609075820600992e-13,0
6445781826.92819881,0.419200864332051337,2,0,0,0,0,0,0,0,0,6.0262905776653497e-13,0
6445781826.93758678,0.42476526536357001,2,0,0,0,0,0,0,0,0,6.46156739225745014e-13,0
6445781826.94881725,0.434436159300832347,2,0,0,0,0,0,0,0,0,3.90931731431010121e-12,0
6445781826.96049976,0.44762355146962729,3,0,0,0,0,0,0,0,0,1.90621823881187424e-13,0
6445781826.96930599,0.45934863994295605,6,0,0,0,0,0,0,0,0,2.63133242757631626e-13,0
6445781826.9773035,0.471004412688457552,3,0,0,0,0,0,0,0,0,3.28798031230079252e-13,0
6445781826.98462105,0.482165324230799941,3,0,0,0,0,0,0,0,0,3.15707988209040525e-13,0
6445781826.99165916,0.492926343961783642,3,0,0,0,0,0,0,0,0,3.02367941192019361e-13,0
6445781826.99901295,0.50358832211467297,3,0,0,0,0,0,0,0,0,2.99372175293699412e-13,0
6445781827.00208473,0.507673150460216438,8,0,0,0,0,0,0,0,0,5.43162684224139618e-13,0
6445781827.00603199,0.512439155846775685,3,0,0,0,0,0,0,0,0,6.1268023358888479e-13,0
6445781827.01050758,0.516989454696918038,3,0,0,0,0,0,0,0,0,2.39860466516825016e-13,0
6445781827.01444149,0.520050354665937853,6,0,0,0,0,0,0,0,0,6.57409756753393306e-13,0
6445781827.01807594,0.521951735161748975,3,0,0,0,0,0,0,0,0,6.3613833859872325e-13,0
6445781827.02198124,0.522880147607614032,3,0,0,0,0,0,0,0,0,6.17351870331079867e-13,0
6445781827.02632427,0.522459554638632695,3,0,0,0,0,0,0,0,0,6.44166429547962627e-13,0
6445781827.03081703,0.520392882720291272,3,0,0,0,0,0,0,0,0,6.49437726164848024e-13,0
6445781827.03498173,0.517074906482332342,3,0,0,0,0,0,0,0,0,6.44423150370873774e-13,0
6445781827.03880501,0.512986150025495302,2,0,0,0,0,0,0,0,0,9.16378084525604208e-13,0
6445781827.04366875,0.506641623079488013,6,0,0,0,0,0,0,0,0,6.54371041454533173e-13,0
6445781827.04815388,0.500012471419726379,3,0,0,0,0,0,0,0,0,6.41152342204053849e-13,0
6445781827.05251694,0.493193444887735977,6,0,0,0,0,0,0,0,0,6.55889746199759198e-13,0
6445781827.05656815,0.486798183671863782,3,0,0,0,0,0,0,0,0,6.46543296748789701e-13,0
6445781827.06044483,0.480812989195954887,3,0,0,0,0,0,0,0,0,6.34495187483373408e-13,0
6445781827.06440258,0.47553754149947608,3,0,0,0,0,0,0,0,0,6.36721255774091909e-13,0
6445781827.06954288,0.482578946267333886,3,0,0,0,0,0,0,0,0,6.7572139017132028e-13,0
6445781827.07500839,0.489411438400807586,3,0,0,0,0,0,0,0,0,2.30729334340932808e-13,0
6445781827.08039951,0.495561380837045873,6,0,0,0,0,0,0,0,0,2.45420579324154009e-13,0
6445781827.0854969,0.500902351047758598,3,0,0,0,0,0,0,0,0,2.40684694218875116e-13,0
6445781827.09047604,0.505731068799913031,3,0,0,0,0,0,0,0,0,2.52834731584842095e-13,0
6445781827.09654427,0.51116931433546664,2,0,0,0,0,0,0,0,0,1.78446320220349008e-12,0
6445781827.10654545,0.519258010105732026,3,0,0,0,0,0,0,0,0,3.18743966900371625e-13,0
6445781827.10954189,0.521506619277134709,9,0,0,0,0,0,0,0,0,5.60051589850196552e-13,0
6445781827.11340523,0.524305984253502944,3,0,0,0,0,0,0,0,0,6.18010493886662305e-13,0
6445781827.11839867,0.527777241906719041,3,0,0,0,0,0,0,0,0,2.24375503736836205e-13,0
6445781827.12497807,0.532136056461625984,3,0,0,0,0,0,0,0,0,3.24196486194401793e-13,0
6445781827.13185024,0.536473727647830745,3,0,0,0,0,0,0,0,0,2.95285665186052921e-13,0
6445781827.13923454,0.540937453325139095,6,0,0,0,0,0,0,0,0,2.90398688376542559e-13,0
6445781827.14605045,0.544912277884985641,3,0,0,0,0,0,0,0,0,4.1214656863981883e-13,0
6445781827.1527729,0.548723096745793004,3,0,0,0,0,0,0,0,0,3.04172406330910503e-13,0
6445781827.16120052,0.553378808872469707,3,0,0,0,0,0,0,0,0,3.26463682476241246e-13,0
6445781827.17113781,0.558737369476386192,3,0,0,0,0,0,0,0,0,1.29207408661180523e-13,0
6445781827.17926979,0.563051414895854196,6,0,0,0,0,0,0,0,0,3.34195014045021396e-13,0
6445781827.18671894,0.566979713127708229,3,0,0,0,0,0,0,0,0,2.86469486386908324e-13,0
6445781827.19410515,0.570899435761641261,3,0,0,0,0,0,0,0,0,3.10555313706451367e-13,0
6445781827.20092773,0.574618522935726017,3,0,0,0,0,0,0,0,0,2.96177827472605634e-13,0
6445781827.20664215,0.577908544632958376,6,0,0,0,0,0,0,0,0,2.74311730813815969e-13,0
6445781827.21143341,0.580901197704837613,6,0,0,0,0,0,0,0,0,2.4937980656671201e-13,0
6445781827.21594429,0.584036910789551,3,0,0,0,0,0,0,0,0,2.28256041138519334e-13,0
6445781827.22068882,0.587823801267781221,3,0,0,0,0,0,0,0,0,2.17828677092813533e-13,0
6445781827.22508526,0.591931017124184389,3,0,0,0,0,0,0,0,0,4.93526741898804683e-13,0
6445781827.22940445,0.596653654814041756,3,0,0,0,0,0,0,0,0,6.50791561957909114e-13,0
6445781827.23368645,0.602099825938822386,6,0,0,0,0,0,0,0,0,6.4479608258417427e-13,0
6445781827.23762417,0.607830017470309181,3,0,0,0,0,0,0,0,0,6.5233018295770126e-13,0
6445781827.24120617,0.613663532279163926,3,0,0,0,0,0,0,0,0,6.21685168911215187e-13,0
6445781827.24546909,0.621383678298845221,3,0,0,0,0,0,0,0,0,5.99609459026772207e-13,0
6445781827.25075245,0.632113459182867765,3,0,0,0,0,0,0,0,0,5.32617747325994196e-13,0
6445781827.25566673,0.643218835457479265,3,0,0,0,0,0,0,0,0,2.43306705961299847e-13,0
6445781827.26154327,0.657868197750710593,3,0,0,0,0,0,0,0,0,2.68462750710136799e-13,0
6445781827.26801968,0.675661031210922136,6,0,0,0,0,0,0,0,0,2.88123987437694547e-13,0
6445781827.27419949,0.694165680734652679,3,0,0,0,0,0,0,0,0,2.70812262342418284e-13,0
6445781827.28097248,0.7160500298636302,3,0,0,0,0,0,0,0,0,3.86324989834056469e-13,0
6445781827.28713226,0.737287168606146626,6,0,0,0,0,0,0,0,0,2.7520892117727909e-13,0
6445781827.29224682,0.755770234587731959,6,0,0,0,0,0,0,0,0,2.68681713326436434e-13,0
6445781827.29706955,0.773775149017947861,3,0,0,0,0,0,0,0,0,2.3945926721513452e-13,0
6445781827.30268383,0.795191791945354609,3,0,0,0,0,0,0,0,0,2.55388327158314983e-13,0
6445781827.30785179,0.814949968714693052,3,0,0,0,0,0,0,0,0,2.45694047841627138e-13,0
6445781827.31280518,0.833348010871823197,3,0,0,0,0,0,0,0,0,2.3677426164803552e-13,0
6445781827.31749821,0.849506578332308027,3,0,0,0,0,0,0,0,0,2.18531337120184596e-13,0
6445781827.32226562,0.863514459611226193,3,0,0,0,0,0,0,0,0,2.31156239982599487e-13,0
6445781827.32374668,0.867138306756486621,9,0,0,0,0,0,0,0,0,1.32344901772955237e-12,0
6445781827.32558155,0.871016311627102247,3,0,0,0,0,0,0,0,0,1.26443264503443681e-12,0
6445781827.32769775,0.874517692873059693,3,0,0,0,0,0,0,0,0,4.44026340679955696e-13,0
6445781827.33000946,0.876968077966340687,3,0,0,0,0,0,0,0,0,4.48358994105225146e-13,0
6445781827.3328476,0.877728066732627599,3,0,0,0,0,0,0,0,0,4.83432770855866811e-13,0
6445781827.33577061,0.875632059842331389,3,0,0,0,0,0,0,0,0,5.12014111361431838e-13,0
6445781827.33846664,0.870962460676164452,6,0,0,0,0,0,0,0,0,4.80645620171593158e-13,0
6445781827.3409338,0.864398962973034535,3,0,0,0,0,0,0,0,0,5.12600353065534841e-13,0
6445781827.34323406,0.856420808870620887,3,0,0,0,0,0,0,0,0,4.5781895450339134e-13,0
6445781827.34579945,0.845633578798382857,3,0,0,0,0,0,0,0,0,4.73649294932984904e-13,0
6445781827.34835434,0.833223846810012714,3,0,0,0,0,0,0,0,0,4.5464045786569036e-13,0
6445781827.35125732,0.81756673775174793,3,0,0,0,0,0,0,0,0,5.11330483326141426e-13,0
6445781827.35394669,0.802032580222723168,3,0,0,0,0,0,0,0,0,4.96752741121604975e-13,0
6445781827.35651016,0.786674706652102818,3,0,0,0,0,0,0,0,0,5.12648375080354167e-13,0
6445781827.35908508,0.771005795590196996,3,0,0,0,0,0,0,0,0,5.16245769029232958e-13,0
6445781827.3615303,0.756118089235225499,3,0,0,0,0,0,0,0,0,4.3709107344904516e-13,0
6445781827.36504841,0.735000611478032972,3,0,0,0,0,0,0,0,0,5.5664487836690815e-13,0
6445781827.36650753,0.726418610897737516,9,0,0,0,0,0,0,0,0,1.2367381293599369e-12,0
6445781827.36832237,0.715927415247808119,3,0,0,0,0,0,0,0,0,1.25127058757652159e-12,0
6445781827.37054253,0.703400434144292541,3,0,0,0,0,0,0,0,0,1.31197790189628674e-12,0
6445781827.37395287,0.684874314260824901,3,0,0,0,0,0,0,0,0,5.35581632337683495e-13,0
6445781827.37699699,0.669105985514287682,6,0,0,0,0,0,0,0,0,5.29048511434828864e-13,0
6445781827.3798542,0.665030744863981504,3,0,0,0,0,0,0,0,0,5.46584529089127843e-13,0
6445781827.38285446,0.661215617987305659,3,0,0,0,0,0,0,0,0,5.38595690072248656e-13,0
6445781827.38604927,0.656639432067275819,3,0,0,0,0,0,0,0,0,5.75365184940568939e-13,0
6445781827.39039421,0.649698825813829761,3,0,0,0,0,0,0,0,0,6.16656939670224426e-13,0
6445781827.39603329,0.639706462379920016,3,0,0,0,0,0,0,0,0,2.27669107539813346e-13,0
6445781827.40142918,0.629361151745804537,3,0,0,0,0,0,0,0,0,2.36530591997904379e-13,0
6445781827.40624714,0.619656222303013426,6,0,0,0,0,0,0,0,0,2.3135969297533845e-13,0
6445781827.41073132,0.610342012536024492,3,0,0,0,0,0,0,0,0,2.37262985925748722e-13,0
6445781827.4160471,0.599064295632672494,3,0,0,0,0,0,0,0,0,2.54667882204523163e-13,0
6445781827.42185307,0.586577922904587989,3,0,0,0,0,0,0,0,0,2.46977929206651479e-13,0
6445781827.42837048,0.572491134995152473,3,0,0,0,0,0,0,0,0,2.6922250910750711e-13,0
6445781827.43490791,0.558409725670931167,3,0,0,0,0,0,0,0,0,3.54777724869190886e-13,0
6445781827.44081402,0.545812583623975889,3,0,0,0,0,0,0,0,0,2.79834012591620274e-13,0
6445781827.44747353,0.531824529544617119,3,0,0,0,0,0,0,0,0,2.79252950604211547e-13,0
6445781827.45376778,0.518873063989731986,3,0,0,0,0,0,0,0,0,2.94558750093752112e-13,0
6445781827.4602747,0.505812826710889674,3,0,0,0,0,0,0,0,0,2.73256789186871031e-13,0
6445781827.46663952,0.493408645509010202,3,0,0,0,0,0,0,0,0,2.91658931518971812e-13,0
6445781827.47420692,0.479203843681679953,3,0,0,0,0,0,0,0,0,3.0057563065797377e-13,0
6445781827.48190689,0.465442913911950584,3,0,0,0,0,0,0,0,0,3.12748004942022792e-13,0
6445781827.49075317,0.450639807253232605,3,0,0,0,0,0,0,0,0,3.21672220712299857e-13,0
6445781827.49953079,0.437205244992050879,3,0,0,0,0,0,0,0,0,3.15413237066357851e-13,0
6445781827.5086174,0.424853668917155647,3,0,0,0,0,0,0,0,0,3.25619353725718423e-13,0
6445781827.51821423,0.41381108939793293,3,0,0,0,0,0,0,0,0,3.0685608890554458e-13,0
6445781827.52753258,0.405311589905443193,3,0,0,0,0,0,0,0,0,3.33904118855945939e-13,0
6445781827.53580952,0.399748925980408343,6,0,0,0,0,0,0,0,0,3.19456550103181049e-13,0
6445781827.54346371,0.396337191899245767,3,0,0,0,0,0,0,0,0,3.26441473468716236e-13,0
6445781827.5507555,0.394655650987098816,2,0,0,0,0,0,0,0,0,3.24479332292071376e-12,0
6445781827.55949593,0.394854460715770295,2,0,0,0,0,0,0,0,0,1.33561217641187113e-12,0
6445781827.57050419,0.398400579985133119,5,0,0,0,0,0,0,0,0,9.0443763589576065e-12,0
6445781827.58063698,0.404535088104786278,2,0,0,0,0,0,0,0,0,4.17670759089716626e-12,0
6445781827.59194756,0.414419234174621232,3,0,0,0,0,0,0,0,0,1.70025452050914794e-13,0
6445781827.60325909,0.427240549817815229,6,0,0,0,0,0,0,0,0,2.42398115468667186e-13,0
6445781827.61370659,0.441394154863531507,3,0,0,0,0,0,0,0,0,1.57016760704564717e-13,0
6445781827.62194347,0.453864843801509821,6,0,0,0,0,0,0,0,0,3.07031799814500693e-13,0
6445781827.62947464,0.46602470656087519,3,0,0,0,0,0,0,0,0,3.05416559482697319e-13,0
6445781827.63668728,0.478048947413014291,3,0,0,0,0,0,0,0,0,3.09234453324373481e-13,0
6445781827.64395237,0.490119055386801561,3,0,0,0,0,0,0,0,0,3.08024528848328069e-13,0
6445781827.6517458,0.502345487508754851,3,0,0,0,0,0,0,0,0,3.03250596192795297e-13,0
6445781827.65480423,0.506735371319207983,8,0,0,0,0,0,0,0,0,3.4057201503401302e-12,0
6445781827.65869808,0.511828199962925501,3,0,0,0,0,0,0,0,0,5.72772847625985807e-13,0
6445781827.66310215,0.5167306661738027,3,0,0,0,0,0,0,0,0,6.55595200543526536e-13,0
6445781827.66762352,0.520577465841435494,3,0,0,0,0,0,0,0,0,5.58871084508516504e-13,0
6445781827.67286396,0.523224670957808669,3,0,0,0,0,0,0,0,0,2.29805958201335721e-13,0
6445781827.67810345,0.523671100474028983,3,0,0,0,0,0,0,0,0,2.34276274380638376e-13,0
6445781827.68289948,0.52206469726972482,6,0,0,0,0,0,0,0,0,2.70393082923980899e-13,0
6445781827.68729115,0.518977907332851873,3,0,0,0,0,0,0,0,0,6.67663956219454565e-13,0
6445781827.69067383,0.515662626356020115,6,0,0,0,0,0,0,0,0,6.39077040252586918e-13,0
6445781827.69379711,0.511991647131099459,3,0,0,0,0,0,0,0,0,5.79569278090072632e-13,0
6445781827.69773483,0.506708567969341162,3,0,0,0,0,0,0,0,0,6.1282545033969913e-13,0
6445781827.70222664,0.500077956062721873,3,0,0,0,0,0,0,0,0,6.46551847003141366e-13,0
6445781827.70650959,0.493462585548489818,3,0,0,0,0,0,0,0,0,5.92669352820090713e-13,0
6445781827.71190357,0.485143955527501336,3,0,0,0,0,0,0,0,0,2.48752632679407912e-13,0
6445781827.71656132,0.478273875237866075,6,0,0,0,0,0,0,0,0,2.36552644459740704e-13,0
6445781827.72091866,0.482153498450264173,3,0,0,0,0,0,0,0,0,6.24277279144247453e-13,0
6445781827.72539711,0.487392562755440573,3,0,0,0,0,0,0,0,0,5.21744714054552322e-13,0
6445781827.73013783,0.492479218889538273,3,0,0,0,0,0,0,0,0,5.10628818422793261e-13,0
6445781827.73468876,0.496963015743038417,3,0,0,0,0,0,0,0,0,3.29640042233140206e-13,0
6445781827.73915005,0.501020947694536645,3,0,0,0,0,0,0,0,0,2.23216030665157723e-13,0
6445781827.7455864,0.506363776933082765,3,0,0,0,0,0,0,0,0,2.55535302075420848e-13,0
6445781827.75194263,0.511137180283602666,3,0,0,0,0,0,0,0,0,2.72227774300418732e-13,0
6445781827.75781822,0.515181269542087095,3,0,0,0,0,0,0,0,0,2.83441360640808409e-13,0
6445781827.76317501,0.518611743089459343,3,0,0,0,0,0,0,0,0,2.55230113004045392e-13,0
6445781827.76846218,0.521796523426047099,3,0,0,0,0,0,0,0,0,2.51751837009335952e-13,0
6445781827.77412605,0.525022273105051895,2,0,0,0,0,0,0,0,0,1.60694894890678341e-12,0
6445781827.7835331,0.530038240047696618,3,0,0,0,0,0,0,0,0,2.73304645213941776e-13,0
6445781827.7926569,0.534589217076149925,3,0,0,0,0,0,0,0,0,3.24421032906115283e-13,0
6445781827.8020792,0.539049694528996648,3,0,0,0,0,0,0,0,0,3.23411038136221773e-13,0
6445781827.81001091,0.542663396228458828,6,0,0,0,0,0,0,0,0,3.20202955976878612e-13,0
6445781827.81715775,0.545835739522895991,3,0,0,0,0,0,0,0,0,3.1770920940795264e-13,0
6445781827.82522678,0.549346994051445936,3,0,0,0,0,0,0,0,0,3.1810605753385993e-13,0
6445781827.83327198,0.552802080307594257,3,0,0,0,0,0,0,0,0,3.14239050314806381e-13,0
6445781827.84145927,0.556316290067191743,3,0,0,0,0,0,0,0,0,3.13488910333583975e-13,0
6445781827.84901714,0.559635725092870073,3,0,0,0,0,0,0,0,0,3.1163243004125683e-13,0
6445781827.85484695,0.562340954003571758,6,0,0,0,0,0,0,0,0,2.72527175339653199e-13,0
6445781827.8595438,0.564708324427091846,6,0,0,0,0,0,0,0,0,2.53118244741264925e-13,0
6445781827.86393261,0.56717587523534152,3,0,0,0,0,0,0,0,0,2.28957779462108476e-13,0
6445781827.86857414,0.570191299223203885,3,0,0,0,0,0,0,0,0,3.88942662009660903e-13,0
6445781827.87235165,0.57306538795605344,6,0,0,0,0,0,0,0,0,6.45930421383028067e-13,0
6445781827.87581635,0.576115199061454142,3,0,0,0,0,0,0,0,0,6.03680028479862123e-13,0
6445781827.88089752,0.581428766376738015,3,0,0,0,0,0,0,0,0,6.53084888419832792e-13,0
6445781827.8828001,0.583699506695908532,9,0,0,0,0,0,0,0,0,4.87938845346741288e-13,0
6445781827.88516235,0.5867432711105246,3,0,0,0,0,0,0,0,0,5.05215060367761146e-13,0
6445781827.88800716,0.590746606850670597,2,0,0,0,0,0,0,0,0,6.66647292923983059e-12,0
6445781827.8931303,0.598900307384795605,3,0,0,0,0,0,0,0,0,2.27298517775965954e-13,0
6445781827.89523315,0.602597655258904186,9,0,0,0,0,0,0,0,0,5.48403370055276559e-13,0
6445781827.89825916,0.608271165462792363,3,0,0,0,0,0,0,0,0,5.80512735766502755e-13,0
6445781827.90181637,0.615463344274214008,3,0,0,0,0,0,0,0,0,6.03088802283925766e-13,0
6445781827.90667629,0.626175917517710956,3,0,0,0,0,0,0,0,0,6.27543354970251112e-13,0
6445781827.91315556,0.641982832408707238,3,0,0,0,0,0,0,0,0,2.57800635894143483e-13,0
6445781827.91905117,0.657802046574349708,3,0,0,0,0,0,0,0,0,2.49966307223324688e-13,0
6445781827.92460918,0.673897564862865894,3,0,0,0,0,0,0,0,0,2.97196964342614536e-13,0
6445781827.93003464,0.690651605294318349,3,0,0,0,0,0,0,0,0,2.49163513356857866e-13,0
6445781827.93564606,0.708988888917808646,3,0,0,0,0,0,0,0,0,2.65194176433689785e-13,0
6445781827.94179153,0.730132053935108383,3,0,0,0,0,0,0,0,0,2.58757010714658574e-13,0
6445781827.94826221,0.753382760143293528,6,0,0,0,0,0,0,0,0,3.43564847339661311e-13,0
6445781827.95436668,0.775909233315779989,3,0,0,0,0,0,0,0,0,2.65263141888618671e-13,0
6445781827.95925045,0.793969122320257958,6,0,0,0,0,0,0,0,0,2.33084840119635378e-13,0
6445781827.96380615,0.810401920476816251,3,0,0,0,0,0,0,0,0,2.34649973063216777e-13,0
6445781827.96811771,0.82504042631416441,3,0,0,0,0,0,0,0,0,6.57228291662905015e-13,0
6445781827.97263527,0.838616403525470622,3,0,0,0,0,0,0,0,0,6.14390139993054359e-13,0
6445781827.97434902,0.843071252310687691,8,0,0,0,0,0,0,0,0,1.85429449572893645e-12,0
6445781827.97653103,0.848020725715805335,3,0,0,0,0,0,0,0,0,4.68517288891784853e-13,0
6445781827.97902012,0.852485334540740269,3,0,0,0,0,0,0,0,0,5.25352025122563222e-13,0
6445781827.98169708,0.855609272586120961,3,0,0,0,0,0,0,0,0,5.120379221511701e-13,0
6445781827.98450851,0.856703528666875935,3,0,0,0,0,0,0,0,0,5.01499279867426598e-13,0
6445781827.98745632,0.8551467944711858,2,0,0,0,0,0,0,0,0,5.2333692934780629e-12,0
6445781827.98882675,0.853423503720035725,9,0,0,0,0,0,0,0,0,1.18632757959679944e-12,0
6445781827.99054909,0.850341631720273106,3,0,0,0,0,0,0,0,0,1.23538522581762413e-12,0
6445781827.99279404,0.844811342034282431,3,0,0,0,0,0,0,0,0,1.21484751827797572e-12,0
