time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
5480523136.18003178,3.89371961161151802e-09,2,0,0,0,0,0,0,0,0,3.80255871041566073e-12,0
5480717352.57762051,3.88170706109191601e-09,2,0,0,0,0,0,0,0,0,6.20521453438996666e-12,0
5480935771.34833336,3.86656956884018583e-09,2,0,0,0,0,0,0,0,0,6.3533120167756704e-12,0
5481205289.67572689,3.84431131929173489e-09,3,0,0,0,0,0,0,0,0,3.86828478308265771e-12,0
5481439790.94959641,3.82055546890060187e-09,6,0,0,0,0,0,0,0,0,3.11923671804285132e-12,0
5481657037.64223862,3.79395885772653119e-09,2,0,0,0,0,0,0,0,0,4.21713007082366633e-12,0
5481854077.01006031,3.76537375309543822e-09,2,0,0,0,0,0,0,0,0,3.60291885404098641e-12,0
5482043150.74858093,3.73349143965598293e-09,2,0,0,0,0,0,0,0,0,5.02373414476415151e-12,0
5482242404.02552414,3.69479578677859821e-09,2,0,0,0,0,0,0,0,0,4.81384749725017568e-12,0
5482461995.58586216,3.64577045330420982e-09,2,0,0,0,0,0,0,0,0,4.86160920407880969e-12,0
5482707251.73356152,3.58290255085668086e-09,2,0,0,0,0,0,0,0,0,4.658789683636554e-12,0
5482958142.24323845,3.50979519598542793e-09,2,0,0,0,0,0,0,0,0,5.20783746465804546e-12,0
5483197251.52422142,3.43220197744582749e-09,2,0,0,0,0,0,0,0,0,5.01595628651723496e-12,0
5483423013.82184219,3.35239852426446569e-09,2,0,0,0,0,0,0,0,0,4.02286468659036059e-12,0
5483647257.53040123,3.26753455482163992e-09,2,0,0,0,0,0,0,0,0,5.20513678007051571e-12,0
5483894025.000494,3.17765603780874242e-09,2,0,0,0,0,0,0,0,0,6.26461518261658099e-12,0
5484181924.96883678,3.14539612442284374e-09,2,0,0,0,0,0,0,0,0,4.07746122482381475e-12,0
5484493900.3486681,3.09417098487611939e-09,2,0,0,0,0,0,0,0,0,6.95067683881595652e-12,0
5484733130.99361515,3.04533317003529138e-09,4,0,0,0,0,0,0,0,0,5.34982065133629522e-12,0
5484951710.88152695,2.99475076442034142e-09,2,0,0,0,0,0,0,0,0,5.06316640139441857e-12,0
5485155368.17626572,2.94340593313308981e-09,2,0,0,0,0,0,0,0,0,3.82111150764365749e-12,0
5485362045.15793896,2.88793777998025757e-09,2,0,0,0,0,0,0,0,0,3.63443124414995435e-12,0
5485598378.8216238,2.82128951101222006e-09,2,0,0,0,0,0,0,0,0,4.07271780113564505e-12,0
5485874607.25434208,2.74029226414420505e-09,2,0,0,0,0,0,0,0,0,4.66089404129417352e-12,0
5486158641.51342487,2.65489102327447316e-09,2,0,0,0,0,0,0,0,0,5.53989640327717912e-12,0
5486449480.114604,2.56651955542535625e-09,2,0,0,0,0,0,0,0,0,6.11208264198949637e-12,0
5486742560.65430641,2.47763019349638499e-09,2,0,0,0,0,0,0,0,0,3.56157567456084887e-12,0
5487037701.91070843,2.38918768219064279e-09,2,0,0,0,0,0,0,0,0,4.52362821175932394e-12,0
5487337515.81275845,2.30116980470734814e-09,2,0,0,0,0,0,0,0,0,5.52996685084456868e-12,0
5487647527.70086861,2.21267057579556096e-09,2,0,0,0,0,0,0,0,0,6.28172560299795217e-12,0
5487949363.74555302,2.12936185500127372e-09,2,0,0,0,0,0,0,0,0,3.98554162053417923e-12,0
5488235140.76158237,2.05332178496740463e-09,2,0,0,0,0,0,0,0,0,4.056814148238953e-12,0
5488517946.80559158,1.98102960590610474e-09,2,0,0,0,0,0,0,0,0,4.58646619716666343e-12,0
5488823357.18618107,1.906420726420097e-09,2,0,0,0,0,0,0,0,0,4.82016087828411951e-12,0
5489173896.28162289,1.84136088825500291e-09,2,0,0,0,0,0,0,0,0,5.73981570136781222e-12,0
5489542624.29528522,1.81053574035716592e-09,2,0,0,0,0,0,0,0,0,3.76751734910409248e-12,0
5489910114.6686821,1.77989478361062263e-09,2,0,0,0,0,0,0,0,0,6.20766229907245421e-12,0
5490291124.49865055,1.74834848871542735e-09,2,0,0,0,0,0,0,0,0,5.23867299291806981e-12,0
5490674085.76802444,1.71698676680883539e-09,2,0,0,0,0,0,0,0,0,3.98113759753779953e-12,0
5491078181.23182487,1.68437941083814777e-09,2,0,0,0,0,0,0,0,0,4.12144350470964718e-12,0
5491499537.10450459,1.65100806888284869e-09,2,0,0,0,0,0,0,0,0,4.55533187296511874e-12,0
5491939274.54704475,1.62234011910800536e-09,2,0,0,0,0,0,0,0,0,5.52069609165351039e-12,0
5492380485.62553692,1.61028880301880046e-09,2,0,0,0,0,0,0,0,0,3.87010199793683321e-12,0
5492836130.86366749,1.59620520541398079e-09,2,0,0,0,0,0,0,0,0,3.97562638882681025e-12,0
5493321575.58505344,1.57965151401840115e-09,2,0,0,0,0,0,0,0,0,3.49390671622759262e-12,0
5493853205.09255505,1.56001840028428943e-09,2,0,0,0,0,0,0,0,0,3.73394914058412208e-12,0
5494387230.58648205,1.53904326118002312e-09,2,0,0,0,0,0,0,0,0,7.80898170271303637e-12,0
5494897677.07967472,1.51809889442165568e-09,2,0,0,0,0,0,0,0,0,7.34156705410363868e-12,0
5495403864.04222965,1.49669671898979749e-09,2,0,0,0,0,0,0,0,0,4.3390339870287799e-12,0
5495945159.57887459,1.47333408787479965e-09,2,0,0,0,0,0,0,0,0,4.82331568400140974e-12,0
5496544037.84616661,1.44715102220643367e-09,2,0,0,0,0,0,0,0,0,4.83493166701348277e-12,0
5497161837.86501217,1.42000387467594316e-09,2,0,0,0,0,0,0,0,0,4.84666626368337784e-12,0
5497776632.19944382,1.39304852116059611e-09,2,0,0,0,0,0,0,0,0,5.5184290352104826e-12,0
5498416117.01567173,1.3652433430157199e-09,2,0,0,0,0,0,0,0,0,4.2761071819310526e-12,0
5499129006.11850166,1.33469169877897491e-09,2,0,0,0,0,0,0,0,0,4.89085761714709165e-12,0
5499851466.65138435,1.30434997978687181e-09,2,0,0,0,0,0,0,0,0,4.07451456767479666e-12,0
5500566959.98492241,1.27502207611069434e-09,2,0,0,0,0,0,0,0,0,4.6205764132787199e-12,0
5501270126.94113064,1.24697065422067717e-09,2,0,0,0,0,0,0,0,0,6.03846872964054128e-12,0
5501965795.16150951,1.23198305123561206e-09,2,0,0,0,0,0,0,0,0,5.4157230920430351e-12,0
5502673324.90956497,1.21780800346601368e-09,2,0,0,0,0,0,0,0,0,4.04097191140170427e-12,0
5503422831.42519188,1.20186403842743663e-09,2,0,0,0,0,0,0,0,0,3.91275716448083015e-12,0
5504239362.43942165,1.1836703646525895e-09,2,0,0,0,0,0,0,0,0,4.43111153977720578e-12,0
5505119468.38903236,1.16338858751282669e-09,2,0,0,0,0,0,0,0,0,5.73723347744112406e-12,0
5506053119.78205872,1.14141508452897947e-09,2,0,0,0,0,0,0,0,0,4.48193116614897473e-12,0
5507070004.32102871,1.11726461164364757e-09,2,0,0,0,0,0,0,0,0,6.70383787346560563e-12,0
5508164267.81503201,1.09134192903577334e-09,2,0,0,0,0,0,0,0,0,4.72502873810995138e-12,0
5509238269.52449799,1.06622593279028577e-09,2,0,0,0,0,0,0,0,0,5.02890719639532483e-12,0
5510226415.78281116,1.04357294605460372e-09,2,0,0,0,0,0,0,0,0,4.27674982103214125e-12,0
5511135627.00860691,1.0232134852999226e-09,2,0,0,0,0,0,0,0,0,3.74856519718272513e-12,0
5512008277.00033092,1.01190277622138289e-09,2,0,0,0,0,0,0,0,0,5.165405727272908e-12,0
5512904630.32537651,1.00155632917956648e-09,2,0,0,0,0,0,0,0,0,3.67608131487807456e-12,0
5513892895.17133427,9.89478944357323196e-10,2,0,0,0,0,0,0,0,0,3.95313131873833374e-12,0
5514996304.73929214,9.89330606489460124e-10,2,0,0,0,0,0,0,0,0,4.34000715457463895e-12,0
5516150655.56585884,9.8932554416219078e-10,2,0,0,0,0,0,0,0,0,4.0818278379810081e-12,0
5517334612.97400856,9.89320493716492882e-10,2,0,0,0,0,0,0,0,0,5.30362262171789947e-12,0
5518608725.15999603,9.893152126362116e-10,2,0,0,0,0,0,0,0,0,5.93820490918657931e-12,0
5519977831.08528614,9.8930970839842088e-10,2,0,0,0,0,0,0,0,0,6.13268921343524577e-12,0
5521349368.51741219,9.89304364127920429e-10,2,0,0,0,0,0,0,0,0,6.48406607268737952e-12,0
5522669288.82205868,9.89299374753824942e-10,2,0,0,0,0,0,0,0,0,4.34864484253619536e-12,0
5523899885.84823227,9.89294853521176034e-10,2,0,0,0,0,0,0,0,0,5.94048940170728697e-12,0
5525071770.01608562,9.89290660723607929e-10,2,0,0,0,0,0,0,0,0,4.63431300235727369e-12,0
5526265667.38101864,9.89286498242371607e-10,2,0,0,0,0,0,0,0,0,3.76860175098858354e-12,0
5527594277.20762253,9.89281990848937421e-10,2,0,0,0,0,0,0,0,0,6.27682186482368622e-12,0
5529101053.19748306,9.89277031878037609e-10,2,0,0,0,0,0,0,0,0,5.4614125988364357e-12,0
5530651341.56925964,9.89272092132019815e-10,2,0,0,0,0,0,0,0,0,4.1584752551860916e-12,0
5532223396.25896645,9.89267243789799265e-10,2,0,0,0,0,0,0,0,0,5.18209745380864574e-12,0
5533868021.47821331,9.8926233700043055e-10,2,0,0,0,0,0,0,0,0,5.23573611829524821e-12,0
5535536465.68667412,9.89257523906708965e-10,2,0,0,0,0,0,0,0,0,4.48248127160144326e-12,0
5537254993.36893463,9.89252731491403163e-10,2,0,0,0,0,0,0,0,0,5.42497058992968269e-12,0
5539024939.77492428,9.89247962222962161e-10,2,0,0,0,0,0,0,0,0,5.0739975591615461e-12,0
5540795870.47885895,9.89243350893273606e-10,2,0,0,0,0,0,0,0,0,5.38364776904070159e-12,0
5542556314.55952454,9.89238917960381612e-10,2,0,0,0,0,0,0,0,0,3.807247514154096e-12,0
5544366178.03130341,9.89234509540053805e-10,2,0,0,0,0,0,0,0,0,4.0708950898424886e-12,0
5546327645.19479561,9.89229893217606263e-10,2,0,0,0,0,0,0,0,0,3.63417778731618628e-12,0
5548486565.0680685,9.89224995046399499e-10,2,0,0,0,0,0,0,0,0,5.3215200594547303e-12,0
5550759794.86813545,9.89220031762225734e-10,2,0,0,0,0,0,0,0,0,6.59570191273008884e-12,0
5553061042.68850708,9.89215196921716981e-10,2,0,0,0,0,0,0,0,0,4.40844771885001773e-12,0
5555250081.72237492,9.89210763129596296e-10,2,0,0,0,0,0,0,0,0,4.59130481411122059e-12,0
5557365954.96684647,9.89206620721398664e-10,2,0,0,0,0,0,0,0,0,4.49889165248430345e-12,0
5559531874.23851776,9.89202516785508428e-10,2,0,0,0,0,0,0,0,0,5.23112011332210696e-12,0
5561881435.17712498,9.8919821075082372e-10,2,0,0,0,0,0,0,0,0,4.38248608328663398e-12,0
5564430076.00413609,9.89193699465439197e-10,2,0,0,0,0,0,0,0,0,6.2828435142697379e-12,0
5567086994.85127354,9.89189160064327721e-10,2,0,0,0,0,0,0,0,0,4.82522734646489877e-12,0
5569883837.82665253,9.89184547644882475e-10,2,0,0,0,0,0,0,0,0,5.46577077922311941e-12,0
5572722018.35948086,9.89180026844494994e-10,2,0,0,0,0,0,0,0,0,7.25204948491937106e-12,0
5575596529.95769978,9.89175598362703029e-10,2,0,0,0,0,0,0,0,0,4.93006199312245813e-12,0
5578571755.64227295,9.89171160118020894e-10,2,0,0,0,0,0,0,0,0,5.63460659181504866e-12,0
5581682266.67289448,9.89166664110864324e-10,2,0,0,0,0,0,0,0,0,5.08869775626351967e-12,0
5584927534.28530407,9.89162115752734292e-10,2,0,0,0,0,0,0,0,0,5.10713195408477557e-12,0
5588364558.97130203,9.89157441827974954e-10,2,0,0,0,0,0,0,0,0,4.95558459727887831e-12,0
5591814373.26180649,9.89152883694628727e-10,2,0,0,0,0,0,0,0,0,4.2899585324178326e-12,0
5595286341.66330433,9.89148417109078241e-10,2,0,0,0,0,0,0,0,0,4.486988649537781e-12,0
5598881535.60240936,9.89143906353138527e-10,2,0,0,0,0,0,0,0,0,4.85475433897663025e-12,0
5602682825.27484703,9.89139249802991352e-10,2,0,0,0,0,0,0,0,0,5.81968114331012909e-12,0
5606654277.83783436,9.89134494469234123e-10,2,0,0,0,0,0,0,0,0,3.5608778740810238e-12,0
5610896706.31783104,9.89129523397490725e-10,2,0,0,0,0,0,0,0,0,4.46931198086938241e-12,0
5615316666.162076,9.89124448366105048e-10,2,0,0,0,0,0,0,0,0,7.78433039909252152e-12,0
5619841524.03878403,9.89119347856281198e-10,2,0,0,0,0,0,0,0,0,8.09646744169724354e-12,0
5624387562.14104748,9.89114306365101497e-10,2,0,0,0,0,0,0,0,0,6.47377222611458737e-12,0
5629170966.47467136,9.89109077775449888e-10,2,0,0,0,0,0,0,0,0,4.1649546490276401e-12,0
5634143455.54283237,9.89103711905914718e-10,2,0,0,0,0,0,0,0,0,5.59999665644586475e-12,0
5639462841.27256107,9.89098036070450564e-10,2,0,0,0,0,0,0,0,0,5.81157853084287075e-12,0
5644951654.7933836,9.8909223537518149e-10,2,0,0,0,0,0,0,0,0,6.53811250340289515e-12,0
5650657707.97643948,9.89086251753907436e-10,2,0,0,0,0,0,0,0,0,3.35151908337856302e-12,0
5656465611.41778374,9.89080197536708582e-10,2,0,0,0,0,0,0,0,0,5.08324765185959494e-12,0
5662402382.90815449,9.89074035072454882e-10,2,0,0,0,0,0,0,0,0,5.48252018360092874e-12,0
5668404215.20951843,9.89067821354291724e-10,2,0,0,0,0,0,0,0,0,4.99740098569807413e-12,0
5674670354.84741306,9.89061341505099862e-10,2,0,0,0,0,0,0,0,0,4.60439534000845447e-12,0
5681450566.40755272,9.89054328478344257e-10,2,0,0,0,0,0,0,0,0,5.65842454744377264e-12,0
5688690168.84273338,9.89046827998136637e-10,2,0,0,0,0,0,0,0,0,5.89966401589103159e-12,0
5695977474.90416622,9.89039255683691473e-10,2,0,0,0,0,0,0,0,0,8.40147738220586956e-12,0
5703432804.93191242,9.89031476987215085e-10,2,0,0,0,0,0,0,0,0,7.73724996969791158e-12,0
5711138220.00466347,9.89023396113172612e-10,2,0,0,0,0,0,0,0,0,4.98598086211315394e-12,0
5719093679.18520069,9.89015002556347525e-10,2,0,0,0,0,0,0,0,0,6.84278395219899373e-12,0
5726911142.07591438,9.8900669956409408e-10,2,0,0,0,0,0,0,0,0,5.38467365662443716e-12,0
5734540314.09977436,9.88998540203213365e-10,2,0,0,0,0,0,0,0,0,6.68991576183320297e-12,0
5742178548.77152348,9.88990312784029845e-10,3,0,0,0,0,0,0,0,0,4.81724799846232653e-12,0
5749851132.64115047,9.88981987853576951e-10,3,0,0,0,0,0,0,0,0,6.77945869646460657e-12,0
5757702380.71278477,9.88973405197776318e-10,2,0,0,0,0,0,0,0,0,7.82462619225187047e-12,0
5766050869.20325089,9.88964207604954374e-10,3,0,0,0,0,0,0,0,0,5.75257706778061484e-12,0
5774806306.52789116,9.88954483001518617e-10,3,0,0,0,0,0,0,0,0,4.88117074552437039e-12,0
5783448554.98199463,9.88944806373480365e-10,3,0,0,0,0,0,0,0,0,4.90141830829029991e-12,0
5791635175.59043312,9.8893557037034842e-10,2,0,0,0,0,0,0,0,0,4.81506796553785799e-12,0
5799198636.21908092,9.88926979156088838e-10,2,0,0,0,0,0,0,0,0,6.35931117035757661e-12,0
5806360359.88583183,9.88918794709286176e-10,2,0,0,0,0,0,0,0,0,4.81423296281012919e-12,0
5813580086.47053432,9.88910497381182168e-10,2,0,0,0,0,0,0,0,0,5.40696226883605275e-12,0
5821463647.61964512,9.88901386495463174e-10,2,0,0,0,0,0,0,0,0,5.24962046797714236e-12,0
5830545724.15607929,9.88890829326290405e-10,2,0,0,0,0,0,0,0,0,4.55923293109497434e-12,0
5840700133.67753792,9.88878955120005915e-10,2,0,0,0,0,0,0,0,0,6.77545037287890493e-12,0
5852005560.58463192,9.88865657991556897e-10,2,0,0,0,0,0,0,0,0,7.41331912784933273e-12,0
5861983429.19829273,9.88853865071552678e-10,5,0,0,0,0,0,0,0,0,6.01076578531458098e-12,0
5871309835.60067844,9.88842802685433104e-10,2,0,0,0,0,0,0,0,0,5.53244990221570814e-12,0
5880165766.98200798,9.88832271130638403e-10,2,0,0,0,0,0,0,0,0,4.71024379976489421e-12,0
5889101948.93654346,9.88821625121699366e-10,2,0,0,0,0,0,0,0,0,6.37005932840017845e-12,0
5898578744.9128561,9.88810323034206226e-10,2,0,0,0,0,0,0,0,0,5.54420335080036112e-12,0
5908664678.94456482,9.88798291950378323e-10,2,0,0,0,0,0,0,0,0,5.17662280005312435e-12,0
5919232730.75781345,9.88785696614030388e-10,2,0,0,0,0,0,0,0,0,5.08449038821704896e-12,0
5930327008.80116272,9.88772502053245976e-10,2,0,0,0,0,0,0,0,0,6.93794042303495497e-12,0
5942281605.32616806,9.88758336218085214e-10,2,0,0,0,0,0,0,0,0,5.92511868109067922e-12,0
5954692084.97627735,9.88743711618685984e-10,2,0,0,0,0,0,0,0,0,4.43799239197428407e-12,0
5966426822.36999607,9.88729984069860415e-10,2,0,0,0,0,0,0,0,0,8.69922610169042966e-12,0
5977029894.81358051,9.88717684401680204e-10,3,0,0,0,0,0,0,0,0,7.16887348842518286e-12,0
5986595311.28751469,9.88706688484446641e-10,2,0,0,0,0,0,0,0,0,8.23653749955580091e-12,0
5995488497.48407269,9.88696563237072776e-10,2,0,0,0,0,0,0,0,0,6.23037495751642126e-12,0
6004136590.0098896,9.8868681898622949e-10,2,0,0,0,0,0,0,0,0,5.28958655734183288e-12,0
6012897786.22941017,9.88677061027341442e-10,2,0,0,0,0,0,0,0,0,7.13717900625280761e-12,0
6021511602.93739986,9.8866759002544312e-10,2,0,0,0,0,0,0,0,0,5.4635554505589887e-12,0
6029667047.10125637,9.88658746000248789e-10,2,0,0,0,0,0,0,0,0,4.78082170943820954e-12,0
6037201192.24072647,9.88650691344430159e-10,2,0,0,0,0,0,0,0,0,7.63788267680015069e-12,0
6044184842.25983524,9.88643331878767836e-10,2,0,0,0,0,0,0,0,0,4.82161467193091271e-12,0
6050836336.84936523,9.88636424230640665e-10,2,0,0,0,0,0,0,0,0,6.68842326384055822e-12,0
6057419642.66936779,9.88629691363014556e-10,2,0,0,0,0,0,0,0,0,6.95597152431000976e-12,0
6064170803.38810253,9.88622900857640234e-10,2,0,0,0,0,0,0,0,0,8.59091438755910414e-12,0
6071256473.27538109,9.8861590549951173e-10,2,0,0,0,0,0,0,0,0,5.4597197703396034e-12,0
6078492542.06134415,9.886089089152381e-10,2,0,0,0,0,0,0,0,0,6.50857393103166072e-12,0
6085297332.73309517,9.88602472958836756e-10,2,0,0,0,0,0,0,0,0,9.73228957480611266e-12,0
6091470887.04844189,9.88596761069443739e-10,3,0,0,0,0,0,0,0,0,6.50234077529489149e-12,0
6097099497.2614069,9.88591663832903441e-10,2,0,0,0,0,0,0,0,0,8.28178731633008702e-12,0
6102417735.19075871,9.88586948668857175e-10,2,0,0,0,0,0,0,0,0,7.28747826955445735e-12,0
6107682543.99612141,9.88582381515574552e-10,2,0,0,0,0,0,0,0,0,6.9354413496578293e-12,0
6112995934.69853973,9.88577877956053642e-10,2,0,0,0,0,0,0,0,0,8.52448413565673222e-12,0
6118391231.08795071,9.8857341824323233e-10,3,0,0,0,0,0,0,0,0,6.86538177866340703e-12,0
6123666961.8074398,9.88569172438785341e-10,3,0,0,0,0,0,0,0,0,5.62720182311314966e-12,0
6128707058.86378098,9.88565227159046407e-10,3,0,0,0,0,0,0,0,0,3.90949545069118094e-12,0
6133517773.6950779,9.88561566955500452e-10,3,0,0,0,0,0,0,0,0,4.33456744368270324e-12,0
6138198938.85898876,9.88558108620611812e-10,3,0,0,0,0,0,0,0,0,4.28563601097010161e-12,0
6142892296.11549759,9.88554748155083171e-10,2,0,0,0,0,0,0,0,0,9.81908969952206989e-12,0
6147612335.92998981,9.88551481505220395e-10,2,0,0,0,0,0,0,0,0,8.31837916873376019e-12,0
6152305154.98692322,9.88548351417737065e-10,2,0,0,0,0,0,0,0,0,5.33256494516554784e-12,0
6156910532.80951214,9.88545399540106651e-10,2,0,0,0,0,0,0,0,0,5.37480990467950708e-12,0
6161428977.15517426,9.88542624719595274e-10,3,0,0,0,0,0,0,0,0,6.10053512277864018e-12,0
6165996084.06404591,9.88539948556720342e-10,3,0,0,0,0,0,0,0,0,5.08294464597407521e-12,0
6170330428.65396976,9.88537534666999275e-10,6,0,0,0,0,0,0,0,0,4.75576914816968231e-12,0
6173835291.25109291,9.88535676906801494e-10,6,0,0,0,0,0,0,0,0,5.46071972275304871e-12,0
6177071972.95270729,9.88534039504832008e-10,3,0,0,0,0,0,0,0,0,5.18862534716939442e-12,0
6180041056.21703434,9.88532606189995699e-10,3,0,0,0,0,0,0,0,0,4.88658926106247688e-12,0
6182855325.68169785,9.88531310582367971e-10,3,0,0,0,0,0,0,0,0,4.08082079046887201e-12,0
6185584630.22119617,9.88530114702845594e-10,2,0,0,0,0,0,0,0,0,4.17229323090798084e-12,0
6188278998.52798557,9.88528994606827683e-10,2,0,0,0,0,0,0,0,0,6.75247147378215936e-12,0
6190957794.63971901,9.88527942421429198e-10,2,0,0,0,0,0,0,0,0,5.66775101745133203e-12,0
6193631512.53276443,9.88526955096009488e-10,2,0,0,0,0,0,0,0,0,6.17132206259706446e-12,0
6196347590.00690746,9.88526018123394112e-10,2,0,0,0,0,0,0,0,0,6.09169364705690628e-12,0
6199214496.60317516,9.88525102905964267e-10,2,0,0,0,0,0,0,0,0,5.40124032868977473e-12,0
6202498199.26130772,9.88524149407170506e-10,3,0,0,0,0,0,0,0,0,3.74405967337090324e-12,0
6205392896.41952133,9.88523393642757234e-10,6,0,0,0,0,0,0,0,0,4.44542605010962336e-12,0
6207740615.58625126,9.88522839037043325e-10,6,0,0,0,0,0,0,0,0,3.47636123953303289e-12,0
6209925912.60803413,9.8852236935179793e-10,2,0,0,0,0,0,0,0,0,5.00321127575312409e-12,0
6212000034.4351635,9.88521964409413702e-10,2,0,0,0,0,0,0,0,0,7.22134950664954564e-12,0
6214090692.90926647,9.8852159557855182e-10,2,0,0,0,0,0,0,0,0,5.18717911740191594e-12,0
6216289626.57125759,9.88521248919898989e-10,2,0,0,0,0,0,0,0,0,4.73999452697036085e-12,0
6218608289.75382996,9.88520927314411959e-10,2,0,0,0,0,0,0,0,0,8.09979621795895231e-12,0
6220966618.6076479,9.88520644028556083e-10,2,0,0,0,0,0,0,0,0,6.58048356214852486e-12,0
6223352625.4426384,9.88520399512416669e-10,2,0,0,0,0,0,0,0,0,5.11533298980602474e-12,0
6225874173.5987072,9.88520183695777826e-10,2,0,0,0,0,0,0,0,0,4.65517376641353243e-12,0
6228294960.17200565,9.88520014312329167e-10,2,0,0,0,0,0,0,0,0,7.36410158671597394e-12,0
6230483404.49075794,9.88519890450759399e-10,2,0,0,0,0,0,0,0,0,4.02535674532805913e-12,0
6232470700.86432743,9.88519800300508257e-10,2,0,0,0,0,0,0,0,0,7.67866890939192197e-12,0
6234353056.34909058,9.88519733344652541e-10,2,0,0,0,0,0,0,0,0,4.43165627573065735e-12,0
6236258772.78195953,9.88519682999162758e-10,2,0,0,0,0,0,0,0,0,6.7110551503662523e-12,0
6238346313.44921398,9.88519647391374172e-10,2,0,0,0,0,0,0,0,0,7.83821495059359338e-12,0
6240591344.24508381,9.88519631657647014e-10,2,0,0,0,0,0,0,0,0,5.77931395591309233e-12,0
6242884023.61678314,9.88519640045537806e-10,2,0,0,0,0,0,0,0,0,5.44731167877673007e-12,0
6245116777.31687164,9.88519672891691686e-10,2,0,0,0,0,0,0,0,0,7.023232513387421e-12,0
6247297561.75275135,9.88519729852363203e-10,2,0,0,0,0,0,0,0,0,4.04475029757014269e-12,0
6249396495.88916111,9.88519809501856942e-10,2,0,0,0,0,0,0,0,0,4.94406484533707647e-12,0
6251434551.34186172,9.8851991185069071e-10,2,0,0,0,0,0,0,0,0,7.03407238620788683e-12,0
6253490350.50275707,9.88520041880797768e-10,2,0,0,0,0,0,0,0,0,5.01268560411940146e-12,0
6255631617.28579903,9.88520207977282757e-10,2,0,0,0,0,0,0,0,0,5.93094617832080714e-12,0
6257892872.57079601,9.88520419717681421e-10,2,0,0,0,0,0,0,0,0,7.14517872116440603e-12,0
6260227542.79323769,9.88520680137897775e-10,2,0,0,0,0,0,0,0,0,7.55235645567149673e-12,0
6262610638.4929266,9.8852099257429575e-10,2,0,0,0,0,0,0,0,0,7.44102993264099186e-12,0
6264992995.4088974,9.88521354775455156e-10,2,0,0,0,0,0,0,0,0,7.05268763032242959e-12,0
6267286420.37683678,9.88521753173242419e-10,3,0,0,0,0,0,0,0,0,5.38663056375439997e-12,0
6269481155.90566254,9.88522182516182721e-10,3,0,0,0,0,0,0,0,0,4.73177422328318518e-12,0
6271618929.67968082,9.8852264832926394e-10,3,0,0,0,0,0,0,0,0,4.91136046380967778e-12,0
6273761316.56959438,9.88523164890808592e-10,3,0,0,0,0,0,0,0,0,3.35121375128042183e-12,0
6275530092.8277998,9.88523631002241657e-10,6,0,0,0,0,0,0,0,0,5.0378875648035666e-12,0
6277182104.76231861,9.88524100540926778e-10,3,0,0,0,0,0,0,0,0,5.38721165987510648e-12,0
6278721347.46917057,9.88524569377521467e-10,3,0,0,0,0,0,0,0,0,3.55926120541261616e-12,0
6280207128.94321632,9.88525052191290128e-10,3,0,0,0,0,0,0,0,0,4.32393944324666679e-12,0
6281702177.00007915,9.88525569676711566e-10,3,0,0,0,0,0,0,0,0,5.52133671503538744e-12,0
6283212352.888587,9.88526126454889208e-10,2,0,0,0,0,0,0,0,0,6.20125250076254207e-12,0
6284697390.10366917,9.88526709213927289e-10,2,0,0,0,0,0,0,0,0,4.30544434662516567e-12,0
6286135176.38693237,9.885273085185277e-10,2,0,0,0,0,0,0,0,0,6.04367595261225903e-12,0
6287543584.5285387,9.88527930707807882e-10,2,0,0,0,0,0,0,0,0,4.16081251678697354e-12,0
6288987559.71029568,9.88528606266488985e-10,3,0,0,0,0,0,0,0,0,4.14575882407545444e-12,0
6290659027.41555882,9.88529437670247133e-10,3,0,0,0,0,0,0,0,0,6.34147375244067413e-12,0
6292187693.82432461,9.88530245750474968e-10,6,0,0,0,0,0,0,0,0,6.83060875131885043e-12,0
6293430585.79536533,9.88530936839692102e-10,6,0,0,0,0,0,0,0,0,4.78565812777392166e-12,0
6294590264.90044785,9.88531609219358465e-10,2,0,0,0,0,0,0,0,0,4.51574849045348185e-12,0
6295698485.32783318,9.88532276335824103e-10,3,0,0,0,0,0,0,0,0,4.06416977713133173e-12,0
6296766644.31746674,9.88532941537115367e-10,2,0,0,0,0,0,0,0,0,4.58814722152566655e-12,0
