time,Vmax,count_rhs,errorSrel,errorPSIrel,errorSabs,errorPSIabs,maxPSI,minPSI,maxS,minS,fmax,ratio_addition
7237239623.53602791,2.25473857565527406e-07,6,0,0,0,0,0,0,0,0,0,0
7237241255.81576061,2.39078256113808161e-07,6,0,0,0,0,0,0,0,0,0,0
7237242794.93616486,2.53503834637673426e-07,6,0,0,0,0,0,0,0,0,0,0
7237244246.21463394,2.68800182747476821e-07,6,0,0,0,0,0,0,0,0,0,0
7237245614.66501236,2.85019885814001151e-07,6,0,0,0,0,0,0,0,0,0,0
7237246905.01493168,3.02218706057644331e-07,6,0,0,0,0,0,0,0,0,0,0
7237248121.72214508,3.20455774440761451e-07,6,0,0,0,0,0,0,0,0,0,0
7237249268.9899435,3.39793794356424105e-07,6,0,0,0,0,0,0,0,0,0,0
7237250350.78168106,3.6029925749757968e-07,6,0,0,0,0,0,0,0,0,0,0
7237251370.83446884,3.82042672704128487e-07,6,0,0,0,0,0,0,0,0,0,0
7237252332.67209721,4.0509880884545446e-07,6,0,0,0,0,0,0,0,0,0,0
7237253239.6172142,4.29546952293255392e-07,6,0,0,0,0,0,0,0,0,0,0
7237254094.80280495,4.55471179844929265e-07,6,0,0,0,0,0,0,0,0,0,0
7237254901.18302155,4.82960648294154902e-07,6,0,0,0,0,0,0,0,0,0,0
7237255661.54339314,5.12109901485371646e-07,6,0,0,0,0,0,0,0,0,0,0
7237256378.51045227,5.43019195917472412e-07,6,0,0,0,0,0,0,0,0,0,0
7237257054.56081009,5.75794845956738109e-07,6,0,0,0,0,0,0,0,0,0,0
7237257692.02971554,6.10549590003984886e-07,6,0,0,0,0,0,0,0,0,0,0
7237258293.11912441,6.47402978722620579e-07,6,0,0,0,0,0,0,0,0,0,0
7237258859.90531063,6.86481786920242121e-07,6,0,0,0,0,0,0,0,0,0,0
7237259394.34603882,7.27920450082537233e-07,6,0,0,0,0,0,0,0,0,0,0
7237259898.28733063,7.71861527512996251e-07,6,0,0,0,0,0,0,0,0,0,0
7237260373.46984196,8.18456193250678758e-07,6,0,0,0,0,0,0,0,0,0,0
7237260821.53487778,8.6786475677901931e-07,6,0,0,0,0,0,0,0,0,0,0
7237261244.03006458,9.2025721535467156e-07,6,0,0,0,0,0,0,0,0,0,0
7237261642.41469955,9.75813839901008379e-07,6,0,0,0,0,0,0,0,0,0,0
7237262018.06478596,1.03472579510830978e-06,6,0,0,0,0,0,0,0,0,0,0
7237262372.27779484,1.0971957989728083e-06,6,0,0,0,0,0,0,0,0,0,0
7237262706.27714252,1.16343882034994018e-06,6,0,0,0,0,0,0,0,0,0,0
7237263021.21642113,1.23368282012337255e-06,6,0,0,0,0,0,0,0,0,0,0
7237263318.18338299,1.30816953642170282e-06,6,0,0,0,0,0,0,0,0,0,0
7237263598.20369816,1.38715531731760077e-06,6,0,0,0,0,0,0,0,0,0,0
7237263862.2444973,1.47091200374713366e-06,6,0,0,0,0,0,0,0,0,0,0
7237264111.21771526,1.55972786676071324e-06,6,0,0,0,0,0,0,0,0,0,0
7237264345.98324108,1.65390860076005412e-06,6,0,0,0,0,0,0,0,0,0,0
7237264567.35188675,1.75377837606312339e-06,6,0,0,0,0,0,0,0,0,0,0
7237264776.08819008,1.85968095650561865e-06,6,0,0,0,0,0,0,0,0,0,0
7237264972.91305447,1.97198088323365926e-06,6,0,0,0,0,0,0,0,0,0,0
7237265158.5062418,2.09106473218253872e-06,6,0,0,0,0,0,0,0,0,0,0
7237265333.50871754,2.21734244430836081e-06,6,0,0,0,0,0,0,0,0,0,0
7237265498.52486706,2.35124873932513817e-06,6,0,0,0,0,0,0,0,0,0,0
7237265654.1245842,2.49324461458455349e-06,6,0,0,0,0,0,0,0,0,0,0
7237265800.84523773,2.64381893196681204e-06,6,0,0,0,0,0,0,0,0,0,0
7237265939.19352913,2.80349010376928265e-06,6,0,0,0,0,0,0,0,0,0,0
7237266069.64724255,2.97280787908002475e-06,6,0,0,0,0,0,0,0,0,0,0
7237266192.65689468,3.15235523759120467e-06,6,0,0,0,0,0,0,0,0,0,0
7237266308.64729118,3.34275039864458726e-06,6,0,0,0,0,0,0,0,0,0,0
7237266418.01899529,3.54464895397039137e-06,6,0,0,0,0,0,0,0,0,0,0
7237266521.1497097,3.75874612430830192e-06,6,0,0,0,0,0,0,0,0,0,0
7237266618.39558315,3.98577915915268819e-06,6,0,0,0,0,0,0,0,0,0,0
7237266710.0924387,4.22652987407299037e-06,6,0,0,0,0,0,0,0,0,0,0
7237266796.5569334,4.48182734323658456e-06,6,0,0,0,0,0,0,0,0,0,0
7237266878.08765602,4.7525507685484252e-06,6,0,0,0,0,0,0,0,0,0,0
7237266954.96615314,5.03963249502667881e-06,6,0,0,0,0,0,0,0,0,0,0
7237267027.45790482,5.34406123324679881e-06,6,0,0,0,0,0,0,0,0,0,0
7237267095.81324196,5.66688547115522327e-06,6,0,0,0,0,0,0,0,0,0,0
7237267160.26820755,6.00921707218727145e-06,6,0,0,0,0,0,0,0,0,0,0
7237267221.04537678,6.37223513149931937e-06,6,0,0,0,0,0,0,0,0,0,0
7237267278.35462093,6.75719001490740338e-06,6,0,0,0,0,0,0,0,0,0,0
7237267332.39383507,7.16540768241984263e-06,6,0,0,0,0,0,0,0,0,0,0
7237267383.34962177,7.59829426308118959e-06,6,0,0,0,0,0,0,0,0,0,0
7237267431.39793491,8.05734089819062629e-06,6,0,0,0,0,0,0,0,0,0,0
7237267476.70468712,8.54412887949289642e-06,6,0,0,0,0,0,0,0,0,0,0
7237267519.42632294,9.06033510094042611e-06,6,0,0,0,0,0,0,0,0,0,0
7237267559.71035862,9.60773783113057865e-06,6,0,0,0,0,0,0,0,0,0,0
7237267597.69589233,1.01882228498694017e-05,6,0,0,0,0,0,0,0,0,0,0
7237267633.51408672,1.08037899880334022e-05,6,0,0,0,0,0,0,0,0,0,0
7237267667.28861713,1.1456559948153759e-05,6,0,0,0,0,0,0,0,0,0,0
7237267699.13610172,1.21487816562085293e-05,6,0,0,0,0,0,0,0,0,0,0
7237267729.16650391,1.28828400107902231e-05,6,0,0,0,0,0,0,0,0,0,0
7237267757.48351383,1.36612641552547855e-05,6,0,0,0,0,0,0,0,0,0,0
7237267784.18490124,1.44867360570456699e-05,6,0,0,0,0,0,0,0,0,0,0
7237267809.36285973,1.53620999347491251e-05,6,0,0,0,0,0,0,0,0,0,0
7237267833.10432053,1.62903719359045078e-05,6,0,0,0,0,0,0,0,0,0,0
7237267855.49125385,1.72747505581887246e-05,6,0,0,0,0,0,0,0,0,0,0
7237267876.60095215,1.83186276751524235e-05,6,0,0,0,0,0,0,0,0,0,0
7237267896.50629902,1.94256003402661004e-05,6,0,0,0,0,0,0,0,0,0,0
7237267915.27601719,2.05994830024863585e-05,6,0,0,0,0,0,0,0,0,0,0
7237267932.97490883,2.18443208121889848e-05,6,0,0,0,0,0,0,0,0,0,0
7237267949.66407776,2.31644034785749598e-05,6,0,0,0,0,0,0,0,0,0,0
7237267965.40114117,2.4564280103134613e-05,6,0,0,0,0,0,0,0,0,0,0
7237267980.24042797,2.60487748089060081e-05,6,0,0,0,0,0,0,0,0,0,0
7237267994.23316765,2.76230034901861942e-05,6,0,0,0,0,0,0,0,0,0,0
7237268007.42766476,2.92923911826647181e-05,6,0,0,0,0,0,0,0,0,0,0
7237268019.8694706,3.10626913718431528e-05,6,0,0,0,0,0,0,0,0,0,0
7237268031.60153389,3.29400049859644676e-05,6,0,0,0,0,0,0,0,0,0,0
7237268042.66435337,3.49308019323885764e-05,6,0,0,0,0,0,0,0,0,0,0
7237268053.09611797,3.70419435484755101e-05,6,0,0,0,0,0,0,0,0,0,0
7237268062.93283749,3.92807061097144645e-05,6,0,0,0,0,0,0,0,0,0,0
7237268072.20846462,4.16548053172167458e-05,6,0,0,0,0,0,0,0,0,0,0
7237268080.95501709,4.41724240096757418e-05,6,0,0,0,0,0,0,0,0,0,0
7237268089.2026844,4.68422395043516097e-05,6,0,0,0,0,0,0,0,0,0,0
7237268096.97993374,4.96734539108081003e-05,6,0,0,0,0,0,0,0,0,0,0
7237268104.31360817,5.26758258994296496e-05,6,0,0,0,0,0,0,0,0,0,0
7237268111.22901726,5.58597034069800372e-05,6,0,0,0,0,0,0,0,0,0,0
7237268117.75002956,5.92360615932950395e-05,6,0,0,0,0,0,0,0,0,0,0
7237268123.89914799,6.28165373325855066e-05,6,0,0,0,0,0,0,0,0,0,0
7237268129.69759464,6.66134730064366792e-05,6,0,0,0,0,0,0,0,0,0,0
7237268135.16537857,7.06399559971535501e-05,6,0,0,0,0,0,0,0,0,0,0
7237268140.32136822,7.490986586334215e-05,6,0,0,0,0,0,0,0,0,0,0
7237268145.18335342,7.94379196402768186e-05,6,0,0,0,0,0,0,0,0,0,0
7237268149.76811218,8.42397273438813901e-05,6,0,0,0,0,0,0,0,0,0,0
7237268154.09146214,8.9331839848374306e-05,6,0,0,0,0,0,0,0,0,0,0
7237268158.1683197,9.47318101778019876e-05,6,0,0,0,0,0,0,0,0,0,0
7237268162.01274967,0.000100458252021185611,6,0,0,0,0,0,0,0,0,0,0
7237268165.63801479,0.000106530905272133296,6,0,0,0,0,0,0,0,0,0,0
7237268169.0566206,0.000112970702648151818,6,0,0,0,0,0,0,0,0,0,0
7237268172.28035927,0.000119799842898099567,6,0,0,0,0,0,0,0,0,0,0
7237268175.32034969,0.000127041865922433765,6,0,0,0,0,0,0,0,0,0,0
7237268178.18707752,0.000134721737975306596,6,0,0,0,0,0,0,0,0,0,0
7237268180.89042854,0.000142865930724444368,6,0,0,0,0,0,0,0,0,0,0
7237268183.43972492,0.000151502517240579117,6,0,0,0,0,0,0,0,0,0,0
7237268185.84375668,0.000160661266664087661,6,0,0,0,0,0,0,0,0,0,0
7237268188.11081409,0.000170373755566288548,6,0,0,0,0,0,0,0,0,0,0
7237268190.24871159,0.000180673457323261762,6,0,0,0,0,0,0,0,0,0,0
7237268192.26481915,0.000191595874917169771,6,0,0,0,0,0,0,0,0,0,0
7237268194.1660862,0.000203178657408475732,6,0,0,0,0,0,0,0,0,0,0
7237268195.95906639,0.00021546173533018028,6,0,0,0,0,0,0,0,0,0,0
7237268197.64993763,0.000228487440448636394,6,0,0,0,0,0,0,0,0,0,0
7237268199.24452686,0.000242300674904813901,6,0,0,0,0,0,0,0,0,0,0
7237268200.74832726,0.000256949043422842385,6,0,0,0,0,0,0,0,0,0,0
7237268202.16652012,0.000272483043928966869,6,0,0,0,0,0,0,0,0,0,0
7237268203.50398922,0.000288956205307070054,6,0,0,0,0,0,0,0,0,0,0
7237268204.76534081,0.000306425303818476272,6,0,0,0,0,0,0,0,0,0,0
7237268205.95491886,0.000324950556957799824,6,0,0,0,0,0,0,0,0,0,0
7237268207.07681847,0.000344595806182678669,6,0,0,0,0,0,0,0,0,0,0
7237268208.13490105,0.000365428749241651575,6,0,0,0,0,0,0,0,0,0,0
7237268209.13280773,0.00038752117313701779,6,0,0,0,0,0,0,0,0,0,0
7237268210.07397175,0.000410949196292468687,6,0,0,0,0,0,0,0,0,0,0
7237268210.96163273,0.000435793600089394808,6,0,0,0,0,0,0,0,0,0,0
7237268211.79884148,0.00046213993381944747,6,0,0,0,0,0,0,0,0,0,0
7237268212.58847809,0.000490079017046691134,6,0,0,0,0,0,0,0,0,0,0
7237268213.33325577,0.000519707064504741395,6,0,0,0,0,0,0,0,0,0,0
7237268214.03573513,0.000551126189027624047,6,0,0,0,0,0,0,0,0,0,0
7237268214.69832993,0.000584444646027318707,6,0,0,0,0,0,0,0,0,0,0
7237268215.32331562,0.000619777200038885588,6,0,0,0,0,0,0,0,0,0,0
7237268215.91283703,0.000657245484275101452,6,0,0,0,0,0,0,0,0,0,0
7237268216.4689188,0.000696978615685457051,6,0,0,0,0,0,0,0,0,0,0
7237268216.99346924,0.000739113463529524886,6,0,0,0,0,0,0,0,0,0,0
7237268217.48828697,0.000783795092253891266,6,0,0,0,0,0,0,0,0,0,0
7237268217.95506763,0.000831177264897655353,6,0,0,0,0,0,0,0,0,0,0
7237268218.39541245,0.000881423270308655119,6,0,0,0,0,0,0,0,0,0,0
7237268218.81083012,0.000934706155052895536,6,0,0,0,0,0,0,0,0,0,0
7237268219.20274162,0.000991209170980052873,6,0,0,0,0,0,0,0,0,0,0
7237268219.57248878,0.00105112688277934603,6,0,0,0,0,0,0,0,0,0,0
7237268219.92133522,0.00111466530657380186,6,0,0,0,0,0,0,0,0,0,0
7237268220.25047493,0.00118204334452125812,6,0,0,0,0,0,0,0,0,0,0
7237268220.5610323,0.0012534928391568416,6,0,0,0,0,0,0,0,0,0,0
7237268220.85406685,0.00132925941597710059,6,0,0,0,0,0,0,0,0,0,0
7237268221.13057899,0.00140960383934011862,6,0,0,0,0,0,0,0,0,0,0
7237268221.39151096,0.00149480226816723683,6,0,0,0,0,0,0,0,0,0,0
7237268221.63775253,0.00158514794269062811,6,0,0,0,0,0,0,0,0,0,0
7237268221.87014103,0.0016809511377390441,6,0,0,0,0,0,0,0,0,0,0
7237268222.08946705,0.0017825411880371914,6,0,0,0,0,0,0,0,0,0,0
7237268222.29647541,0.00189026690619733574,6,0,0,0,0,0,0,0,0,0,0
7237268222.49186993,0.00200449891027137429,6,0,0,0,0,0,0,0,0,0,0
7237268222.6763134,0.00212562973043363716,6,0,0,0,0,0,0,0,0,0,0
7237268222.85042953,0.00225407454275575398,6,0,0,0,0,0,0,0,0,0,0
7237268223.01480865,0.00239027510527083532,6,0,0,0,0,0,0,0,0,0,0
7237268223.1700058,0.00253469846409293612,6,0,0,0,0,0,0,0,0,0,0
7237268223.31654453,0.00268783976112978076,6,0,0,0,0,0,0,0,0,0,0
7237268223.45491982,0.00285022529895904249,6,0,0,0,0,0,0,0,0,0,0
7237268223.58559704,0.00302241152544076601,6,0,0,0,0,0,0,0,0,0,0
7237268223.70901489,0.00320498786415217198,6,0,0,0,0,0,0,0,0,0,0
7237268223.82558727,0.00339857919481292067,6,0,0,0,0,0,0,0,0,0,0
7237268223.93570614,0.00360385094723111084,6,0,0,0,0,0,0,0,0,0,0
7237268224.03973866,0.00382150396758871138,6,0,0,0,0,0,0,0,0,0,0
7237268224.13803291,0.0040522849345048682,6,0,0,0,0,0,0,0,0,0,0
7237268224.23091507,0.00429698013725931735,6,0,0,0,0,0,0,0,0,0,0
7237268224.31869507,0.00455642917557630076,6,0,0,0,0,0,0,0,0,0,0
7237268224.40166378,0.00483151817467109175,6,0,0,0,0,0,0,0,0,0,0
7237268224.48009491,0.00512318369304933137,6,0,0,0,0,0,0,0,0,0,0
7237268224.55424786,0.00543242286205650876,6,0,0,0,0,0,0,0,0,0,0
7237268224.62436676,0.0057602907303412644,6,0,0,0,0,0,0,0,0,0,0
7237268224.69068146,0.00610790321940934446,6,0,0,0,0,0,0,0,0,0,0
7237268224.75340939,0.0064764465104222629,6,0,0,0,0,0,0,0,0,0,0
7237268224.81275558,0.00686717823287098014,6,0,0,0,0,0,0,0,0,0,0
7237268224.86891174,0.00728141891410728336,6,0,0,0,0,0,0,0,0,0,0
7237268224.92206001,0.00772057643126021313,6,0,0,0,0,0,0,0,0,0,0
7237268224.97237301,0.00818615085747923139,6,0,0,0,0,0,0,0,0,0,0
7237268225.0200119,0.00867971704611895239,6,0,0,0,0,0,0,0,0,0,0
7237268225.06512928,0.00920294857034962589,6,0,0,0,0,0,0,0,0,0,0
7237268225.10786819,0.00975760673613458238,6,0,0,0,0,0,0,0,0,0,0
7237268225.14836502,0.0103455759164595412,6,0,0,0,0,0,0,0,0,0,0
7237268225.1867485,0.0109688576487802815,6,0,0,0,0,0,0,0,0,0,0
7237268225.22313786,0.0116295344633429217,6,0,0,0,0,0,0,0,0,0,0
7237268225.25764656,0.0123298262391571198,6,0,0,0,0,0,0,0,0,0,0
7237268225.29038239,0.0130720991786057381,6,0,0,0,0,0,0,0,0,0,0
7237268225.32144642,0.0138588478744373616,6,0,0,0,0,0,0,0,0,0,0
7237268225.35093498,0.0146927426318277758,6,0,0,0,0,0,0,0,0,0,0
7237268225.37893581,0.0155765169540337291,6,0,0,0,0,0,0,0,0,0,0
7237268225.4055357,0.0165131917802507217,6,0,0,0,0,0,0,0,0,0,0
7237268225.43081284,0.0175058368704195146,6,0,0,0,0,0,0,0,0,0,0
7237268225.45484352,0.018557796347497206,6,0,0,0,0,0,0,0,0,0,0
7237268225.47769833,0.0196725506940049789,6,0,0,0,0,0,0,0,0,0,0
7237268225.49944496,0.020853840907287112,6,0,0,0,0,0,0,0,0,0,0
7237268225.52014542,0.0221055184070273018,6,0,0,0,0,0,0,0,0,0,0
7237268225.53986073,0.0234318165682529424,6,0,0,0,0,0,0,0,0,0,0
7237268225.55864525,0.0248369923391646881,6,0,0,0,0,0,0,0,0,0,0
7237268225.57655334,0.0263257756528249981,6,0,0,0,0,0,0,0,0,0,0
7237268225.59363365,0.0279029482481503166,6,0,0,0,0,0,0,0,0,0,0
7237268225.60993385,0.0295737235915520535,6,0,0,0,0,0,0,0,0,0,0
7237268225.62549877,0.0313436124941393612,6,0,0,0,0,0,0,0,0,0,0
7237268225.64036942,0.0332182876164468927,6,0,0,0,0,0,0,0,0,0,0
7237268225.65458584,0.0352039138095042586,6,0,0,0,0,0,0,0,0,0,0
7237268225.66818428,0.0373067795793913942,6,0,0,0,0,0,0,0,0,0,0
7237268225.68120003,0.0395336812894424433,6,0,0,0,0,0,0,0,0,0,0
7237268225.69366646,0.0418918239974650497,6,0,0,0,0,0,0,0,0,0,0
7237268225.70561504,0.0443888296124269471,6,0,0,0,0,0,0,0,0,0,0
7237268225.71707439,0.0470325044716976837,6,0,0,0,0,0,0,0,0,0,0
7237268225.72807217,0.049831215922806503,6,0,0,0,0,0,0,0,0,0,0
7237268225.73863411,0.0527936878546322874,6,0,0,0,0,0,0,0,0,0,0
7237268225.74878502,0.0559292545499060489,6,0,0,0,0,0,0,0,0,0,0
7237268225.75854874,0.0592479321821702681,6,0,0,0,0,0,0,0,0,0,0
7237268225.76794624,0.0627597501687970766,6,0,0,0,0,0,0,0,0,0,0
7237268225.77699852,0.0664757003006682945,6,0,0,0,0,0,0,0,0,0,0
7237268225.78572464,0.0704070632306918048,6,0,0,0,0,0,0,0,0,0,0
7237268225.79414272,0.0745657424467295465,6,0,0,0,0,0,0,0,0,0,0
7237268225.80226994,0.078964283203375063,6,0,0,0,0,0,0,0,0,0,0
7237268225.81012249,0.0836158824546458235,6,0,0,0,0,0,0,0,0,0,0
7237268225.81771564,0.088534386797049433,6,0,0,0,0,0,0,0,0,0,0
7237268225.82506371,0.0937342747383950875,6,0,0,0,0,0,0,0,0,0,0
7237268225.83218002,0.0992306191234756246,6,0,0,0,0,0,0,0,0,0,0
7237268225.83907795,0.105039863228588645,6,0,0,0,0,0,0,0,0,0,0
7237268225.84576988,0.111179188243526572,6,0,0,0,0,0,0,0,0,0,0
7237268225.85226631,0.117665448411948564,6,0,0,0,0,0,0,0,0,0,0
7237268225.85857773,0.124516790045387737,6,0,0,0,0,0,0,0,0,0,0
7237268225.86471462,0.131752899146196922,6,0,0,0,0,0,0,0,0,0,0
7237268225.87068748,0.139395290774392361,6,0,0,0,0,0,0,0,0,0,0
7237268225.8765049,0.147464890655903985,6,0,0,0,0,0,0,0,0,0,0
7237268225.88217545,0.155984263628860975,6,0,0,0,0,0,0,0,0,0,0
7237268225.88770771,0.164977895173033184,6,0,0,0,0,0,0,0,0,0,0
7237268225.89311028,0.174472513622857511,6,0,0,0,0,0,0,0,0,0,0
7237268225.89838982,0.184493695376070854,6,0,0,0,0,0,0,0,0,0,0
7237268225.90355492,0.195072911881497446,6,0,0,0,0,0,0,0,0,0,0
7237268225.90861416,0.20624500232564949,6,0,0,0,0,0,0,0,0,0,0
7237268225.91357327,0.218041616634826296,6,0,0,0,0,0,0,0,0,0,0
7237268225.91844177,0.230506818025869031,6,0,0,0,0,0,0,0,0,0,0
7237268225.92322826,0.243687545303906572,6,0,0,0,0,0,0,0,0,0,0
7237268225.92794228,0.25763922188416738,6,0,0,0,0,0,0,0,0,0,0
7237268225.9325943,0.272427545913145941,6,0,0,0,0,0,0,0,0,0,0
7237268225.93719769,0.288137282179584397,5,0,0,0,0,0,0,0,0,0,0
7237268225.9417696,0.304880673299041949,5,0,0,0,0,0,0,0,0,0,0
7237268225.94633293,0.322812136618019885,5,0,0,0,0,0,0,0,0,0,0
7237268225.95092106,0.342160127920117296,5,0,0,0,0,0,0,0,0,0,0
7237268225.95558834,0.363297338123839519,5,0,0,0,0,0,0,0,0,0,0
7237268225.96043873,0.386929937922062095,5,0,0,0,0,0,0,0,0,0,0
7237268225.96533108,0.412605561637083729,6,0,0,0,0,0,0,0,0,0,0
7237268225.97018242,0.440005591049029976,5,0,0,0,0,0,0,0,0,0,0
7237268225.97438335,0.46537563804728671,12,0,0,0,0,0,0,0,0,0,0
7237268225.97783566,0.487411082839184606,12,0,0,0,0,0,0,0,0,0,0
7237268225.98114109,0.50953718246705737,6,0,0,0,0,0,0,0,0,0,0
7237268225.9838295,0.528282619435478495,12,0,0,0,0,0,0,0,0,0,0
7237268225.98643589,0.547098253966594172,6,0,0,0,0,0,0,0,0,0,0
7237268225.98890305,0.565483341111931548,6,0,0,0,0,0,0,0,0,0,0
7237268225.99123383,0.583352157054984444,6,0,0,0,0,0,0,0,0,0,0
7237268225.99341583,0.600502439308791436,6,0,0,0,0,0,0,0,0,0,0
7237268225.995471,0.617007071807783691,6,0,0,0,0,0,0,0,0,0,0
7237268225.99741936,0.632943401741318468,6,0,0,0,0,0,0,0,0,0,0
7237268225.99928093,0.648404938019368271,6,0,0,0,0,0,0,0,0,0,0
7237268226.00107002,0.663449869528234371,6,0,0,0,0,0,0,0,0,0,0
7237268226.00279713,0.678111956240655345,6,0,0,0,0,0,0,0,0,0,0
7237268226.00447083,0.692413650835532746,6,0,0,0,0,0,0,0,0,0,0
7237268226.0060997,0.706380603753078762,6,0,0,0,0,0,0,0,0,0,0
7237268226.00769234,0.720040247411143142,6,0,0,0,0,0,0,0,0,0,0
7237268226.00925636,0.733412053189800628,6,0,0,0,0,0,0,0,0,0,0
7237268226.01080036,0.746522183031746556,5,0,0,0,0,0,0,0,0,0,0
7237268226.01233578,0.759417142221479491,5,0,0,0,0,0,0,0,0,0,0
7237268226.01387501,0.772143724911979468,5,0,0,0,0,0,0,0,0,0,0
7237268226.01543427,0.784767182063831226,5,0,0,0,0,0,0,0,0,0,0
7237268226.01703739,0.797391303931571538,5,0,0,0,0,0,0,0,0,0,0
7237268226.01872349,0.810195690962454695,5,0,0,0,0,0,0,0,0,0,0
7237268226.02057552,0.823592431521649848,5,0,0,0,0,0,0,0,0,0,0
7237268226.02289677,0.839215872077351932,5,0,0,0,0,0,0,0,0,0,0
7237268226.02468491,0.850235637326613669,12,0,0,0,0,0,0,0,0,0,0
7237268226.02610874,0.858311024925025645,12,0,0,0,0,0,0,0,0,0,0
7237268226.02747345,0.865430035171964485,6,0,0,0,0,0,0,0,0,0,0
7237268226.02878189,0.871660251114393714,6,0,0,0,0,0,0,0,0,0,0
7237268226.0300436,0.877100403462190426,6,0,0,0,0,0,0,0,0,0,0
7237268226.03128052,0.881884124665931135,5,0,0,0,0,0,0,0,0,0,0
7237268226.0325098,0.886096689518508618,5,0,0,0,0,0,0,0,0,0,0
7237268226.033741,0.889777439518924185,5,0,0,0,0,0,0,0,0,0,0
7237268226.03498173,0.892949799457285809,5,0,0,0,0,0,0,0,0,0,0
7237268226.03624153,0.895632908560352714,5,0,0,0,0,0,0,0,0,0,0
7237268226.03753185,0.897838074587053669,5,0,0,0,0,0,0,0,0,0,0
7237268226.03886795,0.899567770861116722,5,0,0,0,0,0,0,0,0,0,0
7237268226.04026794,0.900808582713397477,5,0,0,0,0,0,0,0,0,0,0
7237268226.04175854,0.901529191353602655,5,0,0,0,0,0,0,0,0,0,0
7237268226.0433836,0.90166552265604083,5,0,0,0,0,0,0,0,0,0,0
7237268226.04523087,0.901078235855918952,5,0,0,0,0,0,0,0,0,0,0
7237268226.04757118,0.899342068939473771,5,0,0,0,0,0,0,0,0,0,0
7237268226.04977131,0.896850026506274323,12,0,0,0,0,0,0,0,0,0,0
7237268226.0515871,0.89426724741730157,12,0,0,0,0,0,0,0,0,0,0
7237268226.05332565,0.891419737938580203,6,0,0,0,0,0,0,0,0,0,0
7237268226.05500317,0.888377585958907923,5,0,0,0,0,0,0,0,0,0,0
7237268226.05666733,0.885117883036365738,5,0,0,0,0,0,0,0,0,0,0
7237268226.05835724,0.88160049957749842,5,0,0,0,0,0,0,0,0,0,0
7237268226.06009769,0.87779618017748573,5,0,0,0,0,0,0,0,0,0,0
7237268226.06188965,0.873721071122972925,5,0,0,0,0,0,0,0,0,0,0
7237268226.06372643,0.869409500160263304,5,0,0,0,0,0,0,0,0,0,0
7237268226.06561089,0.86487395480915541,5,0,0,0,0,0,0,0,0,0,0
7237268226.06755161,0.860111394510579941,5,0,0,0,0,0,0,0,0,0,0
7237268226.06956196,0.855104864440916601,5,0,0,0,0,0,0,0,0,0,0
7237268226.07165623,0.849833246549681842,5,0,0,0,0,0,0,0,0,0,0
7237268226.07384777,0.844276952900501643,5,0,0,0,0,0,0,0,0,0,0
7237268226.07614708,0.838423619825047983,5,0,0,0,0,0,0,0,0,0,0
7237268226.07856464,0.832261393751456247,5,0,0,0,0,0,0,0,0,0,0
7237268226.08111286,0.825774355969352336,5,0,0,0,0,0,0,0,0,0,0
7237268226.08380985,0.818933186480463648,5,0,0,0,0,0,0,0,0,0,0
7237268226.08667374,0.811710269639170368,5,0,0,0,0,0,0,0,0,0,0
7237268226.08972836,0.804065887709345284,5,0,0,0,0,0,0,0,0,0,0
7237268226.09299946,0.795958712860301398,5,0,0,0,0,0,0,0,0,0,0
7237268226.09651852,0.787337301129484968,5,0,0,0,0,0,0,0,0,0,0
7237268226.10032272,0.778141526895962055,5,0,0,0,0,0,0,0,0,0,0
7237268226.1044569,0.768299731938910213,5,0,0,0,0,0,0,0,0,0,0
7237268226.10897541,0.757726550007641331,5,0,0,0,0,0,0,0,0,0,0
7237268226.11394787,0.746312873399929355,5,0,0,0,0,0,0,0,0,0,0
7237268226.11946106,0.733926390976334719,5,0,0,0,0,0,0,0,0,0,0
7237268226.12563038,0.720392782462260017,6,0,0,0,0,0,0,0,0,0,0
7237268226.13173389,0.707332863497293074,6,0,0,0,0,0,0,0,0,0,0
7237268226.13740826,0.695474825506316674,6,0,0,0,0,0,0,0,0,0,0
7237268226.14275551,0.684541524778269017,6,0,0,0,0,0,0,0,0,0,0
7237268226.14797783,0.674081584822364577,5,0,0,0,0,0,0,0,0,0,0
7237268226.15321922,0.663792480594303846,5,0,0,0,0,0,0,0,0,0,0
7237268226.15855122,0.653532995661423644,5,0,0,0,0,0,0,0,0,0,0
7237268226.16397762,0.643299222314826724,5,0,0,0,0,0,0,0,0,0,0
7237268226.16946793,0.633150410425527665,5,0,0,0,0,0,0,0,0,0,0
7237268226.17499638,0.623132610227812633,5,0,0,0,0,0,0,0,0,0,0
7237268226.18056488,0.613239552505637442,5,0,0,0,0,0,0,0,0,0,0
7237268226.18618965,0.603440651171762377,5,0,0,0,0,0,0,0,0,0,0
7237268226.19188976,0.593702734237205543,5,0,0,0,0,0,0,0,0,0,0
7237268226.19768047,0.584001470730828309,5,0,0,0,0,0,0,0,0,0,0
7237268226.20356941,0.574326849636615844,5,0,0,0,0,0,0,0,0,0,0
7237268226.20955944,0.564677332727581249,5,0,0,0,0,0,0,0,0,0,0
7237268226.21565342,0.555051625346459576,5,0,0,0,0,0,0,0,0,0,0
7237268226.22185707,0.545444286187930949,5,0,0,0,0,0,0,0,0,0,0
7237268226.22817612,0.535850456773064088,5,0,0,0,0,0,0,0,0,0,0
